"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121689740,98477862,14,"C",20,,""
2018,121689759,98477879,35,"C",13,,""
2018,121689830,98477937,11,"C",7,,""
2018,121689887,98477982,16,"C",46,,""
2018,121690509,98478500,23,"C",7,,""
2018,121690628,98478604,5,"C",18,,""
2018,121690720,98478686,47,"C",20,,""
2018,121691268,98479135,45,"C",14,,""
2018,121692596,98480273,51,"C",20,,""
2018,121692862,98480491,29,"C",13,,""
2018,121692867,98480491,51,"C",13,,""
2018,121693180,98480776,23,"C",8,,""
2018,121693692,98481198,23,"C",8,,""
2018,121698511,98485258,27,"C",20,,""
2018,121698627,98485353,16,"A",20,,""
2018,121699161,98485824,44,"C",20,,""
2018,120967944,97843440,16,"C",13,,""
2018,120979574,97853818,14,"C",20,,""
2018,120985873,97859505,14,"C",18,,""
2018,120985896,97859529,14,"C",13,,""
2018,120985929,97859550,14,"C",20,,""
2018,120986040,97859660,45,"C",21,,""
2018,120986080,97859687,45,"C",24,,""
2018,120986170,97859763,11,"C",2,,""
2018,120986468,97860015,36,"C",20,,""
2018,120986521,97860063,51,"C",20,,""
2018,120986542,97860082,41,"C",25,,""
2018,120986603,97860149,49,"C",5,,"N"
2018,120986632,97860171,14,"C",18,,""
2018,120986633,97860171,2,"C",23,,""
2018,120986729,97860245,49,"C",6,,"N"
2018,120986857,97860359,23,"C",8,,""
2018,120986896,97860386,49,"C",5,,"N"
2018,120986929,97860420,49,"C",4,,"N"
2018,120986959,97860446,14,"C",20,,""
2018,120986990,97860474,27,"C",20,,""
2018,120987019,97860502,45,"C",24,,""
2018,120987015,97860502,51,"C",24,,""
2018,120987381,97860794,45,"C",18,,""
2018,120987466,97860860,51,"C",20,,""
2018,120987520,97860913,14,"C",20,,""
2018,121001303,97872441,5,"C",20,,""
2018,121002796,97873676,51,"C",22,,""
2018,121004366,97875070,16,"C",22,,""
2018,121038723,97905033,16,"C",14,,""
2018,121038726,97905033,35,"C",13,,""
2018,121039114,97905359,51,"C",20,,""
2018,122262729,98986261,8,"C",20,,""
2018,122262823,98986349,51,"C",20,,""
2018,122262854,98986377,16,"C",14,,""
2018,122262894,98986411,56,"C",20,,""
2018,122262933,98986451,16,"C",13,,""
2018,122262977,98986485,51,"C",20,,""
2018,122263132,98986628,5,"C",20,,""
2018,122263260,98986745,16,"C",13,,""
2018,122263565,98987030,16,"C",11,,""
2018,122263563,98987030,11,"C",13,,""
2018,122263655,98987107,16,"C",13,,""
2018,122263731,98987172,27,"C",20,,""
2018,122263767,98987201,16,"C",20,,""
2018,122263807,98987236,39,"C",3,,""
2018,122263845,98987274,45,"C",20,,""
2018,122263888,98987315,23,"C",8,,""
2018,122264017,98987427,14,"C",20,,""
2018,122264027,98987439,16,"C",20,,""
2018,122264054,98987461,51,"C",20,,""
2018,122264069,98987472,44,"C",13,,""
2018,122264261,98987653,23,"C",8,,""
2018,122264280,98987665,23,"C",8,,""
2018,122264278,98987665,16,"C",8,,""
2018,122264298,98987680,11,"C",21,,""
2018,122264319,98987703,49,"C",25,,"N"
2018,122264346,98987729,28,"C",13,,""
2018,122264383,98987762,5,"C",6,,""
2018,122264434,98987807,45,"C",20,,""
2018,122264436,98987807,49,"C",20,,"N"
2018,122264431,98987807,28,"C",20,,""
2018,122264429,98987807,27,"C",20,,""
2018,122264474,98987839,16,"C",18,,""
2018,122264614,98987965,27,"C",20,,""
2018,122264534,98987896,49,"C",20,,"F"
2018,122264736,98988077,45,"C",5,,""
2018,122264842,98988171,45,"C",18,,""
2018,122264843,98988171,7,"C",18,,""
2018,122264860,98988189,16,"C",13,,""
2018,122264913,98988239,16,"C",13,,""
2018,122264994,98988307,7,"C",8,,""
2018,122265021,98988335,16,"C",13,,""
2018,122265107,98988415,16,"C",13,,""
2018,122265303,98988596,14,"C",20,,""
2018,122265353,98988641,44,"C",13,,""
2018,122265397,98988685,51,"C",20,,""
2018,122265410,98988696,49,"C",20,,"F"
2018,122265529,98988809,45,"C",20,,""
2018,122265541,98988821,51,"C",20,,""
2018,122265552,98988832,20,"C",20,,""
2018,122265583,98988864,41,"C",7,,""
2018,122265586,98988866,16,"C",7,,""
2018,122265660,98988934,23,"C",8,,""
2018,122265725,98988985,44,"C",20,,""
2018,122265735,98988993,11,"C",14,,""
2018,122265789,98989045,27,"C",13,,""
2018,122265792,98989045,39,"C",13,,""
2018,122265869,98989119,16,"C",13,,""
2018,122265910,98989160,51,"C",20,,""
2018,122266111,98989353,51,"C",20,,""
2018,122266109,98989353,27,"C",20,,""
2018,122266144,98989381,16,"C",13,,""
2018,122266183,98989409,39,"C",13,,""
2018,122266195,98989418,7,"C",20,,""
2018,122266206,98989430,23,"C",12,,""
2018,122266223,98989440,11,"C",23,,""
2018,122266249,98989463,14,"C",20,,""
2018,122266251,98989463,45,"C",20,,""
2018,122266264,98989476,49,"C",20,,"N"
2018,122266271,98989481,16,"C",13,,""
2018,122266291,98989502,23,"C",8,,""
2018,122266319,98989523,45,"C",8,,""
2018,122266342,98989546,45,"C",20,,""
2018,122266363,98989567,5,"C",25,,""
2018,122266365,98989567,49,"C",25,,"F"
2018,122266377,98989575,16,"C",13,,""
2018,122266422,98989619,16,"C",13,,""
2018,122266433,98989628,16,"C",13,,""
2018,122262678,98986222,51,"C",20,,""
2018,122262730,98986263,2,"C",20,,""
2018,122262756,98986287,23,"C",23,,""
2018,122262781,98986310,2,"C",20,,""
2018,122262791,98986322,5,"C",13,,""
2018,122262815,98986343,23,"C",12,,""
2018,122262817,98986343,16,"C",12,,""
2018,122262830,98986352,27,"C",11,,""
2018,122262898,98986416,51,"C",13,,""
2018,122262911,98986428,27,"C",20,,""
2018,122262928,98986444,16,"C",13,,""
2018,122262969,98986480,27,"C",20,,""
2018,122262971,98986480,39,"C",20,,""
2018,122263028,98986532,51,"C",7,,""
2018,122263062,98986563,16,"C",23,,""
2018,122263122,98986615,5,"C",13,,""
2018,122263156,98986647,49,"C",20,,"F"
2018,122263164,98986653,16,"C",13,,""
2018,122263184,98986674,16,"C",8,,""
2018,122263201,98986689,14,"C",20,,""
2018,122263224,98986711,40,"C",20,,""
2018,122263340,98986823,14,"C",20,,""
2018,122263366,98986843,45,"C",7,,""
2018,122263455,98986926,23,"C",8,,""
2018,122263527,98986988,5,"C",5,,""
2018,122263762,98987195,51,"C",11,,""
2018,122263772,98987205,16,"C",20,,""
2018,122263799,98987228,5,"A",20,,""
2018,122263856,98987286,41,"C",23,,""
2018,122263854,98987286,45,"C",8,,""
2018,122263890,98987316,16,"C",13,,""
2018,122263936,98987356,51,"C",20,,""
2018,122264020,98987432,45,"C",13,,""
2018,122263998,98987410,23,"C",8,,""
2018,122264010,98987419,49,"C",20,,"F"
2018,122264031,98987445,45,"C",5,,""
2018,122264030,98987445,49,"C",5,,"F"
2018,122264313,98987695,56,"C",20,,""
2018,122264275,98987661,45,"C",18,,""
2018,122264333,98987714,45,"C",25,,""
2018,122264364,98987744,27,"C",20,,""
2018,122264378,98987758,21,"A",19,,""
2018,122264403,98987782,16,"C",20,,""
2018,122264960,98988275,51,"C",20,,""
2018,122264877,98988209,45,"C",18,,""
2018,122264879,98988209,49,"C",18,,"F"
2018,122264896,98988222,27,"C",13,,""
2018,122264990,98988306,7,"C",25,,""
2018,122265026,98988336,7,"C",13,,""
2018,122265044,98988359,45,"C",18,,""
2018,122265045,98988359,5,"C",18,,""
2018,122265073,98988386,45,"C",20,,""
2018,122265323,98988615,16,"C",20,,""
2018,121649427,98443193,5,"C",11,,""
2018,121650659,98444202,16,"C",20,,""
2018,121653404,98446698,11,"C",12,,""
2018,121653537,98446815,45,"C",20,,""
2018,121653659,98446927,16,"C",20,,""
2018,121653688,98446944,45,"C",20,,""
2018,121653690,98446944,49,"C",20,,"N"
2018,121653689,98446944,2,"C",20,,""
2018,121654205,98447375,45,"C",24,,""
2018,121654225,98447396,45,"C",21,,""
2018,121655029,98448079,11,"C",7,,""
2018,121655111,98448150,23,"C",7,,""
2018,121655192,98448225,16,"C",13,,""
2018,121655322,98448336,23,"C",7,,""
2018,121655417,98448412,21,"C",18,,""
2018,121655490,98448478,23,"C",8,,""
2018,121655579,98448555,16,"C",13,,""
2018,121656100,98449023,45,"C",20,,""
2018,121656143,98449073,5,"C",23,,""
2018,121656188,98449097,27,"C",20,,""
2018,121656269,98449171,51,"C",14,,""
2018,121656774,98449603,45,"C",3,,""
2018,121656801,98449637,45,"C",46,,""
2018,121656957,98449768,45,"C",20,,""
2018,121657082,98449880,23,"C",24,,""
2018,121657087,98449887,5,"C",18,,""
2018,121657086,98449887,14,"C",18,,""
2018,121657098,98449897,5,"C",18,,""
2018,121657097,98449897,14,"C",18,,""
2018,121657118,98449911,45,"C",20,,""
2018,121686781,98475398,16,"C",13,,""
2018,121687270,98475797,23,"C",46,,""
2018,121687395,98475902,45,"C",20,,""
2018,121687397,98475902,49,"C",20,,"N"
2018,121687622,98476079,27,"C",25,,""
2018,121688387,98476710,5,"C",10,,""
2018,121688497,98476802,23,"C",8,,""
2018,121689140,98477359,17,"C",20,,""
2018,121689355,98477528,56,"C",20,,""
2018,121689550,98477707,2,"C",8,,""
2018,121689684,98477815,35,"C",13,,""
2018,121689717,98477839,16,"C",13,,""
2018,121689734,98477856,14,"C",20,,""
2018,121689956,98478040,14,"C",20,,""
2018,121690730,98478689,5,"C",20,,""
2018,121691574,98479394,11,"C",2,,""
2018,121692969,98480589,51,"C",46,,""
2018,121693233,98480813,45,"C",20,,""
2018,121693538,98481061,16,"C",13,,""
2018,121693536,98481061,39,"C",13,,""
2018,121693619,98481133,16,"C",13,,""
2018,121694203,98481610,56,"C",20,,""
2018,121696821,98483805,16,"C",10,,""
2018,121698523,98485271,16,"A",20,,""
2018,122037850,98783462,5,"C",13,,""
2018,122038132,98783720,16,"C",13,,""
2018,122038327,98783892,27,"C",13,,""
2018,122038342,98783908,27,"C",20,,""
2018,122038382,98783944,16,"C",8,,""
2018,122038423,98783990,27,"C",18,,""
2018,122038425,98783990,5,"C",18,,""
2018,122038476,98784028,27,"C",20,,""
2018,122038522,98784070,14,"C",18,,""
2018,122038524,98784070,45,"C",18,,""
2018,122038561,98784102,5,"C",20,,""
2018,122038579,98784123,45,"C",20,,""
2018,122038578,98784123,27,"C",20,,""
2018,122038611,98784146,21,"C",20,,""
2018,122038655,98784182,21,"C",12,,""
2018,122038690,98784210,21,"C",18,,""
2018,122038771,98784277,49,"C",20,,"N"
2018,122038858,98784354,44,"C",25,,""
2018,122038871,98784370,21,"C",20,,""
2018,122038889,98784384,5,"C",25,,""
2018,122038912,98784406,16,"C",13,,""
2018,122039018,98784492,45,"C",20,,""
2018,122039070,98784536,45,"C",20,,""
2018,122039089,98784556,23,"C",8,,""
2018,122039132,98784597,16,"C",13,,""
2018,122039154,98784618,41,"C",25,,""
2018,122039336,98784788,46,"C",20,,""
2018,122039258,98784712,51,"C",13,,""
2018,122039273,98784726,49,"C",20,,"F"
2018,122039848,98785222,45,"C",18,,""
2018,122039587,98784991,21,"C",20,,""
2018,122040211,98785535,2,"C",25,,""
2018,122040429,98785735,45,"C",20,,""
2018,122040528,98785826,45,"C",20,,""
2018,122040782,98786046,56,"C",20,,""
2018,122040878,98786134,21,"C",20,,""
2018,122040990,98786231,45,"C",25,,""
2018,122041025,98786258,51,"C",20,,""
2018,122041139,98786360,23,"C",12,,""
2018,122041212,98786424,5,"C",20,,""
2018,122041382,98786576,39,"C",14,,""
2018,122041380,98786576,45,"C",14,,""
2018,122041414,98786602,21,"C",14,,""
2018,122041465,98786643,45,"C",25,,""
2018,122041584,98786752,2,"C",20,,""
2018,122041665,98786813,21,"C",20,,""
2018,122041706,98786853,51,"C",46,,""
2018,122041760,98786895,21,"C",18,,""
2018,122041855,98786982,16,"C",13,,""
2018,122041977,98787080,4,"C",20,,""
2018,122042237,98787314,21,"C",18,,""
2018,122042263,98787336,16,"C",13,,""
2018,122042266,98787336,35,"C",13,,""
2018,122042310,98787370,51,"C",20,,""
2018,122042496,98787543,23,"C",8,,""
2018,122042758,98787773,51,"C",20,,""
2018,122042852,98787857,27,"C",13,,""
2018,122042933,98787932,14,"C",18,,""
2018,122043067,98788058,51,"C",14,,""
2018,122043144,98788129,16,"C",13,,""
2018,122043309,98788285,5,"C",25,,""
2018,122043687,98788632,27,"C",11,,""
2018,122043901,98788820,27,"C",15,,""
2018,122044136,98789039,16,"C",15,,""
2018,122044193,98789093,16,"C",20,,""
2018,122044299,98789196,5,"C",5,,""
2018,122044296,98789196,49,"C",5,,"F"
2018,122044858,98789675,56,"C",13,,""
2018,122044996,98789803,11,"C",2,,""
2018,122045043,98789845,16,"C",13,,""
2018,122045344,98790110,16,"C",18,,""
2018,122045454,98790209,45,"C",23,,""
2018,122045590,98790322,21,"C",20,,""
2018,122045601,98790333,49,"C",20,,"F"
2018,122045621,98790353,5,"C",20,,""
2018,122045624,98790353,16,"C",13,,""
2018,122045675,98790392,51,"C",20,,""
2018,122045846,98790543,45,"C",20,,""
2018,122045872,98790569,2,"C",25,,""
2018,122045937,98790626,23,"C",8,,""
2018,122046015,98790688,51,"C",20,,""
2018,122046247,98790888,16,"C",20,,""
2018,122046393,98791020,16,"C",20,,""
2018,122046583,98791181,16,"C",11,,""
2018,122046768,98791349,45,"C",20,,""
2018,122046840,98791407,16,"C",13,,""
2018,122047014,98791557,16,"C",18,,""
2018,122047102,98791617,44,"C",20,,""
2018,122047432,98791898,45,"C",20,,""
2018,122047478,98791932,5,"C",25,,""
2018,122047615,98792056,51,"C",22,,""
2018,122047689,98792123,23,"C",8,,""
2018,122047710,98792143,16,"C",13,,""
2018,122047766,98792179,51,"C",13,,""
2018,122048077,98792464,45,"C",18,,""
2018,122048343,98792694,43,"C",20,,""
2018,122048415,98792762,16,"C",13,,""
2018,122048524,98792856,45,"C",20,,""
2018,122048585,98792906,45,"C",18,,""
2018,122048676,98792991,16,"C",13,,""
2018,122048772,98793080,16,"C",13,,""
2018,122048920,98793206,20,"C",20,,""
2018,122174773,98907256,49,"C",20,,"F"
2018,122174876,98907340,51,"C",22,,""
2018,122174842,98907318,41,"C",20,,""
2018,122175010,98907458,16,"C",13,,""
2018,122357186,99073597,5,"C",2,,""
2018,136833140,111908669,16,"C",13,,""
2018,136830132,111904669,16,"C",18,,""
2018,136833265,111908838,23,"C",12,,""
2018,136836167,111908843,16,"C",13,,""
2018,136826042,111908684,5,"C",13,,""
2018,136826043,111904674,56,"C",20,,""
2018,136833245,111908813,11,"A",12,,""
2018,136836255,111904838,51,"C",20,,""
2018,136833153,111912617,5,"C",20,,""
2018,136826061,111912627,16,"C",20,,""
2018,136826062,111912627,39,"C",20,,""
2018,136830185,111912644,51,"C",13,,""
2018,136833187,111904709,11,"C",21,,""
2018,136830222,111908760,5,"C",20,,""
2018,136826099,111912669,44,"C",20,,""
2018,136833211,111908770,28,"C",20,,""
2018,136833219,111912685,39,"C",10,,""
2018,136833232,111908797,11,"C",25,,""
2018,136833243,111904742,7,"C",25,,""
2018,136836144,111908816,16,"C",23,,""
2018,136833257,111912725,23,"C",8,,""
2018,136830299,111912732,16,"C",20,,""
2018,136830311,111908855,5,"C",20,,""
2018,136830312,111904771,16,"C",13,,""
2018,136836186,111904788,5,"C",13,,""
2018,136830342,111904790,23,"C",23,,""
2018,136830340,111908875,16,"C",13,,""
2018,136830353,111904799,16,"C",13,,""
2018,136836202,111912765,16,"C",13,,""
2018,136836225,111904820,16,"C",13,,""
2018,136833315,111904824,16,"C",13,,""
2018,136830401,111912790,16,"C",13,,""
2018,133852330,109235787,16,"C",13,,""
2018,133861416,109241245,11,"C",8,,""
2018,133861411,109236339,51,"C",25,,""
2018,133861418,109236347,45,"C",13,,""
2018,133857052,109236347,14,"C",13,,""
2018,133861430,109241266,16,"C",20,,""
2018,133857082,109241276,16,"C",13,,""
2018,133852351,109236369,39,"C",43,,""
2018,133857087,109236369,11,"C",43,,""
2018,133857089,109236369,16,"C",43,,""
2018,133861441,109235805,40,"C",13,,""
2018,133852410,109235834,45,"C",5,,""
2018,133857214,109236436,16,"C",13,,""
2018,133861484,109236440,16,"C",13,,""
2018,133857230,109236444,45,"C",18,,""
2018,133857244,109235853,49,"C",20,,"N"
2018,133852454,109236466,49,"C",20,,"N"
2018,133852461,109236473,51,"C",20,,""
2018,133861508,109241445,21,"C",21,,""
2018,133857284,109235866,39,"C",13,,""
2018,133857288,109235869,16,"C",46,,""
2018,133852482,109241468,16,"C",13,,""
2018,133857355,109236517,45,"C",20,,""
2018,133852515,109241518,39,"C",13,,""
2018,133857363,109235890,45,"C",20,,""
2018,133857370,109241522,45,"C",20,,""
2018,133857376,109236526,11,"C",8,,""
2018,133861538,109236528,51,"C",20,,""
2018,133857391,109235899,41,"C",46,,""
2018,133857390,109235899,23,"C",46,,""
2018,133857399,109241550,51,"C",18,,""
2018,133857403,109241553,5,"C",20,,""
2018,133857419,109241565,46,"C",20,,""
2018,133857439,109241581,45,"C",12,,""
2018,133852551,109235914,23,"C",12,,""
2018,133857450,109241589,45,"C",13,,""
2018,133857458,109236569,45,"C",13,,""
2018,133857462,109235922,45,"C",20,,""
2018,133852564,109236573,16,"C",13,,""
2018,133857482,109241612,49,"C",20,,"N"
2018,133857493,109236581,45,"C",7,,""
2018,133852569,109236582,45,"C",25,,""
2018,133857498,109235931,14,"C",13,,""
2018,136822219,111899559,51,"C",20,,""
2018,136822369,111901228,23,"C",8,,""
2018,136820153,111901239,27,"C",20,,""
2018,136820161,111895539,5,"C",20,,""
2018,136826780,111895540,20,"C",20,,""
2018,136826791,111901262,51,"C",20,,""
2018,136822395,111901269,51,"C",20,,""
2018,136820179,111899720,5,"C",20,,""
2018,136822410,111895561,16,"C",25,,""
2018,133852727,109236746,21,"C",18,,""
2018,133857743,109236746,45,"C",25,,""
2018,133857742,109236746,49,"C",25,,"F"
2018,133857747,109236746,28,"C",25,,""
2018,136822427,111895570,28,"C",13,,""
2018,133852910,109236919,11,"C",2,,""
2018,133857966,109242052,51,"C",20,,""
2018,133857987,109236941,5,"C",25,,""
2018,133852938,109242081,51,"C",20,,""
2018,133861803,109246142,51,"C",20,,""
2018,133853092,109237079,21,"C",20,,""
2018,133858206,109237086,16,"C",20,,""
2018,133858212,109242309,47,"C",20,,""
2018,133853103,109242309,5,"C",20,,""
2018,136826840,111899749,16,"C",20,,""
2018,136822464,111901335,5,"C",18,,""
2018,136822486,111899778,5,"C",5,,""
2018,133858242,109237106,23,"C",46,,""
2018,133853122,109237116,16,"C",18,,""
2018,136820237,111901364,51,"C",20,,""
2018,136822503,111901365,51,"C",20,,""
2018,133851512,109225596,14,"C",38,,""
2018,133850884,109225598,14,"C",18,,""
2018,133845667,109229977,51,"C",11,,""
2018,133850890,109235315,23,"C",8,,""
2018,133851523,109229985,45,"C",20,,""
2018,133851526,109229985,41,"C",24,,""
2018,133845680,109229993,39,"C",25,,""
2018,133850895,109229994,16,"C",21,,""
2018,133851535,109235319,23,"C",7,,""
2018,133845692,109230006,16,"C",13,,""
2018,133845695,109225616,51,"C",20,,""
2018,133850903,109230020,56,"C",20,,""
2018,133850911,109225632,37,"C",23,,""
2018,133845728,109235343,49,"C",20,,"N"
2018,133850914,109235342,16,"C",13,,""
2018,133850915,109235342,30,"C",13,,""
2018,133845739,109230047,45,"C",8,,""
2018,133851588,109225649,2,"C",8,,""
2018,133851587,109225649,21,"C",20,,""
2018,133850934,109230073,36,"C",20,,""
2018,133851600,109230076,51,"C",20,,""
2018,133850943,109230088,2,"C",2,,""
2018,133850942,109230088,11,"C",2,,""
2018,133845803,109235378,16,"C",13,,""
2018,133845806,109225687,16,"C",13,,""
2018,133845838,109230135,56,"C",25,,""
2018,133845841,109230138,14,"C",25,,""
2018,133850971,109225701,51,"C",20,,""
2018,133845854,109235406,51,"C",13,,""
2018,133851676,109230178,16,"C",46,,""
2018,133845878,109230180,41,"C",24,,""
2018,133851685,109235421,40,"C",13,,""
2018,133845898,109225730,45,"C",20,,""
2018,133845896,109225731,51,"C",20,,""
2018,133845923,109230225,5,"C",13,,""
2018,133851024,109225751,5,"C",18,,""
2018,133851713,109225756,51,"C",42,,""
2018,133851031,109235445,23,"C",8,,""
2018,133845954,109230259,45,"C",23,,""
2018,133845966,109230263,11,"C",2,,""
2018,133851037,109235451,45,"C",12,,""
2018,133845984,109230275,45,"C",8,,""
2018,133851740,109230284,5,"C",20,,""
2018,133851044,109230284,45,"C",20,,""
2018,133846003,109225788,49,"C",20,,"N"
2018,133846002,109230289,14,"C",13,,""
2018,133851743,109230289,41,"C",7,,""
2018,133846013,109235467,45,"C",20,,""
2018,133846042,109225803,45,"C",14,,""
2018,133846055,109230333,16,"C",13,,""
2018,133846068,109230344,39,"C",13,,""
2018,133851773,109230355,16,"C",12,,""
2018,133851059,109225818,51,"C",20,,""
2018,133851778,109230371,45,"C",20,,""
2018,133851724,109225771,23,"C",8,,""
2018,133845974,109225772,14,"C",13,,""
2018,133846113,109230374,45,"C",21,,""
2018,133851066,109225835,11,"C",2,,""
2018,133851074,109230398,21,"C",20,,""
2018,133851075,109225846,45,"C",8,,""
2018,133851793,109230411,23,"C",12,,""
2018,133856151,109230413,51,"C",20,,""
2018,133856155,109225852,16,"C",46,,""
2018,133851798,109225855,14,"C",13,,""
2018,133856164,109225857,49,"C",20,,"N"
2018,133851092,109230433,49,"C",20,,"F"
2018,133856172,109235501,27,"C",13,,""
2018,133856187,109230442,14,"C",25,,""
2018,133856188,109225873,23,"C",8,,""
2018,133851808,109225875,49,"C",20,,"N"
2018,133851820,109230463,45,"C",20,,""
2018,133851112,109225885,23,"C",23,,""
2018,133851110,109225885,51,"C",23,,""
2018,133851827,109225890,51,"C",20,,""
2018,133856235,109230493,45,"C",8,,""
2018,133856244,109230500,45,"C",13,,""
2018,133851133,109230511,45,"C",21,,""
2018,133856253,109225918,14,"C",20,,""
2018,133851870,109225928,49,"C",20,,"F"
2018,133851872,109225931,51,"C",20,,""
2018,133856284,109230552,21,"C",18,,""
2018,133856288,109230555,51,"C",20,,""
2018,133856293,109230560,51,"C",20,,""
2018,133851889,109225942,5,"C",18,,""
2018,133856297,109225943,51,"C",13,,""
