"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108629729,4
2018,108629801,5
2018,108629861,5
2018,108631608,5
2018,108632625,5
2018,108632748,4
2018,108632746,5
2018,108399540,5
2018,108399587,5
2018,108400232,4
2018,108400391,4
2018,108403704,5
2018,108404893,4
2018,108391568,5
2018,108394972,6
2018,108394974,6
2018,108395018,5
2018,108395140,4
2018,108395159,4
2018,108405040,4
2018,108523042,5
2018,108523040,5
2018,108523052,5
2018,108523103,4
2018,108523136,4
2018,108523126,4
2018,108523616,5
2018,108523831,4
2018,108523949,5
2018,108524328,5
2018,108524398,5
2018,108524452,3
2018,108525396,4
2018,108525391,4
2018,108525518,4
2018,108526414,5
2018,108525994,5
2018,108526080,4
2018,108526729,4
2018,108526841,4
2018,108526873,5
2018,108527048,5
2018,108527171,5
2018,108629218,4
2018,108629419,4
2018,108629825,5
2018,108629850,4
2018,108631257,5
2018,108631425,4
2018,108632622,4
2018,108523084,4
2018,108523098,4
2018,108523210,4
2018,108523208,4
2018,108523244,4
2018,108523344,1
2018,108523823,5
2018,108523819,5
2018,108524121,4
2018,108524488,4
2018,108524867,5
2018,108524983,4
2018,108526117,4
2018,108526502,5
2018,108526720,5
2018,108526947,5
2018,108405044,5
2018,108405042,4
2018,108628922,4
2018,108629175,5
2018,108629193,4
2018,108629278,4
2018,108629315,4
2018,108629827,2
2018,108629827,3
2018,108631654,5
2018,108631656,5
2018,108631835,4
2018,108632544,4
2018,108632677,5
2018,108522994,4
2018,108523002,4
2018,108523539,4
2018,108523875,4
2018,108523910,5
2018,108524140,5
2018,108524209,4
2018,108524966,4
2018,108525376,5
2018,108525424,5
2018,108525422,5
2018,108525523,5
2018,108525531,5
2018,108525776,4
2018,108525797,5
2018,108525943,4
2018,108525988,4
2018,108525983,5
2018,108526172,5
2018,108526489,5
2018,108526486,5
2018,108526566,5
2018,108526602,5
2018,108526660,5
2018,108526731,5
2018,108527034,5
2018,108527073,5
2018,108527070,5
2018,108527168,4
2018,108626464,4
2018,108626462,4
2018,108631682,5
2018,108629134,5
2018,108629151,4
2018,108631261,5
2018,108523074,5
2018,108523411,4
2018,108523529,4
2018,108523749,4
2018,108523963,3
2018,108523984,5
2018,108524297,5
2018,108524394,4
2018,108524609,4
2018,108524724,4
2018,108524739,4
2018,108524980,5
2018,108525530,4
2018,108525542,5
2018,108525674,5
2018,108526296,4
2018,108526343,5
2018,108526338,5
2018,108526341,5
2018,108526336,4
2018,108526345,5
2018,108526606,5
2018,108526669,4
2018,108527047,5
2018,108626563,4
2018,108627125,4
2018,108629215,5
2018,108629346,4
2018,108629493,5
2018,108629492,5
2018,108629488,5
2018,108629500,5
2018,108629707,4
2018,108631250,5
2018,108631807,5
2018,108523055,4
2018,108523809,5
2018,108523538,5
2018,108523767,4
2018,108523931,4
2018,108523943,5
2018,108523994,4
2018,108524000,5
2018,108524038,4
2018,108524207,5
2018,108524257,5
2018,108524295,5
2018,108524293,5
2018,108524435,4
2018,108524480,5
2018,108524477,5
2018,108525387,4
2018,108525437,5
2018,108525686,5
2018,108525780,5
2018,108527041,4
2018,108527262,5
2018,117246471,5
2018,117237722,5
2018,117242999,5
2018,117245969,4
2018,117240673,4
2018,117245984,4
2018,117245982,4
2018,108527072,5
2018,108527010,5
2018,108622944,5
2018,108622952,4
2018,108622947,5
2018,108622949,4
2018,108623049,2
2018,108623094,4
2018,108623120,4
2018,108623213,5
2018,108623314,4
2018,108623743,4
2018,108623785,3
2018,108623797,3
2018,108623796,4
2018,108623799,4
2018,108623874,5
2018,108623932,4
2018,108623956,4
2018,108624051,4
2018,108624115,5
2018,108624189,5
2018,108624458,3
2018,108624547,5
2018,108624671,4
2018,108624677,5
2018,108624674,5
2018,108624827,4
2018,108624847,4
2018,108624889,5
2018,108625236,5
2018,108625234,5
2018,108625431,4
2018,108625462,5
2018,108625615,4
2018,108625627,5
2018,108625842,4
2018,108625862,5
2018,108625868,5
2018,108625871,5
2018,108625973,5
2018,108626009,5
2018,108628935,5
2018,108629202,4
2018,108629341,4
2018,108629365,4
2018,108629397,3
2018,108629397,8
2018,108629477,5
2018,108629526,5
2018,108629585,5
2018,108629777,5
2018,108629930,4
2018,108631224,4
2018,108631230,4
2018,108631652,5
2018,108631674,5
2018,108296420,5
2018,108297095,4
2018,108297110,4
2018,108297465,4
2018,108299664,4
2018,108301215,5
2018,108301210,4
2018,108301666,3
2018,108301666,7
2018,108301681,5
2018,108301670,5
2018,108301666,1
2018,108301685,5
2018,108302168,5
2018,108303982,5
2018,108304381,4
2018,108305894,4
2018,108305894,3
2018,108305894,1
2018,108305952,5
2018,108305984,5
2018,108306603,4
2018,108306631,5
2018,108306831,5
2018,108306843,5
2018,108307136,5
2018,108307143,5
2018,108307130,5
2018,108629174,4
2018,108629269,4
2018,108629610,2
2018,108629610,1
2018,108629610,8
2018,108629610,3
2018,108629727,5
2018,108631877,5
2018,108523056,4
2018,108523070,4
2018,108523625,4
2018,108523632,4
2018,108523805,5
2018,108523993,5
2018,108524134,5
2018,108524221,1
2018,108524221,3
2018,108524351,5
2018,108524352,5
2018,108524409,4
2018,108525742,5
2018,108525745,5
2018,108525979,5
2018,108525975,5
2018,108526113,4
2018,108526512,5
2018,108526623,5
2018,108526618,5
2018,108526926,5
2018,108526953,5
2018,108527216,5
2018,108527215,5
2018,108527372,5
2018,108297302,4
2018,108297520,4
2018,108298114,5
2018,108298791,4
2018,108299115,5
2018,108299298,4
2018,108299643,4
2018,108299757,5
2018,108299993,4
2018,108300394,4
2018,108300538,4
2018,108300542,4
2018,108300763,5
2018,108300795,5
2018,108300791,5
2018,108300905,5
2018,108302000,5
2018,108302006,5
2018,108302315,5
2018,108302390,5
2018,108304390,4
2018,108305520,4
2018,108306061,4
2018,120315900,5
2018,120316005,4
2018,120316040,5
2018,120321951,5
2018,120326283,3
2018,120326283,1
2018,120326283,2
2018,120326334,5
2018,120331254,5
2018,120331259,4
2018,120322090,5
2018,120331313,4
2018,120326381,5
2018,120331321,5
2018,120322125,5
2018,120322203,4
2018,120331629,5
2018,120326482,1
2018,120326482,4
2018,120326482,8
2018,120331647,5
2018,117237479,5
2018,123611197,5
2018,123611735,4
2018,123611774,2
2018,123612264,5
2018,123603796,5
2018,123612277,4
2018,123612274,4
2018,123612540,4
2018,123603865,5
2018,123612654,4
2018,123612780,4
2018,123614057,5
2018,123614373,5
2018,117234216,4
2018,117220966,4
2018,117220964,4
2018,123614870,5
2018,117243094,5
2018,117243128,5
2018,117237885,5
2018,117244303,4
2018,123610762,5
2018,123612367,4
2018,123612506,6
2018,123612709,4
2018,117233533,5
2018,117220458,5
2018,117220694,4
2018,117220982,4
2018,117241127,4
2018,117234384,2
2018,113466132,4
2018,113466138,4
2018,113458985,3
2018,113471627,4
2018,113471638,5
2018,114326226,5
2018,114316359,5
2018,114326323,5
2018,114316383,5
2018,114316457,4
2018,114326754,4
2018,114326890,5
2018,111412142,5
2018,111416724,3
2018,111408862,3
2018,111416929,5
2018,111409140,5
2018,111416930,5
2018,111416985,5
2018,111412487,5
2018,111416991,5
2018,111416995,8
2018,111417008,4
2018,111409256,5
2018,111417038,4
2018,111409281,3
2018,111417082,4
2018,111417105,4
2018,111417136,4
2018,111417190,4
2018,111409469,5
2018,111417295,4
2018,111417398,4
2018,111417513,5
2018,111417533,5
2018,111413090,4
2018,111409977,4
2018,111417781,5
2018,111413339,4
2018,111413575,5
2018,111418058,4
2018,111420678,4
2018,111413977,4
2018,123603913,4
2018,123613419,5
2018,123614243,5
2018,117242414,5
2018,117237421,5
2018,117237550,4
2018,117242639,4
2018,117242859,5
2018,117246404,5
2018,117246619,5
2018,120316021,5
2018,120326266,5
2018,120331140,5
2018,120326323,4
2018,120326366,5
2018,120322107,4
2018,120331395,5
2018,120322143,4
2018,120326408,4
2018,120331506,4
2018,120322317,4
2018,120326533,4
2018,120331824,6
2018,120331823,4
2018,120322454,3
2018,120322494,4
2018,120322628,5
2018,120332228,5
2018,120332605,4
2018,120332614,5
2018,120327152,4
2018,123612470,5
2018,123612529,2
2018,123612529,3
2018,123612529,4
2018,123612721,5
2018,123612734,4
2018,113466177,5
2018,113466260,5
2018,113466275,4
2018,113458861,4
2018,113471644,4
2018,117237505,5
2018,117242782,5
2018,117242781,5
2018,117242796,5
2018,117246371,5
2018,117246391,5
2018,117243005,4
2018,117243075,5
2018,114329401,4
2018,114323860,5
2018,114319688,5
2018,114329586,5
2018,114323953,5
2018,114329674,5
2018,114329676,5
2018,114324035,5
2018,114324036,5
2018,114324086,5
2018,114329899,5
2018,114319939,5
2018,114319940,5
2018,114319948,5
2018,114329973,4
2018,123611611,4
2018,123614885,5
2018,120326242,5
2018,120321977,3
2018,120321995,6
2018,120331239,5
2018,120326372,5
2018,120322087,4
2018,120322091,4
2018,120331290,4
2018,120331462,5
2018,120331463,5
2018,120331701,4
2018,120331849,5
2018,120331860,5
2018,120331861,5
2018,120332097,4
2018,120322547,4
2018,120322576,5
2018,120332199,6
2018,120322645,4
2018,120332551,4
2018,120332602,5
2018,117233883,5
2018,117234091,5
2018,117242580,5
2018,117242578,5
2018,117242764,5
2018,117242778,5
2018,117246336,5
2018,117246388,5
2018,117242953,5
2018,117243007,5
2018,117243023,5
2018,117243656,4
2018,117243657,4
2018,114316226,4
2018,114321193,5
2018,114326289,4
2018,114316368,5
2018,114326615,5
2018,114316802,5
2018,114317075,5
2018,114327232,5
2018,114321851,4
2018,114321889,4
2018,114327468,5
2018,114321970,5
2018,114317553,5
2018,120322859,5
2018,120322894,4
2018,120322895,5
2018,120326926,5
2018,120323370,5
2018,120333435,5
2018,117220143,5
2018,117234102,5
2018,117241149,4
2018,117241151,4
2018,117246138,5
2018,117246172,5
2018,117242663,5
2018,117237610,5
2018,117246465,5
2018,117242925,5
2018,117243099,5
2018,117243097,5
2018,117220576,5
2018,117234429,4
2018,117242537,5
2018,117237585,5
2018,117242724,5
2018,117237823,5
2018,117237848,5
2018,117245827,5
2018,111417893,5
2018,111410178,4
2018,111417900,6
2018,111413481,4
2018,111417974,5
2018,111413607,4
2018,111413756,4
2018,111420535,4
2018,111418234,5
2018,111418236,5
2018,111418366,4
2018,117259125,4
2018,117259489,5
2018,117221027,4
2018,117242617,4
2018,117242790,5
2018,117242902,4
2018,117259119,4
2018,117252996,5
2018,117241154,4
2018,117242007,4
2018,117235674,4
2018,117236113,5
2018,117237515,4
2018,117242581,5
2018,117242601,5
2018,117246208,5
2018,117237548,5
2018,117242624,5
2018,117246226,5
2018,117242652,5
2018,117246337,5
2018,117242824,5
2018,117237745,5
2018,117242969,5
2018,117246604,5
2018,117243060,5
2018,117243061,5
2018,117246643,5
2018,117237822,5
2018,117243145,5
2018,117243143,5
2018,117236107,5
2018,120331150,4
2018,120331156,5
2018,120326393,5
2018,120326413,4
2018,120322170,5
2018,120331530,5
2018,120331710,4
2018,120331732,4
2018,120331729,4
2018,120322331,5
2018,120322363,4
2018,120322411,4
2018,120331878,4
2018,120331969,5
2018,120326679,1
2018,120326736,5
2018,120322629,5
2018,120332230,5
2018,120332295,4
2018,120332307,4
2018,120332554,4
2018,117263599,5
2018,117220735,4
2018,117234224,4
2018,117236109,5
2018,117236110,4
2018,117246243,5
2018,117242794,5
2018,117246405,5
2018,117246620,5
2018,117243057,5
2018,117243147,5
2018,120374094,4
2018,120374095,4
2018,117220605,4
2018,117242535,5
2018,117246139,5
2018,117242592,5
2018,117246552,5
2018,117243070,5
2018,117237806,5
2018,114329617,5
2018,114323990,5
2018,114329708,5
2018,114329743,5
2018,114329768,5
2018,114319818,4
2018,114324106,5
2018,114329835,5
2018,114329869,5
2018,114324178,5
2018,117221064,4
2018,117242541,5
2018,117237493,5
2018,117237492,5
2018,117242546,6
2018,117246152,5
2018,117242650,5
2018,117237642,5
2018,117242775,5
2018,117242846,4
2018,117246545,5
2018,117242992,5
2018,117251409,5
2018,117242416,5
2018,117242746,5
2018,117242830,5
2018,117246435,5
2018,117246719,5
2018,117251873,4
2018,123612355,4
2018,123612463,5
2018,123612587,5
2018,123603925,4
2018,123613422,2
2018,123614037,5
2018,117253217,5
2018,117253216,5
2018,114327836,4
2018,114322277,4
2018,114318773,6
2018,114328778,4
2018,114319157,5
2018,120316122,2
2018,120316122,4
2018,120316122,6
2018,120331477,5
2018,120326464,4
2018,120322302,4
2018,120322357,5
2018,120326586,5
2018,120332039,4
2018,120332098,4
2018,120332296,5
2018,120332541,5
2018,120332591,4
2018,120332600,5
2018,120323297,4
2018,120333267,4
2018,123357008,5
2018,123354818,3
2018,123361326,5
2018,123361413,4
2018,123357285,6
2018,123357311,5
2018,123357424,5
2018,123355099,5
2018,123357488,5
2018,123355121,5
2018,123355157,5
2018,123361734,5
2018,123357574,5
2018,123355266,5
2018,123361869,5
2018,123358446,4
2018,123362686,4
2018,123358447,4
2018,123358563,5
2018,123362896,5
2018,123356048,4
2018,123358848,5
2018,123363154,5
2018,123366179,5
2018,123359007,5
2018,123359239,4
2018,123363722,5
2018,123359819,4
2018,123360001,4
2018,123367097,5
2018,123367291,5
2018,123360551,5
2018,123364620,5
2018,123360635,5
2018,123360797,5
2018,123360818,5
2018,123360860,5
2018,123360923,5
2018,123367917,5
2018,123365101,3
2018,123365101,4
2018,123371263,5
2018,123371414,4
2018,123365419,5
2018,123350699,5
2018,123354448,6
2018,123354479,4
2018,123356667,4
2018,123354573,4
2018,123356839,5
2018,123356872,5
2018,114321163,4
2018,114316355,5
2018,114316462,6
2018,114326758,5
2018,114326906,5
2018,114326911,5
2018,114321781,5
2018,114317164,5
2018,114317171,5
2018,114321812,4
2018,114326171,4
2018,114326194,4
2018,114316291,4
2018,114321250,5
2018,114326313,5
2018,114326315,5
2018,114321503,5
2018,114321504,5
2018,114326718,5
2018,114326814,4
2018,114326962,5
2018,114316963,5
2018,114326996,5
2018,114316996,4
2018,114317123,4
2018,114327155,5
2018,111412422,5
2018,111412483,5
2018,111417128,2
2018,111412640,5
2018,111412637,5
2018,111417128,6
2018,111417128,8
2018,111417128,3
2018,111417127,5
2018,111412716,4
2018,111409470,5
2018,111412856,5
2018,111409589,5
2018,111409600,4
2018,111412913,5
2018,111409761,4
2018,111417529,4
2018,111409770,4
2018,111413398,5
2018,111413522,4
2018,111410341,5
2018,111418023,4
2018,111418035,5
2018,111413589,5
2018,111420468,5
2018,111413720,5
2018,111420677,4
2018,111418352,6
2018,111418397,4
2018,111420799,4
2018,114321902,4
2018,114317643,5
2018,114317232,5
2018,111412210,4
2018,111412547,4
2018,111409356,4
2018,111412690,5
2018,111409767,4
2018,111409804,5
2018,111410013,5
2018,111413283,3
2018,111413283,1
2018,111410075,4
2018,111413446,5
2018,111418012,4
2018,111408849,4
2018,111412243,5
2018,111412269,4
2018,111412614,3
2018,111417176,4
2018,111409518,5
2018,111412780,5
2018,111417420,5
2018,111412945,1
2018,111417710,4
2018,111417695,4
2018,111417699,5
2018,111417717,5
2018,111413266,5
2018,111413356,5
2018,111410176,5
2018,111410296,4
2018,111413559,5
2018,111418068,5
2018,111418080,5
2018,111413658,5
2018,111418172,4
2018,111418201,4
2018,111418200,5
2018,111420568,5
2018,111418277,4
2018,111418360,4
2018,111420751,4
2018,111418405,5
2018,111414058,5
2018,111410145,5
2018,111413442,5
2018,111417976,4
2018,111413574,5
2018,111418290,4
2018,111420693,4
2018,111414155,5
2018,111414177,5
2018,111418890,5
2018,111414562,4
2018,111415138,4
2018,111419574,5
2018,111421981,5
2018,111419869,4
2018,111426372,5
2018,111420430,5
2018,111426377,4
2018,111430455,5
2018,111422796,4
2018,111430570,5
2018,111426602,5
2018,111426641,4
2018,111426647,4
2018,111422969,5
2018,111430698,5
2018,111430710,5
2018,111422982,5
2018,111426785,4
2018,111426788,5
2018,111426900,4
2018,111431068,5
2018,111431069,5
2018,111431070,5
2018,111427120,5
2018,111431141,4
2018,111427185,4
2018,111431159,5
2018,111423552,5
2018,111431289,5
2018,111423576,5
2018,111427377,5
2018,111431344,5
2018,111423625,5
2018,111427765,5
2018,111424092,5
2018,111428145,4
2018,111424333,5
2018,111428163,5
2018,111432065,5
2018,111432109,4
2018,111428215,4
2018,111432167,4
2018,113466516,5
2018,113466704,3
2018,113466933,4
2018,111418626,5
2018,111421174,4
2018,111418800,4
2018,111421255,4
2018,111421266,4
2018,111414576,4
2018,111419376,4
2018,111415205,5
2018,111421990,5
2018,111425673,5
2018,111422353,6
2018,111422705,5
2018,111422739,5
2018,111422990,4
2018,111430855,5
2018,111423149,4
2018,111431249,5
2018,111431298,5
2018,111431317,5
2018,111427363,5
2018,111431334,5
2018,111427397,5
2018,111423669,5
2018,111423676,5
2018,111427494,4
2018,111431547,4
2018,111431733,4
2018,111423993,5
2018,111427783,4
2018,111432036,5
2018,111432110,5
2018,111432120,5
2018,111432173,5
2018,114329662,5
2018,114329714,5
2018,114324034,5
2018,114329764,5
2018,114329783,5
2018,114324074,4
2018,114319845,5
2018,114319870,4
2018,114319957,5
2018,123345712,5
2018,123353832,5
2018,123353891,4
2018,123345794,4
2018,123354053,5
2018,123350429,4
2018,123354163,4
2018,123350549,5
2018,123356203,4
2018,123350943,4
2018,123356643,4
2018,123354524,5
2018,123361239,4
2018,123356967,5
2018,123357133,5
2018,123357132,5
2018,123354855,5
2018,123354856,5
2018,123357152,5
2018,123354880,4
2018,123361335,4
2018,123354906,4
2018,123361627,4
2018,123357495,4
2018,123355115,5
2018,123361682,5
2018,123355142,5
2018,123357530,5
2018,123355171,5
2018,123357577,5
2018,123357642,4
2018,123361804,5
2018,123361805,5
2018,123361806,5
2018,123357657,4
2018,123357669,6
2018,123361838,5
2018,123355273,5
2018,123357713,5
2018,123361867,5
2018,117233891,5
2018,117248384,5
2018,123358387,5
2018,123358982,5
2018,123366437,4
2018,123366444,4
2018,123359133,4
2018,123366462,3
2018,123359256,4
2018,123359262,5
2018,123363575,4
2018,123363574,4
2018,123359329,4
2018,123359360,6
2018,123366686,4
2018,123366756,4
2018,123359488,4
2018,123359535,5
2018,123366865,4
2018,123363953,5
2018,123363998,4
2018,123359879,5
2018,123367020,4
2018,123364090,5
2018,123360270,4
2018,123360281,4
2018,123367421,4
2018,123364485,5
2018,123360443,4
2018,123367518,5
2018,123360531,5
2018,123364600,4
2018,123364644,4
2018,123360660,5
2018,123360664,5
2018,123360718,5
2018,123360754,5
2018,123367796,5
2018,123360814,4
2018,123360831,2
2018,123360842,5
2018,123360841,5
2018,123360888,5
2018,123367838,5
2018,123367915,4
2018,123360987,5
2018,123364840,5
2018,123367989,8
2018,123367989,2
2018,123367989,4
2018,123368000,5
2018,123368024,5
2018,123368103,5
2018,123371126,4
2018,123371193,5
2018,123368269,5
2018,123368271,5
2018,123365228,4
2018,123371382,5
2018,123365403,4
2018,123371451,5
2018,123335975,5
2018,114317801,5
2018,114327887,5
2018,114328422,5
2018,114318536,5
2018,114318546,4
2018,114328455,4
2018,114323541,4
2018,114328987,4
2018,123350003,5
2018,123353806,5
2018,123353888,4
2018,123345899,1
2018,123350342,4
2018,123356156,5
2018,123350561,5
2018,123354182,5
2018,123350618,4
2018,123356207,5
2018,123356208,5
2018,123356209,5
2018,123350714,5
2018,123350720,5
2018,123354270,5
2018,123356367,5
2018,123350920,4
2018,123356544,4
2018,123356620,4
2018,123350998,4
2018,123351005,4
2018,123356841,5
2018,123356842,5
2018,123356958,5
2018,123357006,4
2018,123354865,5
2018,123357502,5
2018,123355138,5
2018,123361700,5
2018,123361713,5
2018,123361720,5
2018,123361755,3
2018,123357653,5
2018,123357662,5
2018,123357684,5
2018,123357729,5
2018,123355794,5
2018,123358394,5
2018,123362694,4
