"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,119918671,21425743
2018,22,119918778,21425765
2018,20,119918806,21425772
2018,12,119918853,21425781
2018,12,128067146,23306986
2018,18,119918832,21425778
2018,12,119919015,21425798
2018,12,119625357,21364622
2018,12,119625961,21364745
2018,20,119626270,21364819
2018,12,119626268,21364815
2018,12,119633264,21366414
2018,9,119633615,21366500
2018,12,119633630,21366509
2018,12,119635773,21366983
2018,18,127225253,23106992
2018,12,127228769,23111959
2018,20,127225930,23112128
2018,12,127232928,23112167
2018,9,127229632,23112172
2018,9,119920365,21426148
2018,18,119639329,21367580
2018,12,119639637,21367642
2018,12,119641630,21368042
2018,12,119643611,21368401
2018,18,119645093,21368682
2018,12,119646895,21368990
2018,12,119647966,21369149
2018,10,119648305,21369206
2018,20,119651224,21369743
2018,3,119651229,21369746
2018,12,119651273,21369759
2018,12,119025257,21238738
2018,18,119031998,21240072
2018,12,119040593,21242004
2018,12,122174735,21918228
2018,20,122174738,21918230
2018,12,122174781,21918238
2018,3,122174812,21918242
2018,12,122174843,21918250
2018,12,122174919,21918271
2018,3,122174980,21918279
2018,5,122174980,21918280
2018,20,119030954,21239817
2018,12,119030991,21239825
2018,18,119032011,21240075
2018,20,119040113,21241863
2018,12,119040801,21242056
2018,20,119033849,21240482
2018,12,119037861,21241358
2018,12,119020150,21237719
2018,20,119020183,21237727
2018,12,119021694,21238020
2018,18,119021714,21238027
2018,3,119021881,21238055
2018,10,119040122,21241867
2018,21,119040110,21241860
2018,5,119040582,21242001
2018,12,119040601,21242009
2018,3,118351781,21094484
2018,12,118353204,21094785
2018,12,118354535,21095053
2018,12,118357370,21095639
2018,12,118371061,21098552
2018,18,118397070,21104007
2018,20,118397107,21104018
2018,12,118346369,21093548
2018,18,118371039,21098542
2018,9,118371049,21098547
2018,20,121690350,21807905
2018,18,121690473,21807921
2018,12,121690732,21807975
2018,4,121692243,21808214
2018,2,120986014,21648212
2018,2,120986437,21648282
2018,12,120986493,21648300
2018,18,121656340,21802061
2018,3,121654204,21801636
2018,3,121654209,21801637
2018,12,121656340,21802062
2018,12,121662464,21803067
2018,10,121662460,21803066
2018,4,121676160,21805529
2018,20,121675236,21805367
2018,12,121676672,21805623
2018,12,121676755,21805642
2018,18,121680683,21806388
2018,12,121683769,21806890
2018,12,121683868,21806912
2018,18,121665348,21803557
2018,3,121668182,21804058
2018,4,121669192,21804216
2018,12,121671399,21804583
2018,20,121671472,21804605
2018,2,121671973,21804703
2018,20,121672220,21804762
2018,18,121680534,21806352
2018,18,121681356,21806504
2018,9,121681857,21806585
2018,12,121682259,21806648
2018,12,121683777,21806892
2018,12,121683782,21806893
2018,20,121684663,21807032
2018,20,121686406,21807277
2018,12,121686918,21807355
2018,20,121687573,21807460
2018,12,121687992,21807533
2018,12,121688315,21807586
2018,9,121688780,21807669
2018,20,121692254,21808219
2018,12,127225315,23107004
2018,20,127229315,23112084
2018,12,127232796,23104853
2018,12,127225840,23104854
2018,12,127229399,23107126
2018,18,127229399,23112110
2018,19,127232810,23104858
2018,12,127229411,23112112
2018,9,127229411,23112111
2018,12,127229419,23112116
2018,18,121698511,21809475
2018,12,120979759,21646659
2018,18,120980086,21646721
2018,12,120986232,21648244
2018,9,120986406,21648276
2018,12,120986587,21648316
2018,20,120986728,21648344
2018,12,120986840,21648363
2018,20,120987173,21648418
2018,12,120987322,21648444
2018,5,120987404,21648457
2018,5,120987401,21648456
2018,12,121653553,21801486
2018,18,121665211,21803529
2018,18,121665594,21803585
2018,12,121670683,21804436
2018,12,121674238,21805151
2018,12,121674883,21805308
2018,12,121675202,21805357
2018,11,121675246,21805370
2018,12,121675767,21805468
2018,12,121678968,21806061
2018,18,121680540,21806353
2018,20,121681022,21806453
2018,12,121682143,21806626
2018,12,121682459,21806688
2018,2,121687519,21807457
2018,12,121687758,21807487
2018,10,121688294,21807582
2018,12,121688827,21807682
2018,12,121688841,21807683
2018,12,121689111,21807733
2018,12,121689336,21807766
2018,3,121691164,21808032
2018,20,122143696,21908758
2018,12,122146212,21909472
2018,4,122146300,21909504
2018,20,122146338,21909517
2018,10,122261926,21938587
2018,12,122262006,21938617
2018,12,122262022,21938624
2018,12,122262032,21938629
2018,12,122262038,21938631
2018,12,122262074,21938642
2018,12,122262089,21938647
2018,12,122262164,21938658
2018,19,122262232,21938667
2018,20,122262246,21938671
2018,12,122262315,21938688
2018,2,122262333,21938692
2018,20,122262377,21938699
2018,12,122262411,21938703
2018,12,122262445,21938713
2018,12,122262612,21938752
2018,12,122262636,21938758
2018,12,122262653,21938763
2018,20,122262654,21938764
2018,12,122262674,21938772
2018,12,122262677,21938775
2018,18,122262774,21938801
2018,20,122262772,21938800
2018,12,122262789,21938805
2018,18,122262821,21938817
2018,18,122262823,21938818
2018,12,122262833,21938822
2018,18,122262843,21938828
2018,18,122262875,21938839
2018,18,122262885,21938844
2018,18,122262894,21938846
2018,18,122262948,21938861
2018,18,122262981,21938872
2018,18,122262977,21938871
2018,12,122263051,21938886
2018,12,122263057,21938888
2018,20,122263071,21938891
2018,20,122132471,21906364
2018,12,127232482,23106990
2018,12,127225271,23104770
2018,2,127232657,23104806
2018,20,127225576,23107060
2018,20,120968430,21644273
2018,9,120985889,21648189
2018,12,120985893,21648190
2018,12,120986008,21648211
2018,20,120986443,21648283
2018,2,120986491,21648299
2018,12,120986719,21648340
2018,3,120986736,21648348
2018,12,120987531,21648484
2018,20,125164271,22622803
2018,12,125175378,22627527
2018,12,125175377,22622810
2018,12,125164367,22627532
2018,12,125175400,22627533
2018,20,125164374,22632478
2018,12,125175508,22632496
2018,9,125175511,22627553
2018,20,125175526,22622845
2018,20,125164530,22622848
2018,12,125175536,22627554
2018,18,125164661,22622871
2018,3,125164669,22627569
2018,3,125164672,22632532
2018,12,125164699,22632545
2018,9,125164721,22632547
2018,9,125167979,22622898
2018,18,125168001,22627585
2018,3,125168004,22632557
2018,2,125175715,22627588
2018,12,125175736,22627591
2018,3,125175747,22632573
2018,12,125164840,22622931
2018,9,125175772,22622932
2018,12,121657129,21802214
2018,12,121665530,21803578
2018,9,121673793,21805065
2018,12,121674280,21805159
2018,12,121674388,21805176
2018,12,121674437,21805190
2018,12,121674555,21805218
2018,3,121674736,21805254
2018,3,121674733,21805253
2018,3,121674740,21805256
2018,20,121674952,21805314
2018,20,121675184,21805352
2018,12,121676859,21805661
2018,18,121680463,21806330
2018,12,121690536,21807940
2018,12,121690714,21807969
2018,12,121692151,21808192
2018,12,121694258,21808511
2018,12,120986670,21648331
2018,12,120986699,21648334
2018,20,125179610,22628428
2018,2,125187309,22628429
2018,12,125179876,22633579
2018,18,125179885,22633583
2018,5,125183952,22633590
2018,3,125187616,22623780
2018,18,125179896,22633592
2018,20,125187862,22628548
2018,20,125184186,22623833
2018,20,125184192,22623836
2018,12,125184265,22633669
2018,2,125187952,22633677
2018,12,125180220,22628582
2018,12,125188076,22633696
2018,12,125190403,22633725
2018,12,125184569,22633742
2018,12,125188456,22628672
2018,9,125184771,22623971
2018,12,121017570,21653781
2018,12,125184791,22623980
2018,12,125190707,22633793
2018,19,125188635,22633821
2018,20,125188682,22633831
2018,12,125184945,22628732
2018,12,125190971,22633891
2018,3,125191025,22628768
2018,12,121649785,21800759
2018,3,121654657,21801703
2018,18,121655407,21801815
2018,12,121656546,21802102
2018,3,121657166,21802223
2018,3,122174742,21918232
2018,20,122174758,21918235
2018,12,122174779,21918237
2018,12,122174822,21918243
2018,12,122174824,21918244
2018,12,121667490,21803916
2018,12,121667912,21804010
2018,12,121669505,21804262
2018,2,121670884,21804481
2018,12,121671436,21804593
2018,12,121673092,21804931
2018,12,121676329,21805564
2018,19,121676378,21805573
2018,18,121676765,21805644
2018,6,121680452,21806326
2018,18,121680844,21806412
2018,12,121684153,21806970
2018,12,121688281,21807580
2018,20,121688621,21807642
2018,12,121688674,21807649
2018,12,121688825,21807681
2018,12,121688866,21807690
2018,12,121690031,21807861
2018,18,121690556,21807945
2018,12,121690703,21807968
2018,20,121690841,21807987
2018,2,121691942,21808157
2018,12,121691937,21808156
2018,12,121692032,21808169
2018,12,121692242,21808215
2018,20,121039065,21658892
2018,9,120979613,21646641
2018,3,120986116,21648226
2018,18,120986200,21648241
2018,12,120986400,21648275
2018,12,120986563,21648310
2018,12,120986810,21648356
2018,12,120986947,21648381
2018,12,120987175,21648417
2018,12,121667853,21803992
2018,12,121670682,21804437
2018,12,121671221,21804557
2018,12,121671465,21804603
2018,12,121671775,21804661
2018,19,127225242,23106989
2018,18,127228824,23111969
2018,12,127228853,23111972
2018,12,127228887,23111980
2018,20,127228950,23111996
2018,4,127225531,23104805
2018,5,127225531,23107059
2018,3,127225531,23104804
2018,9,127229318,23107095
2018,20,120980100,21646726
2018,20,120986212,21648243
2018,20,120986455,21648287
2018,20,120986564,21648311
2018,18,120986731,21648345
2018,3,120987180,21648419
2018,3,122360875,21966303
2018,12,122360935,21966317
2018,12,122361010,21966339
2018,20,122361181,21966374
2018,12,122361346,21966398
2018,12,122361402,21966408
2018,12,122361405,21966409
2018,12,122361419,21966412
2018,20,122361466,21966422
2018,4,122361582,21966436
2018,18,122361634,21966457
2018,12,122361698,21966477
2018,3,122361761,21966494
2018,10,122361897,21966519
2018,10,122361899,21966520
2018,20,122361942,21966530
2018,5,122362082,21966554
2018,12,122362104,21966556
2018,12,122362314,21966591
2018,2,122362339,21966599
2018,20,122362518,21966635
2018,3,122362579,21966643
2018,2,122362615,21966650
2018,12,122362663,21966661
2018,12,122362843,21966676
2018,20,122362870,21966680
2018,5,122363039,21966715
2018,12,122363116,21966732
2018,20,122363189,21966746
2018,20,121672752,21804862
2018,20,121673790,21805062
2018,12,121673959,21805102
2018,20,121674969,21805318
2018,12,121675210,21805360
2018,12,121676003,21805497
2018,12,121676085,21805514
2018,20,122363193,21966747
2018,12,121678747,21806006
2018,12,121678823,21806026
2018,18,121680461,21806329
2018,18,121680667,21806383
2018,12,121683836,21806903
2018,3,121684493,21807011
2018,18,122363235,21966754
2018,18,122363244,21966756
2018,12,121688982,21807711
2018,12,121690631,21807956
2018,12,121692596,21808263
2018,12,121692606,21808265
2018,20,121692704,21808276
2018,20,121692830,21808296
2018,12,121692862,21808300
2018,12,121692867,21808301
2018,19,121693621,21808428
2018,12,121694203,21808503
2018,20,121045582,21660224
2018,12,128061172,23301754
2018,20,128061277,23301787
2018,20,128061293,23301795
2018,18,128066268,23296841
2018,12,128061525,23301871
2018,12,128056631,23306839
2018,9,128056764,23306860
2018,10,128057172,23301987
2018,19,128057172,23297011
2018,12,128062245,23306926
2018,12,128057356,23302023
2018,12,128062383,23306942
2018,18,128057631,23297088
2018,3,128057630,23297087
2018,20,128057658,23306977
2018,12,128057704,23306987
2018,18,128067163,23297115
2018,20,128058059,23297184
2018,3,121662356,21803047
2018,12,121670076,21804343
2018,3,121671135,21804536
2018,3,121671133,21804535
2018,12,121673585,21805013
2018,12,121674259,21805154
2018,12,121674408,21805182
2018,12,121675886,21805483
2018,4,121675990,21805493
2018,18,121680067,21806261
2018,18,121680585,21806364
2018,16,121680735,21806401
2018,3,121683884,21806916
2018,12,121689352,21807771
2018,12,120986468,21648293
2018,12,120986521,21648303
2018,9,120986990,21648391
2018,18,120987015,21648397
2018,12,120987466,21648471
2018,20,121002796,21651228
2018,18,121039114,21658896
2018,20,120980152,21646735
2018,12,120986153,21648235
2018,21,120986495,21648301
2018,19,120986581,21648314
2018,12,120986716,21648339
2018,12,120987187,21648420
2018,20,120987525,21648483
2018,12,133851252,24714730
2018,12,133850892,24714813
2018,2,133851562,24725270
2018,20,133851612,24725276
2018,10,133845783,24714833
2018,18,133845799,24714834
2018,12,133851658,24714849
2018,12,133850981,24720065
2018,9,133845865,24725284
2018,20,133851670,24714856
2018,18,133851697,24725288
2018,12,133851030,24720074
2018,12,133845943,24714875
2018,12,133851789,24725301
2018,12,133851106,24725309
2018,12,133856199,24720089
2018,12,133851117,24720092
2018,12,133861146,24725316
2018,12,133856314,24725321
2018,12,133856326,24714952
2018,12,133856330,24714954
2018,18,133861180,24720105
2018,12,133856476,24725343
2018,18,133856486,24714992
2018,18,133856501,24714998
2018,12,133861237,24725352
2018,20,133856528,24715004
2018,18,133856585,24725360
2018,12,133852073,24715022
2018,20,133856619,24715025
2018,18,133856671,24715038
2018,12,133856676,24725372
2018,20,133856689,24725374
2018,12,133856706,24715047
2018,12,133861302,24715050
2018,12,133852138,24715055
2018,12,133856761,24720126
2018,18,133852169,24720127
2018,20,133856801,24715069
2018,9,133861334,24715072
2018,3,133856827,24715076
2018,12,133856846,24715080
2018,18,133852240,24720135
2018,12,133856903,24725403
2018,20,133852255,24715091
2018,12,133856925,24715093
2018,12,133861387,24715097
2018,12,133856963,24720139
2018,12,133856979,24715100
2018,12,133852296,24715102
2018,20,133861408,24715109
2018,12,133861435,24720147
2018,20,133857095,24725422
2018,18,133852356,24725424
2018,19,133857190,24725434
2018,12,133861483,24725436
2018,5,133857232,24715144
2018,5,133861487,24720158
2018,9,133852436,24725439
2018,20,133857250,24720159
2018,12,133852460,24715150
2018,9,133857324,24720164
2018,18,133852500,24725448
2018,12,133852505,24715164
2018,12,133857354,24725450
2018,12,133852518,24715168
2018,12,133857373,24715169
2018,12,133857375,24715170
2018,12,133857406,24715175
2018,12,133857413,24725452
2018,12,133857435,24720173
2018,12,133857432,24715178
2018,12,133852902,24715265
2018,3,133857975,24715278
2018,3,133857973,24725527
2018,12,133852928,24715281
2018,4,133852931,24715284
2018,16,133861796,24725538
2018,18,133861796,24725540
2018,3,133861796,24725535
2018,18,133852942,24725541
2018,5,133858006,24715291
2018,12,133852950,24725543
2018,12,133858011,24715296
2018,12,120979692,21646651
2018,20,120985981,21648207
2018,12,120986192,21648239
2018,20,120986370,21648269
2018,12,120986675,21648332
2018,18,120987320,21648442
2018,12,120979644,21646646
2018,12,120986733,21648346
2018,12,120987673,21648496
2018,12,121667503,21803919
2018,20,121671021,21804508
2018,12,121673327,21804970
2018,12,121674263,21805156
2018,18,121674627,21805233
2018,12,121675235,21805366
2018,18,121680739,21806402
2018,12,121681673,21806560
2018,12,121688891,21807694
2018,12,121690349,21807904
2018,4,121692036,21808170
2018,18,121699580,21809669
2018,12,120979731,21646656
2018,3,120985899,21648193
2018,2,120986346,21648262
2018,12,120986386,21648274
2018,18,120986628,21648324
2018,19,120986628,21648325
2018,2,120986829,21648360
2018,2,120986892,21648372
2018,12,120986954,21648384
2018,12,121001317,21651016
2018,12,120985866,21648184
2018,9,120985936,21648198
2018,18,120985983,21648208
2018,2,120986123,21648227
2018,20,120986298,21648254
2018,2,120986304,21648256
2018,12,120986309,21648257
2018,18,120986426,21648279
2018,20,120986540,21648305
2018,2,120987032,21648399
2018,12,120987148,21648414
2018,18,120987369,21648453
2018,20,121040901,21659200
2018,20,122134621,21906758
2018,9,122136223,21907045
2018,10,122136223,21907046
2018,18,122136224,21907047
2018,18,122136267,21907053
2018,12,122136490,21907094
2018,12,122136586,21907118
2018,12,122136562,21907107
2018,12,122136959,21907211
2018,9,120979628,21646644
2018,12,120986210,21648242
2018,3,120986371,21648270
2018,3,120986365,21648267
2018,22,120986786,21648351
2018,9,120987056,21648403
2018,20,120987374,21648454
2018,20,121670011,21804330
2018,5,121670037,21804334
2018,12,121673249,21804957
2018,12,121674134,21805133
2018,12,121674261,21805155
2018,12,121674266,21805157
2018,12,121675058,21805334
2018,3,121675125,21805340
2018,20,121675238,21805368
2018,12,121688095,21807557
2018,12,121688192,21807565
2018,4,121688620,21807640
2018,12,121699433,21809643
2018,20,120986427,21648280
2018,12,120986374,21648271
2018,12,120986535,21648304
