"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128061418
2018,4,128061442
2018,4,128061462
2018,4,128066345
2018,4,128061496
2018,4,128061512
2018,4,128056490
2018,4,128061518
2018,4,128056503
2018,4,128066374
2018,4,128056507
2018,4,128066390
2018,4,128066392
2018,4,128056527
2018,4,128056550
2018,4,128066412
2018,4,128061625
2018,4,128061644
2018,4,128056593
2018,4,128061726
2018,4,128061729
2018,4,128056723
2018,4,128056731
2018,4,128066532
2018,4,128056756
2018,1,128061842
2018,4,128056902
2018,4,128066612
2018,4,128061959
2018,4,128056926
2018,4,128056927
2018,4,128066680
2018,4,128057014
2018,4,128062067
2018,4,128057072
2018,4,128062109
2018,4,128066747
2018,4,128057126
2018,4,128062283
2018,4,128062305
2018,4,128057306
2018,3,128057319
2018,3,128057317
2018,4,128062354
2018,4,128062352
2018,4,128066908
2018,4,128057364
2018,4,128057477
2018,3,128062460
2018,4,128057500
2018,4,128062537
2018,4,128057556
2018,4,128057571
2018,4,128062565
2018,4,128057596
2018,4,128067090
2018,4,128062589
2018,4,128067148
2018,4,128062726
2018,4,128057779
2018,4,128057781
2018,4,128059601
2018,4,128059613
2018,4,128059662
2018,4,128068931
2018,4,128068956
2018,4,128059722
2018,4,128064554
2018,3,128068984
2018,4,128064573
2018,4,128069004
2018,4,128059761
2018,4,128064627
2018,4,128069035
2018,4,128059800
2018,4,128064687
2018,4,128064711
2018,4,128064723
2018,4,128064729
2018,4,128059877
2018,4,128059908
2018,1,128064831
2018,4,128069192
2018,4,128069193
2018,4,128059954
2018,4,128059972
2018,1,128069226
2018,4,128064909
2018,4,128069266
2018,4,128064964
2018,3,123690394
2018,4,123690398
2018,1,123690389
2018,4,128068899
2018,4,128068927
2018,4,128068936
2018,3,128059682
2018,3,128064528
2018,4,128059726
2018,4,128064564
2018,4,128064585
2018,4,128064582
2018,4,128059756
2018,4,128059759
2018,4,128064600
2018,4,128064608
2018,4,128069015
2018,1,128064626
2018,4,128064637
2018,4,128064636
2018,4,128059797
2018,4,128064646
2018,4,128064652
2018,4,128069064
2018,4,128064669
2018,3,128064708
2018,4,128069097
2018,4,128064725
2018,4,128064750
2018,4,128069130
2018,4,128069138
2018,4,128064765
2018,4,128064764
2018,4,128059926
2018,4,128064818
2018,4,128064835
2018,4,128064851
2018,3,128069212
2018,4,128064865
2018,4,128064875
2018,2,128064885
2018,4,128064889
2018,4,128064888
2018,4,128064891
2018,4,128064926
2018,4,128064924
2018,4,128060033
2018,4,128064944
2018,2,128064956
2018,2,138339944
2018,2,138339955
2018,4,138334766
2018,4,138334765
2018,4,138339996
2018,4,138334809
2018,4,138334807
2018,4,138334895
2018,4,138340060
2018,4,138340114
2018,4,138340116
2018,4,138340115
2018,4,138344256
2018,4,138344272
2018,4,138340313
2018,4,138340314
2018,4,138340420
2018,4,138335257
2018,4,138344388
2018,4,138344428
2018,4,138335462
2018,4,138335495
2018,4,138335498
2018,4,138344619
2018,4,138335720
2018,4,138335780
2018,4,138335858
2018,4,138344787
2018,4,138344811
2018,4,138335941
2018,4,138344888
2018,1,138345033
2018,4,138346312
2018,4,138351375
2018,4,138351391
2018,4,138351462
2018,3,138346599
2018,3,138346669
2018,4,138345619
2018,2,138345626
2018,4,138351608
2018,1,138346870
2018,4,138346875
2018,4,138351770
2018,4,138345922
2018,4,138347127
2018,4,138345990
2018,4,138346010
2018,3,138346017
2018,4,138356251
2018,4,138352117
2018,4,138356318
2018,4,138356443
2018,4,138356474
2018,4,138357258
2018,4,138345151
2018,4,138346325
2018,4,138351359
2018,4,138345332
2018,4,138345372
2018,4,138345394
2018,1,138346546
2018,1,138345460
2018,3,138345460
2018,4,138345492
2018,4,138345525
2018,4,138345621
2018,4,138351592
2018,4,138346742
2018,4,138345699
2018,4,138346817
2018,4,138351654
2018,4,138346867
2018,4,138345808
2018,4,138351705
2018,4,138346983
2018,3,138347003
2018,4,138345874
2018,4,138347044
2018,4,138345882
2018,4,138347104
2018,2,138347143
2018,2,138347142
2018,4,138351808
2018,4,138347168
2018,1,138347472
2018,4,138347512
2018,4,138352235
2018,4,140180841
2018,4,140187059
2018,4,140187063
2018,2,140187145
2018,4,140185466
2018,4,140173479
2018,1,140173499
2018,1,140173505
2018,4,140187354
2018,4,140187359
2018,3,140173694
2018,3,138357757
2018,3,138357761
2018,3,138349051
2018,4,130848978
2018,1,130854575
2018,4,130848987
2018,4,130850810
2018,4,130850809
2018,4,130850825
2018,4,127228771
2018,4,127232503
2018,4,127228789
2018,4,127228790
2018,4,127228815
2018,4,127228821
2018,4,127228837
2018,4,127228852
2018,4,127228855
2018,4,127228865
2018,4,127228873
2018,3,127228874
2018,4,127228878
2018,4,127228879
2018,4,127228890
2018,3,127228899
2018,4,127228900
2018,4,127228907
2018,4,127228914
2018,4,127228942
2018,4,127225302
2018,4,127225313
2018,4,127225311
2018,4,127232530
2018,4,127228982
2018,4,127229104
2018,4,127229294
2018,1,127229379
2018,4,127225817
2018,4,127229402
2018,4,127229413
2018,4,130850857
2018,1,130850875
2018,4,130850917
2018,4,130850962
2018,4,130861758
2018,4,130851003
2018,4,130861774
2018,4,130858573
2018,4,130861868
2018,4,130851125
2018,4,130866246
2018,4,130858671
2018,4,130862058
2018,4,130866320
2018,4,130866332
2018,4,130862264
2018,4,130863039
2018,4,130867092
2018,4,130863298
2018,4,130859565
2018,4,130881312
2018,4,130879699
2018,4,130874599
2018,4,130879886
2018,4,125169492
2018,4,125169511
2018,4,125181445
2018,3,125181451
2018,3,125169539
2018,3,125177211
2018,3,125169545
2018,3,125169553
2018,4,125181490
2018,4,125177237
2018,4,125181514
2018,4,125181548
2018,4,125169620
2018,3,125169627
2018,4,125177292
2018,4,125181568
2018,3,125177304
2018,4,125177427
2018,4,125181709
2018,4,125181722
2018,4,125181727
2018,4,125181736
2018,4,125181744
2018,4,125181743
2018,3,125177600
2018,4,125182063
2018,4,125182218
2018,4,125178060
2018,4,125182308
2018,4,125185537
2018,4,125182332
2018,4,125178133
2018,4,125182365
2018,4,125182491
2018,4,125185808
2018,4,125185815
2018,4,125185880
2018,4,125185881
2018,4,125185890
2018,3,125182712
2018,3,125182711
2018,4,125178541
2018,4,125186187
2018,4,125178619
2018,4,125178626
2018,1,125182838
2018,3,125186386
2018,4,125186385
2018,4,125178785
2018,4,125186485
2018,3,125186497
2018,4,125182997
2018,4,125183003
2018,4,125183002
2018,4,125179089
2018,4,125179120
2018,4,125183223
2018,4,125183237
2018,4,125186780
2018,4,125183266
2018,4,125186847
2018,4,125186860
2018,4,125179239
2018,3,125179244
2018,4,125186907
2018,3,125183353
2018,3,125183380
2018,4,125179319
2018,4,125179320
2018,3,125179322
2018,4,125183408
2018,4,125183416
2018,4,125183425
2018,4,125183442
2018,3,125183475
2018,4,125183500
2018,4,125187137
2018,4,125179458
2018,4,125179481
2018,4,125179485
2018,4,125179484
2018,4,125179488
2018,4,125183586
2018,4,125187190
2018,4,125179515
2018,4,125187210
2018,4,125179538
2018,4,125179565
2018,4,125183676
2018,3,125183695
2018,4,125179645
2018,4,125179710
2018,3,125183775
2018,3,125187399
2018,4,125187414
2018,4,125179745
2018,4,125183807
2018,3,125179857
2018,3,125179862
2018,4,125187583
2018,3,125187586
2018,4,125179881
2018,4,125183945
2018,4,125179890
2018,2,125179895
2018,4,125187623
2018,4,125183963
2018,4,125179932
2018,4,125187679
2018,4,125184025
2018,4,125180009
2018,3,125180061
2018,4,125187842
2018,4,125184164
2018,4,125187855
2018,4,125184194
2018,4,125184199
2018,1,125180141
2018,3,125187892
2018,4,125184258
2018,4,125187920
2018,4,125184266
2018,3,125187961
2018,3,125187967
2018,4,125187966
2018,4,125187984
2018,4,125188018
2018,4,125180253
2018,4,125184341
2018,4,125188044
2018,4,125184354
2018,4,125188052
2018,4,125180275
2018,4,125180287
2018,4,125184383
2018,4,125184391
2018,4,125184395
2018,3,125180307
2018,1,125184403
2018,3,125180314
2018,4,125184455
2018,4,125190397
2018,4,125184508
2018,3,125184521
2018,4,125184527
2018,4,125190440
2018,4,125190475
2018,4,125184638
2018,4,125190550
2018,4,125188382
2018,4,125184701
2018,4,125190601
2018,4,125184724
2018,3,125188443
2018,4,125184753
2018,4,125190687
2018,3,125184782
2018,4,125190703
2018,4,125184803
2018,4,125190714
2018,4,125184812
2018,4,125188587
2018,4,125190732
2018,4,125190756
2018,1,125184891
2018,3,125184891
2018,4,125184896
2018,4,125184905
2018,4,125190837
2018,4,125184941
2018,4,125190849
2018,3,125190851
2018,4,125188764
2018,4,125188817
2018,4,125185024
2018,4,125188841
2018,4,125185068
2018,4,125190988
2018,4,125185093
2018,4,125185104
2018,4,130849040
2018,4,130854707
2018,4,130849303
2018,4,130857259
2018,4,130857262
2018,4,130855012
2018,4,130849425
2018,4,130849470
2018,4,130855072
2018,4,130850811
2018,4,130850845
2018,4,130850931
2018,4,130861724
2018,4,130850986
2018,4,130851033
2018,4,130851094
2018,4,130861876
2018,4,130866151
2018,4,130858602
2018,4,130866204
2018,4,130866210
2018,4,130862171
2018,4,130866384
2018,4,130862202
2018,4,130866431
2018,4,130863144
2018,4,130867270
2018,4,130867291
2018,4,130876203
2018,4,130879365
2018,1,130874322
2018,4,130879692
2018,4,130879701
2018,4,130879710
2018,4,130879727
2018,4,130881377
2018,4,130881403
2018,4,130879810
2018,4,130874581
2018,4,130881484
2018,4,137082379
2018,1,137076753
2018,1,137076752
2018,4,137082415
2018,4,137082430
2018,4,137082464
2018,4,137082465
2018,4,137076785
2018,4,137082509
2018,4,137082577
2018,4,137083195
2018,4,137076994
2018,3,137083372
2018,4,137083612
2018,4,137077171
2018,3,137083840
2018,4,137084495
2018,4,137084534
2018,4,128062878
2018,4,128062907
2018,4,128062952
2018,4,128058001
2018,4,128062971
2018,4,128062970
2018,4,128067456
2018,4,128067499
2018,4,128058134
2018,4,128067674
2018,4,128058346
2018,4,128063231
2018,3,128058420
2018,4,128067775
2018,4,128067793
2018,4,128058453
2018,4,128067832
2018,4,128067899
2018,4,128067930
2018,4,128067929
2018,4,128058584
2018,4,128058585
2018,4,128067940
2018,4,128068117
2018,4,128068220
2018,4,128068245
2018,4,128058869
2018,4,128063665
2018,4,128068288
2018,4,128063683
2018,4,128063737
2018,4,128063780
2018,4,128063801
2018,4,128068468
2018,4,128063927
2018,4,128068544
2018,4,128068551
2018,4,128068568
2018,4,128064063
2018,4,128064382
2018,4,128068922
2018,3,128064460
2018,4,128064479
2018,4,128064478
2018,3,128064482
2018,3,128064487
2018,3,128064486
2018,4,128059710
2018,4,128064545
2018,4,128059730
2018,4,128068985
2018,4,128064592
2018,1,128064610
2018,4,128059786
2018,4,128064631
2018,3,128069034
2018,4,128069049
2018,4,128069051
2018,4,128059819
2018,4,128064676
2018,4,128059827
2018,4,128059842
2018,4,128069095
2018,4,128069113
2018,4,128064752
2018,4,128064798
2018,4,128064812
2018,4,128064824
2018,4,128059956
2018,4,128059968
2018,4,128064858
2018,4,128060005
2018,2,128060020
2018,4,128069251
2018,4,128064946
2018,4,137076474
2018,4,137076620
2018,4,137082026
2018,4,137082047
2018,4,137082078
2018,4,137082100
2018,4,137082150
2018,4,137082164
2018,4,137082166
2018,4,137082180
2018,4,137082207
2018,4,137082233
2018,4,137082290
2018,4,137082299
2018,4,137082309
2018,3,137082312
2018,4,137082311
2018,4,137082374
2018,4,137082384
2018,4,137082403
2018,4,137076760
2018,4,137082447
2018,4,137076776
2018,4,137082471
2018,4,137076790
2018,4,137076955
2018,4,137083099
2018,3,137083375
2018,4,128061154
2018,4,128061155
2018,4,128066160
2018,4,128066167
2018,4,128061180
2018,4,128056189
2018,4,128056229
2018,4,128056226
2018,4,128061233
2018,4,128061246
2018,4,128061247
2018,4,128064409
2018,3,128059654
2018,4,128064469
2018,4,128064480
2018,4,128059676
2018,4,128059681
2018,4,128068941
2018,4,128068967
2018,4,128064628
2018,4,128064639
2018,4,128059807
2018,4,128064660
2018,4,128069060
2018,4,128059825
2018,3,128059828
2018,4,128064700
2018,4,128069091
2018,4,128064728
2018,4,128059887
2018,4,128059892
2018,4,128059899
2018,4,128059900
2018,4,128064799
2018,4,128064819
2018,4,128059942
2018,4,128069189
2018,4,128059963
2018,4,128069204
2018,4,128069214
2018,4,128059981
2018,4,128059984
2018,4,128069223
2018,1,128064903
2018,1,128064902
2018,4,128060029
2018,4,128064940
2018,4,128060054
2018,4,127232486
2018,4,127232489
2018,4,127225267
2018,1,127232512
2018,4,127228974
2018,3,127229133
2018,4,127229166
2018,4,127229393
2018,4,127229404
2018,4,127229403
2018,4,127226072
2018,4,127226081
2018,4,137076095
2018,4,137081453
2018,4,137076452
2018,4,137081522
2018,4,137081531
2018,4,137081552
2018,4,137082002
2018,4,137082036
2018,4,137082076
2018,4,137076645
2018,4,137082113
2018,4,137082139
2018,4,137082145
2018,4,137076670
2018,4,137082215
2018,4,137082263
2018,4,137082264
2018,4,137082295
2018,4,137076722
2018,4,137082332
2018,4,137082339
2018,4,137082398
2018,4,137076787
2018,4,137082503
2018,4,137082569
2018,4,137083085
2018,3,137083369
2018,4,137075958
2018,3,137081187
2018,4,137081527
2018,4,137081548
2018,4,137081567
2018,4,137082018
2018,4,137082034
2018,4,137076628
2018,4,137082102
2018,4,137082152
2018,4,137082188
2018,4,137082190
2018,4,137082210
2018,4,137082252
2018,4,137082265
2018,4,137076715
2018,4,137076714
2018,4,137082287
2018,4,137082298
2018,4,137082325
2018,4,137076733
2018,4,137076737
2018,4,137082366
2018,4,137082369
2018,4,137082381
2018,4,137082393
2018,4,137082412
2018,4,137082423
2018,4,137076765
2018,4,137082433
2018,4,137076768
2018,4,137082450
2018,4,137082470
2018,4,137082567
2018,3,137082766
2018,4,137083092
2018,4,137076963
2018,4,137083153
2018,4,137083181
2018,4,137083183
2018,4,137083574
2018,4,137077102
2018,4,137077141
2018,4,137083915
2018,4,137077339
2018,4,137084797
2018,4,127228756
2018,4,127225235
2018,4,127225233
2018,4,127225250
2018,4,127225258
2018,4,127225270
2018,4,127225272
2018,3,127228958
2018,4,127229131
2018,3,127225532
2018,4,127232644
2018,4,127232659
2018,4,127225571
2018,4,127225577
2018,2,127225833
2018,4,127232859
2018,3,127229601
2018,3,127226039
2018,3,127229611
2018,4,127232932
2018,4,137083743
2018,4,137083834
2018,4,137084082
2018,4,128064434
2018,4,128064442
2018,4,128059655
2018,1,128064408
2018,4,128059636
2018,4,128059661
2018,4,128064485
2018,4,128059679
2018,4,128059687
2018,3,128059690
2018,4,128068951
2018,4,128064531
2018,4,128059718
2018,4,128068965
2018,4,128064563
2018,4,128064620
2018,4,128069030
2018,4,128059788
2018,4,128069040
2018,4,128059813
2018,4,128059820
2018,4,128069068
2018,4,128064678
2018,4,128064679
2018,4,128064696
2018,4,128069088
2018,4,128064731
2018,4,128069119
2018,4,128059868
2018,4,128069135
2018,4,128059901
2018,4,128059910
2018,4,128064786
2018,4,128064816
2018,4,128064828
2018,4,128064836
2018,4,128064856
2018,4,128064862
2018,4,128064871
2018,4,128064882
2018,4,128060015
2018,4,128060034
2018,4,128064953
2018,4,127225236
2018,4,127228755
2018,4,127225247
2018,4,127225254
2018,4,127232491
2018,4,127228788
2018,4,127228957
2018,4,127225305
2018,4,127228967
2018,4,127229132
2018,3,127225534
2018,4,127225537
2018,4,127225547
2018,3,127225560
2018,4,127229176
2018,4,127225742
2018,4,127229381
2018,2,127232785
2018,3,127232785
2018,4,127229396
2018,4,127232802
2018,4,127229415
2018,4,127226055
2018,4,127226053
2018,4,127226060
2018,2,137076017
2018,3,137081196
2018,3,137081227
2018,4,137081447
2018,4,137076473
2018,4,137081559
2018,4,137081558
2018,4,137081988
2018,4,137082027
2018,4,137082025
2018,4,137076641
2018,4,137076646
2018,3,137076650
2018,3,137076649
2018,4,137082134
2018,4,137076671
2018,4,137082175
2018,4,137082185
2018,4,137082229
2018,4,137076696
2018,4,137076698
2018,4,137076700
2018,4,137082259
2018,4,137082269
2018,4,137082279
2018,4,137076724
2018,4,137076727
2018,4,137082340
2018,4,137082363
2018,4,137076745
2018,4,137082391
2018,4,137082472
2018,4,137082513
2018,4,137083100
2018,4,137083182
2018,3,137083758
2018,4,137083837
2018,3,137081188
2018,4,137081525
2018,4,137081551
2018,4,137082035
2018,4,137082065
2018,4,137082108
2018,4,137076662
2018,4,137082160
2018,4,137082177
2018,4,137082205
2018,4,137082216
2018,4,137082212
2018,4,137082245
2018,4,137082249
2018,4,137076721
2018,4,137082344
2018,4,137082341
2018,4,137082397
2018,4,137082404
2018,4,137082427
2018,4,137082462
2018,4,137082485
2018,4,137082495
2018,4,137082499
2018,4,137082532
2018,4,137082529
2018,4,137083190
2018,4,137083201
2018,3,137083370
2018,4,137084019
2018,4,137084087
2018,4,128059618
2018,4,128059656
2018,4,128059620
2018,4,128064472
2018,1,128064503
2018,4,128064553
2018,3,128068976
2018,4,128064595
2018,4,128059765
2018,4,128064657
2018,4,128059849
2018,4,128059855
2018,3,128059862
2018,3,128069143
2018,3,128069144
2018,4,128064774
2018,3,128064779
2018,4,128064784
2018,4,128064785
2018,4,128059936
2018,4,128069191
2018,4,128069201
2018,4,128069207
2018,4,128064859
2018,4,128069217
2018,4,128060028
2018,4,128059617
2018,4,128059643
2018,4,128064466
2018,4,128059667
2018,4,128059677
2018,4,128064495
2018,4,128064517
2018,4,128059736
2018,4,128059737
2018,4,128064571
2018,4,128064599
2018,2,128064601
2018,4,128069008
2018,4,128064612
2018,3,128059785
2018,4,128059789
2018,4,128059795
2018,3,128069041
2018,4,128059815
2018,4,128069053
2018,4,128059837
2018,4,128069105
2018,4,128059851
2018,4,128069115
2018,3,128064738
2018,4,128064751
2018,3,128064760
2018,4,128059904
2018,4,128069148
2018,4,128059909
2018,4,128064778
2018,4,128064797
2018,2,128059915
2018,4,128064808
2018,3,128064845
2018,3,128059958
2018,4,128064878
2018,3,128069248
2018,3,128064935
2018,4,128069254
2018,4,128064954
2018,4,137075960
2018,3,137076438
2018,3,137076442
2018,4,137081514
2018,4,137081526
2018,4,137081555
2018,4,137076626
2018,4,137082066
2018,4,137082074
2018,4,137082073
2018,4,137082093
2018,4,137082114
2018,4,137076668
2018,4,137082189
2018,4,137082193
2018,4,137076691
2018,4,137082235
2018,4,137082239
2018,4,137076703
2018,4,137082256
2018,4,137082278
2018,4,137082288
2018,4,137082324
2018,4,137082337
2018,4,137082352
2018,4,137076746
2018,4,137076762
2018,4,137082436
2018,4,137082456
2018,4,137082463
2018,4,137083097
2018,4,137083098
2018,4,137083191
2018,4,137083836
2018,3,137084083
2018,4,137084140
2018,4,137077335
2018,4,137076282
2018,3,137081183
2018,4,137081536
2018,4,137082015
2018,4,137082014
2018,4,137076633
2018,4,137082081
2018,4,137082141
2018,4,137076667
2018,4,137082182
2018,4,137082197
2018,4,137082196
2018,1,137082222
2018,4,137082261
2018,4,137082275
2018,4,137076736
2018,4,137082356
2018,4,137076749
2018,3,137082411
2018,4,137082422
2018,4,137082431
2018,4,137082437
2018,1,137082467
2018,4,137082479
2018,4,137082477
2018,4,137082496
2018,4,137082721
2018,4,137083176
2018,4,137083175
2018,4,137083174
2018,4,137084291
2018,4,137084397
2018,4,127232518
2018,4,127225301
2018,4,127228964
2018,4,127225497
2018,3,127229134
2018,4,127225823
2018,2,127232795
2018,4,127225840
2018,4,127229408
2018,4,127226070
2018,4,128067218
2018,2,128062791
2018,4,128067290
2018,4,128067289
2018,4,128062848
2018,4,128067422
2018,4,128067421
2018,4,128063072
2018,4,128058255
2018,4,128058309
2018,2,128067714
2018,4,128058362
2018,4,128058390
2018,4,128063245
2018,4,128067770
2018,4,128058484
