"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,115576616,,,11242592
2018,8,115572285,5,9,11247769
2018,5,115576799,1,9,11242679
2018,5,115576804,,,11251919
2018,12,115576951,27.08,1,11242736
2018,17,115576951,0.6,1,11242737
2018,5,115577023,3,1,11247856
2018,5,115572511,1,9,11247868
2018,16,115567776,1,9,11252109
2018,12,115577783,1,9,11242984
2018,16,115577799,1,9,11242994
2018,5,115573184,0.7,1,11243007
2018,12,115577979,1,9,11248142
2018,7,115578274,,,11243288
2018,5,115568372,2,1,11252401
2018,5,115568377,2,1,11243373
2018,2,115578545,17,1,11243384
2018,12,115568477,1,1,11243440
2018,5,115568477,1,1,11248481
2018,4,115568617,0.36,1,11252495
2018,5,115569054,1.699,1,11252626
2018,5,115569054,1,9,11252627
2018,12,115579824,6,1,11248747
2018,4,115569085,4.2,1,11243659
2018,5,115579841,2.4,1,11243667
2018,12,115579841,0.1,1,11243666
2018,12,115579873,20.77,9,11248774
2018,5,115579906,1.5,1,11248789
2018,5,115569167,0.5,1,11252674
2018,14,115569167,19,9,11252673
2018,5,115579997,1,1,11248839
2018,5,115589257,3,1,11252716
2018,8,115580059,1,9,11252731
2018,8,115584669,2,9,11243823
2018,16,115584672,23,9,11243825
2018,5,115580193,0.002,1,11248949
2018,5,115589544,1,11,11243870
2018,12,115580458,0,1,11243937
2018,5,115584929,2,1,11244004
2018,5,115584939,1,9,11244013
2018,5,115580537,1,1,11249176
2018,1,115584974,0.5,1,11253002
2018,5,115589745,,,11253013
2018,5,115589756,,,11253021
2018,12,115580640,0,9,11249238
2018,5,115585133,8,1,11244104
2018,12,115585212,3.5,1,11249296
2018,5,115553599,,,11241992
2018,4,115575860,1,9,11251594
2018,5,115566375,2,1,11242288
2018,5,115566491,0.5,1,11242358
2018,4,115571417,17,1,11247490
2018,8,115576140,1,9,11242402
2018,4,115576207,2.49,1,11242438
2018,8,115566626,3,9,11242475
2018,5,115566626,0.07,3,11247564
2018,4,115576306,0.035,3,11242483
2018,12,115566635,1,9,11242484
2018,5,115576552,1,1,11242548
2018,7,115576552,2,9,11242547
2018,13,115576552,18,9,11247650
2018,5,115576568,4.5,1,11247657
2018,5,115571985,3,1,11247677
2018,5,115576755,6.75,1,11242655
2018,5,115576764,10,1,11242659
2018,12,115576805,,,11247777
2018,16,115572318,,,11247779
2018,5,115576929,1,11,11242730
2018,8,115576929,14,9,11242729
2018,5,115567291,8.3,9,11242769
2018,12,115567692,,,11248043
2018,5,115573188,6.1,1,11252124
2018,5,115577893,1.42,1,11248105
2018,12,115577968,1,9,11243074
2018,5,115553438,1,11,11241929
2018,7,115562737,2,9,11246718
2018,12,115562777,1,1,11246738
2018,12,115557770,,,11236690
2018,12,115567257,1,1,11242760
2018,12,115572498,13.13,1,11247860
2018,16,115575970,1,9,11242323
2018,5,115575832,1,9,11251584
2018,8,115566315,7,9,11242264
2018,4,115576084,0.13,1,11242368
2018,12,115576084,21.6,1,11242367
2018,2,115576084,13.8,1,11247496
2018,8,115576103,1,9,11247504
2018,4,115566592,1,9,11251721
2018,13,115576266,10,9,11242466
2018,5,115576321,0.105,3,11251754
2018,5,115576396,3.2,1,11242504
2018,5,115571924,1,9,11247646
2018,7,115576549,1,9,11242545
2018,5,115566947,,,11242609
2018,12,115567126,1,9,11242675
2018,8,115576857,1,9,11242695
2018,5,115576872,0.01,1,11247796
2018,12,115576883,0.4,1,11242703
2018,12,115567174,,,11251930
2018,17,115572412,1,9,11247816
2018,12,115576930,1,1,11242731
2018,5,115573021,,,11252094
2018,17,115573021,,,11242962
2018,8,115573152,2,9,11248067
2018,12,115573152,0.4,1,11248066
2018,12,115573159,15.2,1,11248069
2018,5,115566337,1,9,11247396
2018,5,115571251,8,1,11247416
2018,12,115571447,1,1,11251684
2018,13,115571481,17.5,9,11242398
2018,15,115571481,12,9,11242397
2018,8,115571481,4,9,11247518
2018,12,115576159,3,9,11251707
2018,16,115576159,2,9,11242414
2018,5,115566627,0.017,3,11251742
2018,1,115566652,,,11251759
2018,5,115566687,4.5,1,11242507
2018,12,115572275,1,9,11247762
2018,5,115567258,1,9,11247859
2018,12,115577043,1,9,11251968
2018,12,115567294,12.3,1,11247870
2018,12,115572576,4,9,11242777
2018,12,115577786,0.83,1,11242985
2018,5,115573164,0.46,1,11248072
2018,12,115573173,1,1,11248077
2018,4,115573281,1,9,11248112
2018,8,115573325,1,9,11248129
2018,12,115573325,1,1,11248128
2018,5,115567908,1.61,1,11252169
2018,5,115578026,1,1,11243093
2018,1,115781306,3.1,1,11331379
2018,5,115781306,16.65,1,11331378
2018,12,115790688,28.63,1,11331489
2018,12,110890206,0.299,1,10432003
2018,13,115558021,5.85,1,11236769
2018,5,115553075,2.1,1,11246853
2018,5,115571148,1,1,11242254
2018,4,115571346,1.6,1,11242335
2018,5,115566472,2,1,11251665
2018,5,115571428,1,1,11247495
2018,12,115566530,0.2,1,11242382
2018,8,115566546,26,9,11242395
2018,4,115571580,0.035,3,11247568
2018,5,115566637,0.176,3,11251753
2018,2,115566653,,,11251760
2018,5,115566945,,,11242605
2018,12,115576644,,,11242610
2018,4,115558021,5.03,1,11236768
2018,12,115571335,0.46,1,11242333
2018,2,115575844,1,9,11251589
2018,2,115575929,1,11,11251619
2018,5,115575981,1,1,11242330
2018,16,115566473,1,9,11251666
2018,8,115566485,1,9,11251669
2018,2,115566542,0.25,1,11251694
2018,5,115566542,5.2,1,11251695
2018,4,115566542,5.87,1,11247513
2018,8,115576129,1,9,11247515
2018,8,115576203,1,9,11247542
2018,16,115571540,14,9,11251724
2018,17,115571540,2,9,11242440
2018,8,115566607,218,9,11251728
2018,16,115576277,2,9,11242470
2018,8,115576277,83,9,11242471
2018,16,115571577,10,9,11247567
2018,5,115571577,2.021,3,11251744
2018,17,115571582,6,9,11242477
2018,5,115571586,0.035,3,11251746
2018,16,115571911,,,11251810
2018,5,115571911,,,11247639
2018,4,115571911,,,11247638
2018,5,115571938,126.4,1,11242546
2018,2,115566893,0.1,1,11251823
2018,2,115571956,43.77,1,11247663
2018,5,115567000,14,1,11251866
2018,5,115576855,1,1,11242694
2018,8,115567164,2.35,7,11251923
2018,4,115567164,1,9,11251924
2018,4,115576888,,,11242710
2018,5,115572395,1,11,11242716
2018,12,115567304,1.4,1,11251978
2018,5,115572989,7,1,11242959
2018,12,115572989,8,1,11248033
2018,5,115567691,,,11248041
2018,1,115567797,0.09,1,11252117
2018,5,115567797,0.32,1,11242995
2018,5,115573314,0.43,1,11252162
2018,12,115573320,1,9,11248127
2018,16,115573320,3,9,11243061
2018,1,115578216,1,1,11243264
2018,5,115568118,30,1,11243265
2018,16,115573630,0.21,1,11252334
2018,15,115568160,5,9,11252338
2018,5,115573880,3,1,11243370
2018,8,115573880,1,1,11243371
2018,5,115578591,1,1,11243399
2018,1,115573972,,,11248460
2018,1,115573973,0.6,1,11248461
2018,8,115584345,1,9,11243662
2018,5,115584345,2.8,1,11248758
2018,5,115584423,16,1,11243701
2018,12,115589235,1,1,11252712
2018,5,115584571,1,1,11243769
2018,16,115580098,7,9,11248890
2018,2,115580098,4,1,11248889
2018,16,115589380,3,9,11252784
2018,8,115580385,0,9,11252863
2018,12,115589552,1,11,11243879
2018,16,115580400,16,9,11249053
2018,8,115580400,1,11,11249052
2018,5,115580446,1,1,11252927
2018,4,115584869,1,1,11243945
2018,4,115584868,,,11243944
2018,4,115584871,,,11243950
2018,4,115584872,1,9,11243951
2018,5,115584933,1,1,11244008
2018,5,115580519,2,1,11249169
2018,5,115589725,2,9,11252988
2018,4,107050142,1.18,1,9781635
2018,8,107050142,1.32,1,9781634
2018,4,107047068,0.5,1,9771819
2018,12,107050171,0.81,1,9777109
2018,4,107050171,0.39,1,9777111
2018,18,107042258,,,9781692
2018,5,107042258,6.58,1,9777139
2018,4,107042258,0.5,1,9777140
2018,18,107047088,,,9781699
2018,12,107047088,3.33,1,9771847
2018,16,107047088,0.94,1,9781696
2018,12,107042265,1.17,1,9781705
2018,16,107042265,0.66,9,9781706
2018,16,107047093,6,9,9771866
2018,5,107047093,1.39,1,9777156
2018,12,107047093,53.55,1,9771865
2018,12,107050213,0.5,1,9777158
2018,5,107043393,1,9,9771973
2018,5,107051865,,,9771991
2018,5,107043480,8,1,9777356
2018,5,107048339,8,1,9781843
2018,12,107048339,2.28,1,9781842
2018,2,107048339,2,1,9777360
2018,12,107043546,,,9781867
2018,4,107043569,5,1,9772071
2018,13,107048453,3.6,1,9772079
2018,4,107052012,0.25,1,9777411
2018,12,107043683,0,1,9781926
2018,8,107043686,15,9,9781930
2018,5,107052054,,,9777427
2018,16,107052054,,,9777428
2018,12,107043732,6.3,1,9777441
2018,5,107052164,1,1,9777477
2018,7,107043821,5,9,9772176
2018,5,107043843,1,1,9772189
2018,1,107043930,1.65,1,9777509
2018,5,107043930,3,1,9782024
2018,12,107052272,1,9,9777517
2018,15,107048790,17,9,9772233
2018,5,107052311,2.15,1,9782040
2018,15,107044078,4,9,9772247
2018,4,107052343,1.94,1,9777528
2018,8,107044109,2,9,9772265
2018,4,107048937,1,1,9782090
2018,12,107050136,0.4,1,9781625
2018,5,107047040,5,1,9781610
2018,4,107050176,9.7,1,9777114
2018,12,107047072,44.58,1,9781672
2018,4,107047072,15.31,1,9781670
2018,5,107047072,6.3,1,9781669
2018,16,107047084,108,9,9781694
2018,5,107047084,1,1,9781693
2018,5,107042317,1,11,9777172
2018,5,107042339,5.5,1,9781725
2018,12,108652047,1,11,10061915
2018,12,108657301,1,9,10056926
2018,12,108657306,1,9,10056927
2018,5,108652295,0.48,1,10056931
2018,12,108652295,0.46,1,10061941
2018,5,108646386,0.25,1,10066767
2018,12,108652051,1,9,10061920
2018,5,108652059,1,9,10061925
2018,4,108657169,0.5,1,10056910
2018,5,108652352,6,1,10056937
2018,5,108646524,16,1,10056917
2018,12,107042230,0.5,1,9777064
2018,16,107050172,0.42,1,9777107
2018,5,107050196,2.3,1,9781685
2018,4,107050196,0.88,1,9781690
2018,12,107050196,1.7,1,9777136
2018,12,107042276,1,1,9781716
2018,5,107042345,1,1,9771893
2018,8,108657130,4,9,10066785
2018,12,108644612,3,1,10066328
2018,1,108655321,1,9,10061479
2018,5,108655321,2,1,10061480
2018,4,107048318,1,1,9781833
2018,4,107048349,1,1,9772035
2018,6,107043528,10,3,9777380
2018,8,107043528,8,3,9772063
2018,8,107048514,1,9,9772113
2018,16,107043710,44,9,9777434
2018,5,107043710,15,1,9781936
2018,5,107052073,,,9777438
2018,4,107048596,0,1,9781962
2018,4,107052153,,,9777466
2018,4,107048620,1,1,9781982
2018,5,107048629,4,1,9781990
2018,8,107052163,4,2,9781992
2018,5,107048646,5,1,9781996
2018,5,107052184,2,10,9777486
2018,5,107052198,2,1,9777494
2018,4,107048740,0.28,1,9772222
2018,12,107048876,0.5,1,9772266
2018,4,107044114,0.1,1,9777543
2018,12,107048880,0.5,1,9782067
2018,12,107048886,3,1,9772280
2018,15,107054229,2.77,1,9772304
2018,5,107054229,0.62,1,9782083
2018,4,107048999,0.01,1,9782110
2018,5,108654395,1.32,1,10066267
2018,12,108649906,2,1,10061403
2018,1,108650183,,,10056474
2018,5,106379834,56,4,9658292
2018,8,106375484,1,9,9648133
2018,12,106375497,1,1,9648148
2018,5,106375497,2,1,9648150
2018,2,106375513,2,1,9658311
2018,4,106375513,0,1,9648161
2018,4,106375527,,,9658328
2018,5,106375534,1,11,9658329
2018,4,106375816,,,9648256
2018,5,106380438,6.8,1,9658504
2018,4,106372678,0.5,1,9653132
2018,4,106380577,0.1,1,9648388
2018,4,106377117,1.5,1,9653238
2018,2,106377309,0.83,1,9653280
2018,12,106381341,0.001,1,9653293
2018,4,106373607,0.14,1,9658672
2018,5,106377528,0.7,1,9658684
2018,4,106377528,0.8,1,9648594
2018,12,106373698,0.299,1,9658719
2018,17,106377606,1,9,9658749
2018,4,106373921,1,9,9653451
2018,12,106377841,0.5,1,9653455
2018,2,106377852,0.2,1,9648771
2018,1,106381772,1,1,9658842
2018,5,106373974,1,9,9658864
2018,12,106381880,1,9,9658890
2018,8,106378080,1,9,9653562
2018,17,106378118,2,9,9658962
2018,8,106378163,1,11,9659006
2018,5,106378163,1,11,9659005
2018,16,106378163,2,9,9659004
2018,4,106384198,,,9648968
2018,12,106384268,1,9,9659051
2018,17,106382158,1,9,9653705
2018,5,106378354,1,1,9649041
2018,12,106384456,1,1,9653769
2018,12,106384465,1,3,9659143
2018,5,106384484,,,9659152
2018,4,106384490,,,9659155
2018,12,106378606,1,11,9649173
2018,8,106382452,29,9,9649177
2018,5,106384725,8,1,9659309
2018,1,106378941,1.969,1,9649307
2018,1,106382723,0.619,1,9659371
2018,4,106382723,0.78,1,9659369
2018,5,106375206,1,9,9652849
2018,5,106375228,2,1,9648024
2018,12,106371745,0,1,9648035
2018,4,106371745,0,1,9652870
2018,8,106371745,20,9,9658201
2018,12,106371749,1,1,9658205
2018,12,106375328,0.001,9,9658238
2018,12,107042223,6.98,1,9781613
2018,12,107050134,11,1,9777062
2018,5,107050134,22,1,9781619
2018,12,107042233,2.58,1,9771800
2018,16,107050148,3,9,9771804
2018,12,107050148,44.1,1,9771802
2018,5,107050148,14,1,9777082
2018,4,107047062,2.29,1,9771805
2018,8,107047062,1,9,9777088
2018,12,107047062,198.1,1,9781638
2018,5,107047065,4.36,1,9771813
2018,5,107042245,4.4,1,9777103
2018,4,107042245,11.5,1,9771822
2018,5,107042247,34.5,1,9781661
2018,5,107050185,114,1,9781677
2018,5,107050192,2579,1,9777134
2018,12,107042253,0.91,1,9777133
2018,4,107047087,7.1,1,9777143
2018,16,107047087,24,9,9781700
2018,16,107047087,0.1,1,9781697
2018,13,107050202,3,9,9771850
2018,5,107042266,16,1,9777150
2018,12,107042272,8.8,1,9781710
2018,16,107050205,1.5,9,9777157
2018,5,107050205,0.54,1,9781708
2018,5,107050205,1,9,9777155
2018,5,107050237,1.5,1,9777162
2018,5,107042341,2.6,1,9771889
2018,5,107050300,7.1,1,9771890
2018,5,107050308,1.1,1,9777187
2018,5,107050339,1.6,1,9771896
2018,12,107050339,2,9,9771897
2018,16,107047159,20,9,9771898
2018,5,107050352,3.1,1,9777191
2018,16,107050376,,,9777197
2018,1,107042395,0.036,1,9771908
2018,5,107048231,1,9,9771968
2018,4,107043392,1,1,9781805
2018,5,107051799,1,9,9777296
2018,5,107043412,1,11,9777302
2018,5,107043421,1,1,9777308
2018,5,107048277,1,1,9777309
2018,12,107048278,1,1,9781815
2018,5,107043426,1,9,9771986
2018,17,107043427,17,9,9777315
2018,5,107043427,18,9,9777313
2018,8,107043427,15,9,9777314
2018,12,107043441,2.799,1,9777328
2018,5,107051871,15.5,1,9777329
2018,5,107043448,1,1,9777332
2018,5,107051877,2,1,9771997
2018,4,107043455,0,1,9777340
2018,5,107043454,3,1,9777339
2018,2,107051887,0,1,9772007
2018,12,107043459,0,1,9777342
2018,12,107043460,0,1,9772006
2018,4,107043466,0,1,9772011
2018,8,107048325,8,9,9772017
2018,16,107048336,7,9,9777357
2018,5,107043514,1,1,9772051
2018,8,107048376,1,1,9777382
2018,11,107048376,14,1,9772065
2018,5,107051948,,,9777390
2018,12,107051948,,,9777389
2018,8,107048406,1,9,9781870
2018,4,107051776,0.1,1,9777289
2018,5,107048274,0,1,9771982
2018,4,107043461,0,1,9777344
2018,4,107048328,20.55,1,9772020
2018,8,107048328,4,1,9781838
2018,5,107048328,8.26,1,9772019
2018,5,107043476,1,1,9781839
2018,5,107051914,1,1,9781847
2018,5,107048366,2,1,9772053
2018,4,107043529,17,9,9777381
2018,12,107043540,,,9777388
2018,5,107051979,1,10,9781878
2018,5,107048490,,,9777412
2018,5,107052070,,,9777437
2018,5,107052075,,,9777439
2018,12,107052157,0.4,3,9777468
2018,12,107043803,,,9781980
2018,12,107052171,1,1,9781994
2018,4,107052171,0,1,9781993
2018,5,107048663,40,10,9772184
2018,5,107043847,16,1,9772191
2018,12,107043855,,,9772192
2018,12,106378981,2,1,9649332
2018,2,106382761,1,1,9653979
2018,5,106382761,12,1,9653980
2018,4,106382761,1,1,9659395
2018,12,106368312,10,1,9657903
2018,5,106368312,3,1,9657905
2018,12,106368319,2,1,9657911
2018,4,106368319,0,1,9647738
2018,12,106358915,0,1,9647756
2018,16,106368442,2,9,9657942
2018,12,106368442,1,9,9657944
2018,5,106368442,1,9,9657943
2018,1,106368576,0.8,1,9652636
2018,16,106374179,2,9,9652637
2018,5,106374235,4.95,1,9657978
2018,16,106374235,13,9,9657979
2018,12,106370673,1,1,9657985
2018,5,106370673,1,1,9657984
2018,12,106374742,30,1,9647888
2018,8,106371259,1,9,9652726
2018,5,106371458,13,1,9652787
2018,5,106375003,1,11,9658128
2018,4,106375003,1,11,9647972
2018,5,106371533,0.5,1,9658134
2018,8,106375066,1,9,9658152
2018,5,106379473,4,10,9652810
2018,5,106375239,2,1,9648033
2018,12,106371742,0,1,9652868
2018,5,106371742,1,1,9652869
2018,4,106375244,0,1,9658203
2018,12,106375244,0,1,9658204
2018,5,106375248,0.25,9,9648039
2018,5,106371792,15.2,1,9652882
2018,18,106375302,,,9658233
2018,12,106375302,0.4,1,9658232
2018,5,106375302,3,1,9658231
2018,5,106371848,,,9658237
2018,5,106371878,1,11,9658245
2018,5,106379781,1,1,9648119
2018,12,106379781,1,1,9648120
2018,5,106375428,1,1,9648122
2018,12,107048265,1,11,9781810
2018,5,107048301,17,1,9771989
2018,5,107043457,4,1,9772005
2018,8,107048321,1,9,9781835
2018,5,107043498,1,1,9772037
2018,5,107048407,1,9,9777394
2018,8,107043610,0,1,9772087
2018,5,107043633,4,1,9781907
2018,12,107043633,0.5,1,9772096
2018,5,107048506,23.899,1,9781916
2018,5,107048510,2,1,9772109
2018,12,107052049,1,1,9781923
2018,12,107043681,1,1,9772117
2018,8,107043681,1,9,9772116
2018,4,107043705,1,11,9772125
2018,2,107052072,,,9772128
2018,16,107048542,1,11,9781943
2018,5,107048542,1,11,9772137
2018,12,107043774,1,1,9772158
2018,16,107043774,17,9,9772159
2018,5,107052170,4,1,9777480
2018,12,107048682,3,1,9772194
2018,12,107052210,5.93,1,9772198
2018,8,107052265,2,9,9782033
2018,16,107048763,8,9,9772225
2018,12,107048878,0.2,1,9772276
2018,5,107048906,5,1,9782074
2018,12,107044203,3.5,1,9772290
2018,4,107052447,1,1,9772298
2018,16,107052447,5,9,9777567
2018,12,107052494,0.5,1,9782104
2018,5,107048428,15,1,9781879
2018,2,107051975,1,9,9781875
2018,13,107043606,0.2,1,9772084
2018,12,107052004,10,1,9777408
2018,12,107043622,6,1,9772094
2018,1,107052027,1,1,9772100
2018,5,107048507,0.5,1,9781918
2018,12,107052046,1,1,9777418
2018,5,107043689,2,1,9777425
2018,13,107052053,2,9,9772120
2018,5,107048531,,,9781935
2018,7,107052069,,,9772127
2018,2,107052077,,,9772133
2018,5,107048543,1,1,9772138
2018,5,107052100,1,1,9772149
2018,15,107043750,59,9,9772147
2018,5,107043750,1,1,9781953
2018,12,107043750,1.08,1,9777445
2018,12,107043766,1,1,9781959
2018,5,107052120,0,1,9772156
2018,12,107052132,1,1,9772161
2018,4,107043804,1,9,9772168
2018,4,107052155,,,9772167
2018,12,107048625,3.5,1,9777470
2018,12,107043806,,,9772170
2018,13,107048627,1,1,9772172
2018,5,107052189,3,4,9772188
2018,5,107043851,10,1,9782010
2018,5,107052206,5.21,1,9782016
2018,4,107043874,0.1,1,9777496
2018,5,107048706,0.48,1,9777499
2018,12,107048706,4.58,1,9782019
2018,8,107048727,34,9,9782023
2018,5,107048727,1,9,9777508
2018,12,107043931,36.4,1,9772213
2018,4,107043931,6.21,1,9772211
2018,1,107043931,16.36,1,9772212
2018,4,107052353,0.5,1,9772253
2018,2,107048867,1,1,9782057
2018,5,107052365,1,1,9782056
2018,4,107044119,0.1,1,9772273
2018,4,107052371,0.1,1,9772274
2018,12,107052375,1,1,9782069
2018,13,107052382,0.07,1,9782072
2018,12,107052427,1196,1,9772288
2018,5,107052429,799,9,9777563
2018,5,107052429,2589.7,1,9772291
2018,5,107054222,28.92,1,9772299
2018,2,107054226,1.59,1,9777568
2018,16,107054226,2.8,3,9777569
2018,2,107052460,5.5,1,9777573
2018,5,107054237,2,1,9772306
2018,5,107052466,1.6,1,9777575
2018,13,107048940,1,1,9772313
2018,5,107052470,1,1,9772319
2018,8,107054260,0.001,9,9772323
2018,5,107054281,1.04,1,9782094
2018,15,107054284,35,9,9772327
2018,12,107054302,2,9,9772339
2018,12,107054304,1,1,9777589
2018,12,107048979,13.8,1,9777588
2018,15,107054322,1,11,9772347
2018,5,107054322,1,11,9782103
2018,8,107054322,1,11,9777594
2018,13,107054326,2,9,9772350
2018,5,107054328,15,1,9772353
2018,8,107052499,1,9,9777602
2018,11,107049005,8,1,9782114
2018,16,107054348,1,9,9772358
2018,5,107043868,1,1,9772196
2018,12,107043998,1,9,9777520
2018,16,107043998,2,9,9777521
2018,5,107044015,6.58,1,9782037
2018,5,107044046,9.6,1,9782041
2018,16,107044085,5,9,9772251
2018,4,107044085,0.3,1,9782051
2018,12,107048871,0.5,1,9782060
2018,12,107048875,0.575,1,9777541
2018,2,107044123,1,3,9782065
2018,16,107044149,6,9,9782073
2018,12,107054209,998,1,9782079
2018,5,107054209,51,1,9782078
2018,16,107054214,2,1,9772296
2018,5,107054250,0.1,1,9782088
2018,1,107052471,1.5,1,9782093
2018,5,107054279,0.3,1,9777581
2018,12,107054295,1,9,9772334
2018,17,107052486,0.001,1,9772338
2018,16,107054303,4,9,9772340
2018,5,107052497,1,1,9777600
2018,12,107052497,1,1,9777601
2018,5,115584593,7,1,11243783
2018,5,108644225,0,1,10056261
2018,12,108644225,0,1,10056260
2018,5,108649807,1,1,10066313
2018,4,108649807,1,1,10056375
2018,12,115584643,1,1,11243815
2018,12,115589347,1,1,11252772
2018,12,115584786,2,3,11249039
2018,13,115584786,13,9,11249040
2018,5,115584661,3,1,11252776
2018,5,115589384,0,1,11252787
2018,12,115589384,3,1,11252786
2018,5,115580780,15,1,11249314
2018,5,115585214,1,10,11249298
2018,5,115584691,39,1,11243831
2018,16,115584712,,,11252813
2018,12,115589510,0,1,11252844
2018,4,108655588,0,1,10066466
2018,5,108655588,0,1,10066464
2018,12,108655588,0,1,10056545
2018,5,115580384,1,1,11249027
2018,8,115580396,1,9,11249044
2018,5,115580396,1,1,11249045
2018,16,115580399,16,9,11252881
2018,8,115580399,1,11,11252880
2018,8,115584793,0,9,11249055
2018,8,115580437,1,9,11249096
2018,5,115584863,1,10,11243941
2018,4,115589859,10,1,11253071
2018,2,115585239,1,1,11244167
2018,12,108656235,14,1,10056668
2018,5,108645674,18,1,10061666
2018,4,115589875,1,1,11253085
2018,5,115585285,10,1,11249338
2018,5,115585285,1,9,11244197
2018,12,113240858,0.9,1,10822171
2018,12,113245863,64,1,10812266
2018,5,113245863,3,1,10822187
2018,4,113240946,1,9,10822189
2018,5,113241205,8.4,1,10822239
2018,5,113241290,122.3,1,10822251
2018,5,113245970,2,1,10822268
2018,12,113245970,4.5,1,10822269
2018,12,113241527,4.9,1,10812322
2018,4,113246076,0.6,1,10822298
2018,16,113241764,,,10817115
2018,12,113241764,,,10817114
2018,5,113241937,0.3,1,10822335
2018,5,113242287,11,1,10822407
2018,5,113242421,134.5,1,10822421
2018,12,113237241,2.5,1,10812419
2018,12,113246404,0.2,1,10812423
