"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,22,133852128
2018,21,133856721
2018,21,133856733
2018,21,133852140
2018,21,133852166
2018,21,133856772
2018,22,133856773
2018,22,133856810
2018,21,133852209
2018,21,133856831
2018,22,133856847
2018,21,133856882
2018,22,133852297
2018,22,133861399
2018,21,133857020
2018,21,133852325
2018,21,133857039
2018,21,133857057
2018,21,133857078
2018,21,133852352
2018,21,133861442
2018,21,133852405
2018,21,133861478
2018,21,133857220
2018,21,133852425
2018,22,133857231
2018,21,133852443
2018,21,133852446
2018,21,133861500
2018,22,133857287
2018,21,133852485
2018,21,133852506
2018,21,133861536
2018,21,133857387
2018,22,133852530
2018,21,133857408
2018,21,133857414
2018,21,133857447
2018,21,133857495
2018,22,133857494
2018,21,133852571
2018,21,133852573
2018,21,130854395
2018,21,130854397
2018,21,130848926
2018,21,130857005
2018,21,130854594
2018,21,130849297
2018,21,130849343
2018,21,130855059
2018,21,130858349
2018,21,130850636
2018,21,130861662
2018,21,130850933
2018,21,130850976
2018,21,130861790
2018,21,130858542
2018,21,130861887
2018,21,130866196
2018,21,130866225
2018,21,130866257
2018,21,130858698
2018,21,130858779
2018,21,130858796
2018,21,130863313
2018,21,130865992
2018,21,130871599
2018,21,130869602
2018,21,130850774
2018,21,130850831
2018,21,130850833
2018,21,130850843
2018,21,130858441
2018,21,130861652
2018,21,130861651
2018,21,130850900
2018,21,130850951
2018,21,130858529
2018,21,130858530
2018,21,130851045
2018,21,130862017
2018,21,130866265
2018,21,130866311
2018,21,130866344
2018,21,130866365
2018,21,130866386
2018,21,130866411
2018,21,130858833
2018,21,130867268
2018,21,130867269
2018,21,130850885
2018,21,130861718
2018,21,130851010
2018,21,130851020
2018,21,130851079
2018,21,130861853
2018,21,130851090
2018,21,130861881
2018,21,130851133
2018,21,130861892
2018,21,130866249
2018,21,130866275
2018,21,130862059
2018,21,130866286
2018,21,130866324
2018,21,130862203
2018,21,130867120
2018,21,130867292
2018,21,130863291
2018,21,130869031
2018,21,130872087
2018,21,136818807
2018,21,136818805
2018,21,136810118
2018,21,136818815
2018,21,136810167
2018,21,136810231
2018,21,136810260
2018,21,136810270
2018,21,136810276
2018,21,136810283
2018,21,136810308
2018,21,136815778
2018,21,136810320
2018,21,136810369
2018,21,136815840
2018,21,136815879
2018,21,136815881
2018,21,136819069
2018,21,136819084
2018,21,136815968
2018,21,136815975
2018,21,136819174
2018,21,136815986
2018,21,136810592
2018,21,136810594
2018,21,136819222
2018,21,136819270
2018,21,136816111
2018,21,136819284
2018,21,136810754
2018,21,136810804
2018,21,136810812
2018,21,136819336
2018,21,136821213
2018,21,136819422
2018,21,136819421
2018,21,136821330
2018,21,136819452
2018,21,136819482
2018,22,136821395
2018,21,136821400
2018,21,136819489
2018,21,136819491
2018,21,136821415
2018,21,136821449
2018,21,136821505
2018,21,136810984
2018,21,136810996
2018,21,136821533
2018,21,136821547
2018,21,136811047
2018,21,136819655
2018,22,136819674
2018,21,136819680
2018,21,136821664
2018,21,136826248
2018,21,136821738
2018,21,136819726
2018,21,136826309
2018,21,136819731
2018,21,136819725
2018,21,136819754
2018,21,136821789
2018,21,136819774
2018,21,136819788
2018,21,136819802
2018,21,136819807
2018,21,136821877
2018,21,136819840
2018,21,136821982
2018,21,136826397
2018,21,136819946
2018,21,136819953
2018,21,136819986
2018,21,136826670
2018,21,136822288
2018,21,136822304
2018,21,136820101
2018,21,136826719
2018,22,136822332
2018,21,136820123
2018,21,136826747
2018,21,136822364
2018,21,136822384
2018,21,136820180
2018,21,136826818
2018,21,136826817
2018,21,136826827
2018,21,136826835
2018,21,136826838
2018,21,136820210
2018,21,136820220
2018,21,136822487
2018,21,136822500
2018,21,136823057
2018,21,136823071
2018,21,136823077
2018,21,136820664
2018,21,136820732
2018,21,136823194
2018,21,136823222
2018,21,136820770
2018,21,136820783
2018,21,136827598
2018,21,136820791
2018,21,136823239
2018,21,136823238
2018,21,136823306
2018,21,136820860
2018,21,136823334
2018,21,136827714
2018,21,136827727
2018,21,136820903
2018,21,136820908
2018,21,136820907
2018,21,136823395
2018,21,136823435
2018,21,136823447
2018,21,136820964
2018,21,136821009
2018,21,136821008
2018,21,136827867
2018,21,136827884
2018,21,136827883
2018,21,136823519
2018,21,136831142
2018,21,136828039
2018,21,136823655
2018,21,136823667
2018,22,136831186
2018,21,136821447
2018,21,136819574
2018,21,136821539
2018,21,136821548
2018,21,136821552
2018,21,136819608
2018,21,136821564
2018,21,136821577
2018,21,136811099
2018,21,136811100
2018,21,136821633
2018,21,136826204
2018,21,136826226
2018,21,136819700
2018,21,136826247
2018,21,136821781
2018,21,136819770
2018,21,136821822
2018,21,136819791
2018,21,136821848
2018,21,136821852
2018,21,136821866
2018,21,136821874
2018,21,136819835
2018,21,136821925
2018,21,136821938
2018,21,136826343
2018,21,136821985
2018,21,136826389
2018,21,136826401
2018,21,136826446
2018,21,136826445
2018,21,136822075
2018,21,136822076
2018,21,136822083
2018,21,136819934
2018,21,136826462
2018,21,136822105
2018,21,136826557
2018,21,136822270
2018,21,136820092
2018,21,136820094
2018,21,136826714
2018,21,136822318
2018,21,136820106
2018,21,136826736
2018,21,136826749
2018,21,136822355
2018,21,136820141
2018,21,136822371
2018,21,136822373
2018,21,136826768
2018,21,136820169
2018,21,136826801
2018,21,136822423
2018,21,136826855
2018,21,136822458
2018,21,136811712
2018,21,136806728
2018,21,136806737
2018,21,136801803
2018,21,136811945
2018,21,136800978
2018,21,136795871
2018,21,136790981
2018,21,136801022
2018,21,136795965
2018,21,136791059
2018,21,136811216
2018,21,136811456
2018,21,136811460
2018,21,136806725
2018,22,136815673
2018,21,136811808
2018,22,136815679
2018,21,136801920
2018,21,136811952
2018,21,136806961
2018,21,136807037
2018,21,136812038
2018,21,136815494
2018,21,136818741
2018,21,136815519
2018,21,136810100
2018,21,136815594
2018,21,136815691
2018,21,136818911
2018,21,136815717
2018,21,136810265
2018,21,136815741
2018,21,136818948
2018,21,136815777
2018,21,136810341
2018,21,136815809
2018,21,136810353
2018,21,136815823
2018,21,136815855
2018,21,136810431
2018,21,136810442
2018,21,136810458
2018,21,136819072
2018,21,136819088
2018,21,136819112
2018,21,136819148
2018,21,136819150
2018,21,136810573
2018,21,136819171
2018,21,136816030
2018,21,136810654
2018,21,136819247
2018,21,136810699
2018,21,136810707
2018,21,136816090
2018,21,136810721
2018,21,136816097
2018,21,136819279
2018,21,136810805
2018,21,136819338
2018,21,136821200
2018,21,136810832
2018,21,136819344
2018,21,136819389
2018,21,136819391
2018,21,136819390
2018,21,136819405
2018,21,136819442
2018,21,136810949
2018,21,136821379
2018,21,136819492
2018,21,136819499
2018,21,136819503
2018,21,136819551
2018,21,136810976
2018,21,136810988
2018,21,136821515
2018,21,136811022
2018,21,136811021
2018,21,136821569
2018,21,136821578
2018,21,136811104
2018,21,136826160
2018,21,136821666
2018,21,136821745
2018,21,136819730
2018,21,136821750
2018,21,136819741
2018,21,136826318
2018,21,136821767
2018,21,136821773
2018,21,136821797
2018,21,136821811
2018,21,136821840
2018,21,136821871
2018,21,136821891
2018,21,136821908
2018,21,136819830
2018,21,136819832
2018,21,136821930
2018,21,136821939
2018,21,136819852
2018,21,136821954
2018,21,136822045
2018,21,136826444
2018,21,136826530
2018,21,136826563
2018,21,136820068
2018,21,136826675
2018,21,136822293
2018,21,136826696
2018,21,136826697
2018,21,136822348
2018,21,136820131
2018,21,136820138
2018,21,136822377
2018,21,136820156
2018,21,136820159
2018,21,136820184
2018,21,136820186
2018,21,136826824
2018,21,136822462
2018,21,136826864
2018,21,136822483
2018,21,136826870
2018,21,136820625
2018,21,136827419
2018,21,136823061
2018,21,136827444
2018,21,136820660
2018,21,136823082
2018,21,136827531
2018,21,136823171
2018,21,136827536
2018,21,136823187
2018,21,136823195
2018,21,136827581
2018,21,136827589
2018,21,136820795
2018,21,136820874
2018,21,136823351
2018,21,136820898
2018,21,136823381
2018,21,136790704
2018,21,136796024
2018,21,136806287
2018,21,136811469
2018,21,136826868
2018,21,136822498
2018,21,136827427
2018,21,136827445
2018,21,136820686
2018,21,136823147
2018,21,136823148
2018,21,136820712
2018,21,136823208
2018,21,136827583
2018,21,136823221
2018,21,136823240
2018,21,136823313
2018,21,136827675
2018,21,136823337
2018,21,136827710
2018,21,136827752
2018,21,136823400
2018,21,136827763
2018,21,136823413
2018,21,136823613
2018,21,136823617
2018,21,136821132
2018,21,136823636
2018,21,136823635
2018,21,136823642
2018,21,136828050
2018,21,133898364
2018,21,133898359
2018,21,133898360
2018,21,133898358
2018,21,133898361
2018,21,130848902
2018,21,130848917
2018,21,130848965
2018,21,130848995
2018,21,130854672
2018,21,130854700
2018,21,130849288
2018,21,130849352
2018,21,130849379
2018,21,130850280
2018,21,130850807
2018,21,130850805
2018,21,130850856
2018,21,130861676
2018,21,130850944
2018,21,130858519
2018,21,130851088
2018,21,130861865
2018,21,130861874
2018,21,130858584
2018,21,130861921
2018,21,130861983
2018,21,130862014
2018,21,130866281
2018,21,130862082
2018,21,130862084
2018,21,130862117
2018,21,130866339
2018,21,130862137
2018,21,130862140
2018,21,130866361
2018,21,130866363
2018,21,130866364
2018,21,130858764
2018,21,130862191
2018,21,130871510
2018,21,130869227
2018,21,130876287
2018,21,130871676
2018,21,130879693
2018,21,130881401
2018,21,130879840
2018,21,130874605
2018,21,136790703
2018,21,136800990
2018,21,136801149
2018,21,136796084
2018,21,136818918
2018,21,136806938
2018,21,136818725
2018,21,136818732
2018,21,136818743
2018,21,136818767
2018,21,136815535
2018,21,136810080
2018,21,136818785
2018,21,136815565
2018,21,136815572
2018,21,136815589
2018,21,136815626
2018,21,136810169
2018,1,136810223
2018,21,136815675
2018,22,136818895
2018,21,136818912
2018,21,136818935
2018,21,136810290
2018,21,136815753
2018,21,136815769
2018,21,136815774
2018,21,136818965
2018,21,136818975
2018,21,136815815
2018,21,136810352
2018,21,136810408
2018,21,136819026
2018,21,136819030
2018,21,136810437
2018,21,136819038
2018,21,136815871
2018,21,136819053
2018,21,136815920
2018,21,136810525
2018,21,136815967
2018,21,136810569
2018,21,136819196
2018,21,136810673
2018,21,136816068
2018,21,136810708
2018,21,136810722
2018,21,136819264
2018,21,136810742
2018,21,136816119
2018,21,136821195
2018,21,136821207
2018,21,136810898
2018,21,136821283
2018,21,136819441
2018,21,136819453
2018,21,136795566
2018,21,136790722
2018,21,136800733
2018,21,136795585
2018,21,133851511
2018,21,133851540
2018,21,133845704
2018,21,133845712
2018,22,133851565
2018,21,133845773
2018,21,133845776
2018,21,133851615
2018,21,133851622
2018,21,133845800
2018,21,133845813
2018,21,133845862
2018,21,133845863
2018,21,133845868
2018,21,133851679
2018,21,133845920
2018,21,133851019
2018,21,133851708
2018,21,133845931
2018,21,133846001
2018,21,133846006
2018,21,133851048
2018,21,133846069
2018,21,133846112
2018,21,133846120
2018,21,133851070
2018,22,133856158
2018,21,133851097
2018,22,133851858
2018,22,133851137
2018,21,133851869
2018,21,133856283
2018,22,133851897
2018,21,133856316
2018,21,133856322
2018,21,133861166
2018,21,133856323
2018,21,133856332
2018,21,133856348
2018,21,133856360
2018,21,133856361
2018,21,133856368
2018,21,133851962
2018,21,133856426
2018,21,133851999
2018,21,133861218
2018,21,133856485
2018,22,133856497
2018,22,133856503
2018,21,133856536
2018,21,133856537
2018,21,133856579
2018,22,133856586
2018,21,133856611
2018,21,133856669
2018,22,133856680
2018,21,133856696
2018,21,133852124
2018,21,133861301
2018,21,133856724
2018,22,133861318
2018,21,133852164
2018,21,133861325
2018,21,133852173
2018,22,133861329
2018,22,133856823
2018,21,133856875
2018,21,133856924
2018,21,133856929
2018,21,133856973
2018,21,133861397
2018,22,133857015
2018,21,133852323
2018,21,133852324
2018,21,133857044
2018,22,133852333
2018,21,133857051
2018,22,133852339
2018,22,133852350
2018,21,133857090
2018,21,133857114
2018,21,133852408
2018,22,133852434
2018,21,133852441
2018,21,133852456
2018,21,133857268
2018,21,133857275
2018,21,133857274
2018,22,133857296
2018,21,133857306
2018,22,133852493
2018,22,133852503
2018,22,133861531
2018,21,133852519
2018,21,133857374
2018,22,133852526
2018,21,133861548
2018,22,133852532
2018,21,133857418
2018,22,133857425
2018,22,133857499
2018,21,133852939
2018,21,133852937
2018,21,133853075
2018,21,133853099
2018,21,133858270
2018,21,130848898
2018,21,130856973
2018,21,130849010
2018,21,130857121
2018,21,130854674
2018,21,130854801
2018,21,130849167
2018,21,130854829
2018,21,130849301
2018,21,130849404
2018,21,136818727
2018,21,136815515
2018,21,136815558
2018,21,136810101
2018,21,136815575
2018,21,136810113
2018,21,136810117
2018,21,136810168
2018,21,136815641
2018,21,136810224
2018,1,136810232
2018,21,136815715
2018,21,136815742
2018,21,136810288
2018,21,136810338
2018,21,136815804
2018,21,136818988
2018,21,136819007
2018,21,136810423
2018,21,136810433
2018,21,136819074
2018,21,136810494
2018,21,136810495
2018,21,136810503
2018,21,136810505
2018,21,136810532
2018,21,136819109
2018,21,136810590
2018,21,136819201
2018,21,136810644
2018,21,136819227
2018,21,136819236
2018,21,136816109
2018,21,136810743
2018,21,136819280
2018,21,136816124
2018,21,136810811
2018,21,136810842
2018,21,136810932
2018,21,136821334
2018,21,136819456
2018,21,136821373
2018,21,136821393
2018,21,136821398
2018,21,136819488
2018,21,136821437
2018,21,136810965
2018,21,136819555
2018,21,136810979
2018,21,136821520
2018,21,136811090
2018,21,136811097
2018,21,136819649
2018,21,136821628
2018,21,136826197
2018,21,136826209
2018,21,136821685
2018,21,136826242
2018,21,136826256
2018,21,136826312
2018,21,136821786
2018,21,136821790
2018,21,136821792
2018,21,136819778
2018,21,136821830
2018,21,136821879
2018,21,136819811
2018,21,136821902
2018,21,136821927
2018,21,136821934
2018,21,136819842
2018,21,136821946
2018,21,136821963
2018,21,136826377
2018,21,136821988
2018,21,136819898
2018,21,136822068
2018,21,136822067
2018,21,136822072
2018,21,136822142
2018,21,136822154
2018,21,136822184
2018,21,136826666
2018,21,136826707
2018,21,136826713
2018,21,136826730
2018,21,136826756
2018,21,136822369
2018,21,136820153
2018,21,136820161
2018,21,136826780
2018,21,136826791
2018,21,136822395
2018,21,136820179
2018,21,136822410
2018,21,136822427
2018,21,136822503
2018,21,136823034
2018,21,136820630
2018,21,136820636
2018,21,136827421
2018,21,136823059
2018,21,136827436
2018,21,136827513
2018,21,136823151
2018,21,136827535
2018,21,136820720
2018,21,136823186
2018,21,136827565
2018,21,136820739
2018,21,136827566
2018,21,136820750
2018,21,136823220
2018,21,136827582
2018,21,136820758
2018,21,136827590
2018,21,136823226
2018,21,136820789
2018,21,136827607
2018,21,136820859
2018,21,136823307
2018,21,136823310
2018,21,136827665
2018,21,136827667
2018,21,136823324
2018,21,136823341
2018,21,136820885
2018,21,136827699
2018,21,136827723
2018,21,136820899
2018,21,136827737
2018,21,136827740
2018,21,136820913
2018,21,136823394
2018,21,136827749
2018,21,136823407
2018,21,136827761
2018,21,136823419
2018,21,136823424
2018,21,136820949
2018,21,136827801
2018,21,136820629
2018,21,136820628
2018,21,136823043
2018,21,136827434
2018,21,136827442
2018,21,136823076
2018,21,136820668
2018,21,136827522
2018,21,136820715
2018,21,136827539
2018,21,136827562
2018,21,136823207
2018,21,136827578
2018,21,136827586
2018,21,136823314
2018,21,136827700
2018,21,136823360
2018,21,136827736
2018,21,136827738
2018,21,136827748
2018,21,136827756
2018,21,136823412
2018,21,136827778
2018,21,136823423
2018,21,136823433
2018,21,136827797
2018,21,136820951
2018,21,136827813
2018,21,136820970
2018,21,136823496
2018,21,136827873
2018,21,136823610
2018,21,136821117
2018,21,136823702
2018,21,136823707
2018,21,136831251
2018,21,136831290
2018,21,136823858
2018,21,136831330
2018,21,136828364
2018,21,136823961
2018,21,136823992
2018,21,136831446
2018,21,136831458
2018,21,136831521
2018,21,136828569
2018,21,136828568
2018,21,136824199
2018,21,136831662
2018,21,136828660
2018,21,136824233
2018,21,136824243
2018,21,136824278
2018,21,136828710
2018,21,136828729
2018,21,136828740
2018,21,136831722
2018,21,136828767
2018,21,136831748
2018,21,136824345
2018,21,136831776
2018,21,136828810
2018,21,136824397
2018,21,136831780
2018,21,136831781
2018,21,136824501
2018,21,136828910
2018,21,136824535
2018,21,136824586
2018,21,136831919
2018,21,136829008
2018,21,136824625
2018,21,136831956
2018,21,136829054
2018,21,136829069
2018,22,136829080
2018,22,136829089
2018,21,136824961
2018,21,136829278
2018,21,136832196
2018,21,136829301
2018,21,136832230
2018,21,136832231
2018,21,136832247
2018,21,136829370
2018,21,136832277
2018,21,136832315
2018,21,136829427
2018,21,136832329
2018,21,136829496
2018,21,136832367
2018,21,136825179
2018,21,136825207
2018,21,136825210
2018,21,136829540
2018,21,136825225
2018,21,136829601
2018,21,136825291
2018,21,136825297
2018,21,136832481
2018,21,136832557
2018,21,136832562
2018,21,136829698
2018,21,136829701
2018,21,136829712
2018,21,136829713
2018,21,136829721
2018,21,136825404
2018,21,136832610
2018,21,136832627
2018,21,136825444
2018,21,136832643
