"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112301051,115676253,1,34098917
2018,112306383,115676268,16,34102614
2018,112301871,115676274,1,34098922
2018,112301066,115681378,3,34102616
2018,112306416,115681405,24,34102619
2018,112306431,115676318,16,34093225
2018,112301967,115681463,3,34098935
2018,112302006,115671800,14,34093237
2018,112311253,115671901,18,34098967
2018,112311268,115681736,18,34093288
2018,112306594,115681736,18,34093289
2018,112311277,115681757,1,34102670
2018,112302267,115671952,18,34093300
2018,112311290,115671952,18,34093299
2018,112302264,115671952,18,34102678
2018,112291007,115675587,1,34092987
2018,112300511,115671064,16,34092988
2018,112291019,115680573,3,34092991
2018,112295730,115671119,3,34098758
2018,112291092,115675652,3,34102413
2018,112301141,115675704,1,34098772
2018,112301158,115680732,1,34093027
2018,112301163,115675715,3,34098778
2018,112295850,115675743,16,34102430
2018,112301210,115671247,3,34098790
2018,112295864,115671248,3,34098792
2018,112301227,115680791,1,34102440
2018,112301342,115680890,3,34102494
2018,112296000,115680913,3,34102500
2018,112300776,115680940,18,34098830
2018,112300808,115675978,3,34098845
2018,112296067,115671420,16,34102524
2018,112301526,115676038,3,34102540
2018,112306138,115671486,3,34098862
2018,112306142,115671494,14,34093145
2018,112306144,115671497,3,34093148
2018,112301578,115676082,1,34102553
2018,112301615,115671541,16,34093168
2018,112301641,115681163,1,34093174
2018,112306230,115671566,24,34102576
2018,112306230,115671565,24,34102575
2018,112301663,115671573,3,34102577
2018,112300937,115681197,24,34093182
2018,112301679,115671584,3,34093181
2018,112306247,115681213,16,34093184
2018,112306250,115681214,24,34102584
2018,112306263,115681232,24,34102585
2018,112301719,115681240,3,34093190
2018,112301818,115676234,1,34093206
2018,112301027,115671678,24,34102609
2018,112301052,115676257,3,34098919
2018,112301057,115671704,21,34102613
2018,112306389,115671712,3,34102615
2018,112306391,115676273,5,34093219
2018,112306435,115681446,1,34102625
2018,112301964,115676336,1,34098934
2018,112311129,115676357,24,34098938
2018,112302022,115681518,1,34093241
2018,112311145,115681519,17,34093244
2018,112311149,115671819,24,34102645
2018,112306500,115671829,1,34098950
2018,112311172,115681557,12,34098951
2018,112302088,115671851,1,34102657
2018,112302133,115681653,1,34093276
2018,112302134,115681653,1,34093277
2018,112311231,115676420,3,34098964
2018,112311239,115681669,18,34102664
2018,112311239,115676425,16,34093280
2018,112311257,115671907,9,34098970
2018,112306620,115681776,18,34102672
2018,112306632,115676503,17,34102679
2018,117244298,120576908,5,35775789
2018,112298552,115669141,24,34098312
2018,112289673,115669144,24,34092675
2018,112298552,115669144,24,34098311
2018,112289673,115669141,24,34098315
2018,112298442,115664224,3,34102055
2018,112294213,115664244,3,34102057
2018,112294239,115669100,16,34102063
2018,112294328,115659231,3,34098336
2018,112301204,115671241,24,34093040
2018,112295888,115675778,16,34093058
2018,112301316,115680874,3,34093086
2018,112300783,115675944,3,34102513
2018,112300789,115671390,3,34098835
2018,112301429,115675954,3,34098838
2018,112296077,115675996,3,34093132
2018,112301490,115681013,1,34102529
2018,112301627,115676124,16,34093169
2018,112306226,115671563,16,34093178
2018,112306227,115671563,3,34098892
2018,112301759,115671637,3,34093194
2018,112301794,115676219,24,34093199
2018,112301047,115671694,16,34098916
2018,123350018,126812299,3,38041165
2018,123350134,126812405,14,38028279
2018,123354075,126808675,4,38041230
2018,123350473,126812627,16,38033459
2018,123350621,126804464,16,38028397
2018,123354213,126804475,4,38041286
2018,123354215,126804475,3,38033520
2018,123354216,126804475,1,38041287
2018,123356225,126804493,25,38028415
2018,123350653,126804492,25,38033527
2018,123356225,126804492,3,38033530
2018,123350653,126804493,3,38028414
2018,123350733,126812784,3,38028439
2018,123350741,126809011,16,38041317
2018,123356765,126815076,3,38041449
2018,123351075,126809356,1,38028578
2018,123351073,126809356,1,38028576
2018,123325746,126789116,3,38026984
2018,111409302,114755713,16,33787541
2018,111417087,114751589,21,33782052
2018,111417195,114755839,3,33782093
2018,111412924,114748184,18,33787673
2018,111413017,114752033,15,33782191
2018,111413015,114752033,15,33777307
2018,111409861,114752132,12,33782222
2018,111413285,114748577,3,33782260
2018,111417809,114752312,3,33782276
2018,111413496,114752479,1,33777417
2018,111410280,114748837,18,33787855
2018,111413579,114752573,1,33777448
2018,111418113,114752667,1,33782355
2018,111418199,114752739,13,33782366
2018,111418348,114749262,21,33787949
2018,111420696,114757054,5,33787953
2018,123325996,126784286,21,38037045
2018,123341371,126784575,15,38032068
2018,123346629,126800101,3,38037219
2018,111432110,114770895,1,33783368
2018,111432120,114767373,3,33783369
2018,111432173,114770982,1,33783381
2018,123364626,126826263,18,38029526
2018,123364706,126823209,1,38042240
2018,123364715,126823212,1,38029542
2018,123360680,126819177,1,38042246
2018,123360679,126819177,1,38034817
2018,123367983,126823376,24,38042343
2018,123365001,126823521,16,38029603
2018,123371162,126823540,3,38042369
2018,123368201,126823593,1,38042378
2018,123368224,126826874,18,38029625
2018,123368235,126823634,3,38042389
2018,123371264,126829827,8,38034996
2018,123368284,126829840,16,38042404
2018,123371275,126829840,16,38029664
2018,123365181,126829860,3,38029665
2018,123365203,126829872,1,38029677
2018,123365307,126827052,18,38042424
2018,123368384,126827052,18,38042423
2018,123368400,126823827,3,38029700
2018,123371380,126823838,24,38035034
2018,123368420,126829981,24,38035041
2018,123365414,126827097,3,38042437
2018,120315486,123675300,24,36888860
2018,120316007,123679825,16,36888995
2018,120316021,123684651,1,36884175
2018,120326266,123684651,1,36894554
2018,120326274,123675685,24,36894557
2018,120331140,123684760,3,36889034
2018,120326323,123684788,21,36889043
2018,120322032,123675760,3,36884180
2018,120326330,123684801,1,36889046
2018,120331220,123684850,1,36884182
2018,120331250,123684877,21,36889061
2018,120326366,123684880,16,36889063
2018,120326366,123684878,3,36889062
2018,120322107,123675838,3,36889082
2018,120331367,123684985,16,36884191
2018,120331386,123685002,3,36894588
2018,120331395,123675866,3,36889091
2018,120322143,123679972,24,36884195
2018,120326408,123685031,19,36889102
2018,120331506,123680003,15,36889120
2018,120322217,123685132,19,36889123
2018,120331541,123680018,1,36889126
2018,120326460,123685176,24,36884209
2018,120322319,123676055,1,36894626
2018,120326530,123676055,1,36894625
2018,123336131,126789412,5,38027056
2018,123336722,126795007,24,38037211
2018,123337110,126795448,5,38027310
2018,123337110,126800518,5,38032262
2018,123347066,126795448,5,38037288
2018,123347066,126800518,5,38037289
2018,123347185,126795559,9,38027342
2018,123351083,126813118,24,38028581
2018,123350001,126803878,3,38041161
2018,123345698,126812292,24,38033358
2018,123350265,126808521,3,38033409
2018,123350468,126804349,3,38033455
2018,123354157,126804392,1,38028364
2018,123350546,126804411,16,38033483
2018,123356200,126808902,16,38033513
2018,123356295,126804573,18,38033559
2018,123354331,126809091,3,38041358
2018,123356488,126812927,24,38041383
2018,123354487,126813000,3,38041397
2018,123354499,126814931,18,38041403
2018,123354497,126814931,18,38041402
2018,123354560,126809272,1,38033719
2018,123354560,126809273,24,38041431
2018,123356724,126809282,3,38033722
2018,123354580,126809314,1,38041440
2018,123354581,126809314,1,38041441
2018,123354592,126815067,1,38028567
2018,123351096,126809375,3,38028584
2018,123345634,126803823,16,38033347
2018,123350015,126803890,16,38028244
2018,123350017,126808270,3,38028246
2018,123350020,126812303,16,38041169
2018,123353821,126812303,16,38041168
2018,123353820,126812303,16,38033363
2018,123353830,126803900,16,38041174
2018,123353842,126803916,3,38041177
2018,123345730,126803924,3,38028252
2018,123353851,126812335,16,38041183
2018,123345735,126812336,16,38033370
2018,123353851,126812336,16,38041184
2018,123345735,126812335,16,38041182
2018,123350062,126803960,3,38041189
2018,123350083,126808348,16,38033380
2018,123350083,126803983,16,38028271
2018,123350103,126804007,18,38028273
2018,123350237,126812477,3,38028293
2018,123345964,126804199,3,38041216
2018,123354041,126808614,7,38033425
2018,123350387,126808654,24,38028323
2018,123354090,126804304,1,38041233
2018,123346064,126808698,3,38041235
2018,123354099,126808708,3,38028345
2018,123350545,126808828,3,38028372
2018,123350558,126808841,3,38028376
2018,123350568,126804427,18,38028382
2018,123354209,126808907,18,38033514
2018,123356211,126804474,3,38033519
2018,114317751,117666250,18,34745747
2018,114317751,117661307,10,34735609
2018,114328125,117666548,21,34740894
2018,114318258,117666632,17,34735743
2018,114318258,117661816,25,34735746
2018,114318256,117661816,5,34740932
2018,114318256,117666632,25,34740934
2018,114318727,117671647,5,34745994
2018,114318727,117667049,5,34735871
2018,114328624,117671678,26,34735880
2018,114323233,117671778,5,34735901
2018,114328697,117671778,1,34735902
2018,114328799,117662576,16,34746049
2018,114318973,117662576,16,34741131
2018,114319117,117662712,20,34741159
2018,114316155,117669630,17,34740285
2018,114321194,117659740,16,34745305
2018,114321194,117659742,5,34735303
2018,114326242,117669691,21,34745311
2018,114316376,117659884,21,34740404
2018,114321329,117669814,17,34740443
2018,114321340,117664958,5,34745436
2018,114321340,117669820,5,34745437
2018,114321351,117664980,5,34735376
2018,114326496,117664979,17,34735373
2018,114321351,117664979,16,34735375
2018,114326496,117664980,16,34735374
2018,114316560,117665059,5,34740461
2018,114316730,117665245,25,34740507
2018,114321512,117665246,25,34735411
2018,114316730,117665246,26,34740508
2018,114321512,117665245,26,34745503
2018,114321542,117665299,19,34735421
2018,114321653,117660469,21,34745570
2018,114321659,117665497,24,34735465
2018,114317168,117665664,18,34745611
2018,114321787,117665664,18,34735513
2018,114321788,117665664,18,34735515
2018,114317243,117670360,21,34745628
2018,114317244,117670360,16,34740656
2018,114327285,117660787,17,34745632
2018,114317295,117665775,17,34740672
2018,114317379,117670453,21,34735543
2018,114317376,117670453,5,34745660
2018,114321924,117670453,1,34740691
2018,114327588,117666029,21,34740711
2018,114317667,117661193,21,34740744
2018,117236113,120571329,5,35760206
2018,117242601,120571396,17,35760232
2018,117242624,120575171,21,35760241
2018,117246226,120575188,5,35767267
2018,117242824,120575358,17,35775320
2018,117242969,120571771,21,35775396
2018,117243061,120571845,19,35775428
2018,117243060,120571845,11,35775427
2018,117251873,120579581,13,35776513
2018,123358884,126817342,18,38029180
2018,123363184,126817342,18,38029178
2018,123358882,126817342,18,38029177
2018,123358881,126817342,18,38029176
2018,123363185,126817342,18,38029179
2018,123363963,126825614,1,38034586
2018,123364013,126822460,1,38029358
2018,123367023,126822486,3,38042085
2018,123363182,126817342,18,38029175
2018,117236109,120575028,19,35760205
2018,117236110,120575028,17,35767237
2018,117246243,120567154,12,35767274
2018,123366340,126817486,24,38041944
2018,123363399,126817587,1,38041963
2018,123359140,126817587,1,38034425
2018,117242794,120571564,11,35775310
2018,117246405,120575408,17,35767320
2018,117246405,120575407,17,35767321
2018,123363400,126817587,1,38029212
2018,117243057,120575572,21,35767383
2018,117246620,120575572,22,35775425
2018,117243147,120575660,18,35775467
2018,123363416,126817609,1,38029219
2018,123359279,126817740,3,38034477
2018,123366716,126817920,3,38042034
2018,123363709,126822093,18,38029297
2018,123363703,126822093,14,38029295
2018,123363706,126822093,14,38034518
2018,123367689,126823231,1,38042250
2018,123359473,126825385,1,38034520
2018,123359473,126822102,1,38029300
2018,123365372,126823877,1,38029711
2018,123366750,126825386,1,38034525
2018,123364316,126818780,18,38042172
2018,123364346,126826022,3,38034723
2018,123360349,126822853,16,38034728
2018,123360474,126823026,3,38034763
2018,123367533,126819001,3,38042211
2018,123367560,126826223,16,38042214
2018,123367570,126819038,24,38042215
2018,123367740,126826423,18,38042258
2018,123360763,126819251,18,38042275
2018,123367861,126819400,16,38034899
2018,123367889,126826567,16,38042326
2018,123367923,126826591,16,38029572
2018,123364985,126826794,1,38042359
2018,123371223,126829776,16,38029621
2018,123365079,126829776,16,38029622
2018,123371225,126829776,16,38034965
2018,123365100,126829788,3,38034971
2018,123368323,126823730,3,38029680
2018,123365275,126827026,1,38042418
2018,117246719,120571960,17,35775455
2018,123366698,126817893,24,38029287
2018,123359586,126822236,14,38034545
2018,123367787,126819271,24,38034839
2018,123360006,126822538,3,38034644
2018,123364294,126825969,25,38042164
2018,123360266,126825969,3,38042166
2018,123360266,126825968,25,38042165
2018,123371296,126823702,1,38029669
2018,123364294,126825968,3,38029449
2018,123367337,126822791,3,38042173
2018,123360298,126818793,1,38042175
2018,123367376,126822837,18,38042182
2018,123364610,126823120,18,38029516
2018,123367752,126823284,3,38042265
2018,123360935,126819432,14,38034913
2018,123360967,126819459,16,38029570
2018,123367919,126823313,18,38042332
2018,123364807,126819469,16,38029574
2018,123364990,126826798,18,38034947
2018,123365012,126829701,3,38034951
2018,123368225,126826875,3,38042381
2018,123368231,126823628,14,38029633
2018,123368456,126827105,1,38035056
2018,117236107,120575025,15,35767236
2018,117263599,120591061,17,35776918
2018,114329454,117667886,5,34746173
2018,114319610,117667909,3,34746180
2018,114319658,117672519,18,34746195
2018,114323948,117668037,21,34736103
2018,114319721,117663338,16,34746234
2018,114329639,117663338,3,34741313
2018,114329745,117663410,3,34746282
2018,114329856,117668299,21,34746338
2018,114329905,117668346,16,34736206
2018,114318368,117666715,21,34740968
2018,114322828,117662055,17,34745923
2018,114318769,117671695,5,34746003
2018,114318769,117671692,5,34746002
2018,114323194,117662393,15,34746013
2018,114323230,117662436,5,34735897
2018,114323230,117662437,22,34735898
2018,114318903,117667203,17,34746033
2018,114323418,117667317,15,34735936
2018,114329038,117662881,5,34746110
2018,117233529,120552849,13,35766434
2018,117220458,120552849,3,35759659
2018,117233533,120552849,13,35766435
2018,117220694,120565593,21,35759727
2018,117220982,120553385,21,35759773
2018,117241127,120553540,21,35759787
2018,117234384,120569623,19,35766682
2018,117237505,120575082,15,35760221
2018,117242782,120567228,17,35775306
2018,117242781,120567228,17,35775305
2018,117242796,120567232,17,35775311
2018,117246371,120567246,17,35775329
2018,117246391,120575393,15,35767313
2018,117243005,120575526,17,35767374
2018,117243075,120575590,22,35767391
2018,114329054,117667532,18,34736009
2018,114319325,117667532,18,34736007
2018,114323626,117667532,18,34736008
2018,117220143,120562887,13,35759537
2018,117220143,120562888,17,35759536
2018,117234102,120564358,26,35771033
2018,117241151,120564613,21,35759791
2018,117241149,120564613,13,35771104
2018,117242416,120574938,17,35760160
