"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,123364032,136831953
2018,123364080,136829056
2018,123360001,136832022
2018,123367097,136829081
2018,123360021,136824745
2018,123360030,136829100
2018,123360046,136824769
2018,123367162,136829151
2018,123360107,136824817
2018,117233723,130854393
2018,117220547,130848900
2018,117233773,130854444
2018,117220563,130854444
2018,117220564,130854444
2018,123364709,136829712
2018,123364708,136829713
2018,117220583,130854489
2018,123367676,136829721
2018,117220619,130848948
2018,117220643,130854554
2018,123360719,136825444
2018,117220719,130849052
2018,117220717,130854676
2018,117220728,130854688
2018,117220743,130849073
2018,117220743,130849074
2018,123360772,136832699
2018,123360782,136825511
2018,123360797,136825528
2018,123360802,136825532
2018,117236143,130854784
2018,117220818,130849149
2018,123360818,136825549
2018,123360837,136825565
2018,123367805,136825567
2018,123360860,136825585
2018,123360174,136829220
2018,123360174,136829217
2018,123360235,136832186
2018,123367291,136829293
2018,117220987,130849317
2018,117234263,130854947
2018,117221042,130849350
2018,123360241,136832193
2018,123360248,136832200
2018,123364291,136825000
2018,123367316,136832210
2018,117241139,130855046
2018,117241136,130855046
2018,117241138,130855046
2018,117234375,130855053
2018,117236313,130857335
2018,117241205,130857346
2018,117234431,130855107
2018,123360900,136825622
2018,123360923,136825650
2018,123367917,136832826
2018,123364805,136825707
2018,123360989,136832841
2018,123367465,136825167
2018,123367481,136832383
2018,123364516,136825207
2018,123367508,136825210
2018,123367584,136825291
2018,123364620,136832481
2018,123364620,136825297
2018,123360551,136832481
2018,123360635,136829698
2018,123367956,136832864
2018,123367975,136832883
2018,123367987,136829869
2018,123364856,136825776
2018,123361050,136832929
2018,123364879,136825805
2018,123361062,136832945
2018,123361078,136832956
2018,123361091,136825851
2018,123361103,136829939
2018,123371160,136830007
2018,123365101,136830097
2018,123368244,136830113
2018,123371257,136830119
2018,123371263,136826040
2018,123368293,136826066
2018,123368298,136830173
2018,123371309,136826081
2018,123365246,136833210
2018,123365247,136833210
2018,123365247,136826109
2018,123371331,136833212
2018,123371360,136833254
2018,123365329,136833270
2018,123371388,136830332
2018,123368412,136836189
2018,123365377,136833294
2018,123371414,136836210
2018,123371424,136830380
2018,117236082,130850774
2018,117242515,130850833
2018,117242515,130850831
2018,117246125,130858441
2018,117246125,130850843
2018,117242539,130861652
2018,117242539,130861651
2018,123365419,136836243
2018,117246178,130850900
2018,117242622,130850951
2018,117242679,130858529
2018,117242679,130858530
2018,117237594,130851045
2018,117242927,130862017
2018,117242944,130866265
2018,117242996,130866311
2018,117243043,130866344
2018,117243042,130866344
2018,117243069,130866365
2018,117237830,130866386
2018,117243123,130866411
2018,117246733,130858833
2018,117247810,130867269
2018,117247810,130867268
2018,117252953,130879364
2018,117252954,130874265
2018,117253197,130879728
2018,117259478,130879746
2018,117259626,130879898
2018,117259628,130879898
2018,114317721,128067216
2018,114317734,128062786
2018,114322213,128057831
2018,114327844,128057839
2018,114327844,128062823
2018,114322228,128067286
2018,114317786,128067288
2018,114317903,128067376
2018,114322315,128062920
2018,114322318,128067369
2018,114322317,128062920
2018,114327953,128062920
2018,114327952,128062920
2018,114317899,128062920
2018,114317913,128057959
2018,114317997,128062998
2018,114318068,128067537
2018,114318111,128067571
2018,114318124,128058189
2018,114318252,128063175
2018,114318252,128067689
2018,114328247,128067720
2018,114318356,128058422
2018,114328292,128058422
2018,114318381,128058441
2018,114328307,128058447
2018,114328313,128067806
2018,114318423,128058478
2018,114328425,128067948
2018,114318609,128068049
2018,114318609,128063471
2018,114322983,128058676
2018,114328509,128058682
2018,114318696,128058753
2018,114323147,128058825
2018,114318772,128058835
2018,114318792,128063646
2018,114318891,128063727
2018,114318907,128058986
2018,114323301,128063753
2018,114318938,128063767
2018,114323332,128068386
2018,114323332,128059025
2018,114323363,128059067
2018,114323435,128063878
2018,114319068,128059146
2018,114319101,128068519
2018,114319109,128068529
2018,114319109,128068530
2018,114319129,128063929
2018,114323480,128063932
2018,114319152,128059226
2018,120377993,133908463
2018,120377993,133908462
2018,120378283,133908916
2018,117253171,130879703
2018,117263521,130874523
2018,117263583,130881416
2018,120322110,133851772
2018,120331358,133846109
2018,120331379,133846131
2018,120331384,133846134
2018,120331399,133851792
2018,120331416,133851086
2018,120331416,133856156
2018,120322146,133856167
2018,120326419,133851814
2018,120331489,133851121
2018,120326434,133856230
2018,120331505,133851848
2018,120322210,133851854
2018,120331532,133851864
2018,120322234,133861152
2018,120331592,133851894
2018,120331597,133851896
2018,120331644,133856346
2018,120331650,133851927
2018,120331665,133851942
2018,120322296,133856391
2018,120331696,133851960
2018,120331717,133856428
2018,120331733,133856437
2018,120331735,133856443
2018,120322329,133856457
2018,120326539,133852002
2018,120322336,133856461
2018,120322336,133856462
2018,120322344,133856473
2018,120322344,133852009
2018,120326550,133861222
2018,120331785,133852021
2018,120331785,133861226
2018,120322410,133856589
2018,120331882,133852070
2018,120331882,133852071
2018,120326606,133852072
2018,120331887,133852075
2018,120326617,133856629
2018,120331937,133856656
2018,120331936,133856656
2018,120331955,133856684
2018,120331981,133852128
2018,120326652,133856721
2018,120332002,133856733
2018,120326656,133852140
2018,120332037,133852166
2018,120326674,133856772
2018,120332051,133856773
2018,120332083,133856810
2018,120332095,133852209
2018,120332106,133856831
2018,120332117,133856847
2018,120322591,133856882
2018,120322651,133852297
2018,120326769,133861399
2018,120332261,133861399
2018,120326771,133861399
2018,120332277,133857020
2018,120322670,133852325
2018,120332298,133857039
2018,120322687,133857057
2018,120332335,133857078
2018,120332345,133852352
2018,120332352,133861442
2018,120322763,133861471
2018,120322771,133852400
2018,120332443,133852400
2018,120322770,133852400
2018,120332452,133852405
2018,120332458,133857204
2018,120322786,133861478
2018,120326845,133857220
2018,120322788,133857219
2018,120326851,133852425
2018,120322798,133852429
2018,120332480,133857231
2018,120322805,133861488
2018,120322805,133857241
2018,120332505,133852443
2018,120332507,133861494
2018,120332507,133861493
2018,120332517,133852446
2018,120332532,133861500
2018,120332536,133857265
2018,120326870,133857270
2018,120322824,133857279
2018,120332556,133857287
2018,120332571,133852481
2018,120322839,133852485
2018,120326896,133857319
2018,120332588,133852490
2018,120322856,133857336
2018,120326904,133852506
2018,120326908,133857368
2018,120326910,133861536
2018,120332652,133857379
2018,120332655,133857384
2018,120322880,133857387
2018,120332670,133852531
2018,120332669,133852530
2018,120332677,133861550
2018,120322896,133857408
2018,120322898,133857408
2018,120332689,133857414
2018,120326920,133857426
2018,120322921,133857447
2018,120322919,133857446
2018,120322927,133857457
2018,120332757,133857494
2018,120332757,133857495
2018,120322946,133852571
2018,120332765,133852573
2018,120333004,133852723
2018,120327140,133857964
2018,120323310,133857971
2018,120333249,133857974
2018,120327148,133857992
2018,120333284,133858003
2018,120327155,133861805
2018,120333314,133858032
2018,120323385,133858071
2018,120323417,133853035
2018,120323419,133853038
2018,120327208,133858126
2018,120333526,133858227
2018,120333542,133861920
2018,117259439,130879707
2018,120327211,133853047
2018,120333537,133853117
2018,120333561,133858266
2018,120333561,133858262
2018,112289522,126059973
2018,112294144,126055092
2018,112298357,126055096
2018,112289560,126050189
2018,112294181,126050194
2018,112294192,126060045
2018,112294199,126050219
2018,112294235,126050261
2018,112289634,126055196
2018,112294248,126060138
2018,112298538,126060146
2018,112289659,126060150
2018,112289659,126050291
2018,112298550,126060159
2018,112298562,126060169
2018,112298621,126050318
2018,112298645,126060219
2018,112298653,126050338
2018,112294329,126050338
2018,112294330,126050338
2018,112298661,126050338
2018,112298660,126050338
2018,112298652,126050338
2018,112298659,126050338
2018,112298658,126050338
2018,112298657,126050338
2018,112294333,126055305
2018,120315877,133851512
2018,120321851,133845667
2018,120321853,133845667
2018,120315897,133851526
2018,120315897,133851523
2018,120321860,133850895
2018,120321871,133845692
2018,120321891,133850911
2018,120326243,133850914
2018,120326243,133850915
2018,120315988,133850934
2018,120315994,133851600
2018,120316044,133845803
2018,120326292,133850971
2018,120321988,133845854
2018,120331130,133851676
2018,120326315,133845896
2018,120322039,133851024
2018,120331223,133845954
2018,120322050,133845966
2018,120331233,133851724
2018,120331235,133845974
2018,120322075,133846003
2018,120326371,133846013
2018,120322095,133846042
2018,120331314,133846055
2018,120326383,133846068
2018,120322112,133851059
2018,120331354,133851778
2018,120326390,133846113
2018,120331393,133851075
2018,120322148,133856164
2018,120322147,133856164
2018,120331431,133851092
2018,120322163,133856188
2018,120326426,133851112
2018,120326426,133851110
2018,120326424,133851112
2018,120331520,133856253
2018,120322227,133851872
2018,120322235,133856288
2018,120331581,133856293
2018,120322238,133851889
2018,120322241,133861161
2018,120326468,133856313
2018,120322247,133861165
2018,120322259,133851914
2018,120322263,133861174
2018,120331632,133861174
2018,120326483,133851923
2018,120322286,133851937
2018,120326502,133861193
2018,120326523,133856414
2018,120322313,133856427
2018,120331724,133861206
2018,120331748,133856450
2018,120322334,133861214
2018,120326542,133861214
2018,120322345,133852012
2018,120326558,133861229
2018,120331808,133861233
2018,120326566,133856515
2018,120331838,133852049
2018,120326605,133856604
2018,120322431,133856626
2018,120331912,133856637
2018,120322443,133856649
2018,120331941,133861289
2018,120322459,133856675
2018,120322471,133852122
2018,120331976,133856709
2018,120322491,133852136
2018,120322502,133852154
2018,120332040,133856766
2018,120326673,133856766
2018,120322523,133856795
2018,120332093,133861339
2018,120332116,133856848
2018,120326723,133861356
2018,120322584,133856876
2018,120332196,133852273
2018,120322636,133856965
2018,120326750,133856964
2018,120322647,133852291
2018,120332247,133856992
2018,120332290,133857034
2018,120332300,133852330
2018,120322704,133857082
2018,120326804,133861441
2018,120326837,133852410
2018,120326860,133857244
2018,120326867,133852454
2018,120322825,133861508
2018,120322827,133857288
2018,120332572,133852482
2018,120326906,133857355
2018,120322868,133852515
2018,120332640,133857370
2018,120322873,133857376
2018,120332650,133861538
2018,120326914,133857391
2018,120332664,133857390
2018,120332672,133857399
2018,120332679,133857403
2018,120326919,133857419
2018,120326925,133852551
2018,120326930,133857458
2018,120332738,133852564
2018,120332742,133857482
2018,120332743,133857482
2018,120332755,133857493
2018,120322945,133857498
2018,120333017,133857743
2018,120333016,133852727
2018,120333015,133857747
2018,120333017,133857742
2018,120333016,133857743
2018,120333016,133857747
2018,120333017,133852727
2018,120323300,133852910
2018,120327141,133857966
2018,120333264,133857987
2018,120323334,133852938
2018,120333290,133861803
2018,120323470,133853092
2018,120333538,133858242
2018,120378060,133908556
2018,123366776,136824276
2018,123359527,136828725
2018,123363761,136828730
2018,123359559,136828762
2018,123359563,136831727
2018,123359571,136831735
2018,123359575,136831738
2018,123363850,136828818
2018,123359696,136831834
2018,123359748,136831866
2018,123359759,136831872
2018,123363957,136828927
2018,123366961,136831885
2018,123359804,136824551
2018,123359838,136828979
2018,123359847,136828987
2018,123364041,136829015
2018,123359966,136832005
2018,123367307,136824998
2018,117233754,130854427
2018,123367331,136832229
2018,117233809,130854487
2018,117220607,130854512
2018,117220622,130848954
2018,123360309,136825037
2018,123360318,136825044
2018,123367361,136825048
2018,117233983,130849039
2018,123367368,136832266
2018,123360341,136829382
2018,123360388,136832313
2018,123364419,136832326
2018,123364428,136829445
2018,117234130,130849169
2018,123364433,136829447
2018,123359985,136832012
2018,123367106,136824743
2018,117234267,130849340
2018,117234273,130849339
2018,123360088,136829156
2018,117236312,130849464
2018,117241183,130849469
2018,117234435,130855110
2018,117234435,130857350
2018,123364192,136829212
2018,123367232,136829215
2018,123360234,136832185
2018,123364272,136832187
2018,123364272,136824970
2018,123364277,136832194
2018,123360246,136824987
2018,123364287,136824993
2018,123367323,136832222
2018,123364301,136832224
2018,123360379,136829416
2018,123364438,136829452
2018,123367476,136832378
2018,123360447,136825194
2018,123360449,136825194
2018,123367498,136829518
