"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8358587,21333,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0010000_NIBRS",47938797,0
2018,8362589,21828,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP4700_NIBRS",47934450,0
2018,8362591,21460,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0171100_NIBRS",28339979,0
2018,8362606,21372,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0060500_NIBRS",28340146,0
2018,8360801,21395,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0100400_NIBRS",28340189,0
2018,8362616,21416,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0120500_NIBRS",28340201,0
2018,8362619,21507,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0220100_NIBRS",50162154,0
2018,8359575,21631,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0350100_NIBRS",50154405,0
2018,8358530,21519,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0230900_NIBRS",28315488,0
2018,8360713,21519,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0230900_NIBRS",28327395,0
2018,8358535,21346,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0030100_NIBRS",31756375,0
2018,8360747,21479,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0200000_NIBRS",50146165,0
2018,8358585,21511,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0230000_NIBRS",47923328,0
2018,8360802,21584,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0290200_NIBRS",28346848,0
2018,8401049,21816,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3400_NIBRS",48311924,0
2018,8401071,21405,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0110000_NIBRS",31754796,0
2018,8408595,21611,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0320000_NIBRS",47938431,0
2018,8408596,21612,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0320100_NIBRS",31748835,0
2018,8407458,21806,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2400_NIBRS",48322366,0
2018,8358415,21817,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP3500_NIBRS",47938841,0
2018,8358418,21838,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP5800_NIBRS",33656934,0
2018,8358432,21735,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0490100_NIBRS",50156435,0
2018,8358759,21443,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0160000_NIBRS",47932646,0
2018,8358436,21830,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP4900_NIBRS",29897419,0
2018,8360625,21830,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP4900_NIBRS",47919546,0
2018,8360641,21623,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0340000_NIBRS",48314683,0
2018,8358840,21473,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0190300_NIBRS",47938972,0
2018,8358842,21797,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP1500_NIBRS",47926858,0
2018,8358504,21721,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0470300_NIBRS",29885015,0
2018,8358521,21421,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0130300_NIBRS",28324327,0
2018,8358540,21364,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0050500_NIBRS",28330418,0
2018,8358545,21472,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0190200_NIBRS",28333827,0
2018,8358547,21472,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0190200_NIBRS",33661217,0
2018,8360746,21618,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0330000_NIBRS",48295217,0
2018,8361678,27593,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0411500_NIBRS",28346747,0
2018,8358529,21553,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0260300_NIBRS",29887432,0
2018,8358532,21519,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0230900_NIBRS",28327383,0
2018,8361612,21832,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP5100_NIBRS",47937859,0
2018,8358568,21831,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP5000_NIBRS",28341269,0
2018,8360766,21335,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0010200_NIBRS",28339757,0
2018,8360597,21670,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0400000_NIBRS",47932002,0
2018,8358741,21789,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP0700_NIBRS",47939365,0
2018,8360606,21838,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP5800_NIBRS",29893210,0
2018,8358419,21768,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0540000_NIBRS",50140583,0
2018,8358422,21339,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0020000_NIBRS",47914260,0
2018,8358462,21832,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP5100_NIBRS",50147509,0
2018,8358464,21832,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP5100_NIBRS",50156719,0
2018,8358468,21820,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP3800_NIBRS",33662518,0
2018,8358472,21821,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3900_NIBRS",55089507,0
2018,8358475,21841,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP6100_NIBRS",33662026,0
2018,8358476,21856,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WVWSP9800_NIBRS",29886472,0
2018,8358812,21815,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP3300_NIBRS",47930170,0
2018,8360668,21704,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0440200_NIBRS",29874005,0
2018,8360673,21765,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0530200_NIBRS",29884093,0
2018,8360684,21473,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0190300_NIBRS",47935102,0
2018,8358502,21796,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP1400_NIBRS",29887609,0
2018,8359574,21583,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0290100_NIBRS",28326788,0
2018,8359586,21501,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0210000_NIBRS",47931269,0
2018,8360723,21464,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0180000_NIBRS",50150868,0
2018,8358543,25919,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0311500_NIBRS",48321222,0
2018,8358571,21515,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0230400_NIBRS",28334896,0
2018,8358581,21647,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0370000_NIBRS",28339622,0
2018,8361664,21640,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0351000_NIBRS",48321428,0
2018,8362600,21483,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0200400_NIBRS",47922702,0
2018,8362604,21494,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0202000_NIBRS",28340110,0
2018,8362609,21374,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0061000_NIBRS",28343067,0
2018,8362610,21676,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0400600_NIBRS",28340170,0
2018,8361693,21348,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0030300_NIBRS",28340181,0
2018,8458362,21721,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0470300_NIBRS",47935684,0
2018,8465289,21680,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0410100_NIBRS",50145822,0
2018,8408576,21689,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0420000_NIBRS",55091665,0
2018,8401053,21786,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WVWSP0400_NIBRS",29897430,0
2018,8407427,21837,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP5700_NIBRS",55090001,0
2018,8407454,21563,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0270300_NIBRS",47931563,0
2018,8452383,21818,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP3600_NIBRS",47932539,0
2018,8458349,21600,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0310000_NIBRS",55092769,0
2018,8452390,21735,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0490100_NIBRS",55091730,0
2018,8458350,21498,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0203400_NIBRS",43053913,0
2018,8465253,21333,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0010000_NIBRS",31748892,0
2018,8458353,21658,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0390000_NIBRS",50162251,0
2018,8452409,21796,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1400_NIBRS",31756961,0
2018,8452416,21511,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0230000_NIBRS",50166913,0
2018,8465258,21607,1,2018,"I",30-JAN-19,"Y","F","C","2018_01_WV0310900_NIBRS",31754466,0
2018,8458379,21811,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2900_NIBRS",47919968,0
2018,8465281,21435,3,2018,"I",30-JAN-19,"Y","F","C","2018_03_WV0150000_NIBRS",47935049,0
2018,8458381,21473,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0190300_NIBRS",47935073,0
2018,8465287,21437,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0150200_NIBRS",55080476,0
2018,8452467,21828,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP4700_NIBRS",47942994,0
2018,8458388,21819,7,2018,"I",30-JAN-19,"Y","F","C","2018_07_WVWSP3700_NIBRS",55094168,0
2018,8458389,21439,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0150400_NIBRS",31758109,0
2018,8408563,21555,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0260500_NIBRS",50147081,0
2018,8408569,21829,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WVWSP4800_NIBRS",33662613,0
2018,8408573,21818,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3600_NIBRS",33657622,0
2018,8408580,21786,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP0400_NIBRS",29893003,0
2018,8407445,21611,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0320000_NIBRS",31754705,0
2018,8452384,21600,7,2018,"I",30-JAN-19,"Y","F","C","2018_07_WV0310000_NIBRS",55092757,0
2018,8458354,21666,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0390800_NIBRS",47943454,0
2018,8465254,21793,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1100_NIBRS",47938655,0
2018,8458356,21511,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0230000_NIBRS",50166914,0
2018,8452421,21607,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_WV0310900_NIBRS",47934479,0
2018,8465262,21607,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0310900_NIBRS",31749062,0
2018,8452432,21806,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2400_NIBRS",48322372,0
2018,8465277,21419,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0130100_NIBRS",33678172,0
2018,8458351,21393,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0100200_NIBRS",47939355,0
2018,8361652,21521,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0240000_NIBRS",47939248,0
2018,8361656,21682,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0410300_NIBRS",28342638,0
2018,8361657,21611,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0320000_NIBRS",29893867,0
2018,8361658,21407,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0110200_NIBRS",28346424,0
2018,8360770,21508,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0220200_NIBRS",28346547,0
2018,8361667,21333,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0010000_NIBRS",47943422,0
2018,8362588,21406,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0110100_NIBRS",28342804,0
2018,8360773,21460,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0171100_NIBRS",28339971,0
2018,8361669,21441,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0150700_NIBRS",28339993,0
2018,8361670,21844,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP6600_NIBRS",29892263,0
2018,8361675,21822,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WVWSP4000_NIBRS",33652069,0
2018,8361677,21822,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP4000_NIBRS",47943735,0
2018,8362599,21822,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP4000_NIBRS",47939161,0
2018,8362602,21771,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0540300_NIBRS",28342987,0
2018,8360789,21561,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0270100_NIBRS",28343030,0
2018,8361682,21439,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0150400_NIBRS",28343044,0
2018,8360791,21372,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0060500_NIBRS",28343053,0
2018,8361684,21372,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0060500_NIBRS",28343056,0
2018,8361686,21672,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0400200_NIBRS",28340163,0
2018,8361690,21744,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0500500_NIBRS",33655802,0
2018,8361692,21744,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0500500_NIBRS",28346830,0
2018,8361694,21405,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0110000_NIBRS",29893829,0
2018,8362617,21507,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0220100_NIBRS",28343110,0
2018,8361695,27614,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0210900_NIBRS",28346869,0
2018,8358417,21834,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP5300_NIBRS",33673196,0
2018,8360611,21840,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP6000_NIBRS",47937988,0
2018,8358761,21471,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0190100_NIBRS",47943441,0
2018,8358765,21830,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WVWSP4900_NIBRS",29875101,0
2018,8358441,21810,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP2800_NIBRS",47943624,0
2018,8358783,21809,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP2700_NIBRS",47939758,0
2018,8358799,21795,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP1300_NIBRS",38097023,0
2018,8360662,21785,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP0200_NIBRS",48322188,0
2018,8358511,21593,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0300200_NIBRS",47936076,0
2018,8361588,21591,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0300000_NIBRS",28315395,0
2018,8360714,21812,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP3000_NIBRS",28325125,0
2018,8360744,21567,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0270700_NIBRS",28331007,0
2018,8358564,21479,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0200000_NIBRS",50146161,0
2018,8360750,21515,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0230400_NIBRS",33667895,0
2018,8358584,21682,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0410300_NIBRS",28342642,0
2018,8361662,21640,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0351000_NIBRS",48316504,0
2018,8360704,21369,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0060200_NIBRS",43053899,0
2018,8359580,21427,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0131100_NIBRS",28315026,0
2018,8361625,21418,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0130000_NIBRS",31757527,0
2018,8361644,21555,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0260500_NIBRS",29897081,0
2018,8258641,21515,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0230400_NIBRS",28334890,0
2018,8261249,21495,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0202100_NIBRS",28338320,0
2018,8406786,21418,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0130000_NIBRS",47938673,0
2018,8406787,21499,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_WV0203600_NIBRS",29883783,0
2018,8401027,21499,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_WV0203600_NIBRS",29874070,0
2018,8408546,21499,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_WV0203600_NIBRS",29874071,0
2018,8406789,21499,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0203600_NIBRS",29883799,0
2018,8406790,21605,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0310600_NIBRS",33670197,0
2018,8406795,27593,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0411500_NIBRS",29884912,0
2018,8406797,21583,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0290100_NIBRS",29894039,0
2018,8407397,21792,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1000_NIBRS",47935415,0
2018,8407398,21501,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0210000_NIBRS",33670195,0
2018,8408551,21790,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP0800_NIBRS",47943883,0
2018,8407399,21787,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP0500_NIBRS",47939361,0
2018,8408555,21362,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0050200_NIBRS",29892240,0
2018,8407400,21362,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0050200_NIBRS",31748619,0
2018,8407401,21793,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1100_NIBRS",47938631,0
2018,8407402,21844,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WVWSP6600_NIBRS",29892270,0
2018,8401041,21807,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2500_NIBRS",47939087,0
2018,8407403,21853,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP8800_NIBRS",48315610,0
2018,8408558,21340,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0020100_NIBRS",48313129,0
2018,8407404,21393,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0100200_NIBRS",47943872,0
2018,8407405,21734,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0490000_NIBRS",47932179,0
2018,8407406,21473,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0190300_NIBRS",47943591,0
2018,8407407,21339,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0020000_NIBRS",47908795,0
2018,8401042,21804,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2200_NIBRS",55090542,0
2018,8408564,21855,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP9300_NIBRS",48295095,0
2018,8408565,21800,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1800_NIBRS",50161384,0
2018,8407409,21833,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP5200_NIBRS",47919635,0
2018,8407411,21754,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0520000_NIBRS",55091768,0
2018,8408567,21828,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WVWSP4700_NIBRS",47942999,0
2018,8401046,21798,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1600_NIBRS",47941887,0
2018,8407413,21343,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0020600_NIBRS",47925940,0
2018,8407414,21346,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0030100_NIBRS",47887681,0
2018,8401047,21346,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0030100_NIBRS",47887689,0
2018,8407416,21631,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0350100_NIBRS",55101964,0
2018,8408572,21805,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2300_NIBRS",47942938,0
2018,8401048,21815,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3300_NIBRS",47920011,0
2018,8401050,21820,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3800_NIBRS",47933403,0
2018,8408575,21464,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0180000_NIBRS",47910702,0
2018,8401051,21831,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP5000_NIBRS",47942248,0
2018,8401054,21786,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WVWSP0400_NIBRS",29890395,0
2018,8407420,21786,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WVWSP0400_NIBRS",29892999,0
2018,8407421,21763,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WV0530000_NIBRS",29890404,0
2018,8407422,21416,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0120500_NIBRS",29893129,0
2018,8407423,21521,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0240000_NIBRS",47935263,0
2018,8407424,21821,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3900_NIBRS",55089494,0
2018,8401055,21808,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2600_NIBRS",48322598,0
2018,8408583,21824,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP4200_NIBRS",47937653,0
2018,8408586,21841,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP6100_NIBRS",47938015,0
2018,8401058,21369,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0060200_NIBRS",29893302,0
2018,8407431,21652,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_WV0380000_NIBRS",47925956,0
2018,8408588,21570,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0280000_NIBRS",50153846,0
2018,8407432,21702,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_WV0440000_NIBRS",29893312,0
2018,8407433,21702,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_WV0440000_NIBRS",29890612,0
2018,8401064,21702,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_WV0440000_NIBRS",38052350,0
2018,8407436,21376,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0070000_NIBRS",50161767,0
2018,8407437,21386,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0090000_NIBRS",29890808,0
2018,8408590,21376,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0070000_NIBRS",50161766,0
2018,8408592,21537,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_WV0250200_NIBRS",29893685,0
2018,8407439,21546,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_WV0251400_NIBRS",29893693,0
2018,8407440,21537,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WV0250200_NIBRS",29890841,0
2018,8408594,21546,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_WV0251400_NIBRS",31754861,0
2018,8401067,21537,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0250200_NIBRS",29890844,0
2018,8407441,21548,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0251600_NIBRS",29898044,0
2018,8401069,25919,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0311500_NIBRS",29898047,0
2018,8407442,21776,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0550000_NIBRS",47942749,0
2018,8407443,21553,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0260300_NIBRS",31754878,0
2018,8401072,21611,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0320000_NIBRS",31754724,0
2018,8407446,21611,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0320000_NIBRS",38079288,0
2018,8408597,21672,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0400200_NIBRS",29890985,0
2018,8408598,21741,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0500200_NIBRS",47896725,0
2018,8408599,21560,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WV0270000_NIBRS",29890993,0
2018,8407448,21560,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0270000_NIBRS",47886990,0
2018,8407449,21560,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0270000_NIBRS",47886979,0
2018,8407451,21421,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0130300_NIBRS",31753727,0
2018,8407452,21576,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0280600_NIBRS",29898162,0
2018,8407453,21623,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0340000_NIBRS",47938320,0
2018,8408601,21625,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0340200_NIBRS",31754871,0
2018,8407455,21591,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0300000_NIBRS",29894078,0
2018,8407457,21593,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0300200_NIBRS",50150602,0
2018,8408603,27593,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0411500_NIBRS",29901069,0
2018,8408604,27593,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0411500_NIBRS",38094142,0
2018,8360588,21802,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP2000_NIBRS",47944076,0
2018,8358721,21802,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP2000_NIBRS",47935615,0
2018,8358723,21799,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WVWSP1700_NIBRS",29886869,0
2018,8358724,21601,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0310100_NIBRS",55090099,0
2018,8358725,21798,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP1600_NIBRS",55090508,0
2018,8358403,21798,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1600_NIBRS",31754164,0
2018,8358726,21631,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0350100_NIBRS",50158669,0
2018,8358405,21631,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0350100_NIBRS",55093944,0
2018,8358727,21805,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2300_NIBRS",47934416,0
