"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,123685685,109241077,1,5,34,"M",1,,34,0
2018,123685700,109241083,0,,,"",,,,
2018,123680271,109241082,1,4,,"U",0,,,
2018,123685699,109241086,1,5,25,"F",1,,20,30
2018,123685703,109241086,2,5,25,"M",2,,20,30
2018,123685697,109236251,0,,,"",,,,
2018,123676313,109241085,0,,,"",,,,
2018,123676315,109236254,1,5,32,"M",2,,32,0
2018,123685706,109241087,1,5,35,"F",2,,35,0
2018,123685707,109241088,0,,,"",,,,
2018,123685710,109241093,1,5,13,"M",1,,13,0
2018,123685711,109236260,1,5,33,"F",1,,33,0
2018,123680274,109235735,1,5,40,"M",1,,40,0
2018,123680275,109235737,0,,,"",,,,
2018,123680277,109235739,1,5,47,"F",1,,47,0
2018,123685720,109241098,0,,,"",,,,
2018,123680279,109235740,1,5,32,"M",4,,32,0
2018,123685726,109235741,0,,,"",,,,
2018,123685729,109241105,0,,,"",,,,
2018,123676326,109241104,1,4,,"M",0,,,
2018,123685728,109241104,4,5,20,"M",1,,20,0
2018,123680282,109241104,3,5,20,"M",1,,20,0
2018,123685727,109241104,2,4,,"M",0,,,
2018,123680283,109241107,1,5,29,"M",1,,29,0
2018,123676327,109236268,1,5,39,"M",1,,39,0
2018,123685732,109241108,1,5,30,"M",2,,30,0
2018,123685733,109241110,1,5,49,"M",1,,49,0
2018,123676328,109241111,1,5,34,"F",2,,34,0
2018,123676330,109241112,0,,,"",,,,
2018,123676333,109241113,0,,,"",,,,
2018,123676329,109236272,1,5,44,"M",2,,44,45
2018,123685738,109235746,1,5,39,"M",1,,39,0
2018,123685740,109241114,0,,,"",,,,
2018,123685737,109235748,0,,,"",,,,
2018,123685741,109236275,0,,,"",,,,
2018,123676339,109241117,1,5,32,"M",4,,32,0
2018,123685747,109241124,0,,,"",,,,
2018,123685742,109235749,0,,,"",,,,
2018,123685750,109241128,0,,,"",,,,
2018,123685746,109241126,3,5,59,"M",2,,59,0
2018,123685745,109241126,2,5,35,"M",2,,35,0
2018,123680290,109241126,1,5,27,"F",2,,27,0
2018,123676347,109236283,3,5,25,"F",1,,20,30
2018,123676346,109236283,2,5,25,"M",1,,20,30
2018,123685751,109236283,1,5,25,"M",1,,20,30
2018,123685753,109241131,1,5,50,"M",1,,50,0
2018,123680296,109236284,1,4,,"U",0,,,
2018,123676348,109235754,1,5,26,"M",1,,26,0
2018,123676344,109241129,1,5,29,"F",1,,29,0
2018,123685756,109236287,0,,,"",,,,
2018,123685764,109241136,0,,,"",,,,
2018,123680300,109241137,0,,,"",,,,
2018,123685765,109236290,1,5,28,"M",1,,28,0
2018,123685763,109241139,1,5,40,"F",1,,40,0
2018,123685772,109241143,1,5,17,"M",1,,17,0
2018,123680303,109241142,1,5,27,"U",2,,20,35
2018,123680304,109241144,1,5,26,"M",0,,26,0
2018,123685770,109241141,1,5,46,"F",1,,46,0
2018,123685779,109236293,0,,,"",,,,
2018,123685777,109236294,1,5,34,"M",2,,34,0
2018,123685781,109235761,0,,,"",,,,
2018,123685776,109241149,1,5,28,"M",1,,28,0
2018,123685785,109236300,0,,,"",,,,
2018,123685783,109235762,1,5,37,"M",1,,37,0
2018,123676355,109235763,2,5,37,"F",2,,37,0
2018,123676354,109235763,1,5,46,"M",2,,46,0
2018,123685788,109236302,1,5,25,"F",2,,25,0
2018,123676359,109241154,1,5,50,"M",2,,50,0
2018,123676361,109236304,1,5,21,"M",1,,21,0
2018,123685793,109241156,1,5,20,"M",2,,20,0
2018,123676363,109241158,1,5,29,"F",1,,29,0
2018,123676365,109241160,1,5,36,"F",1,,36,0
2018,123685800,109236309,0,,,"",,,,
2018,123676368,109236310,0,,,"",,,,
2018,123676369,109241166,0,,,"",,,,
2018,123680310,109241167,1,5,26,"M",1,,26,0
2018,123685801,109235766,1,5,38,"F",2,,38,0
2018,123685806,109235767,0,,,"",,,,
2018,123676371,109241170,0,,,"",,,,
2018,123685807,109241173,0,,,"",,,,
2018,123685812,109241175,0,,,"",,,,
2018,123676372,109236313,1,5,16,"F",1,,16,0
2018,123676374,109241176,1,5,35,"F",1,,35,0
2018,123685811,109236314,1,5,44,"M",1,,44,0
2018,123685814,109241179,1,5,33,"M",4,,33,0
2018,123676376,109236317,0,,,"",,,,
2018,123676377,109236318,1,5,25,"F",4,,25,0
2018,123676379,109241183,0,,,"",,,,
2018,123685819,109236320,1,5,29,"M",1,,29,0
2018,123680311,109235768,0,,,"",,,,
2018,123680312,109241182,1,5,35,"M",1,,35,0
2018,123685820,109235771,1,5,19,"F",2,,19,0
2018,123685818,109241185,1,5,39,"M",2,,39,0
2018,123676384,109235774,0,,,"",,,,
2018,123685827,109241189,0,,,"",,,,
2018,123685825,109241190,1,5,55,"M",1,,55,0
2018,123685826,109235775,0,,,"",,,,
2018,123676385,109236322,1,5,44,"F",1,,44,0
2018,123685824,109241192,0,,,"",,,,
2018,123685828,109241195,1,5,15,"M",2,,15,0
2018,123685831,109241195,2,5,13,"M",2,,13,0
2018,123676393,109236324,0,,,"",,,,
2018,123680318,109235776,0,,,"",,,,
2018,123676396,109235777,2,5,55,"M",2,,55,0
2018,123685833,109235777,1,5,27,"M",2,,27,0
2018,123685835,109236329,1,5,27,"F",1,,27,0
2018,123685841,109236331,0,,,"",,,,
2018,114753048,101542381,1,5,32,"M",1,,32,0
2018,114753062,101534273,0,,,"",,,,
2018,114759416,101542391,1,5,38,"M",1,,38,0
2018,114757200,101534280,1,5,46,"F",1,,46,0
2018,114759424,101542396,1,5,33,"F",1,,33,0
2018,114759429,101534291,1,5,16,"M",1,,16,0
2018,114753085,101534291,2,5,16,"M",1,,16,0
2018,114759444,101534305,1,5,30,"M",1,,30,0
2018,114759457,101537893,2,5,43,"M",1,,43,0
2018,114757235,101537893,1,5,45,"M",1,,45,0
2018,114757238,101534320,1,5,23,"M",1,,23,0
2018,114759460,101537898,1,5,50,"F",1,,50,0
2018,114753133,101537903,1,5,47,"F",1,,47,0
2018,114759489,101537925,0,,,"",,,,
2018,114753166,101537935,1,5,38,"F",1,,38,0
2018,126803935,111889466,1,5,21,"M",1,,21,0
2018,126803970,111889490,1,5,19,"M",1,,19,0
2018,126808387,111894077,1,5,22,"M",1,,22,0
2018,126808409,111889559,1,5,18,"M",1,,18,0
2018,126808441,111898551,1,5,21,"M",2,,21,0
2018,126808444,111889591,1,5,20,"F",0,,20,0
2018,126812447,111889606,1,5,45,"M",1,,45,0
2018,126808459,111894147,0,,,"",,,,
2018,126808460,111894150,1,5,23,"M",1,,23,0
2018,126804133,111889623,1,5,26,"M",2,,26,0
2018,126804164,111889647,1,5,39,"M",1,,39,0
2018,126808521,111898603,1,5,39,"M",2,,39,0
2018,126808615,111889747,0,,,"",,,,
2018,126812565,111898655,0,,,"",,,,
2018,126808657,111889769,1,5,37,"M",1,,37,0
2018,126808659,111889769,2,5,25,"F",1,,25,0
2018,126804311,111898674,0,,,"",,,,
2018,126812595,111898683,1,5,23,"M",1,,23,0
2018,126804349,111889823,1,4,,"M",1,,,
2018,126804392,111898731,1,5,22,"M",1,,22,0
2018,126804411,111894442,1,5,31,"F",1,,31,0
2018,126808902,111898784,1,5,43,"M",1,,43,0
2018,126808915,111889927,1,5,33,"F",1,,33,0
2018,126804509,111889960,0,,,"",,,,
2018,126804524,111898818,1,5,22,"M",1,,22,0
2018,126812750,111889977,1,5,39,"M",1,,39,0
2018,126812761,111898827,2,5,28,"M",1,,28,0
2018,126812758,111898827,1,5,28,"M",1,,28,0
2018,126808996,111894578,1,5,28,"M",1,,28,0
2018,126804561,111890018,1,5,21,"F",1,,21,0
2018,126812791,111898841,1,5,20,"F",1,,20,0
2018,126809282,111899112,1,5,20,"F",1,,20,0
2018,126809298,111894847,0,,,"",,,,
2018,126815073,111894877,1,5,44,"F",0,,44,0
2018,126809381,111899165,1,5,20,"M",0,,20,0
2018,126815110,111890491,0,,,"",,,,
2018,126815189,111894987,1,5,44,"M",1,,44,0
2018,126815199,111890560,1,5,50,"M",2,,50,0
2018,126815271,111899247,1,4,,"M",0,,,
2018,126809581,111899264,1,5,54,"M",1,,54,0
2018,126809604,111899273,1,5,55,"M",1,,55,0
2018,126815348,111899279,1,5,18,"M",1,,18,0
2018,126813258,111899282,0,,,"",,,,
2018,126813259,111899283,1,5,28,"M",2,,28,0
2018,126813263,111899285,1,5,32,"M",1,,32,0
2018,126813267,111899287,1,5,28,"F",1,,28,0
2018,126813270,111899289,2,5,22,"M",0,,22,0
2018,126813269,111899289,1,5,23,"M",2,,23,0
2018,126815376,111899297,2,5,33,"F",1,,33,0
2018,126815375,111899297,1,5,40,"M",1,,40,0
2018,126815385,111899307,1,5,39,"F",1,,39,0
2018,126813290,111899309,1,4,,"F",0,,,
2018,126815406,111890729,1,5,38,"M",1,,38,0
2018,126813303,111899327,0,,,"",,,,
2018,126813346,111899365,1,5,21,"F",1,,21,0
2018,126813348,111890792,0,,,"",,,,
2018,126815499,111899371,1,5,41,"M",1,,41,0
2018,126815512,111899381,1,4,,"F",1,,,
2018,126813370,111895144,0,,,"",,,,
2018,126819655,111899412,1,5,31,"M",0,,31,0
2018,126813405,111899417,1,5,46,"F",1,,46,0
2018,126813416,111890887,0,,,"",,,,
2018,126815675,111899474,0,,,"",,,,
2018,126813504,111899496,0,,,"",,,,
2018,126813519,111899510,0,,,"",,,,
2018,126815730,111899512,0,,,"",,,,
2018,126815731,111899513,1,5,17,"M",1,,17,0
2018,126815735,111891036,1,5,27,"M",1,,27,0
2018,126815746,111899524,2,5,41,"M",1,,41,0
2018,126813534,111899524,1,5,26,"F",0,,26,0
2018,126819954,111899594,0,,,"",,,,
2018,126813628,111899609,1,5,32,"F",1,,32,0
2018,126815867,111899621,1,5,31,"M",1,,31,0
2018,126815870,111899624,1,5,34,"M",1,,34,0
2018,126813663,111899639,1,4,,"U",0,,,
2018,126815921,111899674,1,5,32,"F",1,,32,0
2018,126815935,111899678,1,5,28,"M",1,,28,0
2018,126820091,111899679,1,5,34,"M",1,,34,0
2018,126813735,111901253,1,5,55,"M",1,,55,0
2018,126820155,111901287,1,4,,"U",0,,,
2018,126820161,111899732,1,4,,"U",0,,,
2018,126816016,111899742,2,5,23,"F",1,,23,0
2018,126816015,111899742,1,5,37,"M",1,,37,0
2018,126820187,111899753,1,4,,"U",0,,,
2018,126816031,111901318,1,5,36,"M",1,,36,0
2018,126816040,111899762,1,5,30,"M",1,,30,0
2018,126820215,111901356,1,5,30,"M",1,,30,0
2018,126816092,111899793,1,4,,"U",0,,,
2018,126817406,111900759,1,5,46,"M",1,,46,0
2018,126824957,111906856,1,5,28,"M",1,,28,0
2018,126821628,111900781,0,,,"",,,,
2018,126824984,111902543,0,,,"",,,,
2018,126821701,111900830,0,,,"",,,,
2018,126825090,111907002,1,4,,"U",0,,,
2018,126825099,111902663,1,5,28,"M",1,,28,0
2018,126821798,111900921,1,5,25,"M",1,,25,0
2018,126825110,111900931,1,5,26,"M",1,,26,0
2018,126817641,111907060,0,,,"",,,,
2018,126825142,111900962,0,,,"",,,,
2018,126817677,111907087,1,5,13,"M",1,,13,0
2018,126817690,111900990,0,,,"",,,,
2018,126817695,111900995,0,,,"",,,,
2018,126821892,111901002,1,5,18,"M",1,,18,0
2018,126817757,111901049,0,,,"",,,,
2018,126821955,111901056,2,5,30,"M",2,,30,0
2018,126821954,111901056,1,5,19,"M",2,,19,0
2018,126817784,111907193,1,5,26,"M",1,,26,0
2018,126825258,111911089,1,5,29,"M",1,,29,0
2018,126825260,111911091,1,5,43,"M",1,,43,0
2018,126822037,111907237,1,5,46,"M",1,,46,0
2018,126817854,111911120,1,5,23,"M",1,,20,26
2018,126822061,111902935,1,5,34,"M",0,,34,0
2018,126825338,111907274,1,5,21,"M",1,,21,0
2018,126817915,111902943,0,,,"",,,,
2018,126817945,111902981,1,5,22,"M",1,,22,0
2018,126818020,111911238,1,5,24,"F",2,,24,0
2018,126822201,111911248,1,5,27,"M",2,,27,0
2018,126822239,111911267,1,5,26,"F",2,,26,0
2018,126822287,111903140,1,4,,"U",0,,,
2018,126822405,111907544,1,5,19,"M",1,,19,0
2018,126825615,111911380,1,4,,"F",0,,,
2018,126818304,111903274,1,5,25,"M",1,,25,0
2018,126825650,111911409,2,5,28,"F",1,,28,0
2018,126818344,111911409,1,5,52,"M",1,,52,0
2018,126818370,111911429,1,5,28,"M",1,,28,0
2018,126825683,111907608,1,5,16,"M",1,,16,0
2018,126822491,111911453,1,5,25,"U",1,,20,30
2018,126818498,111911517,1,4,,"M",1,,,
2018,126822545,111911519,1,5,24,"F",1,,24,0
2018,126822610,111911569,1,5,33,"M",1,,33,0
2018,126818728,111907841,0,,,"",,,,
2018,126818738,111911711,1,5,19,"M",1,,19,0
2018,126818763,111911731,1,5,49,"M",1,,49,0
2018,126818789,111911748,1,5,35,"F",1,,35,0
2018,126826003,111911750,1,5,54,"M",1,,54,0
2018,126826023,111911764,1,5,42,"M",2,,42,0
2018,126822834,111911770,1,5,28,"M",1,,28,0
2018,126818834,111903785,1,5,68,"M",1,,68,0
2018,126822847,111911786,1,5,33,"F",1,,33,0
2018,126818866,111911812,1,5,33,"F",1,,33,0
2018,126826088,111911812,2,5,38,"M",1,,38,0
2018,126822894,111911819,1,5,38,"F",1,,38,0
2018,126818876,111911819,2,5,24,"F",1,,24,0
2018,126818894,111911828,1,5,35,"M",1,,35,0
2018,126822936,111903866,1,5,19,"M",1,,19,0
2018,126823034,111911909,1,5,34,"M",1,,34,0
2018,126826210,111908106,1,5,18,"M",1,,18,0
2018,126823070,111911942,1,5,17,"M",1,,17,0
2018,126823117,111908152,1,5,50,"F",1,,50,0
2018,126826249,111908159,0,,,"",,,,
2018,126819075,111912007,1,5,59,"M",1,,59,0
2018,126823172,111912026,1,5,25,"M",1,,25,0
2018,126826315,111912032,1,5,39,"M",2,,39,0
2018,126819118,111904055,1,5,18,"M",0,,18,0
2018,126826362,111908272,1,5,28,"F",1,,28,0
2018,126826384,111912104,1,5,18,"F",1,,18,0
2018,126823269,111904166,1,5,25,"M",2,,25,0
2018,126826436,111912135,1,5,27,"F",1,,27,0
2018,126826443,111912142,1,5,26,"M",1,,26,0
2018,126819244,111912145,1,5,27,"M",1,,27,0
2018,126826455,111912152,1,5,27,"F",1,,27,0
2018,126819255,111904183,1,5,35,"F",1,,35,0
2018,126826461,111912160,1,5,27,"M",1,,27,0
2018,126819264,111912164,1,5,30,"M",1,,30,0
2018,126826483,111904212,1,4,,"M",0,,,
2018,126819287,111912177,1,5,43,"M",1,,43,0
2018,126826488,111912179,1,4,,"M",1,,,
2018,126819291,111912181,0,,,"",,,,
2018,126819316,111912189,0,,,"",,,,
2018,126819325,111904253,1,5,15,"M",1,,15,0
2018,126826509,111912197,2,5,37,"M",1,,37,0
2018,126819338,111912197,1,5,40,"F",1,,40,0
2018,126819349,111912210,0,,,"",,,,
2018,126826523,111912217,0,,,"",,,,
2018,126826533,111912231,1,5,59,"M",1,,59,0
2018,126819407,111912246,0,,,"",,,,
2018,126819419,111904330,1,5,26,"M",1,,26,0
2018,126819421,111904330,2,5,49,"M",1,,49,0
2018,126826560,111912259,1,5,40,"M",1,,40,0
2018,126826565,111912264,1,4,,"U",0,,,
2018,126826608,111912311,1,5,33,"M",1,,33,0
2018,126819520,111904422,1,5,28,"F",1,,28,0
2018,126823403,111904448,1,5,32,"M",1,,32,0
2018,126819559,111912401,1,5,20,"F",1,,20,0
2018,126823420,111912416,1,5,16,"M",0,,16,0
2018,126823438,111912427,1,5,32,"M",1,,32,0
2018,126826722,111908467,1,5,27,"M",1,,27,0
2018,126826740,111912441,2,5,36,"M",1,,36,0
2018,126826739,111912441,1,5,28,"F",1,,28,0
2018,126826826,111912513,0,,,"",,,,
2018,126823545,111912517,1,5,23,"M",1,,23,0
2018,126823586,111912540,1,5,74,"M",1,,74,0
2018,126823591,111904609,1,4,,"U",0,,,
2018,126829761,111912552,1,5,47,"M",1,,47,0
2018,126823604,111904616,1,5,67,"M",1,,67,0
2018,126823611,111912560,1,4,,"U",0,,,
2018,126826890,111912581,1,5,31,"M",1,,31,0
2018,126823641,111912589,1,5,44,"M",1,,44,0
2018,126794283,111870419,1,5,47,"M",1,,47,0
2018,126784282,111875249,2,4,,"M",0,,,
2018,126784281,111875249,1,5,38,"M",0,,38,0
2018,126784310,111870460,1,4,,"U",0,,,
2018,126784402,111880391,1,5,32,"M",1,,32,0
2018,126789586,111870607,1,4,,"M",1,,,
2018,126789587,111870607,2,4,,"M",1,,,
2018,126799664,111870720,1,5,26,"M",1,,26,0
2018,126794987,111880816,1,5,49,"M",0,,1,98
2018,126800183,111876056,1,4,,"F",1,,,
2018,126800396,111891157,1,5,22,"M",1,,22,0
2018,126819345,111912207,1,5,35,"M",2,,35,0
2018,126826550,111904320,0,,,"",,,,
2018,126819443,111912271,1,5,46,"F",2,,46,0
2018,126819458,111908343,1,5,34,"M",1,,34,0
2018,126819461,111912289,1,5,47,"F",1,,47,0
2018,126826593,111912299,0,,,"",,,,
2018,126819473,111912307,1,5,47,"F",1,,47,0
2018,126823329,111904384,1,5,30,"M",1,,30,0
2018,126826613,111908370,1,5,33,"F",1,,33,0
2018,126819522,111912358,1,5,52,"M",1,,52,0
2018,126826664,111912376,1,5,42,"M",1,,42,0
2018,126823439,111912429,1,5,49,"M",2,,49,0
2018,126829623,111904491,1,5,32,"M",1,,32,0
2018,126826732,111904493,1,5,35,"M",1,,35,0
2018,126829658,111904527,1,5,30,"M",1,,30,0
2018,126823504,111904534,1,5,19,"M",1,,19,0
2018,126823539,111912512,0,,,"",,,,
2018,126829728,111908581,1,5,41,"M",1,,41,0
2018,126826843,111912534,1,5,25,"M",1,,25,0
2018,126829774,111904627,1,5,17,"F",2,,17,0
2018,126826882,111912573,1,5,28,"M",1,,28,0
2018,126823630,111904635,1,5,16,"M",1,,16,0
2018,126826918,111912607,1,5,33,"M",1,,33,0
2018,126826937,111908697,1,5,30,"F",1,,30,0
2018,126829848,111908706,1,5,35,"F",1,,35,0
2018,126823706,111904700,1,5,47,"M",1,,47,0
2018,126829873,111912653,0,,,"",,,,
2018,126823737,111912665,1,5,22,"M",1,,22,0
2018,126829893,111908765,1,5,29,"M",1,,29,0
2018,126827008,111908786,1,5,31,"M",1,,31,0
2018,126823771,111912698,1,5,35,"M",1,,35,0
2018,126823798,111904752,1,4,,"U",0,,,
2018,126830008,111908919,1,5,45,"M",1,,45,0
2018,126827091,111912777,1,5,29,"M",1,,29,0
2018,126830022,111912783,1,5,30,"M",1,,30,0
2018,126823949,111912792,1,5,46,"M",1,,46,0
2018,126827104,111908959,0,,,"",,,,
2018,126830050,111912801,1,5,22,"M",2,,22,0
2018,126823642,111912589,2,5,35,"F",1,,35,0
2018,126823651,111912599,1,5,16,"M",2,,16,0
2018,126823778,111908803,1,4,,"U",0,,,
2018,126829935,111904745,1,4,,"U",0,,,
2018,126823799,111904751,0,,,"",,,,
2018,126823811,111904761,0,,,"",,,,
2018,126829958,111912738,0,,,"",,,,
2018,126829968,111904785,2,5,39,"M",1,,39,0
2018,126829969,111904785,3,5,36,"M",1,,36,0
2018,126829967,111904785,1,5,26,"M",1,,26,0
2018,126827092,111912778,1,5,41,"M",1,,41,0
2018,126827119,111912809,1,5,22,"M",2,,22,0
2018,126830077,111912821,1,5,17,"M",1,,17,0
2018,126789112,111874968,1,5,25,"M",1,,25,0
2018,126784270,111875238,1,4,,"U",0,,,
2018,126784275,111880281,2,5,37,"M",1,,37,0
2018,126794285,111880281,1,5,19,"M",1,,19,0
2018,126794305,111875266,1,5,42,"M",1,,42,0
2018,126784315,111880304,1,5,30,"M",1,,30,0
2018,126789477,111870511,2,5,23,"F",1,,23,0
2018,126794398,111870511,1,5,34,"F",1,,34,0
2018,126794465,111875413,1,5,41,"M",1,,41,0
2018,126789529,111870555,1,5,23,"F",1,,23,0
2018,126784409,111870556,2,4,,"M",2,,,
2018,126784408,111870556,1,4,,"M",2,,,
2018,126794718,111875580,1,5,43,"M",1,,43,0
2018,126799666,111870723,1,5,31,"M",1,,31,0
2018,126805187,111881233,1,5,26,"M",2,,26,0
2018,126795324,111891176,0,,,"",,,,
2018,126803866,111898395,1,5,49,"M",1,,49,0
2018,126812295,111898413,1,5,20,"M",1,,20,0
2018,126812305,111889430,3,5,41,"M",1,,41,0
2018,126812302,111889430,1,5,29,"M",2,,29,0
2018,126812306,111889430,4,5,29,"M",1,,29,0
2018,126812307,111889430,5,5,26,"F",1,,26,0
2018,126812304,111889430,2,5,24,"M",2,,24,0
2018,126803912,111898438,1,5,25,"F",1,,25,0
2018,126803931,111889460,1,5,26,"M",2,,26,0
2018,126803966,111898472,1,5,19,"M",1,,19,0
2018,126808331,111894021,2,5,44,"M",1,,44,0
2018,126808330,111894021,1,5,46,"F",1,,46,0
2018,126812364,111898481,1,5,36,"F",1,,36,0
2018,126812233,111898362,1,5,30,"F",1,,30,0
2018,126812272,111898385,1,4,,"M",1,,,
2018,126808288,111893983,1,5,22,"F",0,,22,0
2018,126808296,111898445,1,5,42,"F",1,,42,0
2018,126803922,111889454,1,5,23,"M",1,,23,0
2018,126812350,111894016,1,5,48,"M",1,,48,0
2018,126812375,111889510,1,4,,"F",1,,,
2018,126808362,111894047,1,5,46,"M",1,,46,0
2018,126812404,111898520,1,5,29,"F",1,,29,0
2018,126808403,111889555,1,4,,"U",0,,,
2018,126808411,111894101,1,5,54,"M",1,,54,0
2018,126804060,111898527,1,5,18,"M",1,,18,0
2018,126804065,111898533,1,5,34,"M",1,,34,0
2018,126808432,111898539,1,5,17,"F",1,,17,0
2018,127061875,112130344,1,4,,"U",0,,,
2018,127075100,112118287,1,5,29,"M",2,,29,0
2018,127062158,112131174,0,,,"",,,,
2018,127075619,112131593,1,5,50,"M",1,,50,0
2018,127075646,112118473,0,,,"",,,,
2018,127062328,112131642,1,5,14,"F",1,,14,0
2018,127062332,112131647,1,5,26,"M",1,,26,0
2018,127062338,112118483,0,,,"",,,,
2018,127075725,112118492,0,,,"",,,,
2018,127062351,112118502,2,5,22,"M",1,,22,0
2018,127062350,112118502,1,5,19,"M",1,,19,0
2018,127075758,112118504,1,5,28,"F",2,,28,0
2018,127062358,112131737,0,,,"",,,,
2018,127062371,112131765,0,,,"",,,,
2018,127062378,112131794,2,5,14,"M",1,,14,0
2018,127062377,112131794,1,5,16,"F",1,,16,0
2018,127075846,112118532,2,5,30,"F",0,,30,0
2018,127062379,112118532,3,5,40,"F",1,,40,0
2018,127075843,112118532,1,5,29,"F",1,,29,0
2018,127075871,112118541,0,,,"",,,,
2018,127062387,112118545,0,,,"",,,,
2018,127075888,112118548,1,5,47,"M",1,,47,0
2018,127075924,112131868,0,,,"",,,,
2018,127075939,112118555,1,5,43,"M",1,,43,0
2018,127075970,112131908,0,,,"",,,,
2018,127075974,112118568,0,,,"",,,,
2018,127062434,112118579,1,5,37,"M",0,,37,0
2018,127076022,112131968,0,,,"",,,,
2018,127076025,112131972,1,5,34,"M",1,,34,0
2018,127062453,112131979,0,,,"",,,,
2018,127076042,112118591,1,5,34,"M",1,,34,0
2018,127062459,112118594,1,5,32,"M",1,,32,0
2018,127076063,112132008,1,5,22,"M",1,,22,0
2018,127062473,112132023,0,,,"",,,,
2018,127076083,112118605,1,5,29,"F",1,,29,0
2018,127076109,112132050,0,,,"",,,,
2018,127062493,112118621,0,,,"",,,,
2018,127076158,112132098,0,,,"",,,,
2018,127077715,112133492,1,5,29,"M",2,,29,0
2018,126793973,111874960,1,5,29,"F",1,,29,0
2018,126793977,111874965,1,4,,"M",1,,,
2018,126789115,111870159,1,5,34,"M",2,,34,0
2018,114755354,101536125,2,5,25,"F",1,,25,0
2018,114751172,101532448,1,5,43,"F",1,,43,0
2018,114747386,101536146,0,,,"",,,,
2018,111928029,99085170,1,5,49,"U",0,,1,98
2018,109170180,96706979,1,5,35,"M",1,,35,0
2018,109170258,96707051,1,5,26,"F",1,,26,0
2018,109170259,96707051,2,5,26,"F",1,,26,0
2018,109170341,96707130,1,5,47,"M",1,,47,0
2018,109170343,96707130,2,5,33,"F",1,,33,0
2018,109170346,96707130,3,5,38,"M",1,,38,0
2018,109435971,96934907,1,5,34,"M",1,,34,0
2018,109436105,96935038,1,5,44,"M",1,,44,0
2018,109436106,96935038,2,5,34,"F",1,,34,0
2018,109436176,96935095,1,5,43,"M",1,,43,0
2018,109436191,96935110,1,4,,"M",1,,,
2018,109436212,96935125,1,5,25,"M",2,,25,0
2018,109436390,96935282,1,5,19,"M",1,,19,0
2018,109436407,96935297,0,,,"",,,,
2018,109436426,96935316,1,5,25,"M",1,,25,0
2018,109436620,96935497,1,5,29,"F",1,,29,0
2018,109437801,96936532,0,,,"",,,,
2018,109437827,96936558,1,5,34,"F",1,,34,0
2018,114765804,101544455,1,5,49,"M",1,,49,0
2018,114765821,101540357,2,5,36,"F",1,,36,0
2018,114765820,101540357,1,5,38,"M",1,,38,0
2018,114769500,101540363,1,5,23,"M",1,,23,0
2018,114769508,101546218,1,5,18,"M",1,,18,0
2018,106943371,94773257,0,,,"",,,,
2018,106947031,94776327,0,,,"",,,,
2018,114769617,101540492,1,5,29,"M",1,,29,0
2018,114761747,101546339,1,5,46,"M",1,,46,0
2018,114769652,101546358,1,5,35,"M",1,,35,0
2018,114765999,101540530,0,,,"",,,,
2018,114769658,101540540,1,5,37,"M",1,,37,0
2018,114761783,101544634,1,5,40,"F",1,,40,0
2018,114766052,101546395,3,5,39,"M",1,,39,0
2018,114761808,101546395,1,5,30,"M",1,,30,0
2018,114766051,101546395,2,5,30,"F",1,,30,0
2018,114766141,101544728,1,5,28,"M",1,,28,0
2018,114766155,101540653,0,,,"",,,,
2018,114769774,101540657,1,5,31,"M",1,,31,0
2018,114769776,101546473,1,5,38,"M",1,,38,0
2018,114766173,101540667,1,5,37,"M",1,,37,0
2018,114766185,101544763,1,5,28,"M",1,,28,0
2018,114766206,101544774,1,5,57,"M",1,,57,0
2018,114769804,101540696,1,5,52,"M",1,,52,0
2018,114761925,101540701,1,5,23,"F",2,,23,0
2018,114766217,101544783,0,,,"",,,,
2018,109170133,96706947,1,5,53,"M",1,,53,0
2018,109170316,96707103,1,4,,"U",0,,,
2018,109170485,96707242,1,4,,"U",0,,,
2018,111222127,98474982,1,5,34,"F",1,,34,0
2018,109436041,96934978,1,5,35,"F",2,,35,0
2018,109436055,96934990,0,,,"",,,,
2018,109436077,96935015,1,5,28,"F",1,,28,0
2018,109436116,96935045,1,5,50,"M",1,,50,0
2018,109436159,96935074,0,,,"",,,,
2018,109436175,96935097,0,,,"",,,,
2018,109436196,96935113,1,5,22,"M",2,,22,0
2018,109436362,96935258,0,,,"",,,,
2018,109436413,96935300,1,5,18,"M",2,,18,0
2018,109437806,96936539,1,5,17,"M",1,,17,0
2018,109437829,96936557,1,5,45,"M",1,,45,0
2018,108536802,96156463,0,,,"",,,,
2018,108536825,96156485,0,,,"",,,,
2018,108536987,96156608,1,5,26,"M",1,,26,0
2018,108538225,96157723,1,5,30,"M",1,,30,0
2018,108538354,96157847,1,4,,"M",1,,,
2018,108538356,96157847,2,4,,"F",1,,,
2018,108538459,96157945,1,5,32,"M",2,,32,0
