"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,118311909,16,30,,130479080
2018,118311909,6,200,,130479079
2018,118307023,9,0,,130474489
2018,118307470,20,171,,130475012
2018,118307470,10,,,130475011
2018,118311632,63,6915,,130475036
2018,118307530,63,1,,130475079
2018,118307529,63,2,24-JUL-19,130475078
2018,118311790,20,100,,130478948
2018,118300234,8,33,,130463603
2018,118300262,13,400,,130479063
2018,118300261,63,500,,130475251
2018,118300262,63,2040,,130479062
2018,115567962,63,1,,126261230
2018,115573408,63,300,,126261239
2018,115578032,63,100,,126251832
2018,115567989,19,1295,,126261262
2018,115578074,10,,,126261278
2018,115568014,63,0,,126261287
2018,115573459,10,,,126251898
2018,115573459,63,1,,126251897
2018,115578099,8,8,22-JUN-18,126251909
2018,115578100,8,8,,126262260
2018,115578102,63,0,,126251911
2018,115578101,63,12,,126251910
2018,115573549,10,,,126252045
2018,115568108,7,1041,,126262395
2018,115568119,10,,,126261440
2018,115573616,20,150,,126262428
2018,115578267,20,20,,126261477
2018,115568157,20,10,,126267134
2018,115578340,63,100,,126267197
2018,115578351,38,1,,126267209
2018,115568240,38,30,,126267236
2018,115573790,29,5198,,126261646
2018,115573828,10,,,126261688
2018,115568341,10,,,126261696
2018,115573859,10,,,126261707
2018,115568354,10,,,126261712
2018,115573866,63,500,,126262690
2018,115573879,10,,,126267377
2018,115578513,10,,,126261727
2018,115573890,10,,,126261735
2018,115568381,20,246,,126261738
2018,115573993,6,122,10-NOV-18,126261816
2018,115573996,6,122,,126262808
2018,115574003,6,384,,126262819
2018,115568484,8,15,,126262827
2018,115568560,21,711,,126261908
2018,115579211,10,,,126262964
2018,115579503,19,39,,126272154
2018,115579516,19,142,,126272160
2018,115579073,6,125,,126267906
2018,115568888,36,32,,126272235
2018,115579613,36,32,03-DEC-18,126263361
2018,115579132,63,100,,126267964
2018,115579665,3,200,,126272278
2018,115584240,10,,,126272357
2018,115569050,29,1,,126268090
2018,115579821,54,500,,126272429
2018,115584330,10,,,126268127
2018,118310957,9,0,,130474425
2018,118310957,51,0,,130474426
2018,118310957,63,1,,130478034
2018,118307097,20,1210,,130474577
2018,118307230,10,,,130474719
2018,118300371,20,400,,130463745
2018,118307780,20,1813,,130479209
2018,118312011,63,0,,130479206
2018,118307780,63,0,,130479207
2018,115571160,63,32,,126254921
2018,115571197,10,,,126254962
2018,115566351,63,200,,126249676
2018,115566351,36,2950,,126249677
2018,115575880,19,114,,126249689
2018,115571262,63,50,,126259607
2018,115575927,20,945,,126259622
2018,115571282,63,34,,126249746
2018,115566418,10,,,126259633
2018,115566433,10,,,126249762
2018,115575963,6,338,,126249764
2018,115571314,63,200,,126249768
2018,115571314,31,1400,,126255081
2018,115571320,10,,,126259661
2018,115566441,3,1,,126259660
2018,115571340,10,,,126255108
2018,115566483,10,,,126255150
2018,115571445,10,,,126249891
2018,115571459,10,,,126255231
2018,115576137,10,,,126249934
2018,115576134,63,45,,126255246
2018,115576134,36,6,,126249933
2018,115571479,63,14,,126249930
2018,115576144,10,,,126259771
2018,115576211,6,96,,126255310
2018,115571538,6,96,12-JAN-18,126255309
2018,115576218,63,73,,126255314
2018,115571561,10,,,126255331
2018,115571598,63,700,,126250115
2018,115576323,28,1000,,126250123
2018,115571647,63,350,,126255422
2018,115573006,19,292,21-NOV-18,126256763
2018,115567664,19,292,,126260910
2018,115577655,37,1500,,126251445
2018,115577764,63,1,27-FEB-18,126256884
2018,115577765,63,5,,126251534
2018,115568204,8,223,15-FEB-18,126261528
2018,115573679,8,223,,126261529
2018,115578360,38,30,,126261566
2018,115568253,38,35,,126261593
2018,115568319,16,200,,126261676
2018,115578473,10,,,126267334
2018,115578489,38,1,,126262662
2018,115573857,16,1000,,126262677
2018,115573865,19,294,,126262689
2018,115578525,63,1500,,126267389
2018,115568389,26,200,,126262715
2018,115568389,38,3000,,126262716
2018,115568389,16,1000,,126261744
2018,115573942,38,5,,126262764
2018,115573944,10,,,126267453
2018,115573971,10,,,126262786
2018,115568485,8,32,,126261832
2018,115574016,6,220,,126262831
2018,115574014,6,220,04-FEB-18,126261833
2018,115574050,34,50,,126262864
2018,115578700,3,250,,126261892
2018,115578786,19,450,10-NOV-18,126262948
2018,115578789,19,450,,126267623
2018,115568664,19,34,,126262004
2018,115568663,19,34,30-DEC-18,126262003
2018,115568708,3,1,,126262041
2018,115579018,19,17,,126263245
2018,115579527,10,,,126263272
2018,115579550,63,1,,126272193
2018,115579078,22,0,,126267907
2018,115579630,38,300,,126272247
2018,115579133,19,115,,126272248
2018,115579698,20,1,,126272302
2018,115569044,22,0,,126263593
2018,115579834,63,37,,126263643
2018,115579833,8,253,28-FEB-18,126263641
2018,115579834,16,12,,126263645
2018,115579833,16,12,28-FEB-18,126263642
2018,115579833,63,37,28-FEB-18,126263640
2018,115579834,8,3688,,126263644
2018,115584347,10,,,126268146
2018,115579853,10,,,126263666
2018,115569126,33,500,,126268177
2018,115584380,63,328,,126268183
2018,115569142,51,0,,126268217
2018,115584410,21,1290,,126268215
2018,115579914,10,,,126272520
2018,115579929,10,,,126268254
2018,115589214,10,,,126268343
2018,115589242,11,1,,126272616
2018,115589242,10,,,126272617
2018,115589271,63,100,,126268411
2018,115589275,38,35,,126272650
2018,115589307,10,,,126272687
2018,115584620,38,5,,126268441
2018,115580101,22,0,,126263930
2018,115584668,19,5,,126268492
2018,115589385,38,150,,126272774
2018,115580198,10,,,126272805
2018,115589419,19,16,04-DEC-18,126264038
2018,115584714,19,16,,126268543
2018,115589430,19,46,,126264053
2018,115580230,10,,,126264066
2018,115589444,63,150,,126264090
2018,115589446,63,500,,126264091
2018,115580270,39,1,,126264105
2018,115589455,8,33,,126272840
2018,115589460,29,1,,126272848
2018,115580297,63,500,,126264123
2018,115580312,10,,,126272865
2018,115589481,38,950,,126264147
2018,115580323,10,,,126264152
2018,115589489,63,3000,09-JAN-19,126272874
2018,115580330,3,200,,126264160
2018,115589566,10,,,126264244
2018,115580420,10,,,126268647
2018,115589598,10,,,126268650
2018,115580430,10,,,126264285
2018,115589622,10,,,126268677
2018,115584870,10,,,126264322
2018,115580525,3,900,,126273086
2018,115584942,10,,,126264384
2018,115589734,10,,,126268809
2018,115580563,3,1700,,126264426
2018,115585001,63,7,,126273140
2018,115585001,6,1,,126268835
2018,115589744,25,1,25-OCT-18,126273138
2018,115585001,25,1,,126273141
2018,115589744,63,7,25-OCT-18,126268834
2018,115589744,6,1,25-OCT-18,126273139
2018,115580662,3,2000,,126268937
2018,115585111,38,5,,126268951
2018,115580675,20,100,,126268958
2018,115585125,24,5006,,126268971
2018,115580703,38,5,,126264555
2018,115585242,10,,,126264626
2018,115585255,19,14,02-FEB-18,126269088
2018,115585256,19,14,,126273266
2018,110869748,63,10,,119960252
2018,110869757,36,150,,119960269
2018,110869756,25,30,25-OCT-18,119960262
2018,110869756,7,200,25-OCT-18,119960266
2018,110869757,7,200,,119960271
2018,110869757,6,10,,119960270
2018,110869756,23,30,25-OCT-18,119960267
2018,110869756,6,10,25-OCT-18,119960265
2018,110869757,23,30,,119960272
2018,110869757,25,30,,119960268
2018,110869756,36,150,25-OCT-18,119960263
2018,110869840,9,0,,119960388
2018,110869841,61,80,,119960389
2018,115788028,3,1000,,126504080
2018,115788028,61,1500,,126504081
2018,115780838,63,25,,126513712
2018,115788370,38,50,,126514070
2018,115780985,10,,,126514264
2018,115780985,20,77,,126514265
2018,115788570,10,,,126514307
2018,115788835,17,5301,,126514577
2018,115789248,3,5000,,126515047
2018,115789282,63,100,,126515086
2018,115789290,63,0,06-OCT-18,126504517
2018,115789331,30,1,,126504526
2018,115789331,64,1,,126504527
2018,115781236,38,1000,,126515140
2018,115789363,7,56,,126515166
2018,115789400,8,2,,126504568
2018,115789420,17,1500,,126515229
2018,115789420,7,500,,126515228
2018,115789420,6,350,,126504577
2018,115789513,10,,,126515345
2018,115781347,8,127,,126504657
2018,115789603,13,1500,14-DEC-18,126504662
2018,115789604,13,1500,,126515451
2018,115789610,20,1000,,126515458
2018,110874377,54,170,,119960342
2018,110874744,20,1,,119949784
2018,110870204,7,779,,119960900
2018,110870229,63,1,,119960925
2018,110863988,62,50,,119955981
2018,115552771,63,240,,126241112
2018,115558025,10,,,126241528
2018,115553258,26,200,,126231787
2018,115553258,36,600,,126241701
2018,115553258,63,750,,126236739
2018,115553436,10,,,126236923
2018,115558222,38,30,,126236732
2018,115571186,10,,,126259520
2018,115566319,10,,,126249648
2018,115566329,3,654,,126259544
2018,115566340,22,0,,126259555
2018,115571232,10,,,126249680
2018,116869786,36,1,24-AUG-18,127795475
2018,116869788,36,550,,127795478
2018,116869788,63,50,,127803000
2018,116862321,10,,,127795784
2018,116870120,55,940,,127803608
2018,116862538,3,100,,127795988
2018,116870266,10,,,127796001
2018,116862720,17,50,21-DEC-18,127796142
2018,116862721,17,50,,127803974
2018,116867670,10,,,127799069
2018,116870465,19,169,10-JAN-18,127796224
2018,116862797,19,169,,127796227
2018,116862808,10,,,127796254
2018,116870507,10,,,127796267
2018,116862851,20,52,,127804115
2018,116870565,63,200,,127804141
2018,116867819,7,535,,127799255
2018,116867819,63,300,,127799254
2018,116867818,63,300,30-OCT-18,127796358
2018,116867818,7,507,30-OCT-18,127799252
2018,116862994,19,33,17-SEP-18,127804281
2018,116870698,19,33,,127804282
2018,116863017,9,0,,127799362
2018,116871009,63,98,10-MAR-18,127796791
2018,116863366,63,98,,127796792
2018,116868491,4,200,,127800062
2018,116868595,29,2,,127800170
2018,116868611,66,15,,127800185
2018,116868611,11,5,,127800183
2018,116868611,13,300,,127800184
2018,116869526,10,,,127801252
2018,116872446,10,,,127801253
2018,113236312,20,208,,123095747
2018,113240898,4,800,,123095782
2018,113240913,63,853,,123105247
2018,113236354,20,160,,123095811
2018,113236354,62,550,,123095810
2018,113236362,13,45,12-JUN-18,123100200
2018,113236362,43,36,12-JUN-18,123105259
2018,113240938,13,45,,123105260
2018,113240938,43,36,,123100202
2018,113240944,57,50,,123105265
2018,113236377,4,500,,123100223
2018,113240987,36,4000,,123100270
2018,113245895,57,1,,123105310
2018,113245898,63,70,,123095913
2018,113236454,4,1110,,123100365
2018,113241074,63,5,,123100366
2018,113241074,9,0,,123100368
2018,113241074,20,52,,123100369
2018,113241074,25,80,,123100367
2018,113241074,51,0,,123100370
2018,113236457,13,76,30-JUN-18,123105323
2018,113236459,13,76,,123100377
2018,113241131,63,3800,17-JUL-18,123100438
2018,113241132,63,3800,,123100439
2018,113236495,24,20000,,123095960
2018,113241155,63,10,,123100466
2018,113236497,63,10,13-JUL-18,123105364
2018,113241162,54,1017,,123100471
2018,113245934,63,1,,123100512
2018,113241207,63,800,,123095992
2018,113241258,3,200,,123100583
2018,113236549,36,75,,123105400
2018,113241283,9,0,,123096048
2018,113241283,3,20000,,123100604
2018,113241283,63,0,,123100601
2018,113236550,3,20000,08-AUG-18,123096046
2018,113241283,25,20,,123100602
2018,113245952,3,2,,123100624
2018,113241303,17,700,,123100631
2018,113241315,17,600,,123096068
2018,113241327,20,20,,123100655
2018,113241331,6,101,07-AUG-18,123096077
2018,113236579,6,202,,123100660
2018,113241343,58,3000,,123100670
2018,113241343,7,500,,123100674
2018,113241343,61,1000,,123105426
2018,113245967,3,1500,,123100705
2018,113241367,61,240,,123100718
2018,113241373,3,5000,13-AUG-18,123105446
2018,113241375,3,5000,,123100729
2018,113245974,2,57,,123105450
2018,113236603,63,100,,123105453
2018,113245978,37,250,,123105452
2018,113241412,51,0,,123100787
2018,113241412,25,10,,123096144
2018,113236619,4,300,,123105474
2018,113241434,37,15000,,123100811
2018,113241434,61,100,,123100810
2018,113241528,25,120,,123096211
2018,113246024,63,69,,123100933
2018,113241534,63,69,01-SEP-18,123105542
2018,113241562,63,700,,123105553
2018,113246063,63,0,,123105572
2018,113241637,47,0,,123096299
2018,113246075,47,0,19-SEP-18,123105579
2018,113241657,10,,,123105589
2018,113241701,63,540,04-OCT-18,123096363
2018,113236787,20,50,,123096364
2018,113236787,63,1720,,123101185
2018,113246107,4,200,,123101208
2018,113236805,20,1,,123096390
2018,113241730,63,1,,123096395
2018,113236823,13,600,,123101261
2018,113241795,3,200,,123101318
2018,113241804,10,,,123096449
2018,113246155,47,0,,123105671
2018,113241824,7,800,,123101357
2018,113241824,10,,,123096462
2018,113241824,63,60,,123101359
2018,113241824,3,12,,123101355
2018,113241824,36,2600,,123101358
2018,113241824,13,120,,123101356
2018,113241856,63,1,,123101392
2018,113241899,63,100,,123101456
2018,113241912,3,30000,,123101468
2018,113246196,10,,,123101479
2018,113246210,13,460,,123105740
2018,113236935,13,460,24-NOV-18,123101514
2018,113241971,6,267,26-NOV-18,123105769
2018,113236959,6,267,,123101562
2018,113241992,10,,,123096599
2018,113242020,61,200,,123096626
2018,113242020,20,200,,123096627
2018,113242035,19,60,,123105800
2018,113242049,63,25,11-DEC-18,123101653
2018,113242061,20,1,,123101667
2018,113242097,26,500,,123101708
2018,113242097,7,350,,123105830
2018,113237041,61,350,,123101728
2018,113242122,2,349,,123101739
2018,113242127,26,100,,123101747
2018,113242127,7,200,,123101748
2018,113242127,25,100,,123105845
2018,113242127,16,150,,123101749
2018,113237050,16,150,23-DEC-18,123096703
2018,113237050,7,200,23-DEC-18,123101742
2018,113237050,25,100,23-DEC-18,123105842
2018,113237050,26,100,23-DEC-18,123105843
2018,113242142,63,700,,123101777
2018,113242265,10,,,123101928
2018,113246329,63,116,,123096814
2018,113242272,63,116,11-JUL-18,123096813
2018,113242306,37,20000,05-AUG-18,123096842
2018,113242307,37,20000,,123101965
2018,113242361,9,0,,123105948
2018,113242361,63,7,,123102030
2018,113242361,25,50,,123105946
2018,113242374,4,150,,123105954
2018,113242374,63,200,,123102049
2018,113242374,17,1650,,123102048
2018,113242374,6,75,,123102047
2018,113242374,7,50,,123102050
2018,113242374,51,0,,123105955
2018,113242374,26,150,,123102045
2018,113237179,20,1,,123096896
2018,113242391,61,200,,123096906
2018,113246364,63,100,,123105967
2018,113237205,63,20,,123105977
2018,113237205,36,3392,,123105978
2018,113242447,63,300,,123105985
2018,113246380,6,677,,123107149
2018,115781352,7,300,,126515472
2018,115789666,7,400,,126515515
2018,115790109,20,2000,,126515978
2018,115790182,20,1,,126516052
2018,110876252,39,10000,,119951428
2018,110876290,7,800,,119951465
2018,110871822,63,500,,119951480
2018,110876320,64,550,,119951529
2018,110876342,3,15000,,119951566
2018,110876424,20,1,,119951662
2018,110872773,13,250,,119964028
2018,110872773,20,150,,119972385
2018,110872773,17,200,,119972386
2018,110880751,20,440,,119964122
2018,118307017,16,10,,130474482
2018,118311521,36,1000,,130478666
2018,118307579,38,2000,,130478913
2018,118311825,20,6196,,130463589
2018,118307638,7,850,,130475195
2018,118311999,10,,,130463735
2018,113242472,64,700,,123107176
2018,113242472,62,2500,,123107175
2018,113246403,8,53,05-NOV-18,123107242
2018,113237248,8,53,,123106020
2018,113237255,8,350,,123096992
2018,113242980,19,22,,123107753
2018,113246570,19,22,08-SEP-18,123112312
2018,113242988,10,,,123112318
2018,113243177,17,600,,123112471
2018,113242452,6,677,01-DEC-18,123107148
2018,113242456,25,15,,123105992
2018,113242456,47,0,,123107152
2018,116863795,38,95,,127807394
2018,116863849,6,56,,127800177
2018,116868604,6,56,07-JUN-18,127807457
2018,116871633,63,300,,127805243
2018,116864141,36,1,,127805517
2018,116864150,38,800,,127805527
2018,116864342,20,54550,,127805728
2018,116871953,63,1,,127805736
2018,116869037,17,2000,,127807886
2018,116871983,25,5,,127807904
2018,116871982,25,5,30-AUG-18,127807902
2018,116871982,20,4,30-AUG-18,127807903
2018,116871983,20,4,,127807905
2018,115552498,36,248,,126235836
2018,116859192,63,3000,,127791741
2018,116866221,37,24000,,127791824
2018,116866221,50,500,,127791822
2018,116860884,37,24000,13-NOV-18,127794800
2018,116861214,63,700,,127792233
2018,116869664,20,1,,127795317
2018,116867024,37,3500,,127798273
2018,116862447,29,70000,,127803678
2018,116870330,63,1,,127803913
2018,116867725,34,2000,,127799131
2018,116867725,3,1250,,127799130
2018,116867744,10,,,127796276
2018,116867776,25,5,,127796313
2018,116867776,51,0,,127799198
2018,116867776,9,0,,127799195
2018,116867776,20,254,,127799197
2018,116862928,20,900,,127796379
2018,116870715,10,,,127796480
2018,116863059,37,3000,,127804344
2018,116863186,8,42,,127804494
2018,116863185,8,42,02-JAN-18,127804493
2018,116863247,19,80,,127804564
2018,116870900,19,80,18-FEB-18,127804562
2018,116863314,6,2000,,127804632
2018,116870965,36,300,,127799563
2018,116870965,58,1200,,127804658
2018,116871200,63,23,,127796992
2018,116871198,63,23,28-APR-18,127796990
2018,116871230,37,15000,,127797020
2018,116871229,37,15000,26-JUN-18,127797019
2018,116871261,38,1,,127797059
2018,116871996,36,1,,127807917
2018,116864397,36,1,15-JUL-18,127800709
2018,116872457,10,,,127808375
2018,116874937,10,,,127806350
2018,116872529,3,1000,,127808454
2018,116867575,63,100,,127798971
2018,116870373,19,419,,127796139
2018,116870371,19,419,12-FEB-18,127796138
2018,116870439,3,20000,09-JAN-18,127796206
2018,116870442,3,20000,,127804048
2018,116867723,19,89,,127799128
2018,116870541,10,,,127796310
2018,116870561,10,,,127796326
2018,116867846,29,300,,127796390
2018,116867846,3,100,,127796389
2018,116867955,63,200,,127804377
2018,116867955,3,300,,127804378
2018,116870811,10,,,127804412
2018,116863145,13,160,,127804450
2018,116863145,19,10,,127796597
2018,116863179,63,200,,127804485
2018,116868019,41,10000,,127799475
2018,116863208,63,25,,127804522
2018,116863212,19,297,16-FEB-18,127799479
2018,116868022,19,297,,127799480
2018,116868026,63,10,,127799485
2018,116868069,63,50,,127799538
2018,116863333,63,48,07-APR-18,127804650
2018,116868084,63,48,,127804653
2018,116202463,63,0,,127027453
2018,116206354,20,1842,,127023987
2018,116206355,8,14,,127020862
2018,116206356,10,,,127020863
2018,116206357,6,40,,127020864
2018,116206359,36,500,,127020866
2018,116206360,20,950,,127020867
