"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103932222,98870550,7,,
2018,103932220,98870550,5,,
2018,103932283,98870610,6,,
2018,103932287,98870628,7,,
2018,103932380,98870697,7,,
2018,103932474,98870790,4,,
2018,103932519,98870834,7,,
2018,103932625,98870949,6,,
2018,103932696,98871013,7,,
2018,106374526,101536802,7,,
2018,106368823,101541325,4,,
2018,106370901,101533163,7,,
2018,106374528,101536805,7,,
2018,106368976,101536878,1,,
2018,106368944,101541453,7,,
2018,106374573,101541464,1,,
2018,106371030,101533286,7,,
2018,106369035,101541545,4,,
2018,106371087,101536956,7,,
2018,106374665,101536956,5,,
2018,106369050,101536959,4,,
2018,106371100,101536971,7,,
2018,106374681,101536971,4,,
2018,106369076,101536995,5,,
2018,106374708,101536995,7,,
2018,106371145,101541610,4,,
2018,106379165,101541685,7,,
2018,106369105,101533415,7,,
2018,106371161,101533415,1,,
2018,106371162,101533415,5,,
2018,106374736,101537025,6,,
2018,106379151,101533472,7,,
2018,106371217,101541695,6,,
2018,106374807,101541719,5,,
2018,106379192,101541719,7,,
2018,106371248,101541724,7,,
2018,106371246,101541724,5,,
2018,106371269,101537133,7,,
2018,106371267,101537133,5,,
2018,106374831,101541749,7,,
2018,106371289,101537154,7,,
2018,106371298,101537158,6,,
2018,106374869,101541779,3,,
2018,106371340,101541806,7,,
2018,106379308,101537216,7,,
2018,106379307,101537216,3,,
2018,106371394,101537234,4,,
2018,106371395,101537234,5,,
2018,106379331,101537234,7,,
2018,106374981,101537286,7,,
2018,106371469,101537298,7,,
2018,106379381,101537303,7,,
2018,106371477,101541919,7,,
2018,106379397,101537329,7,,
2018,106379395,101537329,4,,
2018,106375016,101541943,7,,
2018,106371517,101537343,6,,
2018,106375037,101537364,4,,
2018,106371567,101533862,7,,
2018,106375061,101541993,7,,
2018,106371590,101533891,6,,
2018,106371597,101533898,6,,
2018,106379486,101537443,6,,
2018,106379509,101542040,7,1,
2018,106379507,101542040,5,,1
2018,106375140,101537494,7,1,
2018,106379543,101533953,6,,
2018,104100866,99074549,6,,
2018,104101259,99074967,7,,
2018,104101258,99074967,5,,
2018,104101360,99075073,6,,
2018,104101408,99075138,4,,
2018,104101413,99075145,7,,
2018,104101442,99075175,7,,
2018,104101451,99075184,7,,
2018,104101513,99075276,8,,
2018,104101515,99075279,8,,
2018,104101522,99075285,8,,
2018,104101536,99075301,6,,
2018,104101541,99075306,6,,
2018,103758156,98673571,6,,
2018,103579805,98468941,7,,
2018,103580142,98469281,7,,
2018,103583014,98472287,7,,
2018,103583141,98472425,7,,
2018,103584122,98473515,6,,
2018,103585814,98475398,6,,
2018,103586206,98475797,7,,
2018,103586311,98475902,7,,
2018,103587121,98476710,4,,
2018,103587208,98476802,7,,
2018,103587732,98477359,7,,
2018,103588060,98477707,7,,
2018,103588159,98477815,6,,
2018,103588180,98477839,6,,
2018,103588194,98477856,7,,
2018,103588382,98478040,7,,
2018,103588983,98478689,4,,
2018,103589655,98479394,6,,
2018,103591015,98480813,7,,
2018,103591260,98481061,6,,
2018,103591318,98481133,6,,
2018,102191017,96935061,5,,
2018,102191020,96935061,7,,
2018,102191051,96935091,7,,
2018,102191271,96935307,7,,
2018,102192477,96936541,6,,
2018,103934936,98873465,7,,
2018,103935492,98874140,7,,
2018,103935501,98874142,1,,
2018,103935624,98874277,1,,
2018,103935828,98874500,6,,
2018,103935924,98874639,7,,
2018,103935984,98874689,7,,
2018,103936050,98874757,7,1,
2018,103936063,98874771,6,,
2018,103936197,98874929,6,,
2018,103936439,98875237,7,,
2018,103936656,98875491,5,,
2018,103936657,98875491,7,,
2018,103936792,98875635,7,,
2018,103936789,98875635,5,,
2018,103948852,98890744,8,,
2018,106371985,101537859,1,,
2018,106379835,101542418,6,,
2018,106371971,101542384,5,,
2018,106372012,101534310,6,,
2018,106372014,101542420,6,,
2018,106375495,101534315,6,,
2018,106379841,101534325,6,,
2018,106375511,101534332,4,,
2018,106379843,101534333,4,,
2018,106372038,101537915,6,,
2018,106372047,101542452,1,,
2018,106375533,101542452,6,,
2018,106372061,101537928,6,,
2018,106372071,101537947,3,,
2018,106372085,101534378,6,,
2018,106375564,101537960,3,,
2018,106372107,101542503,4,,
2018,106372127,101542515,7,,
2018,106379912,101542518,3,,
2018,106372138,101538009,7,,
2018,106379929,101534423,6,,
2018,106375757,101538174,7,,
2018,106375761,101538177,6,,
2018,106375772,101538191,6,,
2018,106375771,101538191,7,,
2018,106372273,101542666,4,,
2018,115573952,111901063,6,,
2018,115573974,111902828,1,,
2018,115573975,111902828,6,,
2018,115578641,111907217,7,,
2018,115568478,111907217,5,,
2018,115568488,111911092,7,,
2018,110878393,106585423,7,,
2018,115568507,111911105,7,,
2018,115574065,111907255,5,,
2018,115568522,111907255,7,,
2018,115568523,111902909,4,,
2018,115574082,111911145,1,,
2018,115568547,111911163,1,,
2018,115578722,111902996,1,,
2018,115578723,111902996,6,,
2018,115579209,111911245,7,,
2018,110878563,106589895,7,,
2018,110882319,106589905,7,,
2018,115579208,111911245,5,,
2018,115578800,111911249,7,,
2018,115568635,111907369,5,,
2018,104107620,99082039,1,,
2018,104107632,99082052,7,,
2018,104107701,99082134,7,,
2018,104107716,99082155,1,,
2018,104107734,99082178,6,,
2018,104107741,99082191,1,,
2018,104107749,99082200,4,,
2018,104107757,99082209,4,,
2018,104107816,99082281,7,,
2018,104107841,99082310,7,,
2018,104107860,99082326,7,,
2018,104107880,99082345,6,,
2018,104107893,99082358,4,,
2018,104107919,99082389,7,,
2018,104107924,99082398,4,,
2018,104107944,99082414,4,,
2018,104107977,99082454,4,,
2018,104108039,99082519,4,,
2018,104108052,99082533,4,,
2018,104108071,99082557,7,,
2018,104108077,99082563,7,,
2018,104108076,99082563,4,,
2018,104108127,99082615,7,,
2018,115579227,111907369,7,,
2018,115568667,111907395,5,,
2018,115578842,111907395,7,,
2018,115584284,111911694,1,,
2018,115579829,111911736,5,,
2018,115568705,111907431,3,,
2018,115568763,111903186,7,,
2018,115578942,111903186,5,,
2018,104109253,99083936,4,,
2018,115579478,111903256,7,,
2018,115568817,111903292,4,,
2018,115579049,111911418,7,,
2018,115579051,111903333,7,,
2018,115579066,111903358,4,,
2018,104109581,99084321,3,,
2018,115579553,111911447,4,,
2018,104109759,99084525,7,,
2018,115568908,111911523,4,,
2018,104110464,99085332,6,,
2018,115579645,111911531,5,,
2018,115579144,111911531,7,,
2018,115579168,111907704,6,,
2018,115569079,111911736,7,,
2018,115584355,111907910,4,,
2018,115569104,111911757,6,,
2018,115584365,111907925,6,,
2018,115569129,111911789,5,,
2018,115569138,111911807,3,,
2018,115584425,111903841,6,,
2018,115579936,111911833,6,,
2018,106372277,101538205,4,,
2018,106372278,101542670,1,,
2018,106375788,101538218,4,,
2018,106375790,101542687,4,,
2018,106372292,101542697,6,,
2018,106375801,101538232,6,,
2018,106375798,101534599,7,,
2018,106375810,101538245,1,,
2018,106380075,101542729,6,,
2018,106372318,101538279,4,,
2018,106380079,101542739,6,,
2018,106372323,101534638,6,,
2018,106375850,101542757,4,,
2018,106380097,101538337,4,,
2018,106372355,101534684,4,,
2018,106375873,101534701,6,,
2018,106372381,101538370,6,,
2018,106380126,101542808,7,,
2018,106375896,101538381,7,,
2018,106375904,101538388,6,,
2018,106376069,101534853,6,,
2018,106380427,101534998,5,,
2018,106376245,101534998,7,,
2018,106372650,101538756,6,,
2018,106380440,101535012,7,,
2018,106380439,101535012,4,,
2018,106372654,101535014,4,,
2018,106380469,101543166,4,,
2018,106376290,101538795,7,,
2018,106376289,101538795,4,,
2018,106380484,101543186,7,,
2018,106380490,101543193,7,,
2018,106372704,101543200,6,,
2018,106376318,101543202,7,1,
2018,106376317,101543202,5,,1
2018,106372727,101538848,7,,
2018,106380523,101538848,4,,
2018,106376500,101543387,4,,
2018,106380699,101539034,4,,
2018,106380750,101539111,4,,
2018,106380757,101539126,7,,
2018,106372940,101535293,1,,
2018,106376750,101539292,7,,
2018,106376756,101543596,7,,
2018,106376787,101539339,4,,
2018,106373069,101543622,4,,
2018,106380890,101543622,7,,
2018,106380891,101539351,1,,
2018,106376811,101539360,3,,
2018,106376855,101539407,1,,
2018,106376856,101539407,4,,
2018,106380939,101539411,7,,
2018,106380951,101543694,7,1,
2018,106373127,101543694,5,,1
2018,106373150,101535507,6,,
2018,106373157,101543722,7,,
2018,106373181,101539494,4,,
2018,106377009,101539536,4,,
2018,106377012,101543789,7,,
2018,106381039,101535582,7,,
2018,106381061,101539558,7,,
2018,106381066,101539561,7,,
2018,106377038,101539563,7,,
2018,106373244,101535618,7,,
2018,106373249,101543829,6,,
2018,106377104,101539632,5,,
2018,106377105,101539632,7,,
2018,106381102,101539633,7,,
2018,106377108,101543872,5,,
2018,106381107,101543872,4,,
2018,106381109,101543872,7,,
2018,106377110,101543872,6,,
2018,106377122,101539644,7,,
2018,106381128,101535669,6,,
2018,106377328,101539879,7,,
2018,106373475,101544103,6,,
2018,106377338,101539892,7,,
2018,106377347,101539907,5,,
2018,106373492,101539909,7,,
2018,106377350,101539913,1,,
2018,106373507,101539934,7,1,
2018,106377373,101539947,6,,
2018,106377378,101539956,5,,
2018,106377381,101539956,7,,
2018,106381380,101544173,7,,
2018,106373570,101544186,7,,
2018,106373573,101535930,1,,
2018,106373576,101540012,1,,
2018,106373580,101540021,7,1,
2018,106373581,101535937,7,,
2018,106373587,101540026,5,,1
2018,106377445,101540026,7,1,
2018,106381404,101540033,7,,
2018,106377460,101540041,6,,
2018,106381414,101540043,4,,
2018,106377465,101535954,7,,
2018,106381427,101544217,7,,
2018,106381426,101535959,7,,
2018,106373608,101544234,7,,
2018,106377508,101540084,4,,
2018,106377513,101540088,6,,
2018,106377523,101540108,3,,
2018,106377530,101540119,4,,
2018,106381470,101540120,7,,
2018,106377534,101544266,6,,
2018,106373654,101540136,4,,
2018,106381484,101536027,6,,
2018,106377539,101540145,4,,
2018,106373671,101536043,7,,
2018,106377552,101544293,7,,
2018,106373677,101540176,6,,
2018,106377563,101546060,6,,
2018,106381500,101540183,4,,
2018,106377567,101546065,6,,
2018,106373696,101546067,6,,
2018,106377602,101540229,6,,
2018,106381536,101546098,5,,
2018,106373730,101544357,7,,
2018,106373763,101546153,7,,
2018,106381593,101546160,4,,
2018,106373769,101540308,5,,
2018,106381601,101540308,7,,
2018,106373774,101540312,7,,
2018,106381607,101544426,7,,
2018,106373796,101544450,7,1,
2018,106377749,101540387,1,,
2018,106370259,101536123,7,,
2018,106370291,101536145,6,,
2018,106368349,101530789,7,,
2018,106370303,101536154,7,,
2018,106370321,101530810,6,,
2018,106368378,101536167,7,,
2018,106368390,101536187,7,,
2018,106358973,101536225,4,,
2018,106370391,101536225,2,,
2018,106358956,101532560,7,,
2018,106368469,101536267,7,,
2018,106368431,101532592,4,,
2018,106358999,101530894,3,,
2018,106370410,101530894,5,,
2018,106368476,101536273,7,1,
2018,106368474,101536273,5,,1
2018,106370445,101532654,7,,
2018,106368483,101532658,1,,
2018,106370497,101536335,7,,
2018,106368528,101530972,7,,
2018,106368536,101536350,7,,
2018,106359129,101530991,6,,
2018,106359131,101536363,7,,
2018,106370532,101531005,7,,
2018,106374180,101531043,4,,
2018,106370618,101536448,6,,
2018,106368610,101532863,4,,
2018,106370643,101532863,7,,
2018,106370642,101532863,5,,
2018,106370650,101532879,7,,
2018,106374240,101541115,7,,
2018,106374243,101541117,7,,
2018,106374249,101536492,7,,
2018,106370675,101536499,4,,
2018,106370694,101532920,7,,
2018,106374285,101536530,7,,
2018,106370700,101536538,7,,
2018,106374286,101536538,5,,
2018,106368683,101532932,7,,
2018,106374326,101541219,1,,
2018,106374329,101536597,7,,
2018,106368726,101536597,5,,
2018,106370743,101541229,7,,
2018,106368733,101541236,1,,
2018,106370761,101536616,4,,
2018,106370762,101536616,7,,
2018,106370769,101541252,7,,
2018,106374436,101536718,7,1,
2018,106370875,101541362,7,,
2018,106370876,101541364,4,,
2018,106370931,101541428,7,1,
2018,106368922,101533210,7,,
2018,106368942,101541452,7,,
2018,106368950,101533232,5,,1
2018,106370979,101533232,7,1,
2018,106371035,101536913,7,,
2018,106371033,101536913,5,,
2018,106374664,101536955,6,,
2018,106374684,101533360,7,,
2018,106371139,101533397,6,,
2018,106371166,101537030,7,,
2018,106371177,101537042,4,,
2018,106379139,101533452,5,,
2018,106371194,101533460,7,,
2018,106374776,101537071,1,,
2018,106379177,101537094,7,,
2018,106374798,101537096,7,,
2018,106379209,101537123,6,,
2018,106374814,101541732,6,,
2018,106379255,101537166,1,,
2018,106371330,101537177,7,,
2018,106371339,101541805,1,,
2018,106379278,101537188,7,,
2018,106374890,101537188,5,,
2018,106374909,101533650,7,,
2018,106379299,101533650,5,,
2018,106379306,101533655,4,,
2018,106371380,101537222,7,,
2018,106374927,101537225,7,,
2018,106371455,101533749,4,,
2018,106371507,101537335,7,,
2018,106371522,101533811,4,,
2018,106379416,101541954,7,,
2018,106379443,101537400,7,,
2018,106379450,101537406,7,,
2018,106379458,101541992,6,,
2018,106371581,101537421,7,,
2018,106379539,101537497,8,,
2018,106375074,101537435,7,,
2018,106375081,101533906,7,,
2018,106379504,101542038,7,,
2018,106375126,101542058,6,,
2018,106371654,101542091,7,,
2018,106379557,101542098,4,,
2018,106371671,101542108,6,,
2018,106375185,101537542,7,,
2018,106379581,101537542,5,,
2018,106375207,101537563,6,,
2018,106375222,101537583,1,,
2018,106375237,101534038,7,,
2018,106371743,101537604,7,,
2018,106371778,101534090,7,,
2018,106375282,101537650,7,,
2018,106371829,101534128,7,,
2018,106379692,101542255,7,,
2018,106379708,101534146,1,,
2018,106371850,101537703,7,,
2018,106371877,101537729,7,,
2018,106371889,101542310,6,,
2018,106371899,101537756,7,,
2018,106379773,101534247,7,,
2018,106379787,101537834,7,,
2018,103961582,98907374,7,,
2018,106373842,101544515,6,,
2018,106381674,101544526,6,,
2018,106373869,101540421,5,,
2018,106373871,101540421,7,,
2018,106377805,101540453,1,,
2018,106373901,101544579,6,,
2018,106381751,101540493,6,,
2018,106377831,101540502,6,,
2018,106373938,101546358,6,,
2018,106381800,101546395,6,,
2018,106377977,101544728,8,,
2018,106374043,101546473,6,,
2018,106378044,101540726,1,,
2018,106378045,101540728,6,,
2018,106378076,101544828,6,,
2018,106384139,101540810,7,,
2018,106378171,101544935,1,,
2018,106382054,101544935,6,,
2018,106378198,101546671,6,,
2018,106378214,101544991,7,,
2018,106384265,101540962,4,,
2018,106384299,101541018,4,,
2018,106378249,101546782,7,,
2018,106382147,101541044,6,,
2018,106382151,101551049,6,,
2018,106382153,101545100,7,,
2018,106382160,101545113,7,,
2018,106384332,101551061,7,,
2018,106378303,101551070,7,,
2018,106378302,101551070,5,,
2018,106382177,101551080,7,,
2018,106382186,101551086,7,,
2018,106384365,101551104,6,,
2018,106378343,101551116,4,,
2018,106378357,101545183,6,,
2018,106378383,101546930,7,,
2018,106384411,101546934,4,,
2018,106378391,101545220,7,,
2018,106382256,101546941,6,,
2018,106378392,101545221,5,,
2018,106384417,101546945,4,,
2018,106384418,101546950,6,,
2018,106382271,101546974,6,,
2018,106382282,101551208,4,,
2018,106382296,101545278,6,,
2018,106384458,101546996,4,,
2018,106384461,101546997,7,,
2018,106378464,101545298,6,,
2018,106382310,101551242,6,,
2018,106378470,101551247,5,,
2018,106378471,101547020,6,,
2018,106378475,101545309,4,,
2018,106378477,101547027,4,,
2018,106378485,101545322,1,,
2018,106382335,101547042,7,,
2018,106378506,101547047,1,,
2018,106384500,101547049,1,,
2018,106378519,101547072,7,,
2018,106384521,101547072,5,,
2018,106384529,101551310,6,,
2018,106384542,101545381,6,,
2018,106382373,101547092,1,,
2018,106378553,101551345,6,,
2018,106384556,101551346,5,,
2018,106378556,101551346,7,,
2018,106384564,101551359,4,,
2018,106382404,101547116,4,,
2018,106378574,101551366,5,,
2018,106378575,101551366,7,,
2018,106384571,101545440,3,,
2018,106382409,101551376,3,,
2018,106382410,101545444,2,,
2018,106384585,101547136,7,,
2018,106378592,101547138,3,,
2018,106384591,101551386,1,,
2018,106384592,101545463,6,,
2018,106382430,101545467,7,,
2018,106382431,101551389,4,,
2018,106382433,101545471,6,,
2018,106384602,101547159,6,,
2018,106378605,101545483,4,,
2018,106384620,101545497,6,,
2018,106384631,101551428,4,,
2018,106378630,101551435,7,,
2018,106384642,101551443,4,,
2018,106378639,101551449,3,,
2018,106378642,101551451,4,,
2018,106384653,101551456,6,,
2018,106378653,101545535,5,,
2018,106384664,101545535,7,,
2018,106382493,101551475,6,,
2018,106378674,101551484,1,,
2018,106382497,101551484,6,,
2018,106382505,101547241,1,,
2018,106378687,101547241,6,,
2018,106378686,101547242,6,,
2018,106378680,101547242,1,,
2018,106384700,101547248,1,,
2018,106378701,101547248,6,,
2018,106378715,101547260,6,,
2018,106378719,101551507,7,,
2018,106384710,101551508,6,,
2018,106382532,101545575,5,,
2018,116862744,113254219,3,,
2018,116870403,113258098,5,,
2018,116870405,113258098,7,,
2018,116868412,113255153,7,,
2018,116871398,113250171,5,,
2018,116863671,113250171,7,,
2018,116863674,113255162,7,,
2018,116864410,113255920,7,,
2018,116874628,113261208,4,,
2018,116874899,113261506,7,,
2018,116872491,113261554,6,,
2018,116872510,113260422,6,,
2018,116870349,113249047,7,,
2018,116870356,113249052,6,,
2018,116862750,113258096,4,,
2018,116870404,113258096,7,,
2018,116862801,113249157,6,,
2018,116870532,113249202,7,,
2018,116870538,113258219,7,,
2018,116867766,113249209,7,,
2018,116867765,113249209,5,,
2018,116867810,113249254,5,,
2018,116862894,113249254,7,,
2018,116867828,113254410,3,,
2018,116870614,113254410,7,,
2018,116870172,113257857,7,1,
2018,116862445,113257857,5,,1
2018,116862465,113253993,7,1,
2018,116862666,113249021,7,,
2018,116872227,113260112,7,,
2018,116874888,113261493,4,,
2018,116879559,113261555,6,,
2018,116860895,113247237,7,,
2018,116859244,113247237,5,,
2018,116861304,113247684,7,1,
2018,116861417,113247792,7,1,
2018,116861415,113247792,5,,1
2018,116866728,113257192,5,,
2018,116861684,113248044,7,1,
2018,116867456,113257850,7,,
2018,116867461,113253975,3,,
2018,116870189,113248825,5,,
2018,116867478,113248825,7,,
2018,116870228,113248874,7,,
2018,116862598,113248952,7,,
2018,116870316,113254136,7,,
2018,116862667,113249022,6,,
2018,116870618,113258308,5,,
2018,116870619,113258308,7,,
2018,116870639,113258327,7,,
2018,116867870,113249340,6,,
2018,116862999,113258399,3,,
2018,116867901,113254502,4,,
2018,116867910,113249416,4,,
2018,116863032,113249432,4,,
2018,116867928,113254538,6,,
2018,116863214,113254649,7,,
2018,116868028,113249655,7,,
2018,116868049,113249691,7,,
2018,116870916,113249701,5,,
2018,116863258,113249701,7,,
2018,116863320,113249755,7,,
2018,116863319,113249755,5,,
2018,116870968,113249775,5,,
2018,116868089,113249775,7,,
2018,116863360,113249799,4,,
2018,116868200,113258839,6,,
2018,116871408,113250191,7,,
2018,116871972,113259847,3,,
2018,116869047,113250963,7,,
2018,116869052,113255888,7,,
2018,116864438,113251013,6,,
2018,116869127,113256003,1,,
2018,116869143,113251071,1,,
2018,116869189,113261121,5,,1
2018,116864551,113261121,7,1,
2018,116872144,113261137,7,1,
2018,116866557,113247661,7,,
2018,116861333,113247715,5,,
