"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30174487,101516141,1,25-JUL-18,3,"N",51,5,50,"M",1,2,"R","","",50,0
2018,30174492,101516149,1,11-JUN-18,2,"N",40,5,13,"M",1,2,"R","R","",13,0
2018,30164364,101505618,1,15-AUG-18,3,"N",41,5,23,"M",1,2,"N","","",23,0
2018,30174521,101515837,1,11-JUL-18,2,"N",21,5,16,"M",1,2,"N","R","",16,0
2018,30169334,101505634,1,29-AUG-18,3,"N",27,5,30,"M",0,3,"R","","",30,0
2018,30174515,101516198,1,26-JUL-18,3,"N",51,5,40,"F",2,2,"R","","",40,0
2018,28269004,96249486,1,12-FEB-18,1,"N",16,5,43,"F",2,2,"R","","",43,0
2018,28269036,96249532,1,25-JAN-18,2,"N",35,5,48,"M",1,1,"N","","",48,0
2018,28269064,96249583,1,21-FEB-18,2,"N",10,5,17,"F",1,2,"R","H","",17,0
2018,28269321,96249995,1,23-FEB-18,1,"N",10,5,22,"M",1,1,"N","","",22,0
2018,28269468,96250169,1,22-FEB-18,2,"N",35,5,26,"M",1,1,"U","","",26,0
2018,28269736,96250542,1,08-FEB-18,2,"N",16,5,57,"M",1,3,"U","","",57,0
2018,28269761,96250577,1,02-FEB-18,1,"N",10,5,43,"M",1,2,"R","","",43,0
2018,28269860,96250719,1,16-FEB-18,3,"C",35,5,45,"M",1,2,"R","","",45,0
2018,28281380,96274749,1,04-FEB-18,1,"N",51,5,60,"M",1,2,"","","",60,0
2018,28281642,96275526,1,08-FEB-18,3,"N",5,5,41,"M",1,3,"R","","",41,0
2018,28281696,96275693,1,09-FEB-18,2,"N",45,5,51,"F",1,2,"","","",51,0
2018,28281871,96276553,1,15-FEB-18,2,"N",23,5,18,"F",0,3,"","","",18,0
2018,28287077,96292106,1,21-FEB-18,1,"N",35,5,15,"M",1,3,"","R","",15,0
2018,28287078,96292106,2,21-FEB-18,1,"N",35,5,16,"F",3,2,"","R","",16,0
2018,28287083,96292138,1,21-FEB-18,3,"N",11,5,27,"M",2,2,"","","",27,0
2018,28287196,96292671,1,23-FEB-18,3,"N",16,5,29,"M",1,3,"","","",29,0
2018,28287408,96293202,1,27-FEB-18,1,"N",23,5,19,"M",1,3,"","","",19,0
2018,28059917,95646685,1,10-JAN-18,3,"C",45,5,22,"M",1,2,"U","","",22,0
2018,28059987,95646807,1,21-JAN-18,1,"C",16,5,34,"M",1,2,"U","","",34,0
2018,28060602,95648452,1,08-JAN-18,3,"N",35,5,18,"M",0,3,"N","","",18,0
2018,28061097,95649893,1,23-JAN-18,3,"N",45,5,17,"M",1,1,"","R","",17,0
2018,28062314,95653278,1,05-JAN-18,2,"N",51,5,31,"F",1,2,"N","","",31,0
2018,28062389,95653461,1,12-JAN-18,3,"N",49,5,25,"M",1,2,"R","","",25,0
2018,28062861,95654473,1,03-JAN-18,3,"C",48,5,31,"F",1,2,"U","","",31,0
2018,28062987,95654687,1,19-JAN-18,3,"C",48,5,32,"M",1,2,"U","","",32,0
2018,28063047,95654827,1,24-JAN-18,2,"C",35,5,37,"F",1,2,"U","","",37,0
2018,28063072,95654858,1,28-JAN-18,1,"C",45,5,36,"M",4,2,"U","","",36,0
2018,28063238,95655127,1,07-JAN-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28063148,95655185,1,02-JAN-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,28063341,95655384,1,24-JAN-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,28063499,95655884,1,01-FEB-18,3,"N",16,5,49,"M",1,2,"R","","",49,0
2018,28063558,95656065,1,04-FEB-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,28065594,95660211,1,04-JAN-18,2,"N",35,5,22,"M",1,2,"N","","",22,0
2018,28065599,95660242,1,04-JAN-18,2,"N",23,5,34,"M",1,2,"R","","",34,0
2018,28065670,95660549,1,08-JAN-18,3,"N",23,5,14,"M",1,2,"R","R","",14,0
2018,28065751,95660752,1,16-JAN-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,28066183,95661844,1,02-FEB-18,3,"N",51,5,40,"M",0,3,"N","","",40,0
2018,28066958,95663834,1,02-JAN-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28565442,97094750,1,21-FEB-18,2,"N",23,5,26,"M",1,,"","","",26,0
2018,28565491,97094870,1,16-MAR-18,2,"N",16,5,22,"M",1,,"","","",22,0
2018,28565511,97094916,1,13-MAR-18,1,"N",44,5,20,"M",1,,"","","",20,0
2018,28565626,97095191,1,27-MAR-18,2,"N",23,5,26,"F",1,,"","","",26,0
2018,28565900,97095722,1,01-APR-18,1,"N",45,5,46,"M",1,,"","","",46,0
2018,28565934,97095814,1,06-APR-18,3,"N",16,5,20,"M",1,,"","","",20,0
2018,28566019,97095995,1,15-APR-18,2,"N",35,5,33,"M",1,,"","","",33,0
2018,28566045,97096071,1,30-APR-18,2,"N",23,5,28,"M",1,,"","","",28,0
2018,28566455,97097297,1,12-APR-18,3,"N",23,5,33,"M",1,2,"N","","",33,0
2018,28566476,97097370,1,20-MAR-18,3,"N",35,5,20,"M",2,2,"N","","",20,0
2018,28566546,97097563,1,13-APR-18,2,"N",16,5,16,"M",4,1,"R","R","",16,0
2018,28566565,97097580,1,25-APR-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28566771,97097952,1,23-JAN-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28566883,97098112,1,13-JAN-18,2,"N",16,5,53,"M",1,2,"N","","",53,0
2018,28567166,97098652,1,12-JAN-18,2,"N",35,5,21,"M",1,2,"R","","",21,0
2018,28567283,97098851,1,21-JAN-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,28567299,97098899,1,12-JAN-18,2,"N",16,5,39,"F",1,2,"N","","",39,0
2018,28567308,97098899,2,12-JAN-18,2,"N",16,5,30,"F",1,2,"N","","",30,0
2018,28567355,97098978,1,18-JAN-18,1,"N",10,5,20,"M",2,2,"R","","",20,0
2018,28567357,97098978,2,18-JAN-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28567377,97099014,1,01-JAN-18,1,"N",16,5,21,"F",1,1,"R","","",21,0
2018,28567399,97099040,1,30-JAN-18,2,"N",35,5,49,"F",1,2,"R","","",49,0
2018,28567470,97099171,1,12-JAN-18,3,"N",35,5,21,"M",1,1,"R","","",21,0
2018,28567501,97099217,1,25-JAN-18,2,"N",35,5,47,"M",2,3,"R","","",47,0
2018,28567547,97099277,1,17-JAN-18,1,"N",10,5,24,"M",1,2,"N","","",24,0
2018,28567679,97099481,1,22-JAN-18,1,"N",45,5,27,"M",1,3,"R","","",27,0
2018,28567680,97099481,2,22-JAN-18,3,"N",48,5,35,"M",1,3,"R","","",35,0
2018,28567702,97099511,1,04-MAR-18,2,"N",16,5,19,"F",1,2,"N","","",19,0
2018,28567716,97099550,2,31-MAR-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,28567714,97099550,1,31-MAR-18,1,"N",10,5,20,"M",1,2,"N","","",20,0
2018,28567747,97099616,1,20-MAR-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28567772,97099684,2,17-MAR-18,1,"N",16,5,22,"F",1,1,"N","","",22,0
2018,28567771,97099684,1,17-MAR-18,1,"N",16,5,23,"M",1,1,"N","","",23,0
2018,28567775,97099684,3,17-MAR-18,1,"N",16,5,22,"M",1,1,"N","","",22,0
2018,28567935,97099935,1,05-MAR-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,28568325,97100489,1,15-MAR-18,3,"C",35,5,30,"M",2,2,"R","","",30,0
2018,28568338,97100501,1,16-MAR-18,2,"N",35,5,47,"M",2,2,"R","","",47,0
2018,28568357,97100529,1,26-MAR-18,3,"C",16,5,46,"M",1,2,"R","","",46,0
2018,28568407,97100585,1,17-MAR-18,2,"N",10,5,16,"M",1,2,"R","H","",16,0
2018,28568421,97100597,1,12-MAR-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2018,28568978,97101777,1,23-FEB-18,1,"N",5,5,28,"M",1,1,"R","","",28,0
2018,28568986,97101801,1,10-FEB-18,3,"N",48,5,33,"M",1,2,"U","","",33,0
2018,28569228,97102235,1,15-FEB-18,2,"N",51,5,39,"M",1,2,"R","","",39,0
2018,28569337,97102421,1,10-MAR-18,3,"N",51,5,52,"F",1,2,"R","","",52,0
2018,28569657,97103304,1,02-MAR-18,2,"N",28,5,33,"M",1,2,"N","","",33,0
2018,28569681,97103358,1,17-MAR-18,2,"N",23,5,49,"F",1,2,"N","","",49,0
2018,28569702,97103428,1,20-MAR-18,3,"N",16,5,27,"M",1,2,"N","","",27,0
2018,28569835,97103791,1,13-MAR-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28569857,97103907,1,09-FEB-18,1,"N",14,5,21,"F",1,2,"R","","",21,0
2018,28569930,97104024,1,16-MAR-18,1,"N",5,5,53,"F",1,2,"R","","",53,0
2018,28569957,97104114,1,27-JAN-18,3,"N",11,5,45,"M",1,2,"N","","",45,0
2018,28570058,97104421,1,14-MAR-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,28570235,97104874,1,05-APR-18,2,"N",51,5,57,"F",0,3,"N","","",57,0
2018,28570323,97105071,1,08-MAR-18,2,"N",16,5,32,"F",1,2,"N","","",32,0
2018,28570340,97105113,1,11-MAR-18,3,"N",35,5,42,"F",1,2,"N","","",42,0
2018,28570451,97105245,1,23-FEB-18,3,"N",23,5,28,"M",1,1,"N","","",28,0
2018,28570619,97105701,1,21-APR-18,3,"N",51,5,34,"M",0,3,"N","","",34,0
2018,28570646,97105787,1,20-APR-18,3,"N",41,5,18,"F",1,2,"N","","",18,0
2018,28570759,97106032,1,28-APR-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,28572334,97109551,1,26-MAR-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,28572852,97110715,1,13-FEB-18,3,"N",23,5,23,"M",1,3,"","","",23,0
2018,28573943,97112649,1,15-MAR-18,3,"N",23,5,33,"M",1,3,"","","",33,0
2018,28574171,97113136,1,15-MAR-18,3,"N",35,5,33,"F",1,1,"","","",33,0
2018,28574223,97113371,1,14-MAR-18,3,"N",16,5,38,"F",1,2,"","","",38,0
2018,28574305,97113688,1,29-MAR-18,2,"N",23,5,44,"M",1,3,"","","",44,0
2018,28574408,97113954,1,23-MAR-18,2,"N",42,5,25,"M",1,3,"","","",25,0
2018,28574410,97113954,2,20-MAR-18,1,"N",16,5,39,"F",1,3,"","","",39,0
2018,28574522,97114328,1,22-MAR-18,3,"N",11,5,41,"M",1,3,"","","",41,0
2018,28574792,97115032,1,29-MAR-18,2,"N",23,5,54,"F",1,2,"","","",54,0
2018,28574805,97115078,1,29-MAR-18,2,"N",23,5,43,"F",1,3,"","","",43,0
2018,28574880,97115300,1,31-MAR-18,3,"N",48,5,31,"M",1,3,"","","",31,0
2018,28283886,96283708,1,11-JAN-18,3,"N",23,5,49,"F",1,3,"","","",49,0
2018,28284195,96284633,1,18-JAN-18,1,"N",30,5,66,"M",1,3,"","","",66,0
2018,28284570,96285748,1,24-JAN-18,3,"N",14,5,37,"F",1,1,"U","","",37,0
2018,28285430,96287807,1,01-FEB-18,1,"N",23,5,66,"M",1,1,"","","",66,0
2018,28285628,96288291,1,03-FEB-18,1,"N",16,5,26,"F",0,1,"","","",26,0
2018,28285642,96288349,1,04-FEB-18,1,"N",27,5,32,"M",2,3,"U","","",32,0
2018,28285736,96288561,1,05-FEB-18,1,"N",51,5,26,"M",1,3,"U","","",26,0
2018,28285925,96289062,2,06-FEB-18,1,"N",16,5,45,"F",1,2,"","","",45,0
2018,28285926,96289062,3,06-FEB-18,3,"N",16,5,40,"F",1,3,"","","",40,0
2018,28285923,96289062,1,07-FEB-18,1,"N",16,5,21,"F",1,3,"","","",21,0
2018,28286037,96289325,1,07-FEB-18,1,"N",16,5,50,"F",1,2,"","","",50,0
2018,28286100,96289464,1,08-FEB-18,1,"N",35,5,29,"M",1,3,"","","",29,0
2018,28286234,96289735,1,09-FEB-18,1,"N",23,5,24,"F",1,3,"","","",24,0
2018,28286290,96289932,1,10-FEB-18,1,"N",35,5,35,"M",1,3,"","","",35,0
2018,28286293,96289932,2,10-FEB-18,1,"N",16,5,40,"F",1,2,"","","",40,0
2018,28260347,96226698,1,28-FEB-18,3,"N",51,5,21,"M",1,2,"","","",21,0
2018,28260400,96226858,1,18-FEB-18,3,"N",23,5,22,"F",1,1,"R","","",22,0
2018,28260416,96226893,1,27-FEB-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,28260645,96227801,1,01-FEB-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,28260689,96227884,1,18-FEB-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,28260728,96227967,2,22-FEB-18,2,"N",16,5,17,"F",1,1,"R","R","",17,0
2018,28260727,96227967,1,22-FEB-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28260769,96228063,1,03-MAR-18,3,"N",16,5,39,"M",0,3,"R","","",39,0
2018,28260803,96228177,1,04-FEB-18,3,"N",16,5,38,"M",1,2,"","","",38,0
2018,28268180,96248240,2,06-FEB-18,3,"N",16,5,32,"M",0,3,"R","","",32,0
2018,28268178,96248240,1,06-FEB-18,3,"N",35,5,26,"M",0,3,"R","","",26,0
2018,28268201,96248339,1,06-FEB-18,3,"M",11,5,35,"F",1,2,"R","","",35,0
2018,28268399,96248649,1,27-JAN-18,2,"N",45,5,61,"F",1,2,"R","","",61,0
2018,28268651,96249001,1,26-FEB-18,1,"N",35,5,45,"M",2,2,"R","","",45,0
2018,28268705,96249077,1,22-FEB-18,1,"C",10,5,45,"M",1,2,"R","","",45,0
2018,28268831,96249246,1,21-FEB-18,1,"N",35,5,31,"M",1,2,"U","","",31,0
2018,28268984,96249470,1,14-FEB-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,28269016,96249510,1,13-FEB-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,28269527,96250264,1,23-FEB-18,1,"N",10,5,24,"M",1,1,"N","","",24,0
2018,28269620,96250364,1,21-FEB-18,2,"N",16,5,32,"M",0,2,"N","","",32,0
2018,28269883,96250750,1,09-FEB-18,1,"N",35,5,27,"M",1,1,"R","","",27,0
2018,28269898,96250787,1,20-FEB-18,2,"N",16,5,34,"M",2,2,"R","","",34,0
2018,28270130,96251098,1,14-FEB-18,2,"N",16,5,21,"M",1,3,"N","","",21,0
2018,28270131,96251098,2,14-FEB-18,2,"N",16,5,20,"M",1,3,"N","","",20,0
2018,28270183,96251138,1,07-FEB-18,3,"N",35,5,42,"M",1,2,"R","","",42,0
2018,28270420,96251380,1,22-FEB-18,2,"N",23,5,14,"F",4,2,"R","R","",14,0
2018,28270475,96251433,1,29-JAN-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,28270682,96251771,1,28-FEB-18,2,"N",51,5,10,"M",1,1,"R","R","",10,0
2018,28270733,96251886,1,05-MAR-18,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2018,28270737,96251886,2,05-MAR-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,28796963,97736418,1,15-JUN-18,3,"N",16,5,26,"F",1,2,"N","","",26,0
2018,28796967,97736450,2,18-JUN-18,2,"N",35,5,60,"M",1,2,"R","","",60,0
2018,28796964,97736450,1,16-JUN-18,3,"N",16,5,34,"F",1,2,"","","",34,0
2018,28797184,97736870,1,03-JUN-18,3,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,28797329,97737275,2,21-JUN-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,28797328,97737275,1,21-JUN-18,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2018,28797556,97737862,1,11-JAN-18,2,"N",51,5,44,"F",1,1,"","","",44,0
2018,28797647,97738135,1,10-JAN-18,2,"N",16,5,27,"F",1,3,"R","","",27,0
2018,28797692,97738266,1,07-FEB-18,3,"N",16,5,48,"M",1,2,"R","","",48,0
2018,28797835,97738796,1,07-APR-18,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2018,28797924,97739130,1,03-MAY-18,3,"N",51,5,52,"M",1,2,"R","","",52,0
2018,28797970,97739252,1,15-MAY-18,3,"N",6,5,36,"M",1,2,"R","","",36,0
2018,28798195,97739910,2,28-JUN-18,2,"N",2,5,28,"F",1,2,"N","","",28,0
2018,28798192,97739910,1,28-JUN-18,2,"N",41,5,29,"M",0,3,"N","","",29,0
2018,28798263,97740144,1,02-JUN-18,2,"N",16,5,36,"M",0,3,"N","","",36,0
2018,28798892,97741811,1,20-JUN-18,2,"N",5,5,42,"M",1,2,"R","","",42,0
2018,28799176,97742379,1,01-JUN-18,2,"N",5,5,37,"F",1,2,"R","","",37,0
2018,28799210,97742445,1,08-JUN-18,2,"N",51,5,47,"M",1,2,"R","","",47,0
2018,28799281,97742608,1,04-JUN-18,2,"N",35,5,20,"F",1,2,"N","","",20,0
2018,28799368,97742868,1,18-JUN-18,2,"N",45,5,39,"M",1,2,"R","","",39,0
2018,28799816,97744758,1,09-MAY-18,1,"N",48,5,27,"M",1,2,"","","",27,0
2018,28799888,97745225,1,20-JUN-18,2,"N",48,5,14,"M",0,3,"R","R","",14,0
2018,28800714,97748419,1,19-JUN-18,2,"N",48,5,30,"M",1,3,"","","",30,0
2018,28800885,97749034,1,29-JUN-18,1,"N",23,5,40,"M",1,3,"","","",40,0
2018,28817547,97792458,1,25-JUN-18,1,"N",51,5,34,"M",1,1,"","","",34,0
2018,28817662,97792840,1,27-JUN-18,1,"N",27,5,45,"M",3,3,"","","",45,0
2018,28817812,97793382,1,30-JUN-18,1,"N",23,5,19,"M",1,2,"","","",19,0
2018,30507570,102538833,1,19-OCT-18,3,"N",48,5,43,"M",2,2,"","","",43,0
2018,30498594,102539267,1,03-OCT-18,3,"N",21,5,27,"M",1,1,"U","","",27,0
2018,30507787,102548618,1,05-OCT-18,1,"N",16,5,16,"M",1,2,"","R","",16,0
2018,30507792,102539331,1,17-OCT-18,1,"N",45,5,35,"M",1,3,"","","",35,0
2018,30502945,102548963,1,17-OCT-18,1,"N",16,5,23,"F",1,3,"","","",23,0
2018,28276851,96262501,1,18-JAN-18,3,"N",48,5,23,"M",1,3,"U","","",23,0
2018,28276855,96262501,2,18-JAN-18,3,"N",48,5,27,"M",1,3,"U","","",27,0
2018,28260093,96225775,1,03-FEB-18,1,"N",45,5,17,"M",1,2,"R","R","",17,0
2018,28260197,96226131,1,07-MAR-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28260387,96226854,1,14-FEB-18,1,"N",23,5,30,"M",1,2,"N","","",30,0
2018,28260391,96226854,2,14-FEB-18,1,"N",23,5,28,"M",1,2,"N","","",28,0
2018,28269174,96249753,1,22-FEB-18,1,"N",35,5,44,"M",1,2,"R","","",44,0
2018,28269488,96250188,1,08-FEB-18,1,"N",35,5,26,"M",1,2,"R","","",26,0
2018,28269733,96250524,1,04-FEB-18,1,"N",35,5,21,"M",3,2,"R","","",21,0
2018,28269908,96250805,1,21-FEB-18,1,"N",10,5,21,"M",0,3,"R","","",21,0
2018,28270017,96250942,1,17-FEB-18,2,"N",35,5,25,"M",1,1,"N","","",25,0
2018,28270020,96250950,1,04-FEB-18,2,"N",10,5,17,"M",1,1,"R","H","",17,0
2018,28270063,96251010,1,11-FEB-18,1,"N",10,5,27,"M",1,1,"R","","",27,0
2018,28270217,96251173,1,31-JAN-18,1,"N",35,5,37,"M",1,3,"R","","",37,0
2018,28270403,96251369,1,12-FEB-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,28277670,96265355,1,31-JAN-18,2,"N",16,5,24,"M",4,3,"","","",24,0
2018,28277353,96264191,1,06-FEB-18,2,"N",16,5,48,"M",1,2,"","","",48,0
2018,28281083,96274046,1,23-JAN-18,3,"N",48,5,25,"M",2,3,"","","",25,0
2018,28281342,96274626,1,02-FEB-18,1,"N",16,5,30,"M",1,3,"","","",30,0
2018,28281419,96274887,1,05-FEB-18,1,"N",51,5,31,"M",1,3,"","","",31,0
2018,28281479,96275101,1,09-FEB-18,2,"N",23,5,71,"M",1,3,"","","",71,0
2018,28281571,96275303,1,14-FEB-18,2,"N",23,5,57,"M",1,2,"","","",57,0
2018,28284240,96284799,1,19-JAN-18,3,"N",35,5,26,"M",0,1,"","","",26,0
2018,28284850,96286512,1,26-JAN-18,3,"N",23,5,58,"F",1,3,"","","",58,0
2018,28079019,95697152,1,21-JAN-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,28079055,95697190,1,29-JAN-18,1,"N",5,5,28,"M",1,2,"R","","",28,0
2018,28577995,97123836,2,13-JAN-18,3,"N",48,5,48,"M",1,2,"N","","",48,0
2018,29369783,99470793,1,12-JAN-18,1,"N",23,5,15,"M",1,1,"","R","",15,0
2018,29360202,99470863,1,18-JAN-18,1,"N",45,5,48,"M",1,2,"","","",48,0
2018,29369817,99470941,1,26-JAN-18,1,"N",16,5,38,"M",1,2,"U","","",38,0
2018,29360222,99470947,1,31-JAN-18,3,"N",28,5,27,"F",0,1,"U","","",27,0
2018,29365298,99471192,1,20-FEB-18,1,"N",16,5,37,"F",0,2,"","","",37,0
2018,29369771,99470712,1,10-JAN-18,1,"N",47,5,35,"F",1,3,"","","",35,0
2018,29369776,99470772,1,11-JAN-18,3,"N",16,5,49,"M",1,3,"","","",49,0
2018,29360201,99470860,1,18-JAN-18,3,"N",16,5,20,"F",1,3,"","","",20,0
2018,29360216,99470940,1,26-JAN-18,1,"N",49,5,50,"M",2,1,"","","",50,0
2018,29369848,99471046,1,08-FEB-18,1,"N",27,5,24,"M",2,2,"","","",24,0
2018,29365273,99479861,1,10-FEB-18,3,"N",16,5,52,"M",1,3,"","","",52,0
2018,29369882,99471130,1,13-FEB-18,3,"N",16,5,36,"M",1,3,"","","",36,0
2018,29360464,99476442,1,27-APR-18,1,"N",47,5,32,"F",1,2,"","","",32,0
2018,29370031,99471641,1,20-MAY-18,1,"N",23,5,28,"M",1,2,"","","",28,0
2018,29360500,99471703,1,23-JUL-18,3,"N",48,5,30,"F",1,2,"","","",30,0
2018,29365510,99476562,1,18-JUN-18,1,"N",39,5,18,"M",0,1,"","","",18,0
2018,29360512,99471744,1,22-JUN-18,3,"N",51,5,25,"M",1,1,"","","",25,0
2018,29365526,99476597,1,23-JUN-18,1,"N",23,5,27,"M",1,1,"","","",27,0
2018,29360519,99471754,1,24-JUN-18,1,"N",51,5,30,"M",1,1,"","","",30,0
2018,29360521,99471756,1,25-JUN-18,3,"N",49,5,24,"M",1,1,"","","",24,0
2018,29370610,99480759,1,08-JUL-18,3,"N",51,5,51,"M",1,3,"","","",51,0
2018,29370175,99471958,1,10-JUL-18,1,"N",30,5,49,"M",1,3,"","","",49,0
2018,29370186,99480857,1,12-JUL-18,1,"N",51,5,34,"M",2,2,"","","",34,0
2018,29375664,99477219,1,25-JUL-18,1,"N",51,5,34,"M",1,2,"","","",34,0
2018,29370736,99472225,1,25-JUL-18,1,"N",23,5,38,"M",1,1,"","","",38,0
2018,33301431,111563537,2,07-AUG-18,1,"N",16,5,28,"M",1,3,"","","",28,0
2018,33301430,111563537,1,07-AUG-18,1,"N",16,5,22,"F",1,3,"","","",22,0
2018,33305419,111571485,1,13-AUG-18,1,"N",16,5,41,"M",2,2,"U","","",41,0
2018,29360480,99471644,1,11-JUL-18,3,"N",48,5,27,"M",1,2,"","","",27,0
2018,29365518,99471729,1,20-JUN-18,3,"N",23,5,35,"M",1,2,"","","",35,0
2018,29360513,99471745,1,22-JUN-18,1,"N",23,5,16,"M",1,3,"","R","",16,0
2018,29370074,99480464,1,23-JUN-18,1,"N",23,5,26,"F",1,3,"","","",26,0
2018,33301444,111563560,1,26-AUG-18,1,"N",51,5,52,"M",1,3,"","","",52,0
2018,29365550,99480546,1,01-JUL-18,1,"N",39,5,53,"M",1,2,"","","",53,0
2018,29370110,99471832,1,03-JUL-18,1,"N",27,5,47,"M",3,3,"","","",47,0
2018,29370150,99480730,2,07-JUL-18,3,"N",22,5,37,"M",3,2,"","","",37,0
2018,29370149,99480730,1,07-JUL-18,1,"N",56,5,62,"M",2,2,"","","",62,0
2018,33301454,111563572,1,08-SEP-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,29375604,99471979,1,11-JUL-18,3,"N",35,5,33,"F",1,1,"","","",33,0
2018,33301463,111571507,1,17-SEP-18,3,"N",16,5,31,"M",1,2,"","","",31,0
2018,29370302,99481243,1,24-JUL-18,1,"N",23,5,34,"M",2,2,"","","",34,0
2018,33301476,111563602,1,24-OCT-18,1,"N",16,5,30,"M",1,3,"","","",30,0
2018,29370764,99481344,1,29-JUL-18,3,"N",51,5,52,"M",1,2,"","","",52,0
2018,29370777,99472371,1,31-JUL-18,3,"N",5,5,22,"M",4,3,"","","",22,0
2018,33296364,111563618,1,14-NOV-18,1,"N",16,5,21,"M",3,1,"","","",21,0
2018,33305465,111563619,1,27-NOV-18,1,"N",28,5,15,"M",2,2,"","R","",15,0
2018,33301493,111563638,1,25-NOV-18,1,"N",23,5,16,"M",4,2,"","R","",16,0
2018,29357089,99441888,1,23-MAR-18,1,"N",23,5,36,"M",1,1,"","","",36,0
2018,29357090,99441888,2,23-MAR-18,1,"N",23,5,37,"M",1,1,"","","",37,0
2018,29357094,99451763,1,03-JUN-18,2,"N",16,5,38,"M",1,2,"U","","",38,0
2018,29357099,99451782,1,02-JUL-18,1,"N",35,5,42,"F",1,2,"","","",42,0
2018,29357104,99446639,1,07-JUL-18,1,"N",51,5,21,"M",4,3,"","","",21,0
2018,29367112,99451977,1,29-MAR-18,2,"N",35,5,33,"F",1,2,"","","",33,0
2018,29357170,99451989,1,12-JUL-18,1,"N",16,5,33,"M",1,2,"","","",33,0
2018,29357866,99463609,1,29-JUN-18,2,"C",51,5,38,"M",1,1,"N","","",38,0
2018,29363001,99463696,1,20-JUL-18,3,"C",49,5,21,"F",1,1,"N","","",21,0
2018,29370344,99472373,1,31-JUL-18,1,"N",35,5,31,"M",2,2,"","","",31,0
2018,29362732,99458027,7,17-JUN-18,1,"N",53,5,16,"M",0,3,"R","H","",16,0
2018,29367552,99458027,11,16-JUN-18,1,"N",53,5,18,"M",1,1,"N","","",18,0
2018,29375564,99471882,1,07-JUL-18,1,"N",16,5,36,"M",0,3,"","","",36,0
2018,30510271,102564354,2,23-SEP-18,1,"N",39,5,18,"M",1,1,"","","",18,0
2018,30514562,102564354,1,23-SEP-18,1,"N",27,5,24,"M",1,1,"","","",24,0
2018,30510273,102554949,1,27-SEP-18,1,"N",16,5,39,"M",1,2,"","","",39,0
2018,30510303,102564441,1,28-OCT-18,1,"N",23,5,27,"M",1,3,"","","",27,0
2018,29370312,99481262,1,25-JUL-18,1,"N",23,5,42,"F",4,3,"","","",42,0
2018,29370342,99472345,1,30-JUL-18,1,"N",51,5,53,"M",4,2,"U","","",53,0
2018,29375786,99472495,1,28-JUN-18,3,"N",21,5,44,"M",2,2,"","","",44,0
2018,30510327,102555092,1,03-NOV-18,1,"N",16,5,40,"M",1,2,"","","",40,0
2018,30519745,102555092,3,03-NOV-18,1,"N",35,5,63,"M",1,2,"","","",63,0
2018,30519744,102555092,2,03-NOV-18,3,"N",16,5,35,"M",1,2,"","","",35,0
