"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107125827,110382424,5,32353780
2018,107125809,110382424,13,32353775
2018,107125822,110382424,15,32353778
2018,107129375,110385957,4,32354879
2018,107145177,110401982,18,32359374
2018,107147137,110403837,18,32359883
2018,107147305,110404018,1,32359942
2018,107147305,110404023,1,32359944
2018,107147436,110404148,9,32359986
2018,107163945,110420652,3,32365544
2018,107168123,110424330,6,32366393
2018,107168158,110424372,1,32366402
2018,107168865,110425065,24,32366587
2018,107170956,110427110,17,32367156
2018,107170963,110427110,17,32367158
2018,107172502,110428654,1,32367512
2018,107176029,110432103,15,32368410
2018,107113500,110369790,24,32349814
2018,107115662,110371933,20,32350540
2018,107115659,110371933,20,32350538
2018,107115663,110371933,20,32350541
2018,107115698,110371973,1,32350548
2018,107115936,110372219,5,32350606
2018,107117715,110374030,4,32351152
2018,107117723,110374030,3,32351154
2018,107120518,110376905,14,32351936
2018,107122110,110378550,18,32352442
2018,107122115,110378550,18,32352443
2018,107122106,110378550,18,32352441
2018,107122204,110378642,1,32352470
2018,107122204,110378639,1,32352466
2018,107122236,110378666,3,32352476
2018,107122409,110378844,5,32352554
2018,107122957,110379435,21,32352704
2018,107123652,110380185,24,32352920
2018,107123639,110380185,24,32352913
2018,107126189,110382822,21,32353894
2018,107127869,110384490,18,32354379
2018,107127892,110384490,18,32354386
2018,107129468,110386064,1,32354902
2018,107130182,110386780,20,32355169
2018,107130182,110386782,5,32355172
2018,107138550,110395399,18,32357732
2018,107142381,110399187,24,32358741
2018,107143810,110400647,3,32359068
2018,107144399,110401207,18,32359198
2018,107147689,110404413,18,32360063
2018,107164374,110420976,24,32365658
2018,107164374,110420973,24,32365657
2018,107167606,110423793,7,32366287
2018,107168029,110424263,18,32366377
2018,107168029,110424266,18,32366379
2018,107170215,110426374,24,32366954
2018,107171710,110427813,16,32367310
2018,107171767,110427904,17,32367322
2018,107171771,110427904,3,32367323
2018,107172419,110428571,12,32367495
2018,107172450,110428608,17,32367502
2018,107172854,110429005,3,32367580
2018,107173400,110429549,15,32367710
2018,107175670,110431749,21,32368281
2018,107114331,110370610,20,32350063
2018,107114455,110370749,21,32350104
2018,107114638,110370899,5,32350181
2018,107114629,110370899,21,32350180
2018,107115056,110371349,5,32350308
2018,107115549,110371824,5,32350480
2018,107115608,110371880,4,32350505
2018,107115608,110371874,5,32350509
2018,107115617,110371880,4,32350516
2018,107115624,110371880,4,32350519
2018,107115624,110371874,5,32350522
2018,107115631,110371874,5,32350525
2018,107115631,110371880,4,32350526
2018,107115617,110371874,5,32350513
2018,107115857,110372118,3,32350580
2018,107115870,110372118,25,32350587
2018,107115870,110372113,3,32350591
2018,107115857,110372113,25,32350584
2018,107118161,110374478,16,32351268
2018,107119541,110375911,24,32351653
2018,107119553,110375916,24,32351665
2018,107119553,110375911,24,32351662
2018,107119541,110375916,24,32351658
2018,107119691,110376095,1,32351721
2018,107120880,110377279,25,32352048
2018,107120880,110377281,16,32352049
2018,107120880,110377262,3,32352047
2018,107120880,110377260,16,32352044
2018,107122691,110379131,21,32352652
2018,107123412,110379952,5,32352849
2018,107123640,110380193,21,32352914
2018,107128918,110385504,16,32354738
2018,107172089,110428242,17,32367394
2018,107172154,110428308,24,32367411
2018,107173216,110429376,18,32367674
2018,107175794,110431869,24,32368325
2018,107176351,110432385,24,32368495
2018,107176462,110432478,24,32368525
2018,107177720,110433671,24,32368746
2018,107177728,110433667,24,32368747
2018,107177720,110433667,24,32368745
2018,107177728,110433671,24,32368748
2018,107177735,110433680,24,32368753
2018,107177735,110433676,24,32368750
2018,107177879,110433831,3,32368779
2018,107104949,110361026,19,32347042
2018,107105182,110361261,21,32347093
2018,107105234,110361316,14,32347104
2018,107105380,110361466,16,32347138
2018,107105386,110361466,16,32347139
2018,107105695,110361800,1,32347233
2018,107105796,110361915,24,32347264
2018,107105923,110362022,16,32347298
2018,107105920,110362022,16,32347297
2018,107105928,110362022,16,32347301
2018,107107252,110363379,21,32347647
2018,107108244,110364372,5,32347912
2018,107108231,110364372,5,32347905
2018,107108261,110364372,5,32347916
2018,107108251,110364372,5,32347915
2018,107108238,110364372,21,32347907
2018,107108451,110364606,1,32347979
2018,107108637,110364777,16,32348052
2018,107108748,110364894,25,32348088
2018,107171617,110427759,24,32367287
2018,107172891,110429039,1,32367587
2018,107176702,110432721,1,32368574
2018,107177816,110433772,15,32368768
2018,107128396,110384996,1,32354529
2018,107128846,110385428,5,32354699
2018,107128823,110385428,5,32354691
2018,107128839,110385428,26,32354697
2018,107128832,110385428,5,32354695
2018,107128816,110385428,5,32354687
2018,107137506,110394374,18,32357495
2018,107137506,110394377,18,32357497
2018,107140502,110397314,5,32358171
2018,107140493,110397314,21,32358166
2018,107141454,110398310,16,32358535
2018,107141454,110398313,16,32358538
2018,107142161,110398888,18,32358693
2018,107142126,110398891,18,32358684
2018,107142126,110398888,18,32358685
2018,107142120,110398891,18,32358675
2018,107142161,110398891,18,32358695
2018,107142120,110398888,18,32358671
2018,107145808,110402552,18,32359527
2018,107146716,110403428,25,32359757
2018,107146721,110403427,25,32359760
2018,107146716,110403427,21,32359756
2018,107146728,110403427,18,32359761
2018,107146721,110403428,21,32359759
2018,107146728,110403428,18,32359762
2018,107172567,110428724,1,32367527
2018,107174119,110430248,16,32367928
2018,107176044,110432115,3,32368417
2018,107102275,110358333,3,32346118
2018,107104073,110360145,24,32346683
2018,107104067,110360145,24,32346680
2018,107104171,110360231,16,32346723
2018,107104634,110360685,14,32346885
2018,107104827,110360894,3,32346966
2018,107105135,110361201,18,32347079
2018,107105135,110361208,18,32347080
2018,107105340,110361428,10,32347128
2018,107105414,110361497,1,32347146
2018,107105503,110361592,19,32347169
2018,107105584,110361679,1,32347199
2018,107105583,110361679,1,32347196
2018,107105584,110361680,1,32347200
2018,107105583,110361680,1,32347198
2018,107105782,110361902,15,32347263
2018,107105880,110361999,18,32347287
2018,107105876,110361999,18,32347285
2018,107105883,110361999,18,32347289
2018,107107044,110363166,14,32347606
2018,107107323,110363448,15,32347663
2018,107107316,110363448,4,32347662
2018,107108235,110364373,17,32347906
2018,107108816,110364969,26,32348098
2018,107109182,110365355,1,32348205
2018,107109176,110365355,1,32348203
2018,107109225,110365392,17,32348223
2018,107109294,110365470,12,32348251
2018,107110387,110366596,15,32348514
2018,107110446,110366659,9,32348531
2018,107110464,110366659,9,32348534
2018,107111723,110367980,3,32349057
2018,107111800,110368043,3,32349105
2018,107112162,110368405,18,32349332
2018,107113013,110369268,24,32349646
2018,107113817,110370103,5,32349883
2018,106706724,109953778,1,32225219
2018,106708575,109955677,17,32225655
2018,106709406,109956526,1,32225890
2018,106709829,109956957,9,32226015
2018,106709872,109957003,20,32226025
2018,106709877,109957003,20,32226027
2018,106709872,109957002,5,32226026
2018,106709877,109957002,5,32226028
2018,106709907,109957029,1,32226030
2018,106709907,109957020,1,32226031
2018,106711398,109958544,1,32226334
2018,106711398,109958539,1,32226332
2018,106711441,109958561,5,32226347
2018,106711434,109958561,3,32226346
2018,106713340,109960612,16,32226813
2018,106715540,109962959,18,32227265
2018,106720402,109968170,1,32228371
2018,106721525,109969307,15,32228614
2018,106722388,109970163,16,32228864
2018,106722388,109970166,16,32228866
2018,106724294,109972123,16,32229249
2018,106724301,109972120,16,32229251
2018,106724294,109972120,25,32229250
2018,106724301,109972123,25,32229252
2018,106724344,109972186,19,32229261
2018,106729825,109977920,20,32230648
2018,106730836,109978974,25,32230940
2018,106730832,109978974,3,32230937
2018,106730832,109978971,25,32230935
2018,106730836,109978971,3,32230939
2018,106731640,109979453,3,32231114
2018,106732411,109980545,21,32231267
2018,106734576,109982797,18,32231773
2018,106734576,109982795,18,32231772
2018,106737004,109985253,3,32232591
2018,106738679,109986893,3,32233070
2018,106739205,109987427,3,32233223
2018,106739211,109987427,16,32233229
2018,106739211,109987423,3,32233226
2018,106739205,109987423,16,32233224
2018,106739505,109987739,26,32233311
2018,106706076,109953093,1,32225067
2018,106707343,109954446,5,32225374
2018,106708517,109955627,1,32225638
2018,106709381,109956485,1,32225887
2018,106711486,109958649,15,32226357
2018,106711993,109959194,3,32226484
2018,106712590,109959830,1,32226634
2018,106717514,109965072,3,32227670
2018,106719642,109967361,18,32228182
2018,106719788,109967510,18,32228212
2018,106721600,109969395,26,32228647
2018,106723035,109970818,18,32228992
2018,106724043,109971870,1,32229180
2018,106724050,109971870,1,32229182
2018,106724482,109972319,16,32229305
2018,106724579,109972432,14,32229343
2018,106724952,109972814,18,32229432
2018,106728183,109976203,1,32230213
2018,106729408,109977460,19,32230556
2018,106730087,109978185,17,32230706
2018,106730331,109978464,17,32230782
2018,106730575,109978708,18,32230859
2018,106730575,109978706,18,32230858
2018,106731141,109979287,15,32230991
2018,106731136,109979287,19,32230990
2018,106733021,109981172,18,32231394
2018,106733115,109981266,15,32231417
2018,106733121,109981266,15,32231422
2018,106733604,109981765,1,32231538
2018,106736739,109985008,16,32232534
2018,106738088,109986314,25,32232855
2018,106738095,109986310,25,32232856
2018,106738095,109986314,9,32232857
2018,106738088,109986310,9,32232854
2018,106738326,109986549,1,32232940
2018,106738799,109987013,21,32233103
2018,106738901,109987120,1,32233141
2018,106741601,109989945,1,32233973
2018,106741427,109989746,3,32233928
2018,106741601,109989940,1,32233974
2018,106741610,109989950,1,32233978
2018,106741643,109989981,25,32233988
2018,106741643,109989985,21,32233987
2018,106741650,109989981,21,32233990
2018,106741650,109989985,25,32233992
2018,106742388,109990770,1,32234229
2018,106742401,109990770,1,32234235
2018,106742388,109990772,1,32234227
2018,106742392,109990772,1,32234232
2018,106742388,109990766,25,32234231
2018,106742401,109990772,25,32234237
2018,106742392,109990766,1,32234233
2018,106742401,109990766,1,32234236
2018,106742392,109990770,25,32234234
2018,106742975,109991379,21,32234393
2018,106745295,109993761,4,32235094
2018,106746260,109994759,15,32235401
2018,106747635,109996209,3,32235793
2018,106747757,109996363,15,32235835
2018,106747782,109996363,16,32235847
2018,106747766,109996363,3,32235840
2018,106748027,109996669,15,32235928
2018,106749517,109998245,21,32236389
2018,106749741,109998440,18,32236433
2018,106751270,109999993,11,32236908
2018,106752629,110001371,18,32237458
2018,106752625,110001371,21,32237453
2018,107170785,110426947,24,32367106
2018,107174705,110430821,1,32368039
2018,107174739,110430852,18,32368045
2018,107175602,110431696,1,32368253
2018,107175796,110431870,3,32368326
2018,107176119,110432190,19,32368439
2018,107177280,110433256,17,32368678
2018,107178015,110433951,1,32368811
2018,122966957,126406755,16,37865875
2018,122960679,126404377,20,37865901
2018,122966019,126415666,26,37866143
2018,122972149,126416331,3,37857558
2018,122977052,126409061,21,37862569
2018,122972591,126416864,20,37857680
2018,106710404,109957560,1,32226148
2018,106710847,109958001,15,32226234
2018,106711916,109959114,5,32226457
2018,106711947,109959145,24,32226471
2018,106712206,109959400,16,32226534
2018,106712201,109959400,3,32226532
2018,106712201,109959389,16,32226531
2018,106712206,109959389,3,32226533
2018,106714672,109962030,18,32227136
2018,106714676,109962030,18,32227137
2018,106719890,109967625,1,32228234
2018,106719894,109967625,1,32228235
2018,106724958,109972817,18,32229434
2018,106726840,109974800,16,32229878
2018,106727332,109975312,3,32230012
2018,106728332,109976362,1,32230250
2018,106728507,109976547,18,32230303
2018,106730432,109978576,1,32230808
2018,106730544,109978695,18,32230848
2018,106731030,109979187,24,32230972
2018,106731373,109979535,17,32231048
2018,106732705,109980826,15,32231339
2018,106732705,109980831,3,32231341
2018,106732708,109980826,3,32231342
2018,106732708,109980831,25,32231343
2018,106733051,109981198,5,32231399
2018,106736754,109985018,16,32232540
2018,106738177,109986377,1,32232889
2018,106741481,109989808,1,32233939
2018,106739009,109987230,3,32233171
2018,106741365,109989668,19,32233913
2018,106743057,109991457,16,32234419
2018,106706637,109953687,21,32225193
2018,106706776,109953843,1,32225242
2018,106707171,109954263,16,32225346
2018,106709753,109956885,1,32225990
2018,106712024,109959215,11,32226489
2018,106712412,109959632,3,32226590
2018,106712675,109959902,18,32226659
2018,106712788,109960008,3,32226686
2018,106711169,109958317,19,32226287
2018,106711923,109959119,5,32226464
2018,106713070,109960329,3,32226730
2018,106713341,109960617,5,32226814
2018,106715454,109962866,18,32227250
2018,106718508,109966175,18,32227900
2018,106718501,109966175,18,32227899
2018,106722391,109970177,19,32228869
2018,106722579,109970364,9,32228902
2018,106722586,109970364,9,32228903
2018,106723441,109971216,3,32229074
2018,106724309,109972136,17,32229254
2018,106724588,109972433,16,32229346
2018,106724717,109972560,1,32229389
2018,106724710,109972568,1,32229387
2018,106724710,109972560,16,32229386
2018,106724717,109972568,16,32229388
2018,106724944,109972798,1,32229429
2018,106726473,109974402,19,32229791
2018,106727072,109975014,21,32229923
2018,106728106,109976122,6,32230192
2018,106728648,109976669,25,32230358
2018,106728648,109976666,16,32230357
2018,106728619,109976669,16,32230344
2018,106728619,109976661,25,32230345
2018,119423606,122759561,18,36559649
2018,119431773,122753785,18,36554863
2018,119425423,122763954,8,36565716
2018,119432461,122767819,1,36565727
2018,119432471,122767826,16,36565728
2018,119444072,122776603,13,36575643
2018,119444958,122773227,4,36571750
2018,119445556,122777590,24,36571970
2018,119446116,122774433,5,36572209
2018,119446117,122774433,5,36572210
2018,119456269,122778024,18,36572249
2018,119456269,122774561,18,36572252
2018,119456595,122789874,24,36572379
2018,119456595,122789876,24,36572380
2018,119453111,122788190,1,36570047
2018,119458186,122795953,5,36573043
2018,119458185,122795953,5,36573042
2018,119455941,122795953,3,36581357
2018,119458184,122795953,5,36573040
2018,119456040,122791440,24,36581406
2018,119461278,122791518,3,36576759
2018,119461315,122796244,18,36581483
2018,123988298,127470351,5,38288031
2018,123983570,127461375,1,38288032
2018,123989050,127471099,16,38288233
2018,123989292,127463034,1,38288292
2018,123989445,127467235,24,38288317
2018,123990248,127472243,1,38288487
2018,123985175,127463987,1,38278434
2018,123990324,127472333,16,38288508
2018,123982233,127467480,18,38283990
