"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,126787843
2018,3,126783187
2018,4,126783200
2018,4,126783203
2018,4,126783205
2018,3,126787861
2018,3,126787860
2018,3,126787858
2018,3,126783213
2018,3,126783210
2018,3,126783215
2018,4,126787869
2018,3,126791703
2018,3,126787907
2018,3,126787906
2018,4,126783244
2018,3,126783245
2018,4,126791715
2018,4,126783254
2018,4,126783258
2018,4,126791721
2018,4,126783268
2018,4,126783271
2018,4,126783273
2018,1,126783278
2018,4,126783281
2018,4,126787935
2018,4,126783295
2018,3,126787939
2018,1,126787939
2018,4,126783303
2018,4,126791743
2018,4,126787952
2018,3,126787949
2018,4,126787955
2018,4,126787953
2018,4,126783344
2018,3,126787975
2018,3,126787976
2018,3,126787974
2018,4,126791761
2018,4,126783355
2018,3,126783354
2018,4,126787994
2018,4,126787999
2018,4,126791775
2018,4,126783361
2018,4,126783373
2018,4,126791778
2018,3,126788005
2018,4,126788004
2018,4,126791781
2018,4,126788030
2018,4,126791788
2018,4,126783402
2018,4,126788040
2018,4,126788044
2018,4,126788048
2018,4,126791803
2018,3,126783408
2018,3,126788046
2018,3,126788045
2018,4,126791807
2018,4,126783421
2018,4,126788054
2018,4,126783420
2018,4,126783416
2018,4,126791812
2018,4,126788059
2018,4,126788068
2018,4,126783434
2018,4,126791821
2018,4,126783444
2018,4,126783457
2018,4,126791836
2018,4,126783468
2018,4,126791844
2018,4,126788097
2018,1,126783484
2018,4,126788108
2018,4,126783492
2018,4,126788113
2018,4,126791858
2018,4,126783503
2018,3,126783504
2018,4,126783510
2018,4,126783513
2018,3,126788137
2018,3,126788139
2018,3,126783511
2018,3,126788140
2018,4,126783524
2018,4,126783522
2018,4,126783523
2018,4,126788149
2018,4,126783534
2018,4,126791906
2018,4,126783575
2018,3,126791930
2018,4,126791946
2018,3,126788230
2018,3,126788232
2018,4,126783604
2018,4,126788235
2018,4,126788247
2018,4,126788250
2018,4,126791961
2018,4,126791965
2018,3,126788259
2018,3,126788257
2018,4,126783662
2018,4,126788279
2018,4,126783674
2018,4,126788289
2018,3,126783678
2018,3,126783679
2018,4,126783683
2018,4,126791988
2018,4,126788298
2018,4,126788297
2018,4,126788299
2018,4,126788311
2018,4,126788308
2018,4,126783700
2018,4,126783709
2018,4,126792006
2018,4,126783715
2018,4,126783719
2018,4,126783722
2018,4,126788319
2018,4,126792015
2018,3,126783730
2018,3,126783731
2018,3,126783733
2018,4,126783740
2018,4,126788325
2018,4,126783747
2018,4,126783748
2018,4,126788333
2018,4,126783757
2018,4,126783759
2018,4,126783760
2018,4,126783766
2018,4,126792037
2018,4,126783774
2018,3,126783772
2018,3,126783773
2018,4,126788356
2018,4,126792041
2018,4,126792043
2018,4,126788368
2018,4,126783798
2018,4,126792049
2018,4,126783802
2018,4,126788374
2018,4,126792054
2018,4,126792055
2018,4,126788379
2018,4,126792060
2018,4,126788389
2018,3,126788387
2018,3,126788388
2018,4,126792066
2018,4,126783810
2018,4,126788395
2018,4,126788392
2018,4,126788394
2018,3,126788432
2018,3,126792098
2018,4,126783869
2018,4,126783871
2018,1,126788443
2018,1,126788444
2018,3,126783887
2018,4,126788448
2018,4,126792120
2018,4,126783911
2018,3,126783909
2018,3,126783908
2018,3,126788458
2018,4,126788459
2018,3,126783907
2018,4,126788466
2018,1,126792132
2018,4,126788470
2018,4,126788474
2018,4,126788471
2018,4,126788472
2018,4,126783917
2018,4,126788476
2018,4,126783922
2018,4,126788479
2018,3,126783927
2018,3,126783926
2018,4,126792156
2018,4,126788493
2018,4,126792162
2018,4,126788500
2018,4,126788498
2018,4,126792172
2018,4,126783958
2018,4,126788510
2018,4,126783965
2018,4,126792184
2018,4,126783970
2018,4,126792187
2018,4,126792191
2018,4,126783976
2018,4,126788526
2018,4,126792196
2018,4,126788530
2018,4,126783984
2018,4,126788539
2018,4,126792200
2018,4,126792202
2018,4,126792203
2018,4,126783999
2018,4,126792206
2018,3,126788544
2018,4,126788549
2018,4,126788551
2018,4,126784006
2018,4,126792215
2018,4,126792218
2018,3,126788559
2018,3,126788560
2018,4,126784014
2018,4,126784018
2018,4,126788566
2018,1,126784024
2018,1,126792236
2018,1,126788571
2018,1,126784027
2018,4,126784035
2018,4,126784033
2018,4,126788573
2018,4,126784041
2018,4,126784043
2018,4,126788583
2018,4,126784046
2018,4,126788587
2018,4,126788586
2018,4,126792246
2018,4,126784054
2018,4,126784063
2018,4,126788594
2018,4,126788598
2018,4,126784077
2018,4,126784080
2018,4,126784085
2018,4,126788604
2018,4,126788605
2018,4,126784087
2018,4,126788617
2018,3,126788613
2018,3,126788616
2018,3,126788614
2018,3,126788612
2018,3,126788615
2018,4,126792287
2018,4,126792292
2018,3,126792284
2018,3,126792286
2018,4,126784112
2018,4,126784117
2018,4,126788634
2018,4,126788635
2018,4,126784137
2018,3,126788646
2018,3,126784142
2018,3,126788645
2018,3,126784140
2018,4,126788643
2018,4,126788654
2018,4,126788653
2018,4,126788651
2018,4,126784150
2018,4,126788665
2018,4,126784154
2018,3,126784156
2018,4,126788673
2018,3,126784166
2018,4,126784167
2018,4,126784169
2018,4,126792333
2018,4,126784178
2018,4,126792338
2018,4,126792342
2018,4,126792348
2018,4,126788693
2018,4,126788698
2018,4,126792354
2018,4,126788711
2018,4,126788715
2018,4,126788714
2018,4,126792363
2018,4,126788732
2018,4,126788733
2018,4,126788735
2018,4,126792383
2018,4,126788738
2018,4,126788737
2018,4,126784232
2018,4,126784239
2018,4,126792394
2018,4,126788741
2018,4,126784245
2018,4,126784244
2018,4,126792403
2018,4,126792402
2018,4,126784247
2018,4,126788753
2018,4,126784255
2018,4,126788765
2018,4,126788766
2018,4,126788769
2018,4,126784263
2018,4,126792431
2018,4,126792438
2018,4,126792440
2018,4,126788790
2018,4,126784286
2018,4,126792460
2018,4,126792469
2018,4,126784314
2018,4,126792480
2018,4,126788826
2018,4,126792486
2018,4,126792487
2018,4,126788839
2018,4,126792500
2018,4,126784333
2018,4,126784332
2018,4,126784331
2018,4,126784346
2018,4,126788848
2018,4,126788849
2018,4,126784350
2018,4,126792511
2018,4,126784354
2018,4,126784353
2018,3,120110228
2018,3,120110226
2018,3,120110549
2018,3,120110553
2018,3,120110675
2018,4,120110868
2018,1,120110940
2018,3,120111138
2018,3,120111136
2018,3,120111212
2018,3,120111206
2018,4,120111276
2018,3,120111310
2018,3,120111307
2018,4,120111416
2018,3,120111792
2018,3,120111795
2018,4,120111859
2018,4,120111856
2018,3,120111953
2018,3,120111950
2018,3,120112055
2018,3,120112057
2018,4,120112247
2018,4,120112248
2018,3,120112566
2018,3,120112562
2018,4,120112623
2018,4,120112624
2018,3,120112925
2018,3,120113194
2018,3,120113198
2018,3,120113529
2018,1,120113651
2018,3,120113730
2018,3,120113728
2018,4,120113949
2018,4,120113953
2018,4,120114275
2018,1,120114298
2018,3,120114447
2018,3,120114450
2018,4,120114620
2018,3,120114713
2018,3,120114715
2018,3,120114800
2018,3,120114801
2018,4,120115033
2018,4,120115079
2018,4,120115139
2018,4,120115227
2018,4,120115393
2018,4,120115399
2018,4,120115488
2018,4,120115532
2018,4,120115695
2018,4,120115693
2018,4,120115737
2018,3,120115896
2018,3,120115898
2018,4,120116074
2018,4,120116111
2018,4,120116108
2018,4,120116107
2018,4,120116144
2018,4,120116320
2018,4,120116336
2018,4,120116686
2018,4,120116744
2018,3,120116863
2018,3,120116866
2018,4,120116896
2018,4,120116890
2018,3,120116901
2018,4,120117016
2018,3,120117185
2018,3,120117188
2018,4,120117292
2018,4,120117383
2018,4,120117413
2018,4,120117500
2018,4,120117603
2018,4,120117700
2018,4,120117792
2018,4,120117874
2018,4,120118285
2018,4,120118377
2018,4,120118600
2018,4,120118650
2018,4,120118720
2018,3,120118763
2018,4,120118770
2018,4,120118836
2018,3,120118853
2018,3,120118852
2018,3,120118925
2018,4,120118942
2018,4,120118977
2018,4,120119015
2018,4,120119024
2018,4,120119232
2018,4,120119320
2018,3,120119418
2018,3,120119440
2018,3,120119442
2018,4,120119516
2018,3,120119590
2018,4,120119628
2018,3,120119758
2018,3,120119756
2018,3,120119793
2018,4,120120093
2018,4,120120090
2018,4,120120091
2018,4,120120228
2018,4,120120242
2018,4,120120246
2018,4,120120275
2018,4,120120292
2018,4,120120344
2018,4,120120362
2018,4,120120510
2018,4,120120435
2018,4,120120535
2018,4,120120574
2018,4,120120571
2018,4,120120600
2018,4,120120656
2018,1,120120711
2018,4,120120810
2018,4,120120858
2018,4,120120922
2018,3,120121035
2018,3,120121034
2018,3,120121036
2018,4,120121155
2018,4,120121189
2018,4,120121237
2018,4,120121505
2018,4,120121546
2018,4,120121598
2018,4,120121736
2018,4,120121739
2018,4,120121775
2018,4,120121850
2018,4,120121948
2018,4,120122064
2018,4,120122066
2018,4,120122132
2018,4,120122163
2018,4,120122217
2018,4,120122313
2018,4,120122369
2018,4,120122372
2018,4,120122417
2018,4,120122706
2018,4,120122963
2018,4,120122567
2018,4,120122565
2018,4,120123064
2018,4,120123028
2018,4,120123123
2018,3,120123217
2018,4,120123319
2018,4,120123390
2018,4,120123432
2018,4,120123529
2018,4,120123548
2018,3,120123778
2018,4,120123826
2018,4,120124160
2018,4,120124213
2018,4,120124221
2018,4,120124540
2018,3,120124870
2018,4,120124959
2018,4,120125006
2018,4,120125109
2018,4,120125542
2018,4,120126608
2018,4,120126826
2018,4,120127041
2018,4,120127313
2018,4,120126662
2018,4,120126767
2018,4,120127417
2018,4,120127769
2018,4,120127658
2018,4,120127790
2018,4,120127923
2018,4,120127953
2018,3,120128372
2018,4,120128344
2018,4,120128342
2018,4,120128432
2018,1,120427729
2018,4,120427844
2018,4,120427962
2018,3,120428010
2018,4,120428139
2018,4,120428181
2018,3,120428254
2018,3,120428252
2018,4,120428513
2018,4,120428508
2018,4,120428576
2018,4,120428614
2018,4,120428634
2018,3,120428696
2018,3,120428699
2018,4,120428766
2018,3,120428955
2018,3,120428951
2018,4,120428976
2018,4,120429208
2018,4,120429299
2018,3,120429470
2018,3,120429472
2018,4,120429597
2018,4,120429851
2018,3,120429924
2018,2,120430025
2018,2,120430152
2018,2,120430140
2018,4,120430215
2018,4,120430213
2018,4,120430549
2018,4,120430552
2018,4,120430547
2018,4,120430576
2018,4,120430600
2018,4,120430948
2018,3,120430943
2018,4,120431285
2018,4,120431461
2018,1,120431903
2018,4,120431956
2018,4,120431986
2018,4,120431990
2018,4,120432059
2018,4,120432219
2018,4,120432377
2018,4,120432375
2018,1,120432536
2018,4,120432679
2018,4,120432773
2018,4,120432922
2018,4,120433015
2018,4,120433157
2018,4,120433169
2018,4,120433185
2018,4,120433350
2018,4,120433455
2018,4,120433560
2018,4,120433593
2018,4,120433591
2018,4,120433743
2018,4,120433840
2018,4,120433951
2018,4,120434121
2018,4,120434208
2018,3,120434237
2018,3,120434234
2018,3,120434380
2018,3,120434367
2018,4,120434641
2018,4,120435134
2018,4,120435243
2018,4,120435269
2018,4,120435334
2018,4,120435598
2018,3,120436315
2018,3,120436316
2018,3,120436422
2018,3,120436513
2018,3,120436516
2018,3,120436987
2018,3,120436985
2018,4,120437184
2018,4,120437317
2018,3,120437364
2018,3,120437362
2018,3,120437383
2018,3,120437378
2018,4,120437492
2018,3,120437576
2018,3,120437575
2018,3,120437700
2018,3,120437697
2018,4,120438133
2018,1,120438270
2018,3,120438270
2018,4,120438276
2018,4,120438278
2018,3,120438437
2018,4,120438585
2018,3,120438768
2018,3,120439576
2018,3,120439629
2018,3,120439634
2018,3,120439842
2018,3,120439840
2018,3,120439838
2018,4,120439980
2018,3,120439995
2018,3,120439998
2018,3,120440198
2018,3,120440196
2018,3,120440292
2018,3,120440289
2018,3,120440582
2018,3,120440580
2018,3,120440772
2018,3,120440775
2018,4,120441168
2018,1,120441252
2018,3,120441252
2018,1,120441254
2018,3,120441254
2018,4,120441511
2018,4,120441507
2018,4,120441516
2018,4,120442656
2018,4,120442703
2018,4,120442832
2018,4,120442978
2018,4,120443101
2018,3,120443251
2018,3,132960530
2018,4,132972551
2018,4,132972525
2018,4,132972607
2018,4,132969367
2018,4,132969492
2018,3,132972642
2018,4,132972676
2018,4,132960664
2018,4,132960680
2018,3,132972863
2018,4,132960792
2018,4,132973027
2018,4,132973034
2018,4,132970340
2018,4,132970349
2018,3,132961020
2018,3,132961021
2018,1,132961027
2018,4,132961093
2018,4,132973356
2018,3,132973365
2018,3,132973366
2018,4,132976283
2018,3,132973477
2018,3,132970823
2018,4,132973531
2018,1,132976341
2018,1,132976339
2018,4,132976348
2018,4,132970914
2018,4,132976406
2018,4,132976416
2018,3,132976429
2018,4,132971022
2018,4,132973618
2018,4,132971025
2018,4,132976464
2018,4,132971068
2018,4,132981142
2018,4,132981141
2018,4,132973748
2018,4,132973751
2018,4,132976560
2018,4,132981198
2018,4,132973843
2018,4,132981317
2018,4,132981321
2018,4,132976722
2018,4,132981551
2018,4,132974324
2018,4,132981801
2018,4,132977372
2018,4,132974454
2018,4,132981947
2018,3,120443330
2018,3,120443332
2018,3,120443333
2018,4,120443415
2018,4,120443544
2018,4,120443902
2018,4,120444701
2018,4,120444700
2018,4,120444765
2018,4,120444798
2018,4,120445257
2018,4,120445562
2018,4,120445779
2018,4,120445869
2018,4,120445872
2018,4,120445875
2018,4,120445936
2018,4,120446002
2018,4,120446744
2018,3,120447201
2018,3,120447205
2018,3,120447206
2018,4,120447500
2018,4,120447579
2018,4,120447638
2018,3,120448040
2018,3,120448037
2018,4,120448129
2018,4,120448490
2018,4,120449041
2018,4,120449034
2018,4,120449201
2018,4,120449204
2018,3,120449610
2018,3,120449606
2018,4,120450000
2018,4,120450115
2018,3,120453024
2018,3,120453020
2018,4,120453505
2018,4,120453641
2018,4,120453713
2018,4,120453971
2018,3,120454156
2018,4,120454374
2018,4,120454482
2018,4,120454480
2018,4,120454479
2018,4,120454581
2018,3,120454655
2018,3,120454658
2018,4,120454861
2018,4,120455030
2018,4,120455136
2018,4,120455352
2018,4,120455394
2018,4,120455083
2018,4,120455089
2018,4,120455085
2018,4,120455495
2018,4,120455724
2018,4,120456007
2018,4,120456056
2018,4,120456157
2018,4,120456200
2018,4,120456196
2018,4,120456361
2018,4,120456508
2018,4,120456892
2018,4,120457342
2018,4,120458541
2018,4,120460474
2018,3,120460528
2018,3,120460529
2018,4,120460751
2018,4,120460771
2018,4,120460870
2018,1,120461008
2018,4,120461116
2018,4,120461218
2018,4,120461251
2018,3,120461315
2018,4,120461443
2018,4,120461921
2018,4,120462219
2018,4,120462310
2018,4,120462396
2018,3,120462422
2018,4,120462693
2018,3,120462953
2018,3,120462955
2018,4,120463089
2018,4,120463237
2018,4,120463334
2018,4,120463366
2018,4,120463513
2018,4,120463545
2018,4,120463594
2018,3,120463738
2018,4,120834133
2018,3,120834202
2018,4,120834275
2018,4,120834386
2018,4,120834741
2018,4,120834813
2018,4,120834931
2018,3,120835178
2018,4,120835565
2018,3,120835699
2018,3,120835702
2018,4,120835995
2018,4,120836108
2018,4,120836140
2018,4,120836300
2018,4,120836324
2018,4,120836509
2018,4,120836579
2018,4,120836804
2018,2,120836907
2018,4,120836935
2018,4,120836958
2018,3,120837018
2018,3,120837015
2018,4,120837047
2018,4,120837169
2018,4,120837164
2018,3,120837201
2018,3,120837198
2018,3,120837449
2018,3,120837448
2018,4,120837530
2018,4,120837567
2018,4,120837610
2018,4,120837626
2018,4,120837683
2018,4,120837702
2018,4,120837729
2018,4,120837755
2018,1,120837775
2018,4,120837832
2018,4,120837845
2018,4,120837859
2018,4,120837874
2018,4,120837983
2018,4,120838099
2018,4,120838132
2018,3,120838152
2018,3,120838148
2018,4,120838330
2018,4,120838377
2018,4,120838409
2018,4,120838427
2018,4,120838465
2018,4,120838568
2018,4,120838623
2018,3,120838672
2018,3,120838673
2018,3,120838760
2018,3,120839197
2018,4,120838986
2018,1,120839254
2018,3,120839273
2018,1,120839341
2018,4,120839547
2018,4,120839587
2018,4,120839842
2018,4,120839901
2018,4,120840271
2018,4,120840366
2018,4,120840394
2018,3,120840552
2018,3,120840555
2018,4,120840633
2018,4,120840825
2018,4,120840882
2018,4,120840945
2018,4,120841088
2018,4,120841103
2018,3,120841116
2018,4,120841278
2018,4,120841314
2018,4,120841402
2018,4,120841420
2018,4,120841421
2018,4,120841424
2018,4,120841428
2018,4,120841482
2018,3,120841526
2018,3,120841524
2018,4,120841574
2018,4,120841580
2018,4,120841623
2018,4,120841748
2018,4,120841902
2018,4,120841900
2018,4,120841937
2018,4,120842037
2018,4,120842068
2018,3,120842159
2018,3,120842163
2018,4,120842243
2018,4,120842270
2018,4,120842417
2018,4,120842422
2018,4,120842448
2018,4,120842513
2018,4,120842693
2018,4,120842836
2018,4,120842978
2018,4,120842997
2018,4,120843041
2018,4,120843277
2018,4,120843334
2018,4,120843403
2018,4,120843584
2018,3,120843614
2018,3,120843611
2018,4,120843636
2018,1,120843887
2018,1,120843885
2018,3,120843969
2018,3,120844132
2018,3,120844133
2018,4,120844183
2018,1,120844281
2018,4,120844347
2018,4,120844547
2018,4,120844705
2018,4,120163932
2018,4,120164020
2018,4,120164104
2018,4,120164387
2018,4,120164408
2018,4,120164431
2018,3,120164434
2018,4,120164800
2018,4,120164913
2018,4,120165039
2018,4,120165107
2018,4,120172757
2018,4,120172791
2018,4,120172885
2018,4,120172899
2018,4,120172949
2018,4,120172990
2018,4,120173023
2018,4,120173102
2018,4,120173129
2018,4,120173309
2018,4,120173367
2018,4,120173433
2018,4,120173523
2018,4,120174553
2018,4,120174609
2018,4,120174799
2018,4,120174798
2018,4,120174810
2018,4,120174946
2018,4,120175971
2018,4,120176126
2018,4,120176297
2018,4,120176333
2018,3,120176457
2018,4,120176487
2018,4,120176885
2018,4,120176909
2018,4,120177144
2018,4,120177265
2018,4,120177335
2018,4,120177370
2018,4,120177419
2018,4,120177452
2018,4,120177569
2018,4,120177792
2018,4,120178166
2018,4,120179027
2018,4,120179801
2018,3,120179895
2018,3,120179894
2018,4,120179916
2018,1,120179977
2018,4,120180122
2018,4,120180199
2018,4,120180285
2018,4,120180300
2018,4,120180377
2018,4,120180594
2018,3,120180863
2018,4,120180908
2018,4,120180909
2018,4,120180954
2018,4,120181009
2018,4,120181055
2018,4,120181122
2018,3,120181312
2018,3,120181322
2018,3,120181327
2018,3,120181317
2018,4,120187423
2018,4,120187550
2018,4,120187577
2018,4,120187628
2018,4,120187866
2018,4,120188004
2018,4,120188150
2018,4,120188275
2018,4,120088061
2018,3,120087959
2018,1,120088117
2018,3,120088152
2018,4,120088353
2018,4,120088443
2018,4,120088608
2018,4,120088954
2018,4,120089007
2018,4,120089048
2018,3,120089155
2018,4,120089262
2018,3,120089316
2018,3,120089310
2018,3,120089314
2018,3,120089514
2018,3,120089518
2018,4,120089710
2018,3,120089794
2018,3,120089926
2018,3,120089924
2018,4,120090273
2018,4,120090392
2018,4,133077801
2018,4,133077891
2018,4,133074289
2018,4,132956028
2018,4,132959453
2018,4,132959451
2018,4,132966973
2018,4,132959496
2018,3,132966849
2018,3,132971149
2018,4,132959637
2018,4,132959635
2018,4,132959632
2018,4,132967004
2018,4,132959634
2018,3,132967079
2018,4,132959706
2018,4,132967235
2018,1,132971370
2018,4,132971386
2018,4,132971401
2018,4,132967317
2018,2,132971428
2018,4,132967358
2018,4,132967419
2018,4,132967420
2018,4,132971470
2018,4,132967486
2018,4,132967636
2018,3,132959949
2018,4,132959960
2018,3,132967802
2018,3,132968073
2018,4,132971767
2018,4,132968120
2018,4,132960088
2018,3,132968285
2018,3,132971847
2018,4,132971844
2018,4,132968283
2018,4,132968325
2018,4,132968349
2018,3,132968421
2018,3,132968420
