"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133022347
2018,21,133022346
2018,21,133022436
2018,21,133026792
2018,21,133022450
2018,21,133022479
2018,21,133022506
2018,21,133027263
2018,21,133022755
2018,21,133027307
2018,21,133022791
2018,21,133027309
2018,21,133022795
2018,21,133027386
2018,21,133027483
2018,21,133027567
2018,21,133027821
2018,21,133023354
2018,21,133028138
2018,21,133023383
2018,21,133023398
2018,21,133049604
2018,21,133060619
2018,21,133050557
2018,21,133067807
2018,21,133067815
2018,21,133067832
2018,22,133067843
2018,22,133067842
2018,21,133067876
2018,21,133067892
2018,21,133067942
2018,21,133068086
2018,21,133068112
2018,21,133072934
2018,21,133072983
2018,21,133068172
2018,21,132956015
2018,21,132959470
2018,21,132956087
2018,21,132966736
2018,21,132956063
2018,21,132966878
2018,21,132966955
2018,21,132971203
2018,21,132971210
2018,21,132971241
2018,21,132971353
2018,21,132971385
2018,21,132967310
2018,21,132967322
2018,21,132971419
2018,21,132959777
2018,21,132971450
2018,21,132967416
2018,21,132959803
2018,21,132959811
2018,21,132959879
2018,21,132971554
2018,21,132967662
2018,21,132959961
2018,21,132971635
2018,21,132971645
2018,21,132971681
2018,21,132971697
2018,21,132968075
2018,21,132971830
2018,21,132971829
2018,21,132960092
2018,21,132960091
2018,21,132968292
2018,21,132960107
2018,21,132971882
2018,21,132971893
2018,21,132960141
2018,21,132968423
2018,21,132960169
2018,21,132960177
2018,21,132960185
2018,21,132968524
2018,21,132960204
2018,21,132972014
2018,21,132972040
2018,21,132968640
2018,21,132972061
2018,21,132968654
2018,21,132960256
2018,21,132968680
2018,21,132972084
2018,22,132970357
2018,22,132973150
2018,22,132970365
2018,22,132970367
2018,21,132970527
2018,21,132976201
2018,21,132981361
2018,21,132976765
2018,21,132976763
2018,21,132976858
2018,21,132976943
2018,21,132974278
2018,21,132981832
2018,21,132977339
2018,21,132974489
2018,21,132977486
2018,21,132977496
2018,21,132977506
2018,21,132974718
2018,21,132982119
2018,21,132974744
2018,21,132974819
2018,21,132977911
2018,21,132977922
2018,21,132974895
2018,21,132974909
2018,21,132977950
2018,21,132977951
2018,21,132974932
2018,21,132982525
2018,21,132978008
2018,21,132978034
2018,21,132978039
2018,21,132978051
2018,21,132975023
2018,21,132982621
2018,21,132982632
2018,21,132975054
2018,21,132978133
2018,21,132982736
2018,21,132978148
2018,21,132978153
2018,21,132978160
2018,21,132982763
2018,21,132982766
2018,21,132978790
2018,21,132983251
2018,21,132975662
2018,21,132975661
2018,21,132975672
2018,21,132998047
2018,21,133068709
2018,21,133068712
2018,21,133073559
2018,21,133068738
2018,21,133073579
2018,21,133068759
2018,21,133077923
2018,21,133077920
2018,21,133077924
2018,21,133077925
2018,21,133077922
2018,21,133068768
2018,21,133068801
2018,21,133073910
2018,21,133069313
2018,21,133074546
2018,21,133069428
2018,21,133074785
2018,21,133074786
2018,21,133074792
2018,21,133079470
2018,21,133069437
2018,21,133069442
2018,21,133074826
2018,21,133074827
2018,21,133074825
2018,21,133079514
2018,21,133079515
2018,21,133079513
2018,21,133079512
2018,21,133074875
2018,21,133074885
2018,21,133074895
2018,21,133069506
2018,21,133074947
2018,21,133074974
2018,21,133069542
2018,21,136426143
2018,21,136421888
2018,21,136419268
2018,21,136426885
2018,21,133060244
2018,21,133049611
2018,21,133062124
2018,21,133049934
2018,21,133049935
2018,21,133066163
2018,21,133050753
2018,21,133064192
2018,21,133051059
2018,21,133066670
2018,21,133064265
2018,21,133064297
2018,21,133071138
2018,21,133064363
2018,21,133064386
2018,21,133071197
2018,21,133064394
2018,21,133066749
2018,21,133066750
2018,21,133064418
2018,21,133066775
2018,21,133066776
2018,21,133064497
2018,21,133064498
2018,21,133071307
2018,21,133064526
2018,21,133066828
2018,21,133066827
2018,21,133064575
2018,21,133066851
2018,21,133066853
2018,21,133071381
2018,21,133071391
2018,21,133064652
2018,21,133066894
2018,21,133064665
2018,21,133071447
2018,21,133066899
2018,21,133071455
2018,21,133066914
2018,21,133071458
2018,21,133066923
2018,21,133071464
2018,21,133071463
2018,21,133071485
2018,21,133066935
2018,21,133064714
2018,21,133064731
2018,21,133064732
2018,21,133064738
2018,21,133067052
2018,21,133064770
2018,21,133064809
2018,21,133064808
2018,21,133067122
2018,21,133067121
2018,21,133071758
2018,21,133064925
2018,21,133064924
2018,21,133067136
2018,21,133065031
2018,21,133065444
2018,21,133065749
2018,21,133065853
2018,1,133072574
2018,21,133067816
2018,21,133067828
2018,21,133076232
2018,21,133067848
2018,21,133076234
2018,21,133067880
2018,22,133067903
2018,22,133076313
2018,21,133067921
2018,21,133067920
2018,21,133072900
2018,21,133076662
2018,21,133076663
2018,21,133076680
2018,21,133076679
2018,21,133068105
2018,21,133076724
2018,21,133068120
2018,21,133076815
2018,21,133077612
2018,21,133068771
2018,21,133068833
2018,21,133068858
2018,21,133078151
2018,21,133068908
2018,21,133074328
2018,21,133069348
2018,21,133079289
2018,21,133069350
2018,21,133074488
2018,21,133069364
2018,21,133069365
2018,21,133079325
2018,21,133074543
2018,21,133074610
2018,21,133074677
2018,21,133074678
2018,21,133069392
2018,21,133069393
2018,21,133069394
2018,21,133069412
2018,21,133069413
2018,21,133074948
2018,21,133069518
2018,21,133069524
2018,21,133069536
2018,21,133069539
2018,22,133855635
2018,21,133871241
2018,21,133855807
2018,21,133871287
2018,21,133866444
2018,21,133856037
2018,21,133856103
2018,21,133856106
2018,21,133866638
2018,21,133876171
2018,21,133876302
2018,21,133866858
2018,21,133866857
2018,21,133876396
2018,21,133866873
2018,21,132970631
2018,21,132976177
2018,21,132970723
2018,21,136435753
2018,21,132959437
2018,21,132959439
2018,21,132959443
2018,21,132966678
2018,21,132966868
2018,21,132967020
2018,22,132959653
2018,21,132967074
2018,21,132967072
2018,21,132967104
2018,21,132967105
2018,21,132967204
2018,21,132967221
2018,21,132967263
2018,21,132967309
2018,21,132967306
2018,21,132959754
2018,21,132967315
2018,21,132959778
2018,21,132959782
2018,21,132959789
2018,21,132971454
2018,21,132971464
2018,21,132959933
2018,21,132971602
2018,21,132967742
2018,21,132971644
2018,21,132971676
2018,21,120160963
2018,21,120161055
2018,21,120161211
2018,21,120161290
2018,21,120161299
2018,21,120161392
2018,21,120161807
2018,21,120161834
2018,21,120161838
2018,21,118484743
2018,21,118484799
2018,21,118484872
2018,21,118484937
2018,21,118435412
2018,21,118435418
2018,21,118435416
2018,21,118436531
2018,21,118436527
2018,21,118436575
2018,21,118436660
2018,21,118436696
2018,21,118436735
2018,21,118436730
2018,21,118436759
2018,21,118436782
2018,21,118436794
2018,21,118436829
2018,21,118436865
2018,21,118436953
2018,21,118436983
2018,21,118437031
2018,21,118437028
2018,21,118437051
2018,21,118437440
2018,21,118437448
2018,21,118437473
2018,21,118437615
2018,21,118437799
2018,21,118438036
2018,21,118438026
2018,21,118438031
2018,22,124516087
2018,21,124516095
2018,22,124516110
2018,21,124510045
2018,21,124510047
2018,21,124516121
2018,21,124516143
2018,21,124510097
2018,21,124510098
2018,22,124510111
2018,21,124516173
2018,21,124516179
2018,21,124510133
2018,21,120855874
2018,21,120855882
2018,21,120856062
2018,21,120856219
2018,21,120856261
2018,21,120856266
2018,21,120856299
2018,21,120856363
2018,21,120856420
2018,21,120856436
2018,21,120856484
2018,21,120856560
2018,21,120856617
2018,21,120856667
2018,21,120856672
2018,21,120856670
2018,21,120857056
2018,21,120857057
2018,21,120857068
2018,21,120857070
2018,21,120857141
2018,21,120857704
2018,21,120857561
2018,21,120858175
2018,21,120858238
2018,21,120858361
2018,21,120858472
2018,21,120858469
2018,21,120858566
2018,21,120858567
2018,21,120858619
2018,21,120858652
2018,21,120858699
2018,21,120858702
2018,21,120858779
2018,21,120858851
2018,21,120858936
2018,21,120859099
2018,21,120859130
2018,21,120859210
2018,21,120859378
2018,21,120859484
2018,21,120859659
2018,21,120859702
2018,21,120859804
2018,21,120859808
2018,21,120093111
2018,21,120093170
2018,21,120093164
2018,21,120093270
2018,21,120093310
2018,21,120093311
2018,21,120093367
2018,21,120093401
2018,21,120093407
2018,21,120093443
2018,21,120093454
2018,22,120093700
2018,21,120093739
2018,21,120093755
2018,21,120093751
2018,21,120093762
2018,22,120093810
2018,22,120093815
2018,21,120093911
2018,21,120093932
2018,22,120093969
2018,21,120094027
2018,21,120094028
2018,21,120094025
2018,21,120094026
2018,21,120094139
2018,21,120094138
2018,22,120094073
2018,21,120094082
2018,21,120094083
2018,21,120094133
2018,21,120094131
2018,21,120094141
2018,22,120094194
2018,21,120094201
2018,22,120094274
2018,21,120094285
2018,21,120094309
2018,21,120094350
2018,21,120094400
2018,21,120094403
2018,21,120094396
2018,21,120094398
2018,21,120094436
2018,21,120094453
2018,22,120094507
2018,22,120094540
2018,21,120094520
2018,21,120094524
2018,21,120094553
2018,22,120094563
2018,21,120094605
2018,21,120094602
2018,21,120094639
2018,21,120094645
2018,21,120094660
2018,21,120094665
2018,21,120094697
2018,21,120094741
2018,22,120094791
2018,22,120094781
2018,22,120094821
2018,21,120094849
2018,21,120094893
2018,22,120094899
2018,22,120094949
2018,21,120094974
2018,21,118505783
2018,21,118505781
2018,21,118506217
2018,21,118506214
2018,21,118506303
2018,21,118506300
2018,21,118506723
2018,21,118506826
2018,21,118506860
2018,21,118506894
2018,21,118507097
2018,21,118507185
2018,21,118507231
2018,21,118507276
2018,21,118507365
2018,21,118507499
2018,21,118507590
2018,21,118507662
2018,21,118508260
2018,21,118508279
2018,21,118508316
2018,21,118508313
2018,21,118508440
2018,21,118508509
2018,21,118508772
2018,21,118508770
2018,21,118508829
2018,21,120877812
2018,21,120877893
2018,21,120877965
2018,21,120878149
2018,21,118574113
2018,21,118574114
2018,21,118574202
2018,21,118574268
2018,21,118574357
2018,21,118574490
2018,21,118574564
2018,21,118574605
2018,21,118435395
2018,21,118435411
2018,21,118435429
2018,21,118435703
2018,21,118436454
2018,21,118436625
2018,21,118436796
2018,21,118436799
2018,21,118436824
2018,21,118436965
2018,21,118436985
2018,21,118438885
2018,21,118438988
2018,21,118439283
2018,21,118439776
2018,21,118439853
2018,21,118440020
2018,21,118440023
2018,21,118440162
2018,21,118440159
2018,21,118440368
2018,21,118440369
2018,21,137473822
2018,21,120838108
2018,21,120838057
2018,21,120838131
2018,21,120838140
2018,22,120838259
2018,21,120838298
2018,21,120838294
2018,21,120838361
2018,21,120838400
2018,21,118484760
2018,21,118484841
2018,21,118484923
2018,21,118484943
2018,21,118484945
2018,21,126318246
2018,21,126310418
2018,21,126315916
2018,21,126315926
2018,21,126315934
2018,21,126318308
2018,21,126315975
2018,21,126318336
2018,21,126310464
2018,21,126310477
2018,21,126316028
2018,21,126316033
2018,21,126310494
2018,21,126316068
2018,21,126310513
2018,21,126318435
2018,21,126318461
2018,21,126310536
2018,21,126316097
2018,21,126310547
2018,21,126310560
2018,21,126310568
2018,21,126321167
2018,21,126318546
2018,21,126318562
2018,21,126310621
2018,21,126318611
2018,21,126310653
2018,21,126310660
2018,21,126318644
2018,21,126310674
2018,21,126321332
2018,21,126321344
2018,21,126321349
2018,21,126321360
2018,21,126310712
2018,21,126321372
2018,21,126318719
2018,21,126310737
2018,21,126321470
2018,21,126318834
2018,21,126310889
2018,21,126318935
2018,21,126318937
2018,21,126321647
2018,21,126318948
2018,21,126319003
2018,21,126319005
2018,21,126321728
2018,21,126310991
2018,21,126321738
2018,21,126319043
2018,21,126311000
2018,21,126319045
2018,21,126321755
2018,21,126319063
2018,21,126321775
2018,21,126311021
2018,21,126311022
2018,21,126321779
2018,21,126321778
2018,21,126311023
2018,21,126319093
2018,21,126319094
2018,21,120463904
2018,21,120463954
2018,21,120463957
2018,21,120463962
2018,21,120464067
2018,21,120464105
2018,21,120464798
2018,21,120464876
2018,21,120464960
2018,21,120465214
2018,21,120465264
2018,21,120465331
2018,21,120465581
2018,21,120465677
2018,21,120465724
2018,21,120465729
2018,21,120465878
2018,21,120465950
2018,21,120466063
2018,21,120466101
2018,21,120466199
2018,22,120466239
2018,21,120466241
2018,21,120466456
2018,21,120466453
2018,21,120466502
2018,21,120466582
2018,21,120466576
2018,21,120466665
2018,21,120466830
2018,21,120466945
2018,21,120467050
2018,21,120467132
2018,21,120467137
2018,21,120467182
2018,21,120467186
2018,21,120467268
2018,21,120467400
2018,21,120103690
2018,21,120103455
2018,21,120103570
2018,21,120103715
2018,21,120103755
2018,21,120103851
2018,21,120103873
2018,21,120103905
2018,21,120103963
2018,21,120103961
2018,21,120103975
2018,21,120103989
2018,21,120103991
2018,21,120104013
2018,21,120104031
2018,21,120104026
2018,21,120104056
2018,21,120104075
2018,21,120104073
2018,21,120104107
2018,21,120104153
2018,21,120104170
2018,21,120104171
2018,21,120104191
2018,21,120104201
2018,21,120104199
2018,21,120104247
2018,21,120104282
2018,21,120104308
2018,21,120104316
2018,21,120104344
2018,21,120104376
2018,21,120104416
2018,21,120104418
2018,21,120104424
2018,21,120104439
2018,21,120104434
2018,21,120104463
2018,21,120104558
2018,21,120104611
2018,21,120104647
2018,21,120104667
2018,21,120104708
2018,21,120104724
2018,21,120104721
2018,21,120104786
2018,21,120104875
2018,21,120104935
2018,21,120104954
2018,21,120105011
2018,21,120105189
2018,21,120105270
2018,21,120105336
2018,21,120105357
2018,21,120105376
2018,21,120105506
2018,21,120105521
2018,21,120105668
2018,21,120105779
2018,21,120105821
2018,21,120105879
2018,21,120105944
2018,22,120106425
2018,22,120106476
2018,21,120106303
2018,21,120106302
2018,21,120106361
2018,21,120106522
2018,21,120106553
2018,22,120106648
2018,21,120106698
2018,21,120106773
2018,21,120107001
2018,21,120107052
2018,21,120107050
2018,21,120107043
2018,21,120107049
2018,21,120107450
2018,21,120107442
2018,21,120107588
2018,22,120107796
2018,21,118552727
2018,21,118552761
2018,21,118552794
2018,21,118552873
2018,21,118552912
2018,21,118552997
2018,21,118553146
2018,21,118553279
2018,21,118553310
2018,21,118553375
2018,21,118553440
2018,21,118553491
2018,21,118553495
2018,21,118553518
2018,21,118553580
2018,21,118553586
2018,21,118553649
2018,21,118553684
2018,21,118553711
2018,21,118553888
2018,21,118553954
2018,21,118554189
2018,21,118554194
2018,21,118554249
2018,21,118554314
2018,21,118554312
2018,21,118554436
2018,21,118554466
2018,21,118554536
2018,21,118554635
2018,21,118554660
2018,21,118554665
2018,21,118554715
2018,21,118554742
2018,21,118554816
2018,21,118554835
2018,21,118554890
2018,21,118554930
2018,21,120859889
2018,21,120860220
2018,21,120860290
2018,21,120860322
2018,21,120860540
2018,21,120860575
2018,21,120860620
2018,21,120860666
2018,21,120860680
2018,21,120860787
2018,21,120860902
2018,21,120860911
2018,21,120860967
2018,21,120860963
2018,21,120861019
2018,21,120861020
2018,21,120861124
2018,21,120861667
2018,21,120861660
2018,21,120861664
2018,22,120861752
2018,22,120861876
2018,21,120861999
2018,22,120862013
2018,21,120862097
2018,21,120862194
2018,21,120862238
2018,21,120862300
2018,21,120862302
2018,21,120862523
2018,21,120862559
2018,21,120862698
2018,21,120862712
2018,21,120862710
2018,21,120862776
2018,21,120862970
2018,21,120862973
2018,22,120863053
2018,21,120863036
2018,21,120863028
2018,21,120870199
2018,21,120871054
2018,21,118552006
2018,21,118552045
2018,21,118552101
2018,21,118552128
2018,21,118552130
2018,21,118552151
2018,21,118552202
2018,21,120172673
2018,21,120172786
2018,21,120172931
2018,21,120172999
2018,21,120173079
2018,21,120173183
2018,21,120173371
2018,21,120173415
2018,21,120173820
2018,21,120173818
2018,21,120173989
2018,21,120174228
2018,21,120174254
2018,21,120174252
2018,21,120174249
2018,21,120174412
2018,21,120174677
2018,21,120174734
2018,21,120174907
2018,21,120174919
2018,21,120175163
2018,21,120175165
2018,21,120175270
2018,21,120175365
2018,21,120175523
2018,21,120175877
2018,21,120175875
2018,21,120175896
2018,21,118555214
2018,21,118555260
2018,21,118555302
2018,21,118555444
2018,21,118555539
2018,21,118555569
2018,21,118555743
2018,21,118555741
2018,21,118555755
2018,21,118555771
2018,21,120453839
2018,21,120453835
2018,21,120454257
2018,21,120454020
2018,21,120454018
2018,21,120454137
2018,21,120454223
2018,21,120454220
2018,21,120454363
2018,21,120454425
2018,21,118429492
2018,21,118429423
2018,21,118429850
2018,21,118430774
2018,21,118430793
2018,21,118430814
2018,21,118430816
2018,21,118430861
2018,21,118431601
2018,21,118431675
2018,21,118431674
2018,21,118431817
2018,21,118432032
2018,21,118432338
2018,21,118433074
2018,21,118433138
2018,21,118433270
2018,21,118433348
2018,21,118433368
2018,21,118433370
2018,21,120172662
2018,21,118553311
2018,21,118553334
2018,21,118553382
2018,21,118553408
2018,21,118553446
2018,21,118553487
2018,21,118554027
2018,21,118554155
2018,21,118554260
2018,21,118554274
2018,21,118554613
2018,21,118554646
2018,21,118554843
2018,21,118554864
2018,21,118555167
2018,21,118555216
2018,21,118555240
2018,21,132994590
2018,21,132996967
2018,21,132994702
2018,21,132994704
2018,21,132996990
2018,21,132997047
2018,21,132997061
2018,21,132994824
2018,21,132990462
2018,21,132990472
2018,21,132997123
