"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,125134287
2018,6,125134287
2018,8,125134286
2018,6,125134286
2018,9,125144317
2018,9,125134303
2018,5,125138984
2018,9,125138985
2018,9,125134309
2018,8,125134312
2018,6,125134312
2018,8,125134313
2018,6,125134313
2018,8,125138996
2018,8,125138995
2018,6,125144345
2018,6,125144363
2018,8,125134360
2018,6,125144376
2018,6,125139050
2018,6,125144380
2018,6,125134374
2018,6,125139053
2018,6,125139055
2018,6,125139054
2018,6,125139065
2018,6,125144393
2018,9,125144398
2018,6,125134398
2018,6,125144400
2018,6,125139070
2018,9,125144401
2018,6,125134408
2018,6,125134407
2018,6,125134415
2018,6,125134417
2018,9,125134443
2018,9,125134437
2018,3,125144417
2018,6,125134435
2018,6,125144416
2018,6,125134436
2018,9,125139098
2018,8,125134457
2018,9,125144439
2018,6,125144441
2018,6,125134468
2018,6,125144443
2018,6,125139121
2018,3,125139131
2018,6,125139136
2018,9,125134503
2018,6,125134508
2018,6,125144470
2018,6,125139139
2018,6,125134509
2018,6,125144473
2018,6,125144503
2018,6,125139181
2018,6,125144505
2018,8,125144553
2018,8,125144554
2018,8,125144552
2018,8,125134610
2018,6,125144578
2018,6,125139283
2018,6,125144618
2018,6,125134693
2018,6,125144619
2018,3,125144623
2018,6,125134696
2018,6,125134700
2018,3,125139334
2018,6,125144638
2018,6,125144639
2018,6,125144643
2018,6,125144644
2018,6,125144650
2018,3,125139387
2018,6,125139398
2018,6,125144694
2018,6,125144693
2018,8,125139421
2018,8,125139475
2018,6,125139475
2018,6,125139477
2018,8,125134824
2018,6,125134824
2018,6,125139476
2018,8,125144784
2018,6,125139522
2018,9,125144785
2018,6,125139532
2018,6,125134873
2018,6,125134875
2018,6,125139564
2018,6,125139560
2018,6,125134904
2018,6,125134903
2018,6,125139594
2018,6,125139596
2018,6,125139595
2018,6,125134929
2018,8,125144843
2018,6,125134934
2018,6,125139614
2018,6,125139631
2018,6,125144856
2018,3,125134943
2018,6,125139632
2018,6,125139635
2018,6,125144861
2018,6,125139636
2018,6,125144860
2018,6,125139639
2018,6,125134951
2018,8,125139640
2018,6,125139641
2018,6,125139642
2018,7,125139642
2018,8,125139642
2018,6,125134955
2018,6,125139644
2018,7,125139644
2018,8,125139644
2018,8,125134961
2018,6,125144869
2018,6,125144870
2018,6,125144867
2018,6,125139649
2018,6,125139655
2018,6,125139654
2018,8,125139654
2018,6,125139662
2018,6,125139663
2018,6,125139664
2018,6,125144875
2018,6,125139669
2018,6,125144877
2018,6,125144878
2018,6,125134975
2018,9,125139670
2018,6,125144884
2018,6,125134983
2018,9,125134984
2018,6,125144896
2018,6,125144900
2018,7,125144900
2018,8,125144900
2018,6,125134989
2018,7,125134989
2018,8,125134989
2018,6,125139687
2018,7,125139687
2018,8,125139687
2018,6,125134993
2018,7,125134993
2018,6,133009963
2018,3,133009964
2018,6,133005171
2018,6,133000548
2018,6,133005280
2018,6,133000672
2018,6,133012960
2018,6,133000805
2018,6,133000812
2018,6,133013144
2018,6,133013142
2018,6,133013156
2018,6,133000871
2018,6,133013346
2018,6,133000908
2018,6,133000909
2018,6,133000907
2018,6,133013408
2018,6,133013450
2018,8,125134993
2018,6,125134992
2018,7,125134992
2018,8,125134992
2018,6,125134994
2018,7,125134994
2018,8,125134994
2018,6,125134996
2018,7,125134996
2018,8,125134996
2018,6,125134997
2018,7,125134997
2018,8,125134997
2018,6,125144902
2018,7,125144902
2018,8,125144902
2018,6,125144903
2018,7,125144903
2018,8,125144903
2018,6,125139707
2018,7,125139707
2018,8,125139707
2018,7,125139703
2018,6,125139703
2018,8,125139703
2018,6,125139705
2018,7,125139705
2018,8,125139705
2018,6,125135007
2018,6,125139704
2018,6,125135012
2018,7,125135012
2018,8,125135012
2018,6,125135011
2018,7,125135011
2018,8,125135011
2018,7,125135015
2018,6,125135015
2018,6,125139718
2018,6,125139716
2018,6,125139728
2018,6,125135027
2018,6,125139733
2018,6,125139732
2018,6,125135030
2018,6,125144925
2018,6,125144923
2018,6,125144922
2018,8,125135031
2018,6,125139741
2018,6,125135035
2018,6,125139744
2018,6,125135040
2018,6,125144935
2018,6,125144933
2018,6,125139748
2018,6,125135045
2018,6,125135050
2018,6,125139753
2018,6,125139751
2018,3,125139751
2018,3,125139752
2018,6,125139752
2018,6,125135053
2018,6,125135052
2018,6,125144949
2018,6,125139766
2018,6,125139769
2018,6,125135073
2018,6,125135072
2018,6,125144954
2018,9,125135078
2018,6,125139773
2018,6,125139772
2018,6,125135077
2018,6,125135079
2018,6,125144955
2018,6,125139778
2018,6,125139777
2018,6,125135082
2018,6,125144958
2018,8,125144961
2018,6,125144961
2018,6,125135084
2018,8,125135084
2018,6,125135091
2018,6,125139786
2018,6,125144964
2018,6,125139788
2018,6,125135097
2018,6,125135096
2018,6,125139792
2018,6,125144968
2018,6,125135106
2018,8,125135106
2018,6,125139796
2018,8,125139796
2018,6,125144973
2018,6,125144972
2018,6,125144980
2018,6,125139813
2018,8,125135118
2018,8,125139814
2018,6,125135124
2018,6,125135132
2018,3,125139823
2018,3,125139825
2018,6,125144994
2018,6,125139828
2018,8,125139828
2018,6,125139831
2018,8,125139831
2018,6,125139845
2018,6,125139846
2018,6,125135150
2018,6,125139840
2018,6,125135151
2018,8,125135151
2018,8,125135152
2018,6,125135152
2018,9,125139856
2018,6,125135156
2018,6,125135159
2018,6,125145015
2018,6,125145019
2018,6,125139859
2018,5,125139859
2018,8,125139859
2018,6,125139860
2018,6,125145024
2018,6,125135167
2018,8,125135167
2018,6,125139873
2018,6,125139867
2018,6,125135179
2018,6,125139871
2018,6,125145032
2018,6,125145033
2018,6,125135180
2018,6,125135182
2018,6,125135183
2018,6,125135186
2018,6,125135189
2018,6,125139882
2018,6,125139883
2018,9,125135190
2018,6,125135197
2018,6,125139890
2018,8,125139890
2018,6,125145040
2018,6,125139892
2018,6,125139898
2018,8,125139898
2018,6,125135214
2018,7,125135214
2018,6,125135219
2018,6,125135218
2018,8,125145063
2018,6,125145064
2018,6,125139899
2018,6,125139900
2018,6,125139901
2018,6,125135222
2018,6,125139903
2018,8,125139903
2018,6,125145070
2018,8,125145070
2018,9,136410792
2018,6,136417334
2018,2,136417700
2018,1,137462108
2018,9,136414742
2018,6,136411034
2018,6,136419517
2018,6,136419518
2018,6,136426960
2018,6,136426961
2018,8,136420281
2018,3,136428906
2018,6,136431611
2018,6,136424142
2018,6,136431984
2018,6,136429460
2018,8,136424629
2018,8,136432514
2018,6,136430765
2018,6,136430766
2018,6,137462212
2018,3,137473854
2018,6,137470857
2018,6,137464847
2018,1,137470904
2018,6,137464912
2018,6,137464913
2018,6,136426959
2018,6,136426958
2018,6,136419581
2018,8,136419581
2018,6,136424007
2018,3,136424006
2018,6,136441827
2018,6,136435151
2018,8,136441879
2018,6,136442357
2018,6,136438420
2018,8,137473375
2018,6,137469606
2018,6,137463991
2018,6,137473696
2018,6,137463978
2018,6,136429461
2018,6,136431987
2018,6,136424806
2018,6,136429976
2018,6,136425257
2018,6,136425903
2018,6,136437662
2018,8,136441806
2018,6,136437661
2018,6,136435125
2018,6,136435751
2018,6,136442366
2018,6,136447041
2018,6,136447040
2018,6,136447046
2018,6,136439569
2018,6,136447149
2018,6,136447148
2018,6,136439641
2018,6,136439640
2018,6,136447161
2018,6,136447162
2018,6,136447299
2018,3,137461158
2018,3,137450081
2018,8,137456087
2018,6,137456086
2018,3,137451106
2018,8,137470082
2018,6,132959476
2018,6,132956133
2018,8,132971150
2018,6,132971257
2018,6,132967053
2018,9,132971321
2018,9,132971322
2018,6,132967365
2018,6,132967366
2018,9,132967664
2018,6,132967796
2018,6,132967794
2018,6,132967806
2018,6,132967807
2018,6,132967920
2018,6,132967919
2018,6,132968496
2018,6,132968494
2018,6,132960223
2018,6,132972181
2018,6,132972224
2018,6,132972225
2018,6,132972351
2018,6,132960448
2018,6,132972386
2018,6,132969234
2018,6,132960594
2018,6,132969676
2018,6,132970535
2018,6,132970534
2018,6,132976536
2018,6,132973743
2018,6,132973742
2018,5,132976594
2018,6,132981259
2018,6,137469095
2018,6,137463066
2018,6,137463063
2018,6,137463065
2018,2,137467379
2018,3,137473817
2018,6,137464833
2018,6,137473889
2018,6,137473893
2018,6,137470837
2018,6,137464841
2018,3,137464848
2018,6,137470865
2018,6,137470864
2018,6,137470866
2018,6,137474112
2018,6,137474113
2018,6,133034923
2018,6,133034922
2018,8,133049598
2018,8,133061944
2018,6,133062299
2018,6,133062422
2018,6,133062421
2018,8,133064260
2018,6,133064327
2018,6,133071157
2018,6,133071169
2018,6,133071170
2018,6,133064507
2018,6,133066809
2018,6,133071355
2018,6,133064613
2018,6,133064615
2018,3,133066869
2018,3,133066870
2018,6,133071626
2018,6,133071625
2018,6,133065006
2018,6,133067619
2018,9,133065866
2018,6,133065923
2018,6,133065924
2018,6,133076177
2018,9,133076331
2018,3,133076706
2018,6,133076707
2018,3,133074371
2018,6,133074474
2018,6,133074483
2018,6,133074484
2018,6,133069355
2018,6,133069356
2018,6,133069358
2018,6,133074507
2018,6,133069366
2018,6,133069376
2018,6,133069375
2018,6,133079385
2018,6,133074669
2018,6,133074668
2018,6,133079434
2018,6,133079508
2018,6,133079511
2018,6,133079510
2018,6,133074869
2018,6,133074868
2018,6,133069489
2018,6,136417213
2018,9,136417239
2018,9,136417318
2018,9,136426788
2018,6,136423014
2018,6,136423015
2018,8,136427628
2018,6,136427628
2018,6,136424403
2018,6,136432525
2018,6,136429977
2018,6,136425440
2018,6,136425441
2018,6,136437635
2018,8,136437634
2018,3,136441820
2018,6,136447869
2018,3,136440434
2018,6,136447027
2018,6,136439501
2018,6,136439547
2018,6,136439549
2018,6,136443266
2018,6,136443265
2018,6,136447083
2018,6,136447084
2018,6,136443281
2018,6,136439629
2018,6,136439628
2018,3,136447147
2018,3,136447245
2018,6,136447246
2018,6,136439732
2018,6,136447282
2018,6,136439785
2018,6,137450144
2018,6,137450091
2018,1,137467365
2018,6,137471773
2018,6,137462501
2018,6,137472048
2018,6,137472049
2018,6,137467934
2018,3,137472330
2018,6,137472330
2018,2,137468713
2018,3,137461691
2018,1,137461751
2018,1,137450804
2018,3,137466482
2018,3,137461955
2018,8,137467420
2018,8,137467421
2018,6,137467623
2018,6,137467622
2018,2,137468696
2018,2,137468730
2018,2,137464735
2018,6,137470843
2018,6,137473954
2018,6,137473955
2018,6,137470971
2018,6,137473723
2018,6,137473248
2018,6,137469968
2018,6,137470697
2018,6,137470721
2018,3,137464785
2018,6,137464788
2018,6,137473864
2018,6,137473866
2018,6,137473865
2018,6,137464823
2018,2,137467359
2018,6,137471770
2018,6,137472342
2018,6,137472340
2018,6,132956021
2018,6,132959616
2018,6,132966965
2018,6,132971436
2018,6,132959884
2018,6,132959885
2018,6,132968299
2018,6,132968302
2018,6,132960123
2018,6,132960184
2018,8,132968546
2018,6,132960247
2018,6,132960246
2018,6,132969876
2018,6,132960928
2018,6,132960927
2018,3,132973155
2018,6,132961023
2018,6,132973269
2018,6,132981264
2018,6,132976662
2018,3,132976955
2018,6,132974442
2018,6,132977366
2018,3,132977366
2018,6,132981937
2018,6,132981944
2018,6,132977499
2018,8,132977499
2018,6,132977500
2018,8,132977500
2018,6,132977746
2018,6,132974731
2018,6,132977750
2018,6,132974730
2018,3,132982170
2018,6,132982226
2018,6,132977798
2018,6,132982375
2018,6,132982379
2018,1,132982459
2018,6,132975047
2018,6,132975046
2018,8,132982750
2018,8,132982759
2018,6,132982826
2018,6,132982825
2018,3,132975833
2018,6,132979028
2018,6,132979034
2018,6,132979033
2018,6,132983528
2018,6,132983527
2018,6,132983526
2018,6,132979096
2018,6,132983574
2018,6,132979156
2018,6,132979155
2018,6,132983872
2018,6,132983873
2018,6,132986268
2018,6,132986267
2018,8,132986308
2018,6,132979803
2018,6,132988929
2018,6,132989389
2018,8,132989387
2018,6,132989390
2018,6,132989596
2018,6,132996567
2018,6,132994917
2018,6,132990539
2018,6,132990538
2018,6,132990732
2018,6,132990866
2018,3,132990865
2018,6,132995483
2018,6,132997496
2018,6,132997807
2018,6,132997806
2018,2,132999154
2018,6,133010785
2018,6,133010784
2018,6,137473783
2018,8,137470632
2018,3,137464824
2018,6,137464825
2018,6,133011596
2018,6,133000329
2018,6,133011595
2018,6,133004927
2018,6,133004928
2018,6,133004980
2018,6,133004978
2018,6,133012245
2018,3,133012279
2018,6,133012280
2018,6,133012371
2018,6,133012370
2018,6,133012436
2018,6,133012439
2018,6,133012592
2018,6,133012593
2018,6,133012921
2018,6,133012943
2018,6,133013054
2018,6,133013069
2018,6,133005753
2018,6,133013451
2018,6,133021195
2018,6,133014876
2018,6,133016883
2018,6,133017031
2018,6,133017030
2018,6,133017029
2018,6,133027160
2018,6,138092832
2018,6,138092831
2018,2,138093798
2018,6,138094555
2018,8,138094555
2018,6,138094556
2018,8,138094556
2018,6,138078176
2018,6,138078177
2018,6,138095353
2018,6,138095350
2018,6,138095351
2018,6,138080939
2018,6,138081092
2018,6,138081091
2018,6,133786288
2018,6,133786595
2018,6,133783998
2018,6,133786598
2018,6,133786606
2018,6,133786637
2018,6,119100825
2018,6,119100824
2018,8,119102042
2018,8,119102050
2018,6,119103051
2018,6,119103052
2018,6,119103490
2018,6,119103571
2018,6,119104460
2018,6,119104457
2018,9,119104449
2018,6,119104459
2018,9,119104441
2018,8,119105274
2018,8,119105266
2018,6,119108155
2018,6,119109242
2018,6,119109248
2018,6,119109611
2018,6,119109615
2018,6,119109900
2018,6,119110712
2018,3,119111426
2018,6,119111283
2018,6,119111280
2018,6,119114914
2018,6,119111426
2018,6,119111430
2018,6,119114917
2018,6,119115480
2018,6,119116691
2018,6,119117193
2018,6,119118740
2018,6,119120077
2018,6,119120080
2018,6,119120442
2018,6,119121153
2018,6,119121155
2018,6,119124166
2018,6,119125354
2018,6,119126512
2018,6,119126509
2018,1,119126940
2018,6,119126951
2018,6,119126948
2018,6,119126943
2018,6,119128044
2018,8,119128044
2018,6,119128048
2018,6,119128244
2018,8,119128244
2018,6,119128334
2018,6,119128338
2018,6,119128474
2018,6,119128493
2018,7,119128493
2018,7,119128492
2018,6,119128492
2018,6,119128590
2018,8,119129087
2018,6,119129440
2018,6,119129491
2018,6,119129571
2018,6,119129575
2018,6,119129733
2018,6,119129731
2018,6,119129904
2018,8,119129940
2018,6,119129940
2018,8,119130255
2018,6,119130544
2018,6,119130547
2018,6,119131647
2018,6,119132473
2018,6,119141695
2018,6,119143003
2018,6,119142999
2018,6,119143023
2018,6,119145040
2018,6,119147782
2018,6,119157614
2018,6,119158075
2018,6,119158534
2018,6,119159492
2018,6,119159670
2018,6,119160046
2018,6,119166372
2018,6,119168420
2018,6,119168969
2018,6,119169752
2018,6,119169981
2018,6,119169988
2018,6,119169984
2018,3,119169984
2018,6,119171049
2018,8,119171163
2018,6,119172300
2018,6,119172292
2018,6,119172289
2018,6,119173336
2018,6,119175185
2018,6,119175179
2018,6,119175358
2018,7,119176215
2018,6,119176460
2018,1,118429408
2018,3,118429408
2018,6,118429500
2018,8,118429500
2018,6,118429503
2018,8,118429503
2018,6,118429824
2018,3,118430810
2018,6,118430828
2018,6,118430823
2018,3,118430807
2018,6,118432898
2018,6,118432895
2018,6,118433367
2018,6,118433365
2018,6,118439900
2018,6,118439905
2018,6,118440006
2018,6,118440008
2018,6,118440209
2018,6,118440210
2018,6,118440859
2018,5,118440855
2018,6,118440956
2018,6,118440955
2018,6,118446622
2018,6,118446611
2018,6,118446289
2018,6,118446286
2018,8,118446286
2018,6,118447807
2018,6,118447808
2018,6,118450217
2018,6,118450214
2018,6,118450481
2018,6,118450480
2018,8,118455569
2018,8,118455617
2018,6,118455617
2018,8,118455732
2018,6,118455741
2018,6,118455946
2018,6,118478238
2018,3,118478147
2018,6,118478457
2018,6,118478462
2018,6,118478523
2018,6,118478521
2018,6,118478518
2018,6,118484841
2018,6,118484943
2018,8,118484943
2018,6,118484945
2018,8,118484945
2018,8,118489085
2018,6,118489544
2018,6,118489549
2018,6,118490180
2018,6,118495350
2018,6,118495352
2018,6,118495432
2018,6,118495429
2018,6,118495592
2018,6,118495594
2018,6,118495611
2018,6,118495974
2018,6,118496506
2018,6,118496510
2018,6,118496865
2018,6,118496869
2018,6,118496880
2018,6,118496877
2018,6,118497166
2018,6,118497167
2018,9,118497199
2018,6,118497235
2018,6,118497405
2018,6,118498251
2018,6,118498250
2018,6,118504983
2018,6,118505351
2018,8,118506259
2018,8,118506761
2018,6,118506761
2018,6,118506855
2018,9,118508719
2018,8,118508786
2018,6,118509753
2018,6,118509751
2018,9,118509860
2018,9,118509884
2018,8,118514173
2018,8,118514168
2018,6,118514234
2018,6,118514230
2018,6,118552017
2018,3,118552330
2018,6,118552901
2018,6,118554780
2018,6,118554784
2018,6,118555129
2018,6,118555132
2018,6,118556194
2018,6,118553547
2018,6,118555287
2018,6,118556334
2018,6,118556330
2018,6,118429821
2018,6,118429820
2018,6,118429818
2018,6,118429815
2018,6,118430802
2018,6,118430811
2018,6,118508457
2018,6,118508455
2018,8,118508506
2018,8,118508504
2018,9,118509724
2018,6,118509807
2018,8,118509806
2018,6,118509955
2018,6,118509953
2018,6,118509961
2018,6,118509988
2018,6,118509986
2018,6,118514302
2018,6,118514303
2018,6,118514328
2018,6,118514327
2018,8,120163000
2018,6,120163077
2018,8,120163368
2018,6,118489091
2018,6,118489101
2018,6,118495922
2018,6,118495916
2018,6,118496857
2018,6,118496851
2018,6,118497390
2018,6,118506281
2018,6,118506280
2018,6,118506795
2018,6,118506797
2018,8,118508453
2018,8,118509797
2018,6,118514421
2018,6,118514423
2018,6,118514485
2018,6,118514488
2018,6,118553550
2018,6,118553553
2018,6,118553610
2018,6,118555056
2018,6,120848637
2018,6,120848912
2018,6,120848905
2018,6,120849272
2018,6,120849330
2018,6,120849471
2018,6,120849710
2018,6,120849689
2018,8,120849689
2018,6,120849701
2018,8,120849701
2018,6,120849942
2018,6,120850150
2018,8,120850150
2018,6,120850145
2018,8,120850145
2018,6,120850590
2018,8,120850590
2018,6,120850582
2018,8,120850582
2018,6,120850634
2018,6,120850637
2018,1,120851063
2018,6,120851063
2018,8,120851063
2018,6,118495347
2018,6,118495349
2018,6,118495505
2018,6,118495596
2018,6,118496278
2018,6,118496680
2018,6,118496679
2018,6,118497158
2018,6,118497159
2018,6,118506069
2018,6,118506078
2018,6,118506072
2018,6,118506788
2018,6,118507461
2018,6,118507780
2018,6,118507778
2018,8,118508164
2018,6,118508164
2018,8,118508166
2018,6,118508166
2018,6,118508702
2018,8,118508702
2018,6,118508705
2018,9,118508815
2018,9,118508830
2018,8,118508904
2018,6,118508904
2018,6,118509628
2018,9,118509826
2018,3,118509928
2018,6,118514083
2018,6,118436667
2018,6,118436666
2018,6,118436697
2018,6,118436877
2018,6,118437431
2018,6,118437429
2018,6,118437712
2018,6,118437700
2018,8,118437700
2018,6,118437705
2018,8,118437705
2018,6,118438993
2018,5,118439497
2018,6,118439767
2018,6,118439765
2018,6,118439888
2018,6,118439890
2018,6,118440139
2018,6,118440292
2018,6,118440284
2018,6,118440653
2018,6,118440651
2018,6,118441239
2018,6,118443544
2018,6,118444169
2018,6,118445655
2018,6,118446362
2018,6,118446465
2018,8,118446465
2018,6,118446467
2018,6,118446502
2018,6,118446619
2018,6,118446624
2018,6,118446805
2018,6,118446803
2018,8,118447101
2018,6,118447105
2018,6,118447133
2018,6,118447764
2018,8,118447764
2018,6,118447787
2018,8,118454389
2018,6,118454444
2018,6,118454445
2018,6,118454775
2018,8,118455464
2018,6,118455464
2018,8,118455469
2018,6,118455469
2018,8,118455498
2018,6,118455498
2018,8,118455502
