"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,112543877,0.5,1,10702965
2018,17,112553329,,,10708590
2018,17,112543942,,,10711331
2018,17,112553508,,,10708619
2018,17,112553512,,,10703009
2018,5,112553603,2,1,10711367
2018,11,112553603,1.1,3,10703024
2018,12,112551544,0.21,1,10696033
2018,5,112556768,256,1,10708197
2018,5,112542636,1,9,10702789
2018,12,112557403,1,9,10708270
2018,12,112557403,3.5,1,10708269
2018,5,112557495,0.001,1,10708282
2018,5,112557657,4,1,10708305
2018,12,112557657,4,1,10702816
2018,5,112558286,0.4,1,10702859
2018,5,112558297,0.3,1,10702862
2018,12,112558297,15.2,1,10696193
2018,12,112558436,9.4,1,10708389
2018,18,112552529,,,10696211
2018,5,112552529,22.1,1,10696209
2018,8,112552529,0.7,1,10696210
2018,5,112558630,2.7,1,10696226
2018,4,112552766,0.1,1,10696240
2018,12,112552766,0.3,1,10696241
2018,5,112543580,19.2,1,10711274
2018,4,112543580,4,1,10708508
2018,12,112543580,2.8,1,10711275
2018,4,112553304,3,9,10711325
2018,12,112553304,2,9,10702962
2018,16,112553304,14,9,10702966
2018,17,112553324,,,10708589
2018,5,112561795,1,4,10709025
2018,11,112561934,1,9,10709109
2018,5,112562181,0.1,1,10709176
2018,5,112566415,0.01,1,10703538
2018,12,112562235,0.01,1,10711862
2018,5,112570633,7.6,1,10711866
2018,5,112562259,651.2,1,10709186
2018,5,112562274,0.01,1,10703548
2018,5,112562303,0.01,1,10711877
2018,5,112562303,5,9,10711876
2018,5,112570680,0.01,5,10711879
2018,15,112542475,1,9,10696021
2018,17,112556563,,,10708157
2018,5,112542550,15,1,10708171
2018,5,112556672,3.23,1,10696030
2018,12,112542561,1.18,1,10696035
2018,12,112556781,1,9,10702781
2018,12,112556828,2,9,10696070
2018,5,112551759,1,3,10696082
2018,5,112557268,286.35,1,10708246
2018,12,112557397,3.9,1,10708265
2018,12,112557397,1,9,10708266
2018,12,112542944,0.001,1,10708297
2018,16,112543002,16,9,10702821
2018,12,112557873,0.001,1,10702825
2018,5,112558028,28.9,1,10702832
2018,5,112558029,0.001,1,10708340
2018,5,112558060,34.3,1,10696169
2018,4,112558078,3.5,1,10708347
2018,12,112558078,0.9,1,10702839
2018,5,112558337,0.1,1,10702866
2018,12,112558361,2.2,1,10708378
2018,12,112552688,0.8,1,10702889
2018,5,112559008,5.3,1,10711256
2018,4,112559107,0.4,1,10702914
2018,5,112543890,8.23,1,10708587
2018,12,112560071,2,9,10703035
2018,12,112560071,31.1,1,10703036
2018,18,112560071,,,10703037
2018,4,112560088,1,1,10708654
2018,16,112560088,1,9,10708656
2018,5,112560088,1,1,10708655
2018,12,112560125,0.1,1,10708667
2018,5,112560128,4,1,10708669
2018,12,112560128,0.2,1,10711395
2018,12,112560180,0.001,1,10708676
2018,17,112553716,0.001,1,10711408
2018,12,112553897,,,10711448
2018,5,112560627,716,9,10708752
2018,5,112553610,0.21,3,10708638
2018,5,112564246,5.4,1,10708671
2018,5,112560309,74,1,10703093
2018,5,112560309,43,9,10703092
2018,12,112560314,1,1,10703095
2018,8,112560703,5,9,10708768
2018,4,112560703,7,1,10708767
2018,14,112560703,81,9,10708765
2018,12,112569437,15.29,1,10711518
2018,5,112569437,11.89,1,10711519
2018,16,112569437,30,9,10711520
2018,8,112560832,20,9,10711522
2018,8,112560885,1,9,10708807
2018,12,112560936,9.46,1,10708826
2018,12,115284175,7,1,11181077
2018,5,115284175,10,1,11181078
2018,12,112561060,16.1,1,10708863
2018,12,112565217,0.4,1,10703239
2018,5,112565217,87.3,1,10703240
2018,17,112569607,,,10708878
2018,12,112569694,0.8,1,10711581
2018,16,112569694,6,9,10711580
2018,5,112569694,3.5,1,10711579
2018,12,115294983,0.4,1,11176008
2018,5,112565486,1,1,10703272
2018,5,112569830,70,1,10711607
2018,12,112569830,3,1,10711608
2018,17,112561426,,,10708944
2018,5,112561750,9.7,1,10708990
2018,12,112565906,3,5,10703333
2018,12,112570153,1,9,10711670
2018,5,112562186,11.9,1,10709177
2018,12,112570302,0.005,2,10711779
2018,5,112561935,1,1,10709110
2018,16,112566096,1,9,10703465
2018,11,112566096,2,9,10703464
2018,5,112566105,7,9,10709116
2018,18,112566105,,,10709118
2018,8,112566105,22,9,10709117
2018,5,112562034,1,9,10711797
2018,4,104455430,1.4,1,9240782
2018,5,104460647,9.2,9,9230860
2018,12,104460713,0.2,1,9230865
2018,4,104465020,8.5,1,9235724
2018,12,104460936,1.2,1,9230907
2018,4,104461006,0.1,1,9230921
2018,5,104461051,2.1,1,9230932
2018,4,104461051,66.66,9,9230930
2018,1,104461051,3.95,3,9230931
2018,12,104461463,0.8,1,9231021
2018,5,104466327,3.8,1,9241056
2018,12,104432328,0.3,1,9229564
2018,12,104432376,17.5,1,9229587
2018,12,104437220,1,9,9229599
2018,5,104432415,1,9,9239579
2018,5,104432441,163,1,9234602
2018,12,104432769,1,1,9229691
2018,12,104437974,1,1,9234715
2018,5,104433377,0.6,1,9229787
2018,5,104443914,0.5,1,9229880
2018,5,104443927,7.3,1,9239861
2018,17,104444067,,,9229907
2018,5,104444091,3,1,9229913
2018,5,104444450,1,11,9234970
2018,5,104444475,3,9,9239963
2018,16,104444475,4,9,9229980
2018,8,104444475,2,9,9234978
2018,5,104439645,1,9,9239975
2018,17,104449865,,,9230061
2018,17,104444911,,,9235061
2018,2,104450177,0.68,1,9240086
2018,4,104450177,523.6,1,9240087
2018,12,104450177,38.01,4,9240085
2018,4,104440193,0.1,1,9235112
2018,5,104445110,10,1,9230137
2018,2,104440407,28,1,9240127
2018,4,104440407,66,1,9240128
2018,5,104450794,0.001,1,9240170
2018,12,104446622,4.7,1,9230383
2018,4,104446622,5.7,1,9230384
2018,5,104447201,55.6,1,9230458
2018,5,104447231,9.3,3,9230461
2018,12,104432173,2,1,9239517
2018,5,104432184,4.14,1,9229513
2018,5,104432184,2,9,9229514
2018,12,104432238,1,11,9234531
2018,4,104432238,1,11,9239544
2018,17,104437114,,,9234535
2018,5,104432323,2.1,1,9229562
2018,12,104432343,1,9,9229574
2018,12,104432377,1,9,9229588
2018,12,104427479,1,9,9239560
2018,5,104437222,2.7,1,9229601
2018,16,104432423,2,9,9229617
2018,4,104432423,4.3,1,9229616
2018,17,104437279,,,9239604
2018,12,104427610,,,9239622
2018,5,104427610,,,9239623
2018,12,104427628,37.48,1,9229653
2018,4,104427628,8.87,1,9239627
2018,18,104427628,,,9239628
2018,17,104427865,,,9239660
2018,5,104432877,0.7,1,9239672
2018,5,104428014,1,1,9229707
2018,5,104432932,1,1,9229715
2018,5,104438087,0.072,3,9234743
2018,5,104438388,5.8,1,9234785
2018,17,104433542,0.6,1,9239799
2018,17,104443592,,,9229830
2018,15,104443936,62,9,9229883
2018,5,104443936,4.9,1,9239865
2018,12,104443936,14.7,1,9239866
2018,5,104444179,4.8,1,9229933
2018,5,104444322,18.8,1,9239931
2018,5,104449413,16.2,1,9229957
2018,17,104449496,,,9229975
2018,5,104449510,2,9,9234976
2018,5,104444528,1,9,9239978
2018,17,104439722,,,9239994
2018,17,104444620,,,9230023
2018,17,104439865,,,9235025
2018,5,104449859,23,10,9230058
2018,4,104445034,8.8,1,9230090
2018,12,104450147,1,1,9240055
2018,5,104445053,12.5,1,9240079
2018,4,104440217,0.005,3,9240103
2018,15,104445169,2,9,9230155
2018,12,104445169,1,1,9230153
2018,5,104440531,0.001,3,9235159
2018,12,104445315,0.001,1,9235162
2018,5,104450921,0.07,1,9230214
2018,12,104445041,0.6,1,9230099
2018,12,104440166,28.69,1,9235099
2018,5,104450218,1,1,9235119
2018,5,104450565,1,9,9235160
2018,5,104440714,2.201,1,9235186
2018,12,104446754,0.8,1,9230410
2018,5,104447326,1,11,9235421
2018,5,104442515,1,11,9240455
2018,11,107618471,,,9863874
2018,5,107629547,25.3,1,9855620
2018,5,107623283,16.5,1,9861237
2018,5,107623432,7,3,9855643
2018,12,107623643,3,1,9864209
2018,17,107623643,1,9,9864210
2018,16,107274961,6,9,9810278
2018,5,107271473,,,9813481
2018,5,107266956,,,9813492
2018,5,107266961,,,9810305
2018,5,107275205,7.1,1,9810309
2018,16,107267066,20,9,9810327
2018,4,107267066,28.9,1,9813514
2018,5,107271961,6.6,1,9805155
2018,11,107275979,2,9,9810394
2018,11,107275979,27.1,1,9810393
2018,4,107272294,2,1,9805199
2018,12,107272294,1.7,1,9805198
2018,5,107272294,0.4,1,9805197
2018,5,107272417,2,1,9805215
2018,5,112630946,4.4,1,10715312
2018,12,112639244,0.5,1,10719192
2018,8,112639244,35,9,10719190
2018,4,112639244,0.1,1,10705833
2018,12,112639270,1,1,10719204
2018,5,112634874,0.1,1,10719213
2018,12,112634874,1.3,1,10715336
2018,5,112634884,5,1,10705851
2018,5,112631010,5.1,1,10719227
2018,12,112639360,1,9,10705862
2018,4,112631060,3.4,1,10705892
2018,12,112631060,3.9,1,10715358
2018,5,112631083,2,1,10705909
2018,12,112631083,4.5,1,10715366
2018,4,112639464,0.1,1,10705947
2018,12,112639464,1,9,10705948
2018,16,112639464,7,9,10719281
2018,4,104455432,1.4,1,9240783
2018,17,104455432,47,1,9235671
2018,5,104464928,1,1,9235699
2018,5,104461226,0.001,1,9230980
2018,5,104465490,3.4,1,9235827
2018,4,104460742,0.5,1,9230870
2018,8,104460742,2,9,9230869
2018,11,104455677,9.4,1,9240800
2018,12,104464936,0.5,1,9235703
2018,11,104465035,50.1,1,9235727
2018,12,104465035,3.8,1,9235728
2018,12,104456071,4.5,1,9240867
2018,5,104461129,0.001,1,9230949
2018,5,104465235,0.6,1,9235774
2018,17,104465235,1.2,1,9235775
2018,12,104465235,0.5,1,9235776
2018,5,104465321,3.8,1,9235805
2018,4,104465800,0.2,1,9240969
2018,12,104465897,0.7,1,9235886
2018,4,104465897,0.4,1,9235885
2018,12,104466095,12,1,9241011
2018,5,104466095,2.8,1,9241012
2018,18,104466095,,,9241013
2018,12,115280377,5229.9,1,11180156
2018,2,115280377,946.9,1,11180157
2018,5,104433198,3,1,9234742
2018,5,104438093,20.25,1,9239740
2018,4,104428507,0.8,1,9234769
2018,5,104433424,,,9234778
2018,12,104444436,1,9,9229974
2018,4,104439604,1,9,9239958
2018,12,104439604,1,9,9239959
2018,17,104449757,,,9235020
2018,17,104439856,,,9230034
2018,14,104440220,1,9,9240105
2018,4,104440220,1,9,9240104
2018,4,104440277,0.02,1,9230141
2018,12,104450286,2.8,1,9240114
2018,5,104445608,816,1,9230213
2018,12,104442267,29.2,1,9240420
2018,12,104447262,2.2,1,9230464
2018,4,104447573,8.4,1,9240480
2018,12,104442734,1,9,9240483
2018,5,104438090,0.5,7,9234745
2018,5,104438090,1,1,9234746
2018,16,104433450,55,9,9234788
2018,17,104438655,,,9234810
2018,5,104448638,7,1,9229844
2018,17,104448638,12,1,9229845
2018,5,104448764,0.001,3,9229857
2018,12,104448883,3.5,1,9234878
2018,5,104448883,2,1,9229881
2018,12,104443968,1.5,1,9229887
2018,5,104444037,17,1,9229901
2018,5,104439327,1.7,1,9229934
2018,16,104444378,9.4,1,9229959
2018,5,104449525,1,9,9229983
2018,5,104444772,2,9,9230057
2018,17,104439932,,,9230063
2018,17,104444791,,,9230065
2018,17,104444893,,,9230076
2018,12,104440153,1,1,9240068
2018,4,104440153,1,1,9240067
2018,12,104450165,2.14,1,9235085
2018,5,104445052,118.6,1,9230118
2018,12,104440202,9.29,1,9240099
2018,12,104450330,1,1,9235133
2018,5,104450340,0.01,1,9235134
2018,5,104450697,2.7,1,9230191
2018,18,104450880,,,9235203
2018,4,104450880,6.5,1,9235202
2018,5,104450880,1.11,1,9235201
2018,11,104428324,0.388,3,9229757
2018,5,104428337,9.94,1,9239738
2018,5,104428395,1.5,1,9239751
2018,12,104438766,3,1,9234842
2018,5,104438774,119,1,9239816
2018,17,104443673,,,9234845
2018,5,104443717,6,1,9239819
2018,5,104448762,1.8,1,9234868
2018,5,104438932,2.1,1,9229859
2018,17,104448877,,,9239858
2018,1,104439047,2,1,9239860
2018,17,104449142,29.6,1,9229926
2018,17,104449541,,,9234987
2018,12,104449551,4,1,9234990
2018,5,104439639,1,9,9239972
2018,17,104449630,,,9239992
2018,17,104440022,,,9240032
2018,4,104450136,1.7,1,9240046
2018,4,104450144,0.64,1,9235070
2018,5,104450152,4.5,1,9240063
2018,12,104450159,9.9,1,9230106
2018,5,104450159,3.4,1,9230105
2018,5,104440162,224.4,1,9240081
2018,5,104440162,4,9,9240080
2018,12,104440465,1,1,9240132
2018,2,104440465,1,1,9240131
2018,5,104440499,1,11,9230162
2018,5,104450657,0.6,1,9240155
2018,11,104440703,0.5,1,9235183
2018,4,104440703,0.2,1,9235182
2018,16,104440703,70.7,9,9240165
2018,5,104445555,1.7,1,9230211
2018,5,104452319,28.3,1,9235428
2018,4,104452319,2.1,1,9235427
2018,4,104447406,1,1,9240463
2018,12,104452438,4.3,1,9230488
2018,12,104447963,1,11,9240522
2018,5,104464704,0.5,1,9230847
2018,4,104460664,40,9,9230861
2018,12,104464882,1,5,9235690
2018,17,104464882,18,5,9235691
2018,12,104456100,1.1,1,9230944
2018,5,104456572,1.8,1,9231028
2018,18,104465692,,,9235851
2018,4,104465692,8.8,1,9240960
2018,12,104465692,13,1,9240959
2018,11,104461862,8,9,9241044
2018,5,105812266,1,9,9513058
2018,5,105807549,0.7,1,9518208
2018,12,105807549,0.5,1,9518207
2018,12,105812287,1,9,9513065
2018,4,105812466,1,1,9513112
2018,12,105812806,5,1,9513166
2018,17,105807954,,,9518278
2018,5,105808000,0.01,3,9518283
2018,4,105816240,0.001,1,9508572
2018,5,105816307,1,1,9508588
2018,5,105813574,1.22,1,9518369
2018,4,105813580,0.8,1,9518374
2018,12,105813587,458.09,1,9513312
2018,2,105813587,15.48,1,9513313
2018,17,105813638,,,9518384
2018,5,105816881,4.2,1,9508715
2018,17,105814030,,,9508768
2018,17,105808897,,,9518444
2018,17,105814098,,,9513370
2018,5,105817285,0.01,1,9518459
2018,12,105817285,1,1,9518460
2018,4,105817285,0.01,1,9518458
2018,17,105809060,,,9513394
2018,17,105809066,,,9518481
2018,17,105809069,,,9518484
2018,12,105824361,,,9518524
2018,5,105817834,1.1,1,9518530
2018,5,105824495,,,9513449
2018,12,105817963,1.5,1,9508891
2018,5,106347514,1.2,1,9646479
2018,5,106352513,10,1,9656403
2018,12,106347766,0.2,1,9651456
2018,17,106352551,,,9646526
2018,5,106347822,1,9,9651467
2018,5,106342498,3,1,9656426
2018,12,106342501,1,1,9646531
2018,11,106347862,2,9,9646563
2018,5,106342592,1,1,9646619
2018,12,106347949,0.5,1,9646652
2018,11,106347949,120,9,9646651
2018,2,106352630,0.5,1,9651528
2018,5,106342637,7,1,9656524
2018,5,106352653,1,1,9651545
2018,12,106348006,1,1,9651553
2018,5,106348006,1,9,9656543
2018,11,106352665,1,9,9656545
2018,12,106348020,0.001,1,9656547
2018,12,106342675,0.001,1,9656552
2018,5,106352734,9.3,1,9656562
2018,5,106348116,1,3,9646715
2018,12,106348222,13,1,9656573
2018,5,106348336,1,9,9656591
2018,4,106348336,1,9,9651588
2018,5,106343005,2,9,9646746
2018,5,106348440,5,1,9656603
2018,4,106343098,1,9,9656612
2018,4,106343302,0.3,1,9651637
2018,5,106343302,0.1,1,9656638
2018,5,106348775,1,9,9646804
2018,1,106343421,0.1,1,9646821
2018,5,106348852,2.5,3,9651654
2018,4,106348852,3,1,9656662
2018,18,106348852,,,9651655
2018,5,106348902,7.6,1,9646832
2018,17,106353482,1,1,9651693
2018,4,106353482,0.5,1,9651692
2018,15,106343670,13.17,1,9656719
2018,5,106343670,26.27,1,9646879
2018,17,106343670,4,9,9656720
2018,4,106353605,0.5,3,9651715
2018,17,106354316,,,9646924
2018,16,106354586,0.1,1,9646954
2018,12,106359191,1,1,9646958
2018,12,106359392,2.4,1,9646982
2018,12,106355042,0.001,1,9656830
2018,5,106355223,1,9,9647057
2018,5,106359798,1.5,1,9647069
2018,12,106359798,9,1,9647068
2018,5,106355269,61.6,1,9651875
2018,17,106359847,,,9647118
2018,17,106364438,,,9656928
2018,17,106364466,,,9651921
2018,17,106355400,,,9651923
2018,12,106355616,1.46,1,9647151
2018,12,106355632,0.1,1,9651956
2018,11,106360275,5,7,9656987
2018,4,106364694,30,9,9647155
2018,17,106355776,,,9647177
2018,17,106364907,,,9651978
2018,12,106364940,0.01,1,9651981
2018,5,106364942,1.7,3,9657021
2018,5,106364971,1,1,9657046
2018,4,106361066,1,11,9647262
2018,12,106361389,3.35,1,9657163
2018,4,106365471,2.3,1,9652073
2018,5,106356498,18.2,1,9647300
2018,16,106356498,12,9,9647299
2018,5,106361516,5.7,1,9657183
2018,12,106361516,58,1,9647303
2018,18,106361516,,,9647304
2018,5,106356562,16.2,1,9647323
2018,5,106356878,37,1,9652121
2018,4,106361984,1.4,1,9657266
2018,4,106362636,27,5,9657409
2018,12,106362636,54,5,9657408
2018,1,106362636,0.7,1,9657410
2018,12,106357281,0.2,1,9647451
2018,4,106357427,45,9,9647484
2018,12,106357427,3.3,1,9647483
2018,5,106357325,3.2,1,9647464
2018,12,106357375,1.1,1,9647473
2018,12,106366672,0.6,1,9657529
2018,4,106366672,0.8,1,9652319
2018,5,106363273,6.4,1,9657536
2018,17,112542505,,,10702758
2018,17,112542594,,,10702779
2018,12,112542814,1,1,10702802
2018,5,112542814,1,1,10696091
2018,5,112551921,22.24,1,10696099
2018,5,112542908,26.7,1,10702808
2018,5,112557825,1,9,10696149
2018,4,112557895,0.001,1,10708328
2018,12,112543184,0.05,1,10702851
2018,5,112558325,2,1,10708374
2018,18,112558325,,,10708375
2018,4,112558325,3.3,1,10708373
2018,12,112558358,0.8,1,10696203
2018,1,112558478,215.3,1,10708392
2018,2,112558478,37.9,1,10708393
2018,18,112558478,,,10708394
2018,4,112558512,114.7,1,10708397
2018,12,112558512,474.8,1,10708398
2018,5,112552665,0.3,1,10696234
2018,5,112544016,16,3,10702998
2018,12,112569542,5.99,1,10711560
2018,5,112569542,5.35,1,10703243
2018,15,112565227,2,9,10703247
2018,4,112565246,1.4,1,10703248
2018,16,112565931,5,9,10703350
2018,5,112565971,0.65,3,10711721
2018,12,112565971,0.7,3,10711720
2018,16,112566742,,,10703591
2018,5,112566747,2.3,1,10711936
2018,5,105815453,,,9508428
2018,12,105807450,2.82,1,9518182
2018,3,105812241,1.7,1,9513052
2018,16,105812285,1,9,9513063
2018,5,105812285,10,1,9513062
2018,8,105812285,9.5,9,9518214
2018,5,105812393,1.84,1,9518233
2018,16,105807680,1,9,9508503
2018,12,105815813,0.001,1,9518249
2018,17,105816161,,,9508562
2018,5,105816294,3.2,1,9508585
2018,5,105808197,4.49,1,9508630
2018,5,105808514,0.1,1,9518381
2018,12,105813666,5,1,9513323
2018,16,105816879,1,1,9508713
2018,17,105814003,,,9518430
2018,17,105808863,,,9518436
2018,17,105808874,,,9508769
2018,17,105814052,,,9508776
2018,17,105814092,,,9508782
2018,17,105817369,,,9513387
2018,17,105819219,,,9513391
2018,17,105819330,,,9513403
2018,17,105817480,,,9508827
2018,17,105817515,,,9513412
2018,5,105817773,10,1,9518522
2018,12,105819616,,,9518532
2018,4,106369231,0.1,1,9647631
2018,12,106369231,3.8,1,9647630
2018,11,106369576,0.1,1,9657807
2018,5,106369715,6.9,1,9652540
2018,5,105815510,6,9,9518184
2018,5,105812271,1.2,1,9518204
2018,12,105812271,1,9,9518203
2018,5,105815624,130,1,9508474
2018,12,105807583,1,1,9518221
2018,5,105807594,2,9,9518227
2018,12,105815816,0.001,1,9518252
2018,5,105812773,15.9,1,9508536
2018,12,105812791,1.5,1,9508546
2018,4,105812791,5.4,1,9518269
2018,16,105812791,21,9,9508547
2018,5,105816280,0.2,3,9508579
2018,12,105808141,0.001,1,9518311
2018,17,105808227,1,9,9518325
2018,5,105808227,114.66,1,9518324
2018,8,105808420,20,9,9518347
2018,16,105808420,3.75,9,9518346
2018,17,105808431,,,9518349
2018,12,105813573,0.64,1,9508691
2018,5,105816791,5.8,1,9508707
2018,4,105816791,1.26,1,9508706
2018,12,105813745,0.5,1,9513335
2018,5,105816991,9,1,9518405
2018,12,105817108,4.54,1,9508749
2018,5,105817130,5.83,1,9508753
2018,17,105808960,,,9508793
2018,17,105809115,,,9518494
2018,12,105817688,0.6,1,9508858
2018,5,105819573,,,9513435
2018,5,105824450,1.2,1,9518538
2018,12,105824450,0.4,1,9513442
2018,4,105824546,1.3,1,9508898
2018,16,105813112,0.6,1,9513213
2018,18,105813130,,,9513218
2018,16,105813130,4,9,9513217
2018,17,105813130,12,9,9513216
2018,12,105813139,4.58,1,9513221
2018,5,105813139,13.83,1,9513222
2018,5,105816527,9.29,1,9513242
2018,5,105813572,4.19,1,9508690
2018,5,105813591,0.85,1,9513317
2018,17,105817147,,,9508761
2018,17,105817173,,,9508763
2018,17,105808895,,,9518443
2018,17,105817316,,,9508799
2018,17,105819165,,,9513378
2018,17,105819377,,,9513415
2018,5,105824412,,,9508872
2018,5,105824452,0.8,1,9518539
2018,12,105817984,0.4,1,9518553
2018,5,105819759,1,9,9513456
2018,4,105818004,,,9508902
2018,17,106347320,,,9646445
2018,5,106347346,0.01,3,9646452
2018,17,106347387,,,9646457
2018,17,106347391,,,9651420
2018,5,106342387,1.7,1,9656398
2018,5,106352535,,,9646523
2018,17,106342491,,,9651464
2018,5,106352566,1.5,3,9646534
2018,13,106347835,0.01,2,9651481
2018,11,106347873,0.048,8,9646573
2018,4,106347945,8,1,9656502
2018,5,106347945,1,9,9646643
2018,5,106352639,1,9,9651533
2018,5,106342640,0.8,3,9646676
2018,16,106342649,3,9,9646683
2018,13,106348187,,,9651574
2018,12,106352926,1,9,9656592
2018,8,106343192,16,1,9651625
2018,5,106343192,38,1,9651624
2018,12,106353127,5,1,9646791
2018,5,106353127,2.5,1,9646790
2018,4,106343304,7.4,1,9656639
2018,12,106353284,24.8,1,9656645
2018,12,106348791,0.6,1,9651642
2018,15,106343416,80,9,9656656
2018,12,106343416,12,1,9656655
2018,4,106343546,0.7,1,9656696
2018,17,106353410,,,9651676
2018,12,106353445,1.1,1,9646856
2018,16,106353523,1,11,9646884
2018,5,106353552,3.9,1,9651706
2018,12,106353645,6,1,9651727
2018,4,106353645,0.4,1,9651726
2018,8,106354424,0.4,3,9651737
2018,4,106354508,1,11,9646949
2018,5,106359152,23,1,9651751
2018,8,106359152,7,9,9656785
2018,18,106359152,,,9656786
2018,12,106359496,4.3,1,9651800
2018,12,106354753,23.5,1,9646972
2018,17,106354775,,,9646976
2018,5,106355035,0.01,1,9651812
2018,5,106355040,0.01,1,9651813
2018,5,106359700,2.6,3,9656844
2018,5,106364281,1,1,9651827
2018,5,106359724,4.4,1,9656848
2018,5,106364329,154,1,9656858
2018,13,106364329,72,1,9647045
2018,5,106355249,1,9,9656879
2018,12,106359801,2,9,9651859
2018,18,106359801,,,9651860
2018,5,106359801,1,9,9651858
2018,12,106364401,306.9,1,9656910
2018,8,106364401,89,9,9656914
2018,5,106364401,38,1,9656911
2018,5,106360081,3.5,1,9656964
2018,12,106355560,2,1,9647146
2018,11,106360281,0.745,1,9656988
2018,11,106364698,12.764,1,9651959
2018,17,106355703,,,9656998
2018,17,106360442,,,9657009
2018,5,106355908,4,1,9657029
2018,5,106355908,1,7,9657030
2018,5,106360742,4,1,9657049
2018,12,106356132,9.24,1,9647249
2018,4,106356132,1,1,9657093
2018,12,106356143,6,1,9647251
2018,5,106356153,23.3,1,9657102
2018,5,106361052,9.9,1,9657119
2018,17,106361163,7.37,1,9647272
2018,4,106361163,7.12,1,9657136
2018,12,106356285,5.17,1,9652053
2018,5,106356438,88.29,1,9657168
2018,2,106356513,6.6,1,9647313
2018,5,106361783,45.2,1,9657244
2018,4,106361783,0.5,1,9657245
2018,12,106356778,4.4,1,9647363
2018,5,106362637,11.8,1,9657411
