"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30169947,1,30180353
2018,30169951,1,30170574
2018,30165139,1,30180363
2018,30169962,1,30180364
2018,30165142,1,30170583
2018,30175302,1,30180375
2018,30165183,1,30170627
2018,30175343,1,30175959
2018,30165224,1,30170671
2018,30165247,1,30170695
2018,30175415,1,30180471
2018,30165310,1,30170747
2018,30165313,1,30170749
2018,30175443,1,30176065
2018,30175446,1,30170785
2018,30165350,1,30180499
2018,30175463,1,30176084
2018,30175487,1,30180520
2018,30175485,1,30170830
2018,30170139,1,30180536
2018,30170138,1,30180535
2018,30170140,1,30180539
2018,30170181,1,30180576
2018,30165474,1,30170916
2018,30165480,1,30170922
2018,30170204,1,30180602
2018,30175610,1,30170974
2018,30165580,1,30171027
2018,30170203,1,30180601
2018,30175682,1,30176297
2018,30170240,1,30171036
2018,30165589,1,30171035
2018,30170249,1,30180646
2018,30165640,1,30171093
2018,30175719,1,30176326
2018,30170305,1,30171124
2018,30165682,1,30171146
2018,30170389,1,30180788
2018,30175794,1,30176386
2018,30175801,1,30176394
2018,30165813,1,30171278
2018,30170427,1,30180828
2018,30170426,1,30180827
2018,30170440,1,30180841
2018,30170476,1,30180879
2018,30165831,1,30171301
2018,30165912,1,30171377
2018,30175949,1,30176544
2018,30170577,1,30176527
2018,30170645,1,30181049
2018,30170746,1,30181144
2018,30176153,1,30176753
2018,30170985,1,30176813
2018,30166543,1,30176818
2018,30176262,1,30176858
2018,30171068,1,30181477
2018,30168945,1,30174577
2018,30173994,1,30179380
2018,30163901,7,30169333
2018,30174073,1,30174656
2018,30169030,3,30174684
2018,30174093,1,30169430
2018,30169038,1,30169438
2018,30169042,1,30174701
2018,30164008,1,30169447
2018,30164013,1,30179469
2018,30169063,1,30174733
2018,30164032,1,30169471
2018,30164075,7,30169511
2018,30164076,1,30174796
2018,30174207,1,30174808
2018,30174238,1,30179550
2018,30174265,1,30174862
2018,30169157,1,30179582
2018,30174325,1,30169621
2018,30169211,1,30174964
2018,30169219,1,30179652
2018,30169238,1,30174989
2018,30164264,1,30174988
2018,30164290,1,30169728
2018,30174423,1,30175016
2018,30169269,1,30175025
2018,30164310,1,30169757
2018,30169288,1,30179703
2018,30174476,1,30175074
2018,30164347,1,30175081
2018,30169329,1,30175106
2018,30169327,1,30175105
2018,30174512,4,30179749
2018,30169341,1,30179754
2018,30174541,1,30175144
2018,30164395,1,30169841
2018,30164396,1,30169842
2018,30169367,1,30179774
2018,30174549,1,30175152
2018,30164410,1,30169851
2018,30174562,1,30175167
2018,30164428,1,30169871
2018,30169383,1,30169882
2018,30164439,1,30169881
2018,30164471,8,30169916
2018,30164473,1,30169917
2018,30169426,1,30179833
2018,30174634,1,30175242
2018,30164518,1,30169968
2018,30174704,1,30175306
2018,30164552,1,30175312
2018,30174728,1,30179899
2018,30164573,1,30170029
2018,30169504,1,30175333
2018,30169503,1,30175332
2018,30169550,1,30179951
2018,30164610,1,30175387
2018,30174801,1,30175397
2018,30174802,1,30175398
2018,30169578,1,30175437
2018,30164695,1,30179999
2018,30169590,1,30170157
2018,30169604,1,30175471
2018,30164726,7,30170179
2018,30164730,1,30170182
2018,30169633,1,30180043
2018,30169634,1,30180044
2018,30164775,1,30170225
2018,30174960,1,30175555
2018,30164804,1,30175573
2018,30169699,1,30175601
2018,30164822,1,30175600
2018,30174998,1,30180101
2018,30169707,1,30170282
2018,30175006,1,30170281
2018,30169738,1,30180137
2018,30164847,1,30170305
2018,30169737,1,30180135
2018,30175082,1,30175685
2018,30169774,1,30175695
2018,30169806,1,30180220
2018,30164988,1,30170431
2018,30175161,1,30170437
2018,30175165,1,30175773
2018,30165034,1,30180266
2018,30175201,1,30175809
2018,30169866,1,30180275
2018,30175209,1,30170497
2018,30165085,1,30180317
2018,30165107,1,30175871
2018,30175266,1,30175877
2018,30175299,1,30175909
2018,30165156,1,30180373
2018,30169976,1,30180378
2018,30175305,1,30175916
2018,30164238,1,30169669
2018,30164248,1,30169679
2018,30164249,1,30169680
2018,30173761,1,30174332
2018,30173765,1,30169116
2018,30163717,1,30174367
2018,30173810,1,30174380
2018,30168799,1,30169163
2018,30168822,1,30179261
2018,30168843,1,30179286
2018,30163783,1,30169213
2018,30168857,1,30179300
2018,30173906,1,30179314
2018,30163819,1,30169253
2018,30173946,1,30179341
2018,30168911,1,30169275
2018,30163856,1,30169281
2018,30168914,1,30179354
2018,30168919,1,30179360
2018,30168937,1,30174567
2018,30173989,1,30169320
2018,30174002,1,30174587
2018,30174012,1,30174597
2018,30163918,1,30169350
2018,30168965,1,30174604
2018,30163932,1,30169367
2018,30168983,1,30169376
2018,30163938,1,30169378
2018,30163937,1,30174625
2018,30174049,1,30174632
2018,30174063,1,30179430
2018,30174088,1,30169420
2018,30169026,1,30174677
2018,30169025,1,30169426
2018,30164004,1,30174700
2018,30164030,1,30169466
2018,30169067,1,30174738
2018,30174140,1,30174736
2018,30174141,1,30174737
2018,30174152,1,30174746
2018,30169094,1,30174777
2018,30169098,1,30174792
2018,30164084,1,30174804
2018,30164085,1,30169524
2018,30164095,1,30169530
2018,30164123,1,30179556
2018,30169136,1,30179560
2018,30174258,1,30174852
2018,30174291,1,30169587
2018,30164164,1,30174897
2018,30174317,1,30174919
2018,30164196,1,30169626
2018,30169196,1,30174947
2018,30164223,1,30179636
2018,30169234,1,30179662
2018,30174407,1,30179673
2018,30164295,1,30169737
2018,30174433,1,30175026
2018,30164311,1,30175048
2018,30174486,1,30175086
2018,30174485,1,30169791
2018,30164406,1,30179778
2018,30174565,1,30169874
2018,30164430,1,30169873
2018,30164438,1,30175178
2018,30169384,1,30169883
2018,30174596,1,30175198
2018,30174621,1,30175225
2018,30164488,1,30169934
2018,30169449,1,30169961
2018,30169451,1,30179854
2018,30169461,1,30179859
2018,30169460,1,30175280
2018,30164526,1,30179862
2018,30174681,1,30169984
2018,30174755,1,30170040
2018,30164589,1,30170046
2018,30164601,1,30170058
2018,30174806,1,30175406
2018,30164676,1,30170127
2018,30174851,1,30175445
2018,30174861,1,30179992
2018,30169584,1,30179993
2018,30164705,1,30175462
2018,30174872,1,30180007
2018,30169617,1,30180024
2018,30174910,1,30170203
2018,30174995,1,30180099
2018,30175031,1,30170300
2018,30175053,1,30175659
2018,30175052,1,30170320
2018,30169759,1,30170343
2018,30175085,1,30175688
2018,30169765,1,30170361
2018,30169791,1,30170391
2018,30164952,1,30170400
2018,30175151,1,30175756
2018,30175152,1,30175759
2018,30175162,1,30175771
2018,30164998,1,30175770
2018,30165002,1,30180247
2018,30165012,1,30175776
2018,30175167,1,30180249
2018,30165015,1,30170453
2018,30175183,1,30175789
2018,30165060,1,30175820
2018,30175217,1,30180290
2018,30169902,1,30170517
2018,30165076,1,30180305
2018,30165077,1,30170518
2018,30175234,1,30175846
2018,30165133,1,30170577
2018,30169956,1,30175898
2018,30169958,1,30180361
2018,30165173,1,30180380
2018,30169986,1,30180388
2018,30169996,1,30180397
2018,30175327,1,30175944
2018,30175326,1,30175943
2018,30175338,1,30170660
2018,30175341,1,30170662
2018,30175352,1,30180417
2018,30165233,1,30170680
2018,30165240,1,30170688
2018,30170034,1,30170690
2018,30165244,1,30170692
2018,30165254,1,30180428
2018,30170049,1,30176003
2018,30170063,1,30176019
2018,30165335,1,30180487
2018,30175450,1,30170789
2018,30175456,1,30176076
2018,30165349,1,30176075
2018,30170151,1,30176125
2018,30165458,1,30170900
2018,30170213,1,30170970
2018,30165541,1,30170988
2018,30175625,1,30176237
2018,30170235,1,30180632
2018,30165615,1,30171062
2018,30175674,1,30180652
2018,30170269,1,30180667
2018,30170270,1,30180668
2018,30165630,1,30171080
2018,30175707,1,30171087
2018,30165636,1,30171088
2018,30175709,1,30180675
2018,30175713,1,30171102
2018,30175735,1,30176336
2018,30165683,1,30171147
2018,30170344,1,30171188
2018,30165774,1,30171243
2018,30165782,1,30171249
2018,30170432,1,30171287
2018,30165828,1,30171300
2018,30170450,1,30180851
2018,30170611,1,30181018
2018,30165850,1,30171322
2018,30165929,1,30171399
2018,30170664,1,30181070
2018,30166152,1,30181083
2018,30170704,1,30181100
2018,30166212,1,30171678
2018,30166235,1,30171706
2018,30166467,1,30181336
2018,30170935,1,30171933
2018,30170941,1,30181355
2018,30176197,1,30171952
2018,30170970,7,30176807
2018,30176216,1,30171987
2018,30171011,7,30176833
2018,30166598,1,30181448
2018,30171040,1,30181451
2018,30171064,1,30172083
2018,30176299,1,30176897
2018,30171070,1,30176896
2018,30176298,1,30176895
2018,28579405,1,28604285
2018,28579516,1,28604398
2018,28579518,1,28604399
2018,28579585,1,28604466
2018,28579586,1,28604467
2018,28579588,1,28604469
2018,28579831,1,28604713
2018,28579845,1,28604727
2018,28580013,1,28604896
2018,28583127,1,28608017
2018,33304735,1,33341104
2018,33304739,1,33341107
2018,33300784,1,33341126
2018,33295828,1,33337109
2018,33295829,1,33341128
2018,33304759,1,33341131
2018,33304760,1,33337112
2018,33304860,1,33337223
2018,33295987,1,33332043
2018,33304958,1,33341336
2018,33296019,1,33332068
2018,33304968,1,33341345
2018,33304973,1,33341352
2018,33300493,1,33340838
2018,33300498,1,33336824
2018,33295555,1,33336822
2018,33295602,1,33331650
2018,33300566,1,33336904
2018,30168803,1,30179238
2018,30168813,1,30169180
2018,30173837,1,30174405
2018,30163742,1,30174409
2018,30163743,1,30179259
2018,30168826,1,30174412
2018,30173845,1,30174417
2018,30173844,1,30169186
2018,30168831,1,30169188
2018,30173848,1,30174423
2018,30168835,1,30179271
2018,30168837,1,30179274
2018,30173857,1,30179279
2018,30163760,1,30174429
2018,30168839,1,30179277
2018,30163761,1,30174431
2018,30173863,1,30174435
2018,30173866,1,30179284
2018,30173862,1,30174434
2018,30173865,1,30179283
2018,30173868,1,30169200
2018,30163770,1,30174441
2018,30168844,1,30179285
2018,30163767,1,30179288
2018,30163766,1,30174439
2018,30173869,1,30169202
2018,30163772,1,30169204
2018,30173870,1,30169205
2018,30163773,1,30179290
2018,30168846,1,30169206
2018,30163775,1,30174443
2018,30168851,1,30169211
2018,30173874,1,30174446
2018,30163778,1,30174448
2018,30173875,1,30174447
2018,30168852,1,30179293
2018,30163779,1,30179295
2018,30168853,1,30174450
2018,30163782,1,30174451
2018,30163781,1,30174449
2018,30173876,1,30179296
2018,30168854,1,30179298
2018,30168855,1,30174453
2018,30168856,1,30169215
2018,30173880,1,30169216
2018,30168862,1,30174457
2018,30168858,1,30174454
2018,30163788,1,30169219
2018,30168860,1,30174456
2018,30163790,1,30169221
2018,30163791,1,30179305
2018,30168864,1,30179306
2018,30173885,1,30169222
2018,30173886,1,30174462
2018,30163792,1,30169223
2018,30168866,1,30174463
2018,30168870,1,30179310
2018,30168868,1,30174466
2018,30173897,1,30169234
2018,30163800,1,30174472
2018,30163807,1,30169245
2018,30168876,1,30174478
2018,30168877,1,30174479
2018,30168879,1,30179317
2018,30173908,1,30174481
2018,30173909,1,30179320
2018,30173913,1,30174483
2018,30168887,1,30179328
2018,30173916,1,30179327
2018,30173917,1,30179330
2018,30163815,1,30174487
2018,30163820,1,30169254
2018,30173927,1,30174503
2018,30168893,1,30174506
2018,30173935,1,30174511
2018,30173932,1,30174508
2018,30173931,1,30179335
2018,30163826,1,30174510
2018,30173936,1,30169259
2018,30163830,7,30174513
2018,30163837,1,30174524
2018,30173945,1,30179340
2018,30173948,1,30174526
2018,30168908,1,30174533
2018,30163846,1,30174535
2018,30173953,1,30169272
2018,30163855,1,30174543
2018,30173958,1,30169280
2018,30173957,1,30174540
2018,30163863,1,30169286
2018,30163861,1,30174545
2018,30173962,1,30174548
2018,30163870,3,30169293
2018,30173968,1,30169295
2018,30163874,1,30179366
2018,30173974,1,30174559
2018,30173975,1,30169303
2018,30168931,1,30174561
2018,30168934,1,30174565
2018,30168933,1,30174564
2018,30163882,1,30169308
2018,30168935,1,30174563
2018,30173978,1,30169309
2018,30168938,1,30169312
2018,30168942,1,30179375
2018,30173981,1,30179373
2018,30173983,1,30174571
2018,30163888,1,30174573
2018,30163890,1,30174574
2018,30173984,1,30174569
2018,30163891,1,30174575
2018,30163893,1,30179381
2018,30168951,1,30179385
2018,30163895,1,30179386
2018,30173995,1,30179384
2018,30168952,1,30174579
2018,30168950,1,30169326
2018,30168949,1,30179383
2018,30163896,1,30179387
2018,30163899,1,30169328
2018,30168959,1,30169331
2018,30168956,1,30179393
2018,30168958,1,30174586
2018,30174001,1,30169330
2018,30163902,1,30169334
2018,30163909,1,30179396
2018,30174016,1,30174601
2018,30174015,1,30174600
2018,30168963,1,30174599
2018,30168964,1,30169347
2018,30174021,1,30169352
2018,30168969,1,30169353
2018,30163924,1,30169358
2018,30174026,1,30174613
2018,30168972,1,30179404
2018,30174023,1,30179402
2018,30168973,1,30169361
2018,30163929,1,30169362
2018,30163928,1,30174612
2018,30168979,1,30174620
2018,30168982,1,30174622
2018,30163933,1,30169374
2018,30168980,1,30169373
2018,30168981,1,30179411
2018,30174041,1,30174623
2018,30174045,1,30174627
2018,30163945,1,30179417
2018,30163948,1,30169388
2018,30163951,1,30169390
2018,30163949,1,30174631
2018,30163954,1,30174634
2018,30168988,1,30179418
2018,30163950,1,30169389
2018,30163952,1,30169391
2018,30168991,1,30169396
2018,30168992,1,30169394
2018,30174050,1,30169392
2018,30168986,1,30179416
2018,30168985,1,30179415
2018,30163957,1,30169393
2018,30163958,1,30169397
2018,30174060,1,30169401
2018,30163961,1,30174642
2018,30163963,1,30174646
2018,30174062,1,30174644
2018,30163970,1,30169410
2018,30169008,1,30179437
2018,30169014,1,30169412
2018,30174080,1,30179444
2018,30163973,7,30179442
2018,30169020,4,30174670
2018,30169020,3,30169418
2018,30169019,1,30174669
2018,30163978,1,30179448
2018,30174081,7,30174668
2018,30163977,2,30179447
2018,30163977,7,30169417
2018,30174087,1,30174673
2018,30174086,1,30174672
2018,30163979,1,30169419
2018,30174084,1,30179446
2018,30169023,1,30179451
2018,30169027,1,30179452
2018,30163990,1,30174683
2018,30174094,1,30174686
2018,30163992,1,30179455
2018,30169032,1,30179456
2018,30163993,1,30169433
2018,30174101,1,30174695
2018,30174102,1,30179460
2018,30164005,1,30179464
2018,30169041,1,30169440
2018,30164007,1,30169444
2018,30164006,1,30169443
2018,30174111,1,30174704
2018,30174113,1,30174707
2018,30164009,1,30169446
2018,30164010,1,30179468
2018,30174114,1,30169449
2018,30164018,1,30174711
2018,30164019,1,30174712
2018,30169051,1,30169456
2018,30169052,1,30179475
2018,30169054,1,30179474
2018,30174122,1,30179477
2018,30174121,1,30174718
2018,30164022,1,30169459
2018,30164023,1,30174722
2018,30174129,1,30174728
2018,30169061,1,30179482
2018,30174135,1,30174731
2018,30174136,1,30179483
2018,30169066,1,30169474
2018,30174142,1,30169475
2018,30164038,1,30179488
2018,30174145,1,30179490
2018,30174146,1,30179491
2018,30164042,1,30169482
2018,30174147,3,30179492
2018,30174151,1,30179494
2018,30174161,1,30174753
2018,30174160,1,30174751
2018,30174164,1,30174758
2018,30174165,1,30174759
2018,30164054,1,30179503
2018,30164056,1,30169496
2018,30164058,1,30169498
2018,30169085,1,30174761
2018,30174169,1,30174764
2018,30164059,3,30179506
2018,30169093,1,30174775
2018,30174178,1,30174778
2018,30164064,1,30174776
2018,30174179,1,30169506
2018,30164066,1,30169507
2018,30164071,1,30179512
2018,30164073,1,30179514
2018,30174226,1,30179539
2018,30164077,1,30179516
2018,30174193,1,30174797
2018,30169101,1,30179517
2018,30169102,1,30179518
2018,30169103,1,30169516
2018,30169104,1,30179520
2018,30164083,1,30174803
2018,30169110,1,30179527
2018,30174213,1,30169532
2018,30169112,1,30169534
2018,30169113,1,30179532
2018,30174216,1,30169535
2018,30169114,1,30169536
2018,30164097,1,30179533
2018,30174215,1,30179531
2018,30169116,1,30179534
2018,30169115,1,30174814
2018,30169119,1,30179538
2018,30174224,1,30174819
2018,30519316,7,30525627
2018,30514378,1,30520755
2018,30510100,1,30516325
2018,30514391,1,30525668
2018,30514406,1,30520782
2018,30509071,1,30515290
2018,30503421,1,30509758
2018,30508258,1,30515318
2018,30509118,1,30515328
2018,30508286,1,30514632
2018,30508309,1,30509824
2018,30503481,1,30509823
2018,30508333,1,30515389
2018,30509215,1,30509878
2018,30508378,1,30514721
2018,30508387,1,30514729
2018,30508389,1,30514730
2018,30509237,1,30515452
2018,30503559,1,30509901
2018,30509236,1,30515449
2018,30509235,1,30514738
2018,30509305,1,30519966
2018,30509312,1,30515523
2018,30508558,1,30520049
2018,30508565,1,30520058
2018,30509417,1,30514919
2018,30508606,1,30524937
2018,30508604,1,30515650
2018,30509434,1,30515649
2018,30509446,1,30524951
2018,30509448,1,30524953
2018,30508632,1,30524957
2018,30509456,1,30515672
2018,30509457,1,30515674
2018,30509460,1,30524964
2018,30508645,1,30515687
2018,30513784,1,30520144
2018,30513787,1,30515705
2018,30509563,1,30515785
2018,30509565,1,30515786
2018,30518759,1,30525078
2018,30518767,1,30515812
2018,30509595,1,30515822
2018,30518776,5,30515828
2018,30518776,7,30525089
2018,30518782,1,30515833
2018,30513878,1,30520239
2018,30509627,1,30515856
2018,30509625,1,30515854
2018,30518823,1,30515871
2018,30509718,1,30525254
2018,30514005,1,30520352
2018,30514008,1,30520354
2018,30518964,1,30525288
2018,30514074,1,30520422
2018,30514095,1,30520443
2018,30514099,1,30516040
2018,30519059,1,30525383
2018,30519058,1,30525382
2018,30514133,1,30520479
2018,30509877,1,30516110
2018,30519148,1,30525466
2018,30509892,1,30516123
2018,30519175,1,30525490
2018,30519176,1,30525494
2018,30509923,1,30525503
2018,30519215,1,30516178
2018,30519225,1,30525538
2018,30514282,1,30520641
2018,30509993,1,30516216
2018,30514321,1,30520686
2018,30519290,1,30525605
2018,30519296,1,30525606
2018,30510071,1,30525613
2018,30514358,1,30525637
2018,30519326,1,30525638
2018,30519327,1,30516306
2018,30510086,1,30516305
2018,30519343,1,30520746
2018,30519344,1,30525650
2018,30514373,1,30520748
2018,30510107,1,30516333
2018,30519370,1,30525675
2018,30510166,1,30516385
2018,30514453,1,30520839
2018,30514466,1,30520848
2018,30519448,1,30520851
2018,30514475,1,30520857
2018,30510287,1,30525988
2018,30519766,1,30526035
2018,30514625,1,30516593
2018,30514637,1,30526049
2018,30519802,1,30516622
2018,30519811,1,30521061
2018,30514674,1,30516642
2018,30519827,1,30521087
2018,30510425,1,30516669
2018,30514699,1,30521101
2018,30519875,1,30521125
2018,30514732,1,30526134
2018,30510457,1,30526137
2018,30510090,1,30516313
2018,30514376,1,30520752
2018,30510112,1,30516338
2018,30514416,1,30520791
2018,30510129,1,30516357
2018,30519396,1,30520805
2018,30510151,1,30525702
2018,30519433,1,30516390
2018,30514465,1,30520847
2018,30514464,1,30520846
2018,30519454,1,30520855
2018,30519460,1,30525755
2018,30514484,1,30520869
2018,30510209,1,30516436
2018,30519712,1,30520967
2018,30519716,1,30516530
