"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106386852,5
2018,106386856,4
2018,106387081,5
2018,105433737,5
2018,105433931,5
2018,105446116,5
2018,105446704,5
2018,105448756,5
2018,105449716,5
2018,105457598,5
2018,105460687,5
2018,105464100,5
2018,105464277,4
2018,105465023,5
2018,105465030,5
2018,105466619,4
2018,105466808,4
2018,105467507,5
2018,105468129,5
2018,106388667,4
2018,106393914,4
2018,106394034,4
2018,106396011,4
2018,106397264,4
2018,106397485,5
2018,106397483,5
2018,106397897,5
2018,106397900,5
2018,106397902,5
2018,106397982,5
2018,106397988,5
2018,106399318,5
2018,106399422,4
2018,106400685,4
2018,106400937,4
2018,106401780,5
2018,106401874,5
2018,106402292,5
2018,106402350,5
2018,106402347,5
2018,106402360,4
2018,106403018,5
2018,106403191,4
2018,106403718,3
2018,106403723,5
2018,106403730,5
2018,106403718,2
2018,106403726,5
2018,106406160,5
2018,106406812,5
2018,106407624,5
2018,106411954,4
2018,106412788,4
2018,106414760,4
2018,106419650,5
2018,106420644,5
2018,106421179,5
2018,106421662,3
2018,106421661,5
2018,106421660,3
2018,106421802,5
2018,106421998,5
2018,106422530,5
2018,106422734,4
2018,106424837,5
2018,106424835,5
2018,106430929,4
2018,106432270,4
2018,106432959,4
2018,106432962,4
2018,106434421,5
2018,106437019,4
2018,106437485,5
2018,106437781,5
2018,106437906,5
2018,106438629,4
2018,106439947,5
2018,106441418,4
2018,106441827,4
2018,106442303,4
2018,106453052,4
2018,106454066,5
2018,106454443,5
2018,106454545,4
2018,107106212,4
2018,107106215,5
2018,107106319,5
2018,107106458,4
2018,107107069,5
2018,107107142,5
2018,107107913,5
2018,107108001,5
2018,107107996,5
2018,107108358,5
2018,107108492,4
2018,107108783,5
2018,107109285,4
2018,107109861,5
2018,107111841,3
2018,107113560,5
2018,107113528,5
2018,107113561,5
2018,107113536,5
2018,107113565,5
2018,107114346,5
2018,107114534,5
2018,107115228,5
2018,107115772,4
2018,107116242,5
2018,107117382,5
2018,107118827,5
2018,107120322,5
2018,107120681,4
2018,107120667,4
2018,107120648,4
2018,107120699,4
2018,107120886,4
2018,107120937,4
2018,107120939,4
2018,107121532,5
2018,107123492,5
2018,107124717,5
2018,107125562,5
2018,107128731,4
2018,107129153,4
2018,107139913,5
2018,107143740,5
2018,107143913,4
2018,107144264,5
2018,107144268,5
2018,107146162,5
2018,107147422,5
2018,107147427,5
2018,107164448,5
2018,107165561,6
2018,107172179,4
2018,107173088,4
2018,107173331,5
2018,107176977,5
2018,107104253,5
2018,107104848,4
2018,107104918,5
2018,107104909,5
2018,107105579,4
2018,107105670,4
2018,107105975,4
2018,107106164,4
2018,107108089,5
2018,107108176,5
2018,107108440,5
2018,107108835,5
2018,107109046,4
2018,107109161,4
2018,107109363,4
2018,107109400,4
2018,107109483,5
2018,107110955,5
2018,107111666,5
2018,107111659,5
2018,107112006,4
2018,107112056,5
2018,107112427,4
2018,107112659,2
2018,107112986,4
2018,107113348,4
2018,107113480,5
2018,107115526,4
2018,107116129,4
2018,107116243,4
2018,107116603,5
2018,107116593,5
2018,107116600,5
2018,107116590,5
2018,107116608,5
2018,107116597,5
2018,107117718,4
2018,107118088,4
2018,107118223,5
2018,107119246,5
2018,107119234,5
2018,107119238,5
2018,107170379,5
2018,107172057,4
2018,107172166,4
2018,107173733,4
2018,107175435,4
2018,107175663,5
2018,107175991,4
2018,107176097,5
2018,107176299,6
2018,107176299,2
2018,107176299,3
2018,110758100,5
2018,110758109,3
2018,110758109,1
2018,110765549,5
2018,110762748,4
2018,110762814,5
2018,110758269,4
2018,110762812,5
2018,110758319,4
2018,110762887,5
2018,110762948,5
2018,110765888,4
2018,110765894,4
2018,110765918,5
2018,110763235,4
2018,110758601,4
2018,110766216,4
2018,110763443,5
2018,110758882,4
2018,110766598,4
2018,123981263,5
2018,123990287,4
2018,107101972,5
2018,107102267,5
2018,107102263,5
2018,107104927,5
2018,107105845,4
2018,107114636,4
2018,107111866,5
2018,107113424,5
2018,107115011,5
2018,107115462,5
2018,107115435,4
2018,107115442,5
2018,107115428,5
2018,107115455,5
2018,107115520,5
2018,107115561,5
2018,107115577,4
2018,107115959,4
2018,107117221,5
2018,107117660,4
2018,107118795,4
2018,107119167,5
2018,107119162,5
2018,107119197,4
2018,107119505,4
2018,107119847,5
2018,107120327,4
2018,107120437,4
2018,107121420,4
2018,107121737,5
2018,107121966,4
2018,107121992,4
2018,107122019,5
2018,107122011,4
2018,107122151,5
2018,107122776,4
2018,107123330,5
2018,107123353,5
2018,107123349,5
2018,107124766,4
2018,107125502,5
2018,107126464,5
2018,107126467,5
2018,107127468,5
2018,107128056,4
2018,107129078,4
2018,107129273,5
2018,107129566,4
2018,107130090,4
2018,123990181,5
2018,104727914,5
2018,104727920,4
2018,104727928,5
2018,104729074,4
2018,104729134,5
2018,104729896,5
2018,104729885,2
2018,104729884,5
2018,104729892,5
2018,104729946,4
2018,104729974,5
2018,104730281,5
2018,104731035,4
2018,104731271,4
2018,104731275,4
2018,104731423,4
2018,123980594,2
2018,123980594,8
2018,123984719,4
2018,123990165,5
2018,110758071,5
2018,110762583,4
2018,110758085,4
2018,110762621,3
2018,110765579,5
2018,110765605,5
2018,110762711,5
2018,110758199,4
2018,110765649,5
2018,110765704,5
2018,110762886,5
2018,110758424,2
2018,110763022,6
2018,110758427,8
2018,110765911,3
2018,110763063,6
2018,110758516,4
2018,110766002,5
2018,110763231,8
2018,110766100,5
2018,110763264,5
2018,110763265,5
2018,110763346,4
2018,110766217,4
2018,110766306,5
2018,110766303,5
2018,110763488,5
2018,110758764,4
2018,110763514,4
2018,110766382,5
2018,110766580,4
2018,110766660,4
2018,110766667,4
2018,110766666,5
2018,110766722,4
2018,110763846,4
2018,110766821,5
2018,110763993,5
2018,110766883,4
2018,110766956,5
2018,110759364,4
2018,110764400,5
2018,110764399,5
2018,110767246,4
2018,110767277,5
2018,110767280,4
2018,110759501,5
2018,110759697,4
2018,110764740,4
2018,110764767,5
2018,110767698,4
2018,110767726,5
2018,110767727,5
2018,110767894,5
2018,110759929,4
2018,110768132,5
2018,110765248,4
2018,110768240,4
2018,110768261,5
2018,110768270,5
2018,110768313,4
2018,110768315,5
2018,110760352,5
2018,110760351,5
2018,110768487,4
2018,110775460,4
2018,110768578,5
2018,110768584,5
2018,110768591,5
2018,110768593,5
2018,110768594,5
2018,110775548,4
2018,106713249,8
2018,106713364,4
2018,106717815,4
2018,106718231,4
2018,106719779,5
2018,106720106,5
2018,106720257,4
2018,106720848,5
2018,106721052,5
2018,106722362,5
2018,106722357,5
2018,106722391,4
2018,106722586,5
2018,106722579,5
2018,106723441,4
2018,106724309,5
2018,106724576,5
2018,106724710,4
2018,106724588,5
2018,106724717,4
2018,106724842,4
2018,106724944,5
2018,106724955,4
2018,106725679,4
2018,106726048,4
2018,106726253,5
2018,106726473,4
2018,106727072,4
2018,106726593,5
2018,106726600,5
2018,106726604,5
2018,106456683,5
2018,106456681,5
2018,106457102,4
2018,106706117,4
2018,106706319,4
2018,106706315,5
2018,106707281,5
2018,106710821,5
2018,106711925,5
2018,106712719,4
2018,106716428,5
2018,106717287,2
2018,106717488,5
2018,106719715,4
2018,106719738,4
2018,106719731,4
2018,106720957,5
2018,106721977,5
2018,106721963,5
2018,106722059,4
2018,106722888,4
2018,106723067,4
2018,106724030,5
2018,106724545,5
2018,106726116,5
2018,106728522,5
2018,106728776,4
2018,106729903,4
2018,106730441,4
2018,106731318,4
2018,106731520,5
2018,106731524,4
2018,106731612,5
2018,106731620,5
2018,106731765,5
2018,106731979,5
2018,106732636,3
2018,106732661,5
2018,106733134,4
2018,106733048,5
2018,106733238,5
2018,106748082,5
2018,106748084,5
2018,106748078,5
2018,106748066,5
2018,106748225,4
2018,106748501,5
2018,106748684,4
2018,106749272,4
2018,106749266,5
2018,106749506,5
2018,106749747,4
2018,106749958,4
2018,106750363,4
2018,106750597,5
2018,106753028,5
2018,106753211,5
2018,106754276,5
2018,106755441,5
2018,106755681,4
2018,106755696,5
2018,106756573,5
2018,106757115,4
2018,106756935,4
2018,106757604,4
2018,106757816,5
2018,106757843,5
2018,106757965,4
2018,106758038,4
2018,106758171,5
2018,106758220,4
2018,106758291,4
2018,106758370,6
2018,106759448,5
2018,106758969,4
2018,106758985,4
2018,106759709,4
2018,106759808,5
2018,106759844,5
2018,106759851,4
2018,106760330,5
2018,106760668,5
2018,106781436,5
2018,106783755,5
2018,106783810,5
2018,106786909,4
2018,106787317,6
2018,106787474,5
2018,106788029,5
2018,106788527,4
2018,106788924,5
2018,106789780,3
2018,106790009,4
2018,106791058,4
2018,106791550,5
2018,106792374,5
2018,106792636,5
2018,106793591,5
2018,106793632,5
2018,106793630,5
2018,106793942,5
2018,106793981,3
2018,106794333,4
2018,106794582,4
2018,106794587,4
2018,106794696,5
2018,106794692,5
2018,106794841,4
2018,106795681,5
2018,106795680,4
2018,106796194,5
2018,106796347,4
2018,106796860,5
2018,106796869,4
2018,106796873,5
2018,106797006,4
2018,106797172,5
2018,106797423,5
2018,106797429,5
2018,106797454,5
2018,106797465,5
2018,106797651,5
2018,106797973,6
2018,106798128,4
2018,106799197,4
2018,106799261,5
2018,106799411,5
2018,106799420,5
2018,106799803,4
2018,106800111,4
2018,105392316,5
2018,105394541,5
2018,105397399,5
2018,105397564,5
2018,105398114,5
2018,105400865,4
2018,105401306,4
2018,105401871,5
2018,105401881,4
2018,105402040,8
2018,105402509,4
2018,105403529,4
2018,105403810,5
2018,105406395,5
2018,105407846,4
2018,105408193,5
2018,105408957,4
2018,105411856,5
2018,105412030,4
2018,105412526,4
2018,105413171,5
2018,105413175,4
2018,105414874,5
2018,105416767,5
2018,105416777,5
2018,105416756,5
2018,105416829,5
2018,105416938,5
2018,105417111,4
2018,105419028,6
2018,105419028,1
2018,105420616,4
2018,105433404,5
2018,105447104,5
2018,105447745,5
2018,105448707,5
2018,105458292,5
2018,105458525,4
2018,105458527,4
2018,105463158,5
2018,105466431,4
2018,105466742,4
2018,105466689,4
2018,105466720,4
2018,105466763,4
2018,105466700,4
2018,105466758,4
2018,105467202,4
2018,105467262,5
2018,105467728,5
2018,106736796,5
2018,106737825,5
2018,106736801,5
2018,106737867,4
2018,106737891,4
2018,106737691,4
2018,106737896,5
2018,106737984,4
2018,106738426,5
2018,106738697,5
2018,106738699,4
2018,106738683,4
2018,106738677,4
2018,106739592,5
2018,106739494,5
2018,106739870,6
2018,106739872,4
2018,106740164,5
2018,106740862,4
2018,106741155,5
2018,106741476,5
2018,106741473,5
2018,106741931,4
2018,106742843,4
2018,106742934,4
2018,106743175,5
2018,106744545,5
2018,106745211,6
2018,106745679,5
2018,106746660,4
2018,106747523,5
2018,106748811,5
2018,106749432,5
2018,106749522,6
2018,106749629,4
2018,106750007,5
2018,106750517,5
2018,106750512,5
2018,106752087,5
2018,106754920,5
2018,106755427,5
2018,106755803,5
2018,106756539,4
2018,106757171,5
2018,106757174,5
2018,106757243,4
2018,106757278,5
2018,106757663,5
2018,106757846,5
2018,106758180,5
2018,106758996,6
2018,106759004,3
2018,106760351,5
2018,106760364,4
2018,106760529,5
2018,106760912,5
2018,105391923,5
2018,105395620,4
2018,105395620,2
2018,105395624,4
2018,105395731,5
2018,105399215,5
2018,105399496,4
2018,105405496,4
2018,105406354,5
2018,105407606,5
2018,105415193,5
2018,105416670,5
2018,105417584,5
2018,105421427,5
2018,105431619,5
2018,105435729,5
2018,105436216,5
2018,105447570,5
2018,105447288,4
2018,105463536,5
2018,105464669,5
2018,105464965,4
2018,105466673,5
2018,105466680,5
2018,105466668,5
2018,105466832,5
2018,105468095,4
2018,105468219,5
2018,105468587,5
2018,105468589,5
2018,106787077,4
2018,106787436,5
2018,106794753,4
2018,106795494,4
2018,106795826,4
2018,106795822,4
2018,106796067,5
2018,106795807,4
2018,106796752,5
2018,106796760,4
2018,106796760,7
2018,106796874,4
2018,106796876,4
2018,106797386,4
2018,106797387,4
2018,106797599,4
2018,106797725,4
2018,106797729,4
2018,106798176,5
2018,106799489,5
2018,106799616,4
2018,106799822,5
2018,106799900,5
2018,106801064,4
2018,106801116,4
2018,105446625,4
2018,105448103,5
2018,105448098,5
2018,105451046,5
2018,105462508,5
2018,105463379,5
2018,105465043,4
2018,105465332,4
2018,105466198,2
2018,105466198,4
2018,105466198,3
2018,105466464,4
2018,105391096,5
2018,105395535,4
2018,105395641,5
2018,105397289,5
2018,105399188,4
2018,105403033,5
2018,105400584,5
2018,105400869,5
2018,105401800,4
2018,105407708,5
2018,105409178,4
2018,105411821,4
2018,105411918,4
2018,105412858,4
2018,105412843,4
2018,105412869,5
2018,105412881,5
2018,105416182,5
2018,105417170,5
2018,105422059,5
2018,105431561,5
2018,105431568,5
2018,105432512,4
2018,105433717,4
2018,105433717,2
2018,105391137,5
2018,105391129,5
2018,105391156,5
2018,105391153,5
2018,105393165,4
2018,105393584,5
2018,105394070,5
2018,105395554,4
2018,105395562,5
2018,105398249,5
2018,105399381,5
2018,105403495,4
2018,105404914,4
2018,105406969,4
2018,105408773,4
2018,105409283,2
2018,105411836,4
2018,105412164,4
2018,105415339,5
2018,105415437,4
2018,105432488,4
2018,105446685,5
2018,105433151,4
2018,105436636,5
2018,105447238,4
2018,105447373,5
2018,105447467,4
2018,105449219,4
2018,105449206,4
2018,105456300,4
2018,105456620,5
2018,105457625,5
2018,105457970,5
2018,105458050,5
2018,105463478,5
2018,105465185,3
2018,105465623,4
2018,105466810,5
2018,105467990,5
2018,119513693,5
2018,119513719,4
2018,119513822,4
2018,105462942,5
2018,105466017,4
2018,106706784,5
2018,106707255,5
2018,106707293,4
2018,106707499,5
2018,106707487,5
2018,106707503,5
2018,106707508,4
2018,106707517,5
2018,106707494,4
2018,106707505,5
2018,106708528,4
2018,106708535,4
2018,106708538,4
2018,106708530,4
2018,106709041,4
2018,106709236,4
2018,106709244,4
2018,106709246,4
2018,106711485,4
2018,106712740,5
2018,106713181,4
2018,106715883,4
2018,106716725,5
2018,106719512,4
2018,106719923,5
2018,106724743,5
2018,105391774,5
2018,105391926,4
2018,105391931,4
2018,105391933,5
2018,105391924,5
2018,105392062,4
2018,105392685,5
2018,105393412,5
2018,105393423,5
2018,105397220,5
2018,105400131,5
2018,105400314,5
2018,105400394,5
2018,105400693,5
2018,105407117,4
2018,105404976,3
2018,105404973,4
2018,105408265,5
2018,105411964,5
2018,105412012,4
2018,105414075,4
2018,105414094,5
2018,105416294,4
2018,105416878,4
2018,105416870,4
2018,105416786,4
2018,105416858,4
2018,105416805,4
2018,105416839,4
2018,105416916,5
2018,105417713,6
2018,105420350,5
2018,105420354,5
2018,105420464,5
2018,105420892,4
2018,105421303,4
2018,105421880,5
2018,105422047,4
2018,105431674,4
2018,105432567,2
2018,105432567,8
2018,105446982,4
2018,105447740,5
2018,105450577,5
2018,105450573,5
2018,105456338,5
2018,105456345,4
2018,105464135,5
2018,106398369,4
2018,106398479,4
2018,106398652,5
2018,106398716,5
2018,106398807,5
2018,106398900,3
2018,106398902,4
2018,106399310,5
2018,106399313,4
2018,106400332,4
2018,106401759,4
2018,106401761,4
2018,106402126,5
2018,106402438,4
2018,106402993,5
2018,106406689,5
2018,106407013,5
2018,106407458,4
2018,106407456,4
2018,106412052,5
2018,106412086,4
2018,106412538,5
2018,106413299,5
2018,106414358,4
2018,106415343,4
2018,106415407,5
2018,106415940,5
2018,106417415,4
2018,106417779,5
2018,106417782,5
2018,106417883,4
2018,106418262,5
2018,106419964,3
2018,106420118,4
2018,106421966,4
2018,106422233,5
2018,106423731,4
2018,106424325,5
2018,106424357,4
2018,106432602,4
2018,106432811,4
2018,106437599,4
2018,106437724,4
2018,106437901,4
2018,106439861,8
2018,106439861,2
2018,106439861,4
2018,106440793,5
2018,106441127,5
2018,106441551,4
2018,106441541,5
2018,106442176,5
2018,106452795,5
2018,106453488,5
2018,106453492,5
2018,106455008,5
2018,106456402,5
2018,106456412,5
2018,106457175,5
2018,106458476,4
2018,104729084,3
2018,104729097,5
2018,104729143,4
2018,104730514,4
2018,104731214,4
2018,104731396,4
2018,104734356,5
2018,104734495,4
2018,104740509,5
2018,104744024,5
2018,104744796,5
2018,104745164,4
2018,104745167,5
2018,104745256,5
2018,104745249,5
2018,104745242,5
2018,104751532,5
2018,104772997,5
2018,104773534,5
2018,104773939,5
2018,104775067,5
2018,104781584,5
2018,104785551,5
2018,104785505,5
2018,104785520,5
2018,104785511,5
2018,104785546,5
2018,104785528,5
2018,104785540,5
2018,104785929,4
2018,104785940,4
2018,104785946,4
2018,104793580,4
2018,104794399,4
2018,104801680,4
2018,104802073,5
2018,104802185,4
2018,104803488,5
2018,104805342,5
2018,104805346,5
2018,104805627,3
2018,104809434,5
2018,104847044,5
2018,104846866,4
2018,104848439,4
2018,104849399,5
2018,104850238,4
2018,104731210,4
2018,104730284,2
2018,104731286,4
2018,104733668,5
2018,104734332,4
2018,104734444,4
2018,104734446,4
2018,104737694,4
2018,104741266,4
2018,104744341,4
2018,104745257,5
2018,104745260,5
2018,104747698,5
2018,104751827,4
2018,104752024,4
2018,104752712,5
2018,104791662,4
2018,104801404,5
2018,104804032,4
2018,104804158,4
2018,104805444,5
2018,104805441,4
2018,104805446,4
2018,104805690,4
2018,104729087,5
2018,104729089,5
2018,104734583,5
2018,104734640,4
2018,104734738,5
2018,104741250,5
2018,104741247,5
2018,104741244,4
2018,104745192,4
2018,104747652,4
2018,104747657,4
2018,104751201,5
2018,104773986,4
2018,104774523,5
2018,104781520,4
2018,104781513,4
2018,104787251,4
2018,104793046,4
2018,104793420,5
2018,104793799,5
2018,104800880,4
2018,104803023,4
2018,104805273,5
2018,104805412,5
2018,104805589,4
2018,104809531,4
2018,104846881,4
2018,104848296,4
2018,104849326,4
2018,104849374,4
2018,104851348,5
2018,104851520,5
2018,106377370,6
2018,106378128,4
2018,106378186,5
2018,106378590,4
2018,106379040,5
2018,106379170,4
2018,106380582,5
2018,106381103,4
2018,106381551,5
2018,106381758,4
2018,106381761,4
2018,106381825,4
2018,106382050,5
2018,106382602,5
2018,106382927,4
2018,106382996,5
2018,106383175,5
2018,106383215,5
2018,106383310,5
2018,106383584,4
2018,106383580,5
2018,106384031,1
2018,106385523,4
2018,106386640,5
2018,106387046,4
2018,106388566,4
2018,106392155,5
2018,106392153,5
2018,106396161,5
2018,106396119,5
2018,106396709,4
2018,106396703,4
2018,106397512,5
2018,106397661,5
2018,106397791,5
2018,106398602,5
2018,106398684,4
2018,106399094,4
2018,106399211,5
2018,106399599,5
2018,106400386,4
2018,106400441,5
2018,106401334,4
2018,106406593,5
2018,106406574,5
2018,104731382,4
2018,104733678,5
2018,104734476,5
2018,104733361,4
2018,104734549,4
2018,104735547,4
2018,104737314,5
2018,104738874,5
2018,104738882,5
2018,104744092,4
2018,104744563,4
2018,104745153,5
2018,104751295,5
2018,106369208,5
2018,106374801,4
2018,106374811,4
2018,106374899,5
2018,106375294,4
2018,106376058,4
2018,106376052,4
2018,106376064,5
2018,106378084,5
2018,106378377,2
2018,106380482,4
2018,106380128,5
2018,106380485,4
2018,106380496,5
2018,106381575,4
2018,106382291,5
2018,106382764,4
2018,106382761,5
2018,106382756,5
2018,106383058,4
2018,106383518,5
2018,106385259,5
2018,106386053,4
2018,106386664,5
2018,106386660,4
2018,106388575,4
2018,106392508,5
2018,106393386,4
2018,106393396,5
2018,106393393,5
2018,106393546,5
2018,106393582,4
2018,106395514,4
2018,106396742,5
2018,106396954,5
2018,106397075,5
2018,106397139,5
2018,106397480,5
2018,106397833,5
2018,106397912,5
2018,106397913,5
2018,106397934,5
2018,106397976,5
2018,106399119,5
2018,106399302,5
2018,106399379,4
2018,106400043,4
2018,106400528,5
2018,106401216,5
2018,106401324,5
2018,106402847,5
2018,106402849,6
2018,106403797,5
2018,106403804,5
2018,106404210,5
2018,106404359,5
2018,106405449,5
2018,106405646,4
2018,106406823,4
2018,106406832,5
2018,106407464,4
2018,106408663,5
2018,106413386,5
2018,106411274,5
2018,106411586,5
2018,106411594,5
2018,106414363,5
2018,106414574,5
2018,106417989,5
2018,106418281,5
2018,106418544,4
2018,106418731,4
2018,106420566,5
2018,106420740,4
2018,106421885,4
2018,106421983,4
2018,106422058,4
2018,106422811,4
2018,106422924,5
2018,106423707,3
2018,106424139,5
2018,106424130,5
2018,106424538,4
2018,106430827,5
2018,106434961,5
2018,106437656,4
2018,106438518,7
2018,106442264,4
2018,106441163,5
2018,106441465,4
2018,106449643,5
2018,106450938,5
2018,106453596,4
2018,106453864,4
2018,106455328,4
2018,106455583,6
2018,106455589,5
2018,106457328,5
2018,104735425,4
2018,104736831,5
2018,104738194,5
2018,104744848,4
2018,104745128,5
2018,104745150,5
2018,104745182,5
2018,104747694,5
2018,104747557,4
2018,104747640,5
2018,104752073,4
2018,104772769,4
2018,104773993,3
2018,104801469,1
2018,104801478,4
2018,104803960,5
2018,104729628,4
2018,104729969,5
2018,104731374,4
2018,104734439,4
2018,104734748,4
2018,104740783,4
2018,104741105,5
2018,104741214,4
2018,104741291,5
2018,104741569,4
2018,104747648,4
2018,104752704,5
2018,104773332,5
2018,104774112,5
2018,104773329,5
2018,104773876,4
2018,104792271,5
2018,104800688,5
2018,104800725,5
2018,104802470,5
2018,104805196,5
2018,104774778,4
2018,104773691,4
2018,104781449,4
2018,104791904,5
2018,104792985,5
2018,104792978,5
2018,104800484,4
2018,104801905,5
2018,104802355,5
2018,104803110,5
2018,104803398,5
2018,104809566,4
2018,104847023,4
2018,104847026,4
2018,104847022,4
2018,104847290,4
2018,104847288,5
2018,104847724,4
2018,104848007,5
2018,104848226,5
2018,104849282,5
2018,104851475,5
2018,104852029,4
2018,119495176,4
2018,119495207,5
2018,119495300,5
2018,119508391,5
2018,119495460,5
2018,119508456,5
2018,119495457,5
2018,119495459,5
2018,119502634,5
2018,119502684,5
2018,119508486,3
2018,119508537,5
2018,119508715,5
2018,119511381,5
2018,119511398,5
2018,119511843,4
2018,119510459,4
2018,119512534,4
2018,119512535,4
2018,119512536,4
2018,119512613,5
2018,120341309,4
2018,104727931,4
2018,104728254,4
2018,104730209,5
2018,104736708,5
2018,104737008,5
2018,104737109,5
2018,104740842,5
2018,104740853,5
2018,104740931,4
2018,104740724,4
2018,104740765,5
2018,104740770,5
2018,104741518,5
2018,104741515,5
2018,104744083,4
2018,104793609,4
2018,104800506,5
2018,104800850,4
2018,104801384,5
2018,104805255,4
2018,104809555,4
2018,104809808,4
2018,104848918,4
2018,104848918,2
2018,104849372,4
2018,104849912,4
2018,104727837,5
2018,104741038,4
2018,104740897,4
2018,104741046,4
2018,104747474,5
2018,104747470,5
2018,104747476,5
2018,104751777,4
2018,104751786,4
2018,104772766,5
2018,104774360,4
2018,104781531,5
2018,104781533,5
2018,104801743,4
2018,104803213,5
2018,104809807,4
2018,119518002,5
2018,119513357,5
2018,119513358,5
2018,119513443,4
2018,119513527,4
2018,119518102,5
2018,119513563,5
2018,119513649,5
2018,119513654,5
2018,119513702,4
2018,119518213,4
2018,119513737,5
2018,119513742,5
2018,119513873,5
2018,104728296,4
2018,104729945,5
2018,104729941,4
2018,104730024,5
2018,104733632,5
2018,104734805,4
2018,104734341,4
2018,104734787,5
2018,104741617,4
2018,104741626,5
2018,104747736,5
2018,104747733,4
2018,104751776,5
2018,104792109,5
2018,104793421,5
2018,104800899,5
2018,104801501,4
2018,104802554,5
2018,104804426,4
2018,104805522,4
2018,104847754,4
2018,104847740,4
2018,104847840,4
2018,104848582,5
2018,104849377,4
2018,104850116,4
2018,104850958,5
2018,104851391,4
2018,104851729,4
2018,104851739,5
2018,104729083,4
2018,104729846,4
2018,104730292,4
2018,104730288,5
2018,104733618,4
2018,104740536,4
2018,104740544,5
2018,104740733,5
2018,104740793,5
2018,104740786,5
2018,104740795,5
2018,112558780,5
2018,112562459,4
2018,112567450,6
2018,112567481,5
2018,112562938,4
2018,112563125,4
2018,112563552,4
2018,112568117,4
2018,112559765,4
2018,112563575,4
2018,112563687,5
2018,112564066,4
2018,112560168,4
2018,112564164,5
2018,112564320,4
2018,112569127,5
2018,112571468,5
2018,112571496,5
2018,112570008,4
2018,112565636,5
2018,112570433,4
2018,112572356,5
2018,112576553,4
2018,112576565,4
2018,112570846,2
2018,112570862,5
2018,112576859,5
2018,112572604,4
2018,112581174,4
2018,112572811,4
2018,112572881,5
2018,112577348,5
2018,112577453,4
2018,120258370,4
2018,110762736,5
2018,110765731,5
2018,110758300,5
2018,110765729,5
2018,110762848,4
2018,110758428,5
2018,110766164,5
2018,110758651,4
2018,110763480,5
2018,110759011,5
2018,110766725,5
2018,110759061,2
2018,110764068,5
2018,110759206,5
2018,110764083,4
2018,112559264,5
2018,112559309,5
2018,112559403,5
2018,112567876,5
2018,112567911,5
2018,112567917,5
2018,112559756,4
2018,112568193,5
2018,112568278,5
2018,112560305,4
2018,112564218,4
2018,112564251,4
2018,112560346,5
2018,112560347,5
2018,112564389,4
2018,112560464,4
2018,112560592,4
2018,112560681,4
2018,112569056,5
2018,112569054,5
2018,112569191,3
2018,112569318,5
2018,112564965,5
2018,112569551,5
2018,112565149,5
2018,112565148,5
2018,112565147,5
2018,112569706,4
2018,112569817,4
2018,112569953,4
2018,112569970,3
2018,112571629,4
2018,112570444,4
2018,112576923,5
2018,112581305,5
2018,112577381,5
2018,112581538,4
2018,112573099,4
2018,112577492,4
2018,112577517,4
2018,122966872,5
2018,122960641,5
2018,122964789,5
2018,122976691,4
2018,122969029,5
2018,122969040,4
2018,110765601,4
2018,110758164,5
2018,110762892,5
2018,110765768,5
2018,110762975,5
2018,110758434,5
2018,110765898,5
2018,110765897,4
2018,110763083,4
2018,110763328,4
2018,110766187,5
2018,110758687,5
2018,110763564,4
2018,110758922,4
2018,110766899,5
2018,110764093,4
2018,110759320,4
2018,110759427,5
2018,110759447,1
2018,110759448,6
2018,110767274,4
2018,110764433,4
2018,110767301,5
2018,110759597,4
2018,110764729,4
2018,110759972,4
2018,110759996,4
2018,110768269,6
2018,110760300,4
2018,110760325,4
2018,110760397,5
2018,110768414,4
2018,110768478,3
2018,110775479,5
2018,110775556,4
2018,110765510,5
2018,110758099,4
2018,110765569,5
2018,110758293,4
2018,110763013,4
2018,110758457,2
2018,110759073,4
2018,110759072,4
2018,110759424,4
2018,110764595,5
2018,110767453,5
2018,110767577,5
2018,110767579,4
2018,110767634,4
2018,110764954,4
2018,110767829,4
2018,110767831,5
2018,110767846,5
2018,110759908,4
2018,110767960,5
2018,110765109,4
2018,110760132,5
2018,110768328,5
2018,110765434,5
2018,110765433,4
2018,110768412,5
2018,110768513,4
2018,110768514,4
2018,110768602,5
2018,110762862,4
2018,110765791,5
2018,110762912,5
2018,110765843,4
2018,110758390,5
2018,110758417,5
2018,110765881,5
2018,110758447,5
2018,110758446,5
2018,110758475,5
2018,110763080,6
2018,110763259,4
2018,110766098,4
2018,110766099,4
2018,110758797,4
2018,110758900,5
2018,110758917,5
2018,110758947,4
2018,110759258,4
2018,110764289,4
2018,110767269,4
2018,110759528,5
2018,110759584,5
2018,110767451,4
2018,110759663,4
2018,110759679,4
2018,110759676,5
2018,110767582,5
2018,110767738,4
2018,110759794,4
2018,110764902,4
2018,110759917,5
2018,110767979,4
2018,110765079,4
2018,110765084,4
2018,110760090,5
2018,110768186,4
2018,110765385,5
2018,110765386,5
2018,110765383,5
2018,110760286,5
2018,110760285,5
2018,110760290,4
2018,110760295,2
2018,110760411,5
2018,120255703,5
2018,111389177,4
2018,111379319,5
2018,111389270,5
2018,111389480,5
2018,111384152,4
2018,111384578,5
2018,111389964,4
2018,111385019,5
2018,111385218,4
2018,111385218,2
2018,111391018,4
2018,111391031,4
2018,111400889,5
2018,111391597,4
2018,111401051,4
2018,111396029,5
