"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,120129637,21466033
2018,20,120130063,21466092
2018,20,120131215,21466249
2018,12,120134786,21466930
2018,12,120134533,21466865
2018,12,120134789,21466931
2018,12,120135379,21467033
2018,12,120136852,21467324
2018,20,120139900,21467905
2018,20,120140194,21467955
2018,12,120140306,21467969
2018,22,120140775,21468073
2018,12,120140927,21468103
2018,12,120141048,21468127
2018,17,120141518,21468204
2018,10,120141562,21468219
2018,12,120141605,21468227
2018,12,120141731,21468243
2018,12,120144103,21468781
2018,18,120144157,21468798
2018,12,120144195,21468803
2018,3,120144641,21468893
2018,12,120145445,21469064
2018,12,120145487,21469069
2018,12,120146356,21469251
2018,12,120147349,21469449
2018,20,120153888,21470641
2018,12,120155356,21470957
2018,12,120158167,21471583
2018,12,120158371,21471636
2018,17,120158449,21471651
2018,3,120160263,21472059
2018,12,120160792,21472161
2018,18,120161760,21472372
2018,12,120161966,21472412
2018,9,120162310,21472481
2018,12,120162829,21472592
2018,12,120163775,21472793
2018,18,120164104,21472861
2018,20,120164913,21472988
2018,12,120165518,21473081
2018,12,120521074,21551648
2018,3,120522643,21551954
2018,12,120524098,21552247
2018,12,120524843,21552388
2018,3,120525741,21552540
2018,12,126294783,22902142
2018,12,126294789,22902143
2018,12,126297863,22899104
2018,18,126290827,22899106
2018,20,126290852,22899110
2018,19,126297896,22902147
2018,2,126297930,22899114
2018,22,126291011,22899137
2018,20,126301177,22894533
2018,12,126298172,22894527
2018,20,126301145,22899163
2018,19,126298244,22894537
2018,12,126295059,22894560
2018,18,126298467,22899202
2018,16,126301460,22894574
2018,18,126295158,22894581
2018,12,126295162,22902195
2018,12,126298727,22899242
2018,3,126295229,22902208
2018,12,126298792,22899255
2018,5,126298873,22894614
2018,9,126298932,22894620
2018,18,126301790,22899277
2018,12,126301804,22899283
2018,9,126301862,22894638
2018,18,126301909,22894645
2018,18,126299230,22899308
2018,18,126301995,22894650
2018,18,126299375,22902238
2018,12,120464332,21540481
2018,12,120465272,21540686
2018,20,120465544,21540738
2018,12,120465753,21540780
2018,12,120466686,21540985
2018,20,120468308,21541337
2018,12,120469227,21541528
2018,12,120472775,21542374
2018,12,120473197,21542471
2018,12,120473929,21542645
2018,12,120474646,21542810
2018,12,120475495,21543017
2018,9,120477348,21543596
2018,3,120477431,21543609
2018,12,120477538,21543636
2018,12,120477543,21543637
2018,3,120478612,21543913
2018,20,120479381,21544123
2018,12,120479754,21544247
2018,12,120480003,21544316
2018,12,120480017,21544323
2018,12,120480207,21544375
2018,12,120481958,21544749
2018,12,120482106,21544772
2018,12,120482125,21544777
2018,12,120482505,21544811
2018,12,120482640,21544835
2018,12,120482830,21544858
2018,20,120483044,21544880
2018,20,120483330,21544927
2018,20,120484067,21545028
2018,20,120484101,21545035
2018,20,120484602,21545119
2018,3,119130244,21259368
2018,9,119131072,21259463
2018,12,119131072,21259464
2018,2,119131124,21259479
2018,12,119131285,21259511
2018,3,119132607,21259799
2018,12,119142714,21262074
2018,20,119142928,21262121
2018,12,119143783,21262267
2018,12,119145509,21262547
2018,12,119156973,21264864
2018,20,119157603,21264984
2018,3,119158411,21265125
2018,20,119159044,21265244
2018,12,119160295,21265515
2018,12,119099864,21254032
2018,2,119099866,21254033
2018,12,119099889,21254037
2018,12,119099904,21254042
2018,20,119100199,21254076
2018,12,119100857,21254185
2018,20,119101956,21254361
2018,19,119102031,21254376
2018,18,119102402,21254423
2018,12,119102956,21254486
2018,12,119102973,21254489
2018,12,119103306,21254561
2018,12,119103593,21254607
2018,9,119104591,21254762
2018,12,119106967,21255284
2018,12,119107392,21255379
2018,12,119108268,21255521
2018,12,119108618,21255577
2018,10,119108956,21255650
2018,2,119110183,21255928
2018,6,119112828,21256442
2018,12,119112990,21256468
2018,4,119112990,21256467
2018,4,119112979,21256462
2018,12,119112979,21256465
2018,18,119113199,21256504
2018,18,119113180,21256501
2018,12,119113508,21256550
2018,12,119114380,21256722
2018,12,119114509,21256753
2018,12,119101005,21254198
2018,12,119101298,21254242
2018,9,119103220,21254541
2018,12,119103667,21254621
2018,3,119103043,21254504
2018,18,119104788,21254801
2018,12,119106430,21255158
2018,9,119106632,21255197
2018,12,119107795,21255452
2018,12,119108636,21255581
2018,12,119108840,21255625
2018,12,119109459,21255777
2018,12,119109740,21255838
2018,18,119109930,21255876
2018,12,119113194,21256502
2018,12,119112646,21256418
2018,12,119114250,21256697
2018,12,119116865,21257139
2018,9,119117737,21257269
2018,12,119118395,21257361
2018,18,119118126,21257324
2018,18,119118724,21257419
2018,2,119124168,21258361
2018,18,119130792,21259426
2018,18,119130795,21259427
2018,12,119132368,21259750
2018,20,119144346,21262369
2018,12,119141739,21261914
2018,9,119171683,21267951
2018,12,119172347,21268086
2018,12,119173587,21268400
2018,20,119174605,21268642
2018,12,119176333,21269076
2018,20,119099714,21254011
2018,12,119100592,21254144
2018,12,119102965,21254488
2018,12,119104056,21254688
2018,5,119104304,21254721
2018,3,119104333,21254726
2018,18,119104341,21254728
2018,3,119104419,21254734
2018,20,119104639,21254767
2018,3,119104676,21254776
2018,18,119106683,21255209
2018,9,119106683,21255208
2018,12,119106738,21255218
2018,12,119107132,21255319
2018,12,119108973,21255653
2018,9,119108973,21255652
2018,12,119109019,21255661
2018,12,119110644,21256027
2018,12,119114238,21256696
2018,12,119114330,21256712
2018,12,119115343,21256890
2018,19,119115734,21256940
2018,12,119116899,21257146
2018,12,119117403,21257220
2018,3,119117738,21257268
2018,3,119117733,21257267
2018,12,119118565,21257397
2018,12,119124485,21258407
2018,12,119125734,21258652
2018,2,119126848,21258867
2018,12,119131104,21259474
2018,12,119131467,21259533
2018,20,119142429,21262030
2018,12,119143105,21262147
2018,18,119145784,21262603
2018,20,119158475,21265135
2018,12,119159049,21265245
2018,9,118556728,21133475
2018,10,118431811,21110742
2018,12,118438909,21111792
2018,12,118439503,21111874
2018,12,118440131,21111959
2018,12,118447595,21113218
2018,12,118447766,21113234
2018,5,118447778,21113237
2018,12,118447770,21113236
2018,12,118447810,21113248
2018,3,118447839,21113255
2018,12,118454437,21114335
2018,12,118455735,21114534
2018,10,118478129,21118650
2018,12,118478218,21118658
2018,12,118495612,21121768
2018,12,118495828,21121815
2018,12,118505911,21123723
2018,12,118506249,21123784
2018,5,118508100,21124074
2018,20,118552557,21132756
2018,10,118551985,21132677
2018,12,118552878,21132797
2018,12,118552923,21132803
2018,12,118553501,21132913
2018,12,118554920,21133147
2018,10,118555728,21133291
2018,12,118557172,21133568
2018,12,119157567,21264976
2018,9,119158687,21265192
2018,12,119159343,21265301
2018,12,119166382,21266792
2018,12,119166720,21266858
2018,12,119167697,21267085
2018,10,119168012,21267192
2018,12,119168124,21267210
2018,12,118432978,21110945
2018,3,118433089,21110971
2018,3,118436764,21111465
2018,12,118436764,21111467
2018,12,118437815,21111617
2018,12,118438155,21111686
2018,12,118439111,21111818
2018,12,118439489,21111872
2018,3,118440927,21112071
2018,12,133866302,24726768
2018,20,136410702,25398037
2018,12,136414559,25393996
2018,3,136414557,25398054
2018,20,136417238,25394013
2018,9,136414640,25394016
2018,20,136414694,25398059
2018,18,136414739,25398069
2018,20,136414732,25394029
2018,18,136410820,25394031
2018,18,136414782,25398077
2018,20,136417342,25389202
2018,12,136426144,25398229
2018,3,136414877,25389211
2018,12,136417521,25394072
2018,12,136426145,25398230
2018,10,136426154,25394180
2018,12,136418816,25394181
2018,16,136426687,25398312
2018,19,136419381,25398318
2018,19,136422368,25398319
2018,19,136426941,25394277
2018,20,136426953,25398354
2018,20,136426957,25394281
2018,12,136422526,25389389
2018,11,136422527,25389390
2018,22,136422531,25394284
2018,12,136419584,25398361
2018,12,136426976,25394289
2018,12,136426978,25389396
2018,3,136426991,25394295
2018,3,136422552,25389397
2018,12,136427220,25389442
2018,9,136423006,25398484
2018,9,136423007,25389502
2018,12,136420139,25389505
2018,12,136420148,25389507
2018,3,136420149,25389509
2018,12,136420720,25394550
2018,20,136428338,25394569
2018,12,136428422,25394588
2018,20,136428482,25398689
2018,19,136423714,25394602
2018,3,136431237,25398726
2018,3,136428714,25394643
2018,22,136428725,25394646
2018,22,136431245,25398728
2018,22,136431244,25398727
2018,3,136431399,25389707
2018,12,136424031,25398752
2018,12,136428956,25394678
2018,12,136429027,25394697
2018,19,136431604,25398783
2018,6,136431612,25389739
2018,19,136429112,25394721
2018,12,136429114,25389741
2018,12,136431733,25398803
2018,20,136429262,25398806
2018,12,136424402,25394800
2018,12,136429451,25394799
2018,12,136431975,25398855
2018,12,136429452,25394801
2018,12,136429455,25394802
2018,12,136424406,25394803
2018,12,136424442,25389783
2018,12,136429531,25394809
2018,12,136429554,25398861
2018,12,136424483,25389789
2018,12,136429607,25398863
2018,12,136424492,25389791
2018,20,136432503,25398924
2018,20,136429966,25394885
2018,12,136432521,25394889
2018,20,136432524,25398931
2018,12,136429978,25389843
2018,20,136429983,25394894
2018,20,136429982,25394893
2018,20,136429993,25394896
2018,2,139307171,26242069
2018,12,139328200,26249996
2018,12,139322209,26249677
2018,18,139307252,26242088
2018,18,136429956,25394879
2018,20,136429960,25394881
2018,12,136429973,25394888
2018,9,136425096,25389906
2018,12,136425380,25399106
2018,12,136433409,25399109
2018,12,136436556,25399180
2018,11,136426136,25390088
2018,12,136435065,25399375
2018,5,136437711,25395390
2018,12,136432932,25399023
2018,12,136430767,25389942
2018,12,136433358,25389960
2018,2,136425472,25389996
2018,20,136425474,25389998
2018,20,136436562,25399182
2018,20,136436571,25395183
2018,12,136434061,25390053
2018,9,136436799,25395225
2018,2,136441179,25390096
2018,3,136434584,25399285
2018,20,136441649,25395332
2018,12,136437637,25395369
2018,12,136435004,25399349
2018,12,136435008,25399351
2018,12,136435011,25399353
2018,12,136441774,25390197
2018,12,136435015,25399355
2018,9,136435017,25399356
2018,12,136437608,25399357
2018,20,136441802,25390211
2018,12,136441821,25395371
2018,12,136437648,25395372
2018,12,136441830,25390222
2018,18,136441844,25390226
2018,12,136437696,25395385
2018,20,136441863,25390233
2018,20,136435144,25399396
2018,12,136441876,25390235
2018,20,136441881,25390237
2018,3,136435231,25399418
2018,9,136435249,25399421
2018,3,136442132,25390269
2018,3,136442134,25390270
2018,9,136438349,25395473
2018,3,136438359,25390297
2018,3,136438357,25395479
2018,12,136442341,25390296
2018,3,136438356,25399487
2018,3,136435741,25395478
2018,3,136438354,25395477
2018,3,136438360,25395480
2018,12,136438379,25395487
2018,20,136438380,25395488
2018,20,136435756,25399494
2018,9,136438390,25395491
2018,18,136442377,25390312
2018,9,136442383,25399513
2018,3,136419305,25398313
2018,12,136422539,25394286
2018,12,136429020,25398766
2018,3,136435735,25399481
2018,18,136438417,25395499
2018,12,136438518,25399563
2018,20,136439529,25395746
2018,3,136447035,25399759
2018,3,136439505,25395738
2018,20,132986202,24492350
2018,11,132980050,24485049
2018,20,132980074,24485058
2018,20,132980159,24491496
2018,12,132988751,24497160
2018,9,132993842,24485467
2018,20,132990063,24493293
2018,12,132997145,24493390
2018,18,132990546,24485549
2018,18,132997305,24485568
2018,3,133001157,24493449
2018,20,132995354,24497759
2018,12,133003491,24493984
2018,20,133000252,24494268
2018,12,133016800,24486526
2018,12,133016909,24486572
2018,3,133026268,24500474
2018,10,133016921,24486573
2018,12,133017100,24486621
2018,18,133017184,24486647
2018,16,133017184,24486646
2018,12,133017193,24486650
2018,12,133017226,24486657
2018,20,133072589,24503818
2018,12,133076649,24511058
2018,20,132959525,24484061
2018,12,132967483,24490082
2018,12,132960026,24484153
2018,20,132970641,24490812
2018,18,132973747,24491978
2018,12,132973838,24490922
2018,12,132981262,24491996
2018,2,132973854,24484480
2018,12,132977502,24484592
2018,12,132974754,24492141
2018,12,132974803,24492154
2018,12,132975462,24492252
2018,2,132979078,24484864
2018,4,132975894,24492296
2018,12,132975892,24492295
2018,12,132975931,24491262
2018,12,132979158,24484879
2018,12,132984027,24492362
2018,20,132979709,24484981
2018,12,132986465,24484986
2018,12,132980047,24485048
2018,20,133074377,24504151
2018,18,132984752,24492514
2018,12,132990744,24493409
2018,20,132997272,24493400
2018,20,132997300,24485566
2018,12,132983600,24484870
2018,12,133074410,24504161
2018,10,133079324,24504177
2018,20,133074787,24504223
2018,12,133069449,24513662
2018,12,133069453,24513666
2018,10,133069452,24513664
2018,12,133069452,24513665
2018,18,136414735,25389193
2018,3,136417402,25398083
2018,12,136418876,25398239
2018,12,136418875,25398238
2018,12,136422540,25389392
2018,12,136426975,25394288
2018,9,136422554,25389398
2018,12,136427369,25389466
2018,18,136427497,25394409
2018,12,136423005,25394438
2018,12,136423021,25389506
2018,12,136428479,25389664
2018,3,136428907,25394672
2018,10,136424141,25389738
2018,12,132959502,24484055
2018,12,132956112,24481468
2018,12,132966851,24489922
2018,12,132959605,24484075
2018,18,132959646,24484083
2018,20,132959666,24484091
2018,9,132971858,24481623
2018,20,132972322,24481711
2018,18,132969175,24481735
2018,2,132969228,24481740
2018,20,132972459,24481743
2018,20,132960679,24484303
2018,12,132961081,24490794
2018,12,132977249,24490982
2018,12,132977780,24484637
2018,20,132977857,24484655
2018,12,132974834,24492161
2018,12,132974835,24491079
2018,12,132977918,24484665
2018,12,132982462,24491098
2018,12,132982956,24492232
2018,18,132979021,24484852
2018,12,132979160,24484880
2018,12,132976120,24491303
2018,12,132983847,24491316
2018,20,132980133,24491482
2018,20,132984706,24491480
2018,12,132988953,24493017
2018,20,132990497,24493384
2018,12,132995319,24493415
2018,18,132997601,24493432
2018,9,133001315,24493486
2018,12,133009960,24494068
2018,20,132959555,24484069
2018,6,132966957,24489941
2018,12,132971780,24481607
2018,12,132960260,24484206
2018,12,132972212,24484235
2018,3,132972254,24481700
2018,12,132972266,24490426
2018,12,132972388,24490456
2018,12,132969127,24481729
2018,12,132969195,24490468
2018,3,132972694,24491787
2018,12,132960665,24484298
2018,3,132969962,24491837
2018,12,132970317,24491880
2018,18,132961016,24484365
2018,20,132970640,24484390
2018,12,132976287,24484414
2018,18,132976345,24484430
2018,12,132971036,24490889
2018,3,132973656,24491965
2018,18,132971132,24490907
2018,4,132976641,24484476
2018,3,132976641,24490918
2018,12,132973855,24484482
2018,12,132976710,24484490
2018,12,132981563,24490955
2018,12,132977245,24484542
2018,12,132974338,24484545
2018,20,132974478,24492081
2018,20,132981942,24484589
2018,3,132974792,24492149
2018,12,132977937,24484671
2018,12,132982441,24484670
2018,12,132974919,24484672
2018,12,132978021,24484680
2018,12,132982728,24491133
2018,12,132975173,24492199
2018,9,132975597,24491227
2018,10,132975597,24492275
2018,3,132983368,24491241
2018,3,132978901,24484836
2018,12,132979042,24484859
2018,2,132979117,24484871
2018,12,132975971,24492311
2018,12,132975973,24492312
2018,10,132979223,24491290
2018,12,133000713,24486264
2018,12,133005619,24499587
2018,3,133001057,24486352
2018,3,133001056,24486351
2018,12,133016423,24486421
2018,18,133016445,24486428
2018,12,133021647,24494692
2018,12,133016586,24486454
2018,12,133016643,24486468
2018,12,133016718,24486486
2018,12,133026273,24500476
2018,12,133016934,24486579
2018,9,133022425,24486616
2018,12,133022445,24494903
2018,12,133049582,24503325
2018,20,133062212,24510328
2018,12,133049937,24503383
2018,12,133049938,24503384
2018,12,133063488,24510491
2018,20,133064269,24510619
2018,20,133064283,24510620
2018,20,133051136,24513175
2018,20,133064390,24510640
2018,12,133064415,24503577
2018,12,133066762,24510646
2018,12,133071254,24503580
2018,20,133071337,24503594
2018,9,133066837,24513190
2018,9,133066835,24513188
2018,4,133071392,24503608
2018,12,133066904,24513198
2018,20,133071484,24503622
2018,12,133071490,24503623
2018,12,133064711,24510686
2018,12,133064743,24510690
2018,12,133064810,24510691
2018,18,133065438,24503741
