"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,107334263,10,
2017,105011928,10,
2017,107326263,1,
2017,107334348,9,
2017,110734475,9,
2017,100270357,10,
2017,99651307,10,
2017,103027140,10,
2017,103258934,10,
2017,103116339,1,
2017,99635553,10,
2017,102823593,1,
2017,102827702,9,
2017,103155257,1,
2017,103158496,1,
2017,109628372,10,
2017,100911134,1,
2017,102985956,10,
2017,102988525,10,
2017,103012947,1,
2017,111325902,9,
2017,105126457,10,
2017,102817984,1,
2017,102972481,9,
2017,102976384,9,
2017,102980229,10,
2017,100192608,1,
2017,105574738,10,
2017,105533539,9,
2017,105539026,6,
2017,105542213,6,
2017,105516252,10,
2017,105532438,1,
2017,105531469,10,
2017,105542918,9,
2017,105535536,10,
2017,102922343,9,
2017,102934579,9,
2017,104376777,10,
2017,104376776,10,
2017,98604192,1,
2017,98613395,3,
2017,98398551,1,
2017,101554251,10,
2017,102815457,9,
2017,99130712,1,
2017,99175566,1,
2017,99167088,9,
2017,99192065,1,
2017,98614688,1,
2017,99099725,1,
2017,99161287,1,
2017,105124356,9,
2017,99100074,10,
2017,99117860,10,
2017,99130491,10,
2017,99141351,1,
2017,99145282,1,
2017,105129007,10,
2017,105133219,6,
2017,102984898,10,
2017,102992057,1,
2017,98022437,10,
2017,103026976,10,
2017,98624591,1,
2017,102937914,10,
2017,102938314,1,
2017,102944547,10,
2017,104233634,1,
2017,104284777,9,
2017,103003034,1,
2017,103133814,10,
2017,104325166,10,
2017,104360077,1,
2017,104354514,1,
2017,105104895,10,
2017,105105287,10,
2017,104964927,1,
2017,105539407,9,
2017,105129316,10,
2017,103176524,1,
2017,104303452,1,
2017,104403387,9,
2017,103006257,10,
2017,103245504,1,
2017,111803431,10,
2017,102900400,1,
2017,102908151,1,
2017,102919951,10,
2017,102990649,10,
2017,104299688,9,
2017,105131728,1,
2017,107301570,8,
2017,107306929,1,
2017,104347242,1,
2017,103265701,10,
2017,98608465,10,
2017,103013190,8,
2017,105144274,1,
2017,111852651,8,
2017,105530465,9,
2017,105530502,1,
2017,105530669,1,
2017,105534543,9,
2017,105538674,1,
2017,105538704,10,
2017,105541925,9,
2017,105543811,1,
2017,105544813,9,
2017,105552223,10,
2017,105546202,9,
2017,105545545,9,
2017,105552017,6,
2017,105561300,1,
2017,110729338,6,
2017,105614626,9,
2017,108042575,9,
2017,108044748,9,
2017,105536695,9,
2017,105529448,1,
2017,105546423,10,
2017,97998984,10,
2017,110734242,10,
2017,105532318,1,
2017,105542227,1,
2017,105531150,9,
2017,105540672,1,
2017,105119241,10,
2017,100894659,10,
2017,107322216,2,
2017,97298907,9,
2017,97322777,1,
2017,97325040,9,
2017,99200900,1,
2017,97313856,10,
2017,104350950,1,
2017,104386462,6,
2017,103244580,10,
2017,97322471,10,
2017,102994876,10,
2017,100173280,1,
2017,100196317,1,
2017,97344425,1,
2017,96760531,1,
2017,103029434,10,
2017,97347471,10,
2017,102955020,10,
2017,102973034,10,
2017,102925214,1,
2017,103193235,1,
2017,102993771,10,
2017,104374992,10,
2017,104381084,10,
2017,102933290,10,
2017,102938751,10,
2017,108267528,3,
2017,101602987,10,
2017,104254103,3,
2017,104415680,1,
2017,102977987,9,
2017,103012268,10,
2017,104351745,10,
2017,104374549,10,
2017,104384198,10,
2017,104405862,10,
2017,103226071,9,
2017,103245345,10,
2017,102994691,10,
2017,104409897,9,
2017,104433303,10,
2017,103309710,10,
2017,103191455,1,
2017,102862429,1,
2017,102947309,10,
2017,102948332,9,
2017,102939655,1,
2017,103177814,1,
2017,103298128,1,
2017,102817601,4,
2017,102910825,6,
2017,102995133,10,
2017,104254840,1,
2017,102851107,7,
2017,104261967,1,
2017,104406314,10,
2017,104377120,10,
2017,104276660,10,
2017,102817094,10,
2017,102835002,1,
2017,102963738,1,
2017,102850456,1,
2017,102963821,10,
2017,102980212,1,
2017,98591889,1,
2017,96783463,1,
2017,101588520,10,
2017,103247162,10,
2017,104276843,6,
2017,102818059,10,
2017,102931906,10,
2017,102985441,1,
2017,109594549,10,
2017,105120398,1,
2017,104972584,1,
2017,110737984,6,
2017,100959206,9,
2017,102883089,1,
2017,102986412,1,
2017,100179138,1,
2017,99640078,10,
2017,100269567,10,
2017,100280604,9,
2017,100211189,1,
2017,100270099,1,
2017,103182309,9,
2017,103030804,6,
2017,103030804,1,
2017,100222908,1,
2017,100266296,10,
2017,102984751,10,
2017,103107880,1,
2017,102931609,6,
2017,100276246,6,
2017,103136898,9,
2017,103142499,9,
2017,100244793,6,
2017,102958622,10,
2017,103308176,1,
2017,103106042,10,
2017,103135493,1,
2017,101607670,1,
2017,102886146,1,
2017,101640844,1,
2017,105537885,9,
2017,105541507,9,
2017,105541507,1,
2017,105542838,10,
2017,105529106,10,
2017,105541812,1,
2017,105543119,10,
2017,107978825,9,
2017,108011094,1,
2017,105116629,1,
2017,105117961,1,
2017,102855787,1,
2017,102851507,10,
2017,101649749,10,
2017,102938397,10,
2017,102958699,10,
2017,102964351,10,
2017,102968353,10,
2017,103024859,1,
2017,102920522,10,
2017,101559476,1,
2017,104434536,6,
2017,104243247,10,
2017,101630264,9,
2017,107324254,9,
2017,101651291,10,
2017,102843475,9,
2017,102918675,1,
2017,102970020,9,
2017,102971282,10,
2017,103139567,10,
2017,102971371,10,
2017,102975855,10,
2017,101648383,10,
2017,101553791,1,
2017,101649277,10,
2017,104423030,1,
2017,101632304,10,
2017,101597277,1,
2017,103003284,10,
2017,103006583,10,
2017,102809612,9,
2017,103009210,10,
2017,103030699,10,
2017,103032670,1,
2017,103234862,1,
2017,103257586,9,
2017,99122080,1,
2017,100284583,10,
2017,101628909,10,
2017,97999830,10,
2017,99161961,1,
2017,102952231,10,
2017,107351625,1,
2017,106207063,9,
2017,99187517,2,
2017,105125062,1,
2017,105136378,1,
2017,105130016,1,
2017,105516779,10,
2017,105529682,9,
2017,105543107,9,
2017,107672085,10,
2017,105542511,10,
2017,105544301,9,
2017,105531427,9,
2017,105536156,1,
2017,105537000,9,
2017,105555837,9,
2017,105113543,1,
2017,105060497,9,
2017,105116729,10,
2017,105107971,10,
2017,105072752,10,
2017,104958456,10,
2017,107291251,10,
2017,109581352,10,
2017,107659885,9,
2017,105104466,10,
2017,105120402,10,
2017,105492433,9,
2017,105515549,10,
2017,105549071,9,
2017,108030232,1,
2017,105088096,9,
2017,105531640,1,
2017,105537497,10,
2017,105538892,10,
2017,105543598,1,
2017,105531715,6,
2017,105532196,9,
2017,105538381,9,
2017,105538848,10,
2017,105528277,9,
2017,105541657,9,
2017,105551934,9,
2017,105144043,1,
2017,105145468,10,
2017,107631902,9,
2017,98628603,3,
2017,97318758,10,
2017,103255144,9,
2017,103022185,10,
2017,103305547,10,
2017,99135711,6,
2017,103257838,9,
2017,106205756,9,
2017,103031078,1,
2017,97341642,10,
2017,103002733,10,
2017,103002992,9,
2017,103105709,10,
2017,104240661,10,
2017,104357437,9,
2017,102805440,1,
2017,102915890,10,
2017,102919430,9,
2017,102919597,9,
2017,102964209,10,
2017,103206758,1,
2017,97294692,9,
2017,104351642,9,
2017,104367825,1,
2017,104403477,1,
2017,103216350,6,
2017,102808730,1,
2017,104418006,10,
2017,103189476,10,
2017,103240427,10,
2017,103018861,1,
2017,103140429,1,
2017,102993528,10,
2017,102817803,10,
2017,104323605,9,
2017,96768640,10,
2017,96779341,1,
2017,104382509,9,
2017,104401466,10,
2017,104390220,1,
2017,104255563,1,
2017,103006021,1,
2017,103224835,10,
2017,103255976,10,
2017,104352032,1,
2017,103247272,10,
2017,102983997,10,
2017,102987452,1,
2017,108271697,1,
2017,107643847,1,
2017,109590058,10,
2017,105118485,1,
2017,105118485,6,
2017,110729739,9,
2017,110729398,3,
2017,100923332,1,
2017,100882966,10,
2017,100327592,10,
2017,103011867,10,
2017,102971589,10,
2017,100275148,10,
2017,100248711,9,
2017,100937682,8,
2017,100262871,1,
2017,100269622,10,
2017,102899892,9,
2017,103005180,1,
2017,103011022,1,
2017,103011022,6,
2017,100892901,1,
2017,100206813,10,
2017,102840620,9,
2017,102809086,10,
2017,102980170,9,
2017,100268631,10,
2017,100270113,1,
2017,103201621,1,
2017,99610475,1,
2017,99645585,10,
2017,102980008,10,
2017,102946061,9,
2017,103205732,10,
2017,97347093,1,
2017,102939997,10,
2017,104229060,10,
2017,102812237,1,
2017,101645036,10,
2017,102939796,9,
2017,101622621,10,
2017,101642865,10,
2017,101649599,10,
2017,101554668,10,
2017,101599097,1,
2017,101643243,10,
2017,101579572,10,
2017,101622152,1,
2017,102881906,10,
2017,102981131,10,
2017,102990735,9,
2017,101619397,9,
2017,101636449,1,
2017,101651198,10,
2017,105529382,9,
2017,105541912,1,
2017,105540920,10,
2017,105573286,1,
2017,105540497,9,
2017,105545530,1,
2017,108011440,9,
2017,107301405,1,
2017,102803506,10,
2017,102810613,1,
2017,102849721,10,
2017,102939150,1,
2017,102948169,10,
2017,103022697,10,
2017,102872349,1,
2017,102921557,10,
2017,104433349,10,
2017,101636797,10,
2017,102828165,1,
2017,102828165,9,
2017,110186139,1,
2017,102971367,10,
2017,102992178,10,
2017,102994711,10,
2017,103030568,1,
2017,101636410,3,
2017,101646946,1,
2017,101572765,10,
2017,101644269,1,
2017,101648888,10,
2017,102965037,10,
2017,103000496,10,
2017,103007340,1,
2017,102856663,9,
2017,102968575,10,
2017,102974672,9,
2017,99081805,10,
2017,107318787,3,
2017,107352145,10,
2017,107291247,10,
2017,105129338,10,
2017,107351771,10,
2017,102866586,1,
2017,102871450,10,
2017,105115966,10,
2017,105120050,1,
2017,105131474,1,
2017,107295503,9,
2017,109580457,1,
2017,105488834,9,
2017,105536890,9,
2017,107990548,1,
2017,105538196,1,
2017,105026357,9,
2017,105085261,10,
2017,107326835,10,
2017,111852674,2,
2017,105138351,1,
2017,105121749,10,
2017,104983625,3,
2017,105136101,1,
2017,104984056,1,
2017,105077316,10,
2017,105120138,1,
2017,107302496,10,
2017,111308206,10,
2017,105085029,10,
2017,105105601,10,
2017,107323344,3,
2017,107325765,10,
2017,107295617,1,
2017,110734452,10,
2017,105559620,9,
2017,103022080,1,
2017,100211243,8,
2017,99636899,9,
2017,99641343,10,
2017,102847585,1,
2017,102991034,9,
2017,103096111,10,
2017,104331292,10,
2017,100904064,6,
2017,103002864,1,
2017,102935402,10,
2017,102936562,9,
2017,99644583,1,
2017,103005047,10,
2017,102987126,9,
2017,103009793,1,
2017,103012347,10,
2017,102964385,10,
2017,102967199,10,
2017,102973758,1,
2017,102991480,10,
2017,102991567,1,
2017,102993351,9,
2017,102967782,10,
2017,102982169,9,
2017,103177583,1,
2017,105070288,9,
2017,100960926,9,
2017,104251733,9,
2017,99650817,10,
2017,99607803,9,
2017,100911090,1,
2017,105528694,8,
2017,105529355,1,
2017,105533102,1,
2017,105532109,1,
2017,105545563,1,
2017,105533015,6,
2017,105566510,3,
2017,103110788,9,
2017,105529488,8,
2017,105568588,9,
2017,105534936,9,
2017,105535160,1,
2017,98007642,1,
2017,105535589,1,
2017,105542221,10,
2017,105545582,9,
2017,104363451,1,
2017,104374786,10,
2017,104382624,9,
2017,104984493,1,
2017,102811697,1,
2017,102862538,9,
2017,98637035,1,
2017,103259962,9,
2017,99093021,10,
2017,99091828,10,
2017,99190069,9,
2017,105121909,10,
2017,105129664,1,
2017,99084143,10,
2017,99174898,10,
2017,99174935,1,
2017,98613434,1,
2017,103026820,10,
2017,101555024,1,
2017,98615210,1,
2017,98613326,1,
2017,102966363,1,
2017,102970037,9,
2017,102971698,1,
2017,102981426,10,
2017,104239954,1,
2017,104247054,1,
2017,103182883,1,
2017,103198400,9,
2017,104360079,1,
2017,104241177,10,
2017,104327039,1,
2017,104328359,1,
2017,103016854,10,
2017,103020516,1,
2017,104262534,1,
2017,103179573,1,
2017,104275345,10,
2017,103006919,10,
2017,103008842,9,
2017,103247973,10,
2017,105121309,10,
2017,105533576,6,
2017,105533576,1,
2017,105536874,10,
2017,105536902,10,
2017,105122743,9,
2017,105050453,10,
2017,105123127,1,
2017,105126397,1,
2017,105134080,1,
2017,103110243,1,
2017,103190950,1,
2017,103262181,10,
2017,103284411,10,
2017,104434562,10,
2017,103000817,10,
2017,103003051,10,
2017,104348107,10,
2017,104401701,10,
2017,103018787,10,
2017,103270914,10,
2017,105047600,1,
2017,105075757,1,
2017,96461021,6,
2017,98611446,1,
2017,103021051,1,
2017,107632596,9,
2017,105115618,10,
2017,111324855,9,
2017,105541380,9,
2017,105541798,1,
2017,105541964,1,
2017,105516445,10,
2017,105542161,1,
2017,105546194,9,
2017,105547254,1,
2017,105006552,1,
2017,110729448,9,
2017,107333982,10,
2017,105054229,1,
2017,105122962,10,
2017,105539224,1,
2017,105544042,9,
2017,105593158,10,
2017,105533578,9,
2017,105534303,9,
2017,108195232,9,
2017,96779246,1,
2017,107301130,1,
2017,107328237,10,
2017,97324998,9,
2017,104398131,9,
2017,104422634,1,
2017,103251810,10,
2017,103190344,1,
2017,104375415,10,
2017,103034148,9,
2017,101596395,8,
2017,99142708,1,
2017,99145461,1,
2017,99098904,9,
2017,100181595,10,
2017,103177194,1,
2017,103177793,1,
2017,103256159,1,
2017,103029441,1,
2017,99098293,1,
2017,99115794,10,
2017,97341837,1,
2017,96781510,1,
2017,102833385,10,
2017,102993377,1,
2017,104348406,10,
2017,104383113,1,
2017,104327131,9,
2017,100177487,1,
2017,101596810,10,
2017,103022448,10,
2017,103260524,9,
2017,104360955,10,
2017,102843478,10,
2017,104434513,10,
2017,103250826,1,
2017,103261398,10,
2017,103191708,10,
2017,102825136,10,
2017,103207795,1,
2017,102824612,1,
2017,102842347,1,
2017,102824815,1,
2017,102892768,6,
2017,102913310,10,
2017,104308947,1,
2017,104408032,10,
2017,96764765,10,
2017,102835077,6,
2017,102862402,10,
2017,104398974,10,
2017,104406940,10,
2017,104377702,10,
2017,104432982,10,
2017,102804069,6,
2017,111822191,10,
2017,103215697,10,
2017,103260278,10,
2017,104252870,1,
2017,104274005,9,
2017,102949371,10,
2017,107643979,10,
2017,103191538,10,
2017,103255416,1,
2017,104254622,10,
2017,104433755,10,
2017,102935621,10,
2017,103241471,10,
2017,105116110,1,
2017,107672090,10,
2017,109594536,10,
2017,107317490,1,
2017,111314628,9,
2017,100327581,10,
2017,103010718,2,
2017,103018056,10,
2017,102931659,10,
2017,102943059,10,
2017,103255527,10,
2017,100875173,9,
2017,100888440,1,
2017,103027676,1,
2017,103164898,9,
2017,100192614,1,
2017,102930230,10,
2017,102982156,9,
2017,102983488,1,
2017,102937225,10,
2017,103105695,1,
2017,100246218,1,
2017,103191122,1,
2017,100270328,1,
2017,102933854,10,
2017,102939780,10,
2017,101646814,1,
2017,101636749,9,
2017,102838497,9,
2017,103304753,10,
2017,103310753,10,
2017,101620652,10,
2017,102954729,1,
2017,101607795,10,
2017,101619485,9,
2017,104270989,10,
2017,101642824,1,
2017,101644495,10,
2017,105489713,10,
2017,105561055,10,
2017,105543604,10,
2017,105546757,9,
2017,105545526,1,
2017,105539651,9,
2017,105542220,10,
2017,105531493,9,
2017,107981596,1,
2017,101552992,1,
2017,104371675,1,
2017,101554777,1,
2017,109635095,3,
2017,101644160,10,
2017,102882913,1,
2017,102937434,10,
2017,102978073,10,
2017,102808578,9,
2017,101646762,10,
2017,101605343,10,
2017,101645824,10,
2017,102810397,6,
2017,102828176,9,
2017,102840334,1,
2017,102967599,10,
2017,102974248,3,
2017,102973113,9,
2017,102991542,1,
2017,101597315,10,
2017,101645275,1,
2017,104964352,10,
2017,101623744,1,
2017,101645640,10,
2017,103009330,10,
2017,101636692,1,
2017,102987167,10,
2017,103133751,10,
2017,103175486,1,
2017,101591796,9,
2017,101634292,10,
2017,102965663,10,
2017,101644636,10,
2017,101646174,10,
2017,99154785,9,
2017,103000276,1,
2017,102903349,10,
2017,102853617,6,
2017,102976685,10,
2017,103219161,10,
2017,99098649,10,
2017,105127121,9,
2017,107297884,9,
2017,107352095,1,
2017,107352095,9,
2017,102920918,1,
2017,108011106,1,
2017,105537536,9,
2017,105539699,10,
2017,105619168,10,
2017,108030577,9,
2017,105531367,1,
2017,105012333,1,
2017,105021093,1,
2017,105072097,9,
2017,105050485,1,
2017,105049812,9,
2017,105136843,10,
2017,105117895,10,
2017,105119594,10,
2017,111687951,2,
2017,108030325,1,
2017,105120335,10,
2017,105126845,1,
2017,105531030,10,
2017,111684772,9,
2017,107341643,10,
2017,111303790,10,
2017,111308210,10,
2017,111314205,9,
2017,107352501,1,
2017,107352495,1,
2017,110740748,1,
2017,109603567,9,
2017,107318747,3,
2017,103022991,10,
2017,103022993,10,
2017,103023676,9,
2017,103024440,10,
2017,100214640,9,
2017,103260507,9,
2017,99625105,1,
2017,103014961,1,
2017,103127924,1,
2017,99611192,1,
2017,102801457,1,
2017,99634029,6,
2017,102845271,9,
2017,100281091,1,
2017,100880536,10,
2017,104332283,9,
2017,104334185,9,
2017,100926208,9,
2017,102988982,1,
2017,103177746,1,
2017,102934914,10,
2017,102988664,10,
2017,103213992,10,
2017,105117919,9,
2017,100291763,1,
2017,102920733,10,
2017,99635981,10,
2017,105493301,6,
2017,105555220,1,
2017,105532158,1,
2017,105538448,9,
2017,105538448,1,
2017,105539267,1,
2017,97984334,10,
2017,105493513,10,
2017,105534377,1,
2017,105614618,1,
2017,105615046,9,
2017,98008620,6,
2017,102929726,1,
2017,102933472,10,
2017,98034848,10,
2017,104961151,1,
2017,98578752,1,
2017,101591176,1,
2017,107307040,6,
2017,99189291,10,
2017,102805969,10,
2017,102884529,10,
2017,99095633,10,
2017,99122958,1,
2017,100880823,10,
2017,98623627,9,
2017,103306731,10,
2017,98624346,1,
2017,99178634,10,
2017,97984861,1,
2017,98008637,1,
2017,105119571,10,
2017,99145120,1,
2017,99199373,9,
2017,98021602,10,
2017,102994247,10,
2017,98028198,10,
2017,100885483,6,
2017,103019696,1,
2017,103025791,10,
2017,103025832,6,
2017,103026778,1,
2017,98034892,10,
2017,100163077,10,
2017,105142934,6,
2017,107643961,9,
2017,108042526,9,
2017,105045241,1,
2017,102884834,10,
2017,98581394,9,
2017,102964414,10,
2017,102975330,10,
2017,102978438,9,
2017,102989747,10,
2017,104284194,1,
2017,102807786,1,
2017,103013606,6,
2017,103214783,1,
2017,103256814,1,
2017,104373725,10,
2017,104398668,10,
2017,104400989,10,
2017,104403868,10,
2017,104405994,10,
2017,104311299,1,
2017,104343055,3,
2017,104346351,6,
2017,102963260,10,
2017,103260589,10,
2017,104391412,10,
2017,104432729,1,
2017,103174114,1,
2017,103176311,1,
2017,105515062,1,
2017,105123016,10,
2017,105129312,10,
2017,102976898,10,
2017,104436980,10,
2017,102905866,10,
2017,103216271,10,
2017,104394000,10,
2017,102979385,10,
2017,104396275,10,
2017,103106135,10,
2017,103157407,1,
2017,105115255,9,
2017,106210281,3,
2017,99148833,6,
2017,105118137,10,
2017,105130145,10,
2017,105131449,1,
2017,109628522,10,
2017,105492429,9,
2017,105529843,9,
2017,105044943,9,
2017,110745973,9,
2017,105522424,10,
2017,105543227,1,
2017,105597990,10,
2017,105540856,1,
2017,104957766,9,
2017,105019912,9,
2017,105144042,1,
2017,100894655,10,
2017,107297900,9,
2017,108010669,1,
2017,97298235,1,
2017,96773918,1,
2017,96819800,10,
2017,99142957,1,
2017,104414931,10,
2017,103257794,9,
2017,103214029,9,
2017,103246486,10,
2017,103255177,9,
2017,104289017,1,
2017,104385588,10,
2017,103021983,10,
2017,103239619,1,
2017,103242293,1,
2017,103311109,10,
2017,103265668,8,
2017,103244602,10,
2017,97289829,1,
2017,97347305,1,
2017,97343452,1,
2017,104288831,10,
2017,103255339,10,
2017,102918650,9,
2017,97302423,9,
2017,102817965,10,
2017,102835611,10,
2017,102897630,10,
2017,102993209,1,
2017,104374995,10,
2017,104356766,1,
2017,104365490,10,
2017,104406009,10,
2017,102971746,1,
2017,101624211,1,
2017,103016171,10,
2017,103018674,10,
2017,104254098,3,
2017,104290407,1,
2017,102990351,9,
2017,104351691,10,
2017,104373978,9,
2017,104405110,10,
2017,103223737,1,
2017,103247583,10,
2017,103248068,1,
2017,104354288,1,
2017,102835869,9,
2017,103199752,9,
2017,103199752,1,
2017,103260942,9,
2017,103257313,9,
2017,102815340,1,
2017,103238355,1,
2017,102951351,10,
2017,102809245,10,
2017,102842104,10,
2017,104257717,9,
2017,104232552,10,
2017,104254125,10,
2017,104328123,9,
2017,104254449,1,
2017,104350056,1,
2017,103247607,10,
2017,102799735,9,
2017,102814613,1,
2017,103305043,10,
2017,102805967,1,
2017,105105460,10,
2017,105047343,9,
2017,105063788,10,
2017,107297194,6,
2017,111324711,9,
2017,99652645,10,
2017,100875350,10,
2017,103256976,10,
2017,102940780,10,
2017,102983051,10,
2017,102931456,10,
2017,102977157,1,
2017,100249274,9,
2017,100293685,10,
2017,103011019,10,
2017,99636007,9,
2017,103144839,10,
2017,100280092,1,
2017,102825579,1,
2017,100889562,1,
2017,102980668,1,
2017,103019187,10,
2017,100204897,1,
2017,102974913,10,
2017,103213099,6,
2017,97984796,10,
2017,101642747,1,
2017,102966136,10,
2017,101645501,9,
2017,105593174,10,
2017,97347653,10,
2017,101589333,1,
2017,102984604,10,
2017,101643938,10,
2017,101625651,1,
2017,101639863,1,
