"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29566623,1,29589435
2017,29557097,1,29581007
2017,29562114,1,29585886
2017,29566648,3,29585903
2017,29562131,6,29585904
2017,29562151,1,29585927
2017,29562164,1,29585944
2017,29566683,6,29589487
2017,29557146,1,29581059
2017,29562178,6,29581063
2017,29557157,1,29581073
2017,29566709,6,29589508
2017,29566719,1,29589520
2017,29566815,1,29589613
2017,29567486,1,29590277
2017,29567516,1,29590301
2017,29563181,1,29586975
2017,29557936,1,29590350
2017,29567588,1,29590387
2017,29567589,1,29581872
2017,29563243,1,29587038
2017,29567661,1,29590454
2017,29567700,1,29590491
2017,29567701,1,29590492
2017,29563292,1,29587089
2017,29563305,1,29587105
2017,29563341,1,29587140
2017,29563363,1,29587162
2017,29563385,1,29587191
2017,29567833,1,29590612
2017,29567842,1,29587203
2017,29567840,1,29590619
2017,29558110,1,29590617
2017,29558124,1,29582044
2017,29558134,1,29587223
2017,29568272,1,29591048
2017,29566400,1,29585627
2017,29556878,1,29580792
2017,29566423,1,29585646
2017,29556954,1,29580866
2017,29562106,1,29589434
2017,29562124,1,29585895
2017,29566653,6,29589461
2017,29562140,6,29585914
2017,29557122,6,29581032
2017,29557128,6,29581037
2017,29557151,1,29585958
2017,29557152,6,29589499
2017,29566704,6,29589506
2017,29566703,6,29589505
2017,29562198,1,29585976
2017,29566726,1,29581083
2017,29562292,6,29589607
2017,29557552,1,29586465
2017,29557565,1,29581492
2017,29567509,1,29590294
2017,29563163,1,29581826
2017,29567538,1,29590329
2017,29563184,1,29581845
2017,29567562,1,29581852
2017,29557949,1,29590380
2017,29557954,1,29581867
2017,29557959,1,29581873
2017,29567599,1,29590398
2017,29557964,1,29587018
2017,29567606,1,29590407
2017,29557966,1,29581881
2017,29563258,1,29590449
2017,29567678,1,29590470
2017,29558005,1,29581919
2017,29558018,1,29581930
2017,29563289,1,29590495
2017,29567752,1,29590546
2017,29558054,1,29581967
2017,29567776,1,29587153
2017,29563353,1,29587152
2017,29558086,1,29582001
2017,29567795,1,29590582
2017,29567859,1,29587218
2017,29567866,1,29587222
2017,29563415,1,29587226
2017,29563423,1,29587231
2017,29934923,1,29960371
2017,29935553,1,29960988
2017,29944529,6,29970026
2017,29939610,1,29965082
2017,29944604,6,29970101
2017,29935658,6,29961085
2017,29935692,6,29961118
2017,29935704,1,29961138
2017,29944678,6,29970175
2017,29939772,6,29965245
2017,29944710,1,29970215
2017,29944735,6,29961183
2017,29944737,1,29970244
2017,29935756,6,29961194
2017,29944767,6,29970278
2017,29944768,6,29970279
2017,29944795,6,29965327
2017,29935791,6,29970316
2017,29944815,1,29970321
2017,29939893,1,29965358
2017,29935839,6,29961275
2017,29935847,1,29961284
2017,29939971,1,29965433
2017,29944918,1,29970419
2017,29935864,6,29961301
2017,29944955,6,29970451
2017,29940018,1,29965484
2017,29940029,6,29965492
2017,29940040,2,29965501
2017,29935902,6,29961341
2017,29935925,1,29961372
2017,29945035,1,29970533
2017,29945042,6,29970538
2017,29940102,1,29970537
2017,29945041,1,29965569
2017,29940117,6,29965584
2017,29945062,6,29970559
2017,29935966,1,29970562
2017,29940133,1,29970561
2017,29945334,1,29970824
2017,29560573,1,29569341
2017,29560577,1,29584345
2017,29560583,1,29584351
2017,29555719,1,29579618
2017,29555718,1,29579617
2017,29556308,1,29580245
2017,29565857,1,29585063
2017,29565862,1,29578651
2017,29562123,1,29585894
2017,29566659,1,29589466
2017,29557124,6,29589474
2017,29562185,1,29589501
2017,29758397,1,29778947
2017,29554751,1,29569212
2017,29545498,1,29569276
2017,29556235,1,29580179
2017,29566357,1,29579175
2017,29566627,1,29589440
2017,29562129,1,29585900
2017,29562134,6,29585908
2017,29566658,1,29585912
2017,29557121,1,29581031
2017,29562154,1,29585930
2017,29562162,1,29589483
2017,29557142,1,29581051
2017,29562168,1,29589493
2017,29557150,6,29585955
2017,29562191,6,29585969
2017,29562194,1,29585973
2017,29566721,6,29589521
2017,29562200,1,29585983
2017,29562206,6,29585989
2017,29562212,6,29589531
2017,29562695,1,29586474
2017,29934272,1,29963696
2017,29943374,1,29968860
2017,29934522,1,29959975
2017,29938489,1,29963951
2017,29934551,1,29960002
2017,29934550,1,29968900
2017,29938573,1,29964043
2017,29934645,1,29960094
2017,29938574,1,29964045
2017,29553563,1,29576408
2017,29553564,1,29576410
2017,29553565,1,29576411
2017,29565765,1,29578560
2017,29561219,1,29580249
2017,29556382,1,29580320
2017,29556389,1,29580325
2017,29562092,1,29585870
2017,29566622,6,29589433
2017,29566629,1,29581013
2017,29562117,1,29585888
2017,29566645,1,29589455
2017,29566666,6,29589475
2017,29562156,6,29589481
2017,29562169,6,29581054
2017,29557147,6,29581060
2017,29566694,6,29585957
2017,29566712,1,29589511
2017,29557173,6,29585993
2017,29566730,6,29581086
2017,29562295,6,29586078
2017,29557563,1,29581489
2017,29563129,1,29586922
2017,29557919,1,29581837
2017,29563174,1,29586971
2017,29563177,1,29590331
2017,29567631,1,29587036
2017,29558000,1,29581913
2017,29567727,1,29587110
2017,29563309,1,29587109
2017,29563318,1,29587117
2017,29563324,1,29581958
2017,29563331,1,29587127
2017,29563330,1,29587126
2017,29563379,1,29590594
2017,29558101,1,29582020
2017,29567831,1,29590609
2017,29563414,1,29587224
2017,29563420,1,29587230
2017,29567886,1,29590663
2017,29567896,1,29590673
2017,29558148,1,29590680
2017,29936630,1,29962066
2017,29936633,1,29962069
2017,29936639,1,29971219
2017,29945843,1,29971331
2017,29945849,6,29971338
2017,29945850,1,29962182
2017,29945852,1,29966534
2017,29941123,1,29966604
2017,29936810,1,29962257
2017,29936868,1,29962305
2017,29946004,1,29971480
2017,29936869,1,29962306
2017,29946005,1,29971482
2017,29936871,1,29966668
2017,29946010,1,29962307
2017,29936896,1,29971522
2017,29941195,1,29962328
2017,29762592,1,29774253
2017,29758560,1,29779106
2017,29758558,2,29779104
2017,29937410,1,29962892
2017,29942428,6,29967901
2017,29942427,1,29967900
2017,29933672,1,29959115
2017,29933737,1,29963040
2017,29933739,1,29959183
2017,29937557,1,29968057
2017,29937569,1,29963055
2017,29943742,1,29969217
2017,29934836,1,29969218
2017,29938785,1,29964266
2017,29938863,1,29960369
2017,29938864,1,29960370
2017,29943845,1,29969318
2017,29934951,1,29969342
2017,29934986,1,29960422
2017,29938909,1,29964406
2017,29933738,1,29959182
2017,29942671,1,29968132
2017,29939163,1,29969704
2017,29939700,7,29965182
2017,29939711,1,29965190
2017,29935685,1,29965191
2017,29935694,1,29961120
2017,29939722,1,29965203
2017,29935703,6,29961136
2017,29935708,6,29961142
2017,29939758,6,29965232
2017,29939795,1,29970220
2017,29935742,1,29970236
2017,29944730,1,29970237
2017,29939798,6,29970238
2017,29939827,1,29961193
2017,29935755,1,29965285
2017,29939845,6,29970277
2017,29935768,1,29961206
2017,29935772,6,29961212
2017,29935816,6,29970339
2017,29939912,6,29965374
2017,29939913,1,29965375
2017,29935835,6,29961270
2017,29939935,6,29965396
2017,29944868,1,29965406
2017,29939944,6,29965409
2017,29942658,1,29968121
2017,29942659,1,29968122
2017,29942669,1,29963136
2017,29937642,1,29959253
2017,29935194,1,29960634
2017,29939103,1,29964601
2017,29935192,1,29964600
2017,29944225,1,29969705
2017,29939211,1,29964692
2017,29935276,1,29969743
2017,29939224,1,29964704
2017,29935408,1,29960855
2017,29935439,1,29960884
2017,29939549,1,29965021
2017,29939550,1,29965022
2017,29939553,1,29965026
2017,29935557,1,29960994
2017,29944487,1,29965039
2017,29935559,1,29965040
2017,29944521,1,29970017
2017,29939608,1,29965080
2017,29935593,6,29961029
2017,29935592,8,29961028
2017,29944532,1,29970028
2017,29944535,1,29965084
2017,29944536,6,29970031
2017,29944547,2,29970043
2017,29944549,2,29970044
2017,29944550,6,29970045
2017,29935611,6,29961050
2017,29944557,6,29970049
2017,29944566,6,29970059
2017,29935616,1,29970056
2017,29939629,1,29965104
2017,29939631,6,29970060
2017,29935620,6,29965106
2017,29944569,6,29970064
2017,29944568,1,29970063
2017,29944572,1,29970069
2017,29944574,6,29970070
2017,29939639,3,29961064
2017,29935632,2,29961067
2017,29939642,3,29965117
2017,29944577,1,29970073
2017,29935636,6,29970075
2017,29935638,1,29965123
2017,29935639,1,29961072
2017,29939647,1,29965122
2017,29939646,1,29965121
2017,29935645,6,29961076
2017,29939648,7,29965125
2017,29944587,6,29970084
2017,29939650,6,29965128
2017,29935647,2,29965129
2017,29939653,7,29965132
2017,29939655,1,29970090
2017,29939662,1,29965142
2017,26256832,1,26276704
2017,26245118,1,26264980
2017,26245169,1,26265031
2017,26245168,1,26265030
2017,26245171,1,26265033
2017,26245193,1,26265056
2017,26245211,1,26265073
2017,26245224,1,26265086
2017,26245448,2,26265310
2017,26245465,1,26265327
2017,26245481,1,26265342
2017,26246057,1,26265918
2017,26246081,1,26265943
2017,26246274,1,26266136
2017,26246291,1,26266153
2017,26246288,1,26266151
2017,26246383,1,26266246
2017,26246491,1,26266354
2017,26246769,1,26266631
2017,26246841,1,26266703
2017,26247925,1,26267788
2017,26247970,1,26267834
2017,26247988,1,26267851
2017,26248102,1,26267965
2017,26248172,1,26268035
2017,26245197,1,26265059
2017,26245245,1,26265108
2017,26245246,1,26265109
2017,26245361,1,26265223
2017,26245415,1,26265277
2017,26245433,6,26265295
2017,26245445,1,26265307
2017,26245564,1,26265427
2017,26245912,1,26265773
2017,26246033,1,26265895
2017,26246061,1,26265923
2017,26246108,1,26265970
2017,26246260,1,26266122
2017,26246259,1,26266121
2017,26246424,1,26266286
2017,26246528,1,26266390
2017,26246847,1,26266709
2017,26246857,1,26266719
2017,26246894,1,26266756
2017,26247902,1,26267765
2017,26247945,1,26267808
2017,26247966,1,26267829
2017,26247987,1,26267850
2017,26248104,1,26267967
2017,26248153,1,26268014
2017,26248162,1,26268025
2017,26248403,1,26268267
2017,26248515,1,26268378
2017,26248633,1,26268496
2017,26248814,1,26268677
2017,26245201,1,26265063
2017,26245249,1,26265112
2017,26245265,1,26265128
2017,26245374,1,26265236
2017,26245864,1,26265727
2017,26245936,1,26265800
2017,26246076,1,26265938
2017,26246080,1,26265942
2017,26246078,1,26265940
2017,26246083,3,26265945
2017,26246089,1,26265951
2017,26246326,1,26266187
2017,26246367,1,26266229
2017,26246380,1,26266242
2017,26246472,1,26266335
2017,26246722,1,26266570
2017,26247920,1,26267783
2017,26247944,1,26267807
2017,26248024,1,26267887
2017,26248080,1,26267943
2017,26248154,1,26268017
2017,26248184,1,26268047
2017,26248222,1,26268086
2017,26248221,1,26268084
2017,26248498,1,26268361
2017,26248543,1,26268406
2017,26248580,1,26268443
2017,27555996,1,27577967
2017,27555999,1,27577970
2017,27556000,1,27577971
2017,27556019,1,27577990
2017,27556024,1,27577995
2017,27556027,1,27577998
2017,27556036,1,27578007
2017,27556040,1,27578011
2017,27556044,1,27578015
2017,27556049,22,27578020
2017,27556063,1,27578034
2017,27556216,1,27578187
2017,27556227,1,27578198
2017,27556277,1,27578248
2017,27556279,7,27578250
2017,27556284,1,27578255
2017,27556362,1,27578334
2017,27556368,1,27578340
2017,26493678,1,26513871
2017,27556482,1,27578454
2017,27556487,1,27578459
2017,26493807,1,26514002
2017,27556515,1,27578487
2017,27556555,1,27578527
2017,27556596,1,27578568
2017,27556597,1,27578569
2017,27556620,3,27578593
2017,27556628,3,27578601
2017,27556643,3,27578616
2017,27556646,1,27578619
2017,27556647,1,27578620
2017,27556649,2,27578622
2017,27556652,1,27578625
2017,27556654,1,27578627
2017,27556655,1,27578628
2017,27556661,1,27578634
2017,27556680,22,27578653
2017,27556682,1,27578655
2017,27556683,1,27578656
2017,27556685,3,27578657
2017,27556686,1,27578659
2017,27556707,1,27578680
2017,27556708,1,27578681
2017,27556714,1,27578687
2017,26500339,1,26520540
2017,27556727,1,27578700
2017,27556729,1,27578702
2017,27556735,1,27578708
2017,27556741,2,27578714
2017,27556742,1,27578715
2017,26502998,1,26523201
2017,27556743,1,27578716
2017,27556756,1,27578729
2017,27556769,1,27578742
2017,27556777,1,27578750
2017,27556781,2,27578754
2017,27556785,1,27578758
2017,27556789,1,27578762
2017,27556795,1,27578768
2017,27556802,1,27578775
2017,27556803,1,27578776
2017,27556805,1,27578778
2017,27556807,3,27578780
2017,27556819,3,27578792
2017,27556820,1,27578793
2017,27556822,1,27578795
2017,27556823,1,27578796
2017,27556824,3,27578797
2017,27556825,1,27578798
2017,27556828,1,27578801
2017,27556829,1,27578802
2017,27556830,1,27578803
2017,27556835,1,27578808
2017,27556836,1,27578809
2017,27556841,1,27578814
2017,27556843,3,27578816
2017,29549192,1,29573088
2017,26486844,1,26507031
2017,26486874,1,26507062
2017,26486919,1,26507106
2017,26486933,1,26507121
2017,26486999,1,26507187
2017,26304321,1,26324321
2017,26304325,1,26324327
2017,26304329,1,26324331
2017,26304379,1,26324379
2017,26304382,1,26324382
2017,26304506,1,26324506
2017,26304746,1,26324748
2017,26304770,2,26324771
2017,26304881,1,26324885
2017,26304902,1,26324904
2017,26304959,1,26324959
2017,26304951,1,26324952
2017,26305002,1,26325002
2017,26305093,1,26325093
2017,26305145,1,26325147
2017,26305338,1,26325340
2017,26305395,4,26325397
2017,26305397,1,26325399
2017,26305398,1,26325400
2017,26306172,1,26326178
2017,26306248,1,26326254
2017,26306257,1,26326263
2017,26306581,1,26326587
2017,26306604,1,26326610
2017,26306620,1,26326626
2017,26306766,1,26326772
2017,26306991,1,26326997
2017,26307087,1,26327094
2017,26307157,1,26327163
2017,26307222,1,26327228
2017,26307264,1,26327270
2017,26307346,1,26327352
2017,26307553,1,26327559
2017,26307557,1,26327562
2017,26307822,1,26327828
2017,26307875,1,26327881
2017,26307891,1,26327898
2017,26307999,1,26328004
2017,26308095,2,26328100
2017,26308112,1,26328119
2017,26308211,1,26328217
2017,26308404,1,26328410
2017,26308564,2,26328570
2017,26308596,1,26328602
2017,26308612,1,26328617
2017,26308760,1,26328766
2017,26308867,1,26328875
2017,26308889,1,26328895
2017,26308914,1,26328920
2017,26308978,1,26328984
2017,26308979,1,26328985
2017,26309099,1,26329105
2017,26309155,1,26329162
2017,26309589,1,26329595
2017,26309798,1,26329805
2017,26309850,1,26329856
2017,26309852,1,26329858
2017,26309906,1,26329912
2017,26309904,1,26329910
2017,29549063,1,29572972
2017,26245128,1,26264988
2017,26245215,2,26265077
2017,26245248,1,26265111
2017,26245268,1,26265131
2017,26245357,1,26265219
2017,26245467,1,26265329
2017,26245581,1,26265443
2017,26245813,1,26265673
2017,26245947,1,26265809
2017,26245956,1,26265818
2017,26246039,1,26265901
2017,26246049,1,26265911
2017,26246095,1,26265957
2017,26246229,1,26266091
2017,26246226,1,26266088
2017,26246269,1,26266132
2017,26246280,1,26266143
2017,26246324,1,26266186
2017,26248345,1,26268210
2017,26248424,1,26268287
2017,26248492,1,26268355
2017,26248521,1,26268384
2017,26248750,1,26268613
2017,26248759,1,26268622
2017,26248792,1,26268655
2017,26248820,1,26268683
2017,26248836,1,26268698
2017,26256830,1,26276703
2017,26304680,1,26324682
2017,26304684,1,26324686
2017,26304895,1,26324896
2017,26304958,1,26324960
2017,26304960,1,26324961
2017,26305178,1,26325179
2017,26305179,1,26325181
2017,26305436,1,26325438
2017,26306183,1,26326190
2017,26306219,1,26326225
2017,26306689,1,26326696
2017,26306714,1,26326720
2017,26306712,1,26326718
2017,26306773,1,26326780
2017,26306769,1,26326774
2017,26306802,1,26326808
2017,26306899,1,26326905
2017,26306900,1,26326906
2017,26306941,1,26326949
2017,26306995,7,26327001
2017,26307108,1,26327114
2017,26307131,1,26327137
2017,26307250,1,26327257
2017,26307328,1,26327332
2017,26307620,1,26327630
2017,26307773,1,26327780
2017,26307876,1,26327882
2017,26308004,1,26328010
2017,26308020,1,26328027
2017,26308031,1,26328037
2017,26308082,2,26328085
2017,26308107,1,26328113
2017,26308123,2,26328129
2017,26308288,1,26328294
2017,26308462,1,26328469
2017,26308495,1,26328501
2017,26308539,1,26328547
2017,26308577,1,26328583
2017,26308634,1,26328640
2017,26308635,1,26328641
2017,26308755,1,26328761
2017,26308857,1,26328864
2017,26308910,1,26328916
2017,26310048,1,26330054
2017,26310225,1,26330233
2017,26310462,6,26330469
2017,26310733,1,26330740
2017,26310855,1,26330862
2017,27554385,1,27576354
2017,27554390,1,27576359
2017,26311563,1,26331573
2017,26311562,1,26331571
2017,26311580,1,26331589
2017,26311756,1,26331765
2017,27554399,3,27576368
2017,26311877,1,26331885
2017,27554408,1,27576377
2017,26312014,1,26332024
2017,26312106,1,26332115
2017,26312105,1,26332114
2017,27554407,3,27576376
2017,27554419,7,27576388
2017,26312199,1,26332210
2017,26312482,1,26332494
2017,26312511,1,26332524
2017,26312715,1,26332727
2017,27554468,1,27576437
2017,26312813,1,26332824
2017,26312819,1,26332831
2017,26312818,1,26332828
2017,26312894,1,26332906
2017,26312908,1,26332919
2017,26318225,1,26338245
2017,26318238,1,26338259
2017,26318327,1,26338347
2017,26318385,1,26338407
2017,26318396,1,26338419
2017,26318427,1,26338448
2017,26318426,1,26338447
2017,26318562,1,26338583
2017,26318569,1,26338590
2017,26318581,1,26338602
2017,26318584,1,26338605
2017,26318586,1,26338606
2017,26318641,1,26338662
2017,26318763,1,26338784
2017,26318894,1,26338916
2017,26318911,1,26338933
2017,26318929,1,26338951
2017,26318928,1,26338950
2017,26318985,1,26339007
2017,26319045,1,26339067
2017,26319081,1,26339103
2017,27554480,1,27576449
2017,26319189,1,26339211
2017,26319204,1,26339226
2017,26319407,1,26339429
2017,26319440,1,26339462
2017,26319500,1,26339522
2017,26319688,1,26339711
2017,26319693,1,26339716
2017,26319850,1,26339873
2017,26320012,1,26340035
2017,26320033,1,26340056
2017,26320084,1,26340107
2017,26320240,1,26340264
2017,26320248,1,26340274
2017,26320299,1,26340324
2017,26320467,1,26340494
2017,26320484,1,26340510
2017,26320503,1,26340529
2017,26320651,1,26340679
2017,26320805,1,26340833
2017,26320870,1,26340898
2017,26320938,1,26340965
2017,26320968,6,26340995
2017,26321008,1,26341036
2017,26321126,1,26341154
2017,26321188,1,26341217
2017,26321195,1,26341223
2017,26321401,1,26341431
2017,27554481,1,27576450
2017,26321564,1,26341593
2017,26321780,1,26341811
2017,26321952,1,26341980
2017,26322127,1,26342156
2017,27554482,1,27576451
2017,27554484,1,27576453
2017,27554490,3,27576459
2017,27554523,1,27576491
2017,27554526,7,27576495
2017,27554528,1,27576497
2017,27554533,1,27576502
2017,27554532,1,27576501
2017,26324115,1,26344147
2017,26324181,1,26344213
2017,27554538,1,27576507
2017,27554537,1,27576506
2017,27554544,1,27576513
2017,27554553,1,27576522
2017,27554551,1,27576520
2017,27554552,1,27576521
2017,27554554,1,27576523
2017,27554555,1,27576524
2017,27554565,1,27576534
2017,27554585,1,27576554
2017,27554647,3,27576616
2017,27554679,1,27576648
2017,27554698,1,27576667
2017,27554701,3,27576670
