"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116871509,20793548
2017,19,116871681,20793631
2017,12,116871940,20793743
2017,19,116872071,20793799
2017,12,116872289,20793889
2017,19,116872523,20794003
2017,12,116872677,20794064
2017,12,116872699,20794077
2017,19,116872764,20794101
2017,19,116872781,20794111
2017,19,116872840,20794128
2017,20,116872979,20794177
2017,12,116873044,20794202
2017,12,116873058,20794208
2017,19,116873214,20794276
2017,18,116873262,20794294
2017,19,116873297,20794312
2017,20,110100586,19349225
2017,19,110100728,19349259
2017,12,116873390,20794343
2017,12,116873586,20794400
2017,12,116873641,20794412
2017,20,116873943,20794448
2017,12,116874073,20794467
2017,19,116875031,20794568
2017,3,116875160,20794585
2017,11,116875312,20794623
2017,3,116679927,20760489
2017,20,116679976,20760495
2017,2,116680015,20760504
2017,2,116680919,20760609
2017,2,116681062,20760624
2017,4,116681636,20760683
2017,10,116681717,20760699
2017,20,116681719,20760698
2017,12,116681793,20760712
2017,2,116688769,20761572
2017,3,116688783,20761573
2017,12,116688933,20761591
2017,3,116688941,20761593
2017,12,116688996,20761598
2017,3,116689137,20761613
2017,20,116689199,20761622
2017,20,116689299,20761632
2017,20,116689519,20761667
2017,5,116689611,20761678
2017,3,116689630,20761680
2017,12,116689631,20761681
2017,20,116689768,20761702
2017,2,116689817,20761708
2017,3,116689820,20761709
2017,3,116689861,20761713
2017,12,116689935,20761719
2017,19,116689939,20761720
2017,3,116689950,20761721
2017,3,116690029,20761730
2017,6,116690418,20761782
2017,19,116690419,20761783
2017,3,116690426,20761784
2017,3,116690427,20761785
2017,3,116690661,20761817
2017,3,116690665,20761818
2017,3,116690672,20761821
2017,9,116690871,20761847
2017,22,116690889,20761852
2017,2,116690892,20761855
2017,2,116690919,20761856
2017,3,116691235,20761894
2017,12,116691249,20761898
2017,12,116691539,20761931
2017,18,116691539,20761932
2017,3,110970448,19532383
2017,12,110973807,19532926
2017,12,110974739,19533088
2017,20,110982555,19534701
2017,12,116618661,20742435
2017,20,116618756,20742453
2017,12,116618776,20742462
2017,12,116618817,20742475
2017,18,116619192,20742617
2017,2,116619279,20742643
2017,12,116619458,20742693
2017,12,116619692,20742777
2017,12,116619712,20742782
2017,12,116619724,20742787
2017,12,116619743,20742792
2017,12,116619997,20742873
2017,19,110987042,19535552
2017,12,110987336,19535616
2017,19,110987573,19535664
2017,12,110987688,19535690
2017,19,110987948,19535747
2017,19,110988013,19535766
2017,6,110989193,19535981
2017,20,110989451,19536033
2017,18,110989680,19536081
2017,12,110992036,19536506
2017,12,110992395,19536570
2017,12,110992596,19536600
2017,19,110992641,19536607
2017,12,110992726,19536618
2017,12,116620027,20742885
2017,12,116620096,20742904
2017,12,116620141,20742913
2017,12,116620199,20742934
2017,20,116620271,20742964
2017,20,116620513,20743050
2017,18,116620521,20743053
2017,12,116620677,20743092
2017,20,116621132,20743248
2017,12,116621169,20743261
2017,11,116622208,20743646
2017,12,116622205,20743642
2017,2,116622291,20743679
2017,12,116622860,20743875
2017,12,116622892,20743888
2017,12,111012778,19540696
2017,18,116622975,20743922
2017,12,116623043,20743949
2017,12,116623333,20744048
2017,12,116697851,20762724
2017,3,116697898,20762731
2017,12,116697898,20762732
2017,12,116697899,20762734
2017,3,116697899,20762733
2017,12,116697969,20762740
2017,3,116698000,20762743
2017,22,116698211,20762764
2017,12,116698299,20762775
2017,12,116698330,20762782
2017,20,116699877,20762980
2017,20,116699960,20762994
2017,20,116699958,20762993
2017,3,116699975,20762996
2017,19,116699990,20763000
2017,3,116700259,20763028
2017,5,116700259,20763027
2017,4,116700259,20763026
2017,9,116700565,20763059
2017,9,116700585,20763062
2017,3,116700837,20763099
2017,3,116700838,20763100
2017,12,116700879,20763104
2017,20,116700965,20763116
2017,3,116701455,20763175
2017,22,116701467,20763177
2017,12,116701761,20763202
2017,12,116701818,20763208
2017,12,116701821,20763209
2017,3,116702119,20763248
2017,20,116702180,20763255
2017,20,116702182,20763257
2017,20,116702575,20763306
2017,20,116702607,20763311
2017,3,116702623,20763314
2017,9,116702946,20763344
2017,22,116703148,20763365
2017,12,116711097,20764384
2017,20,116711425,20764423
2017,3,116711438,20764426
2017,20,116711466,20764433
2017,18,116711479,20764436
2017,20,116711488,20764439
2017,22,116711562,20764447
2017,2,116711918,20764482
2017,2,116712047,20764495
2017,9,116712103,20764500
2017,12,116712295,20764519
2017,12,116712311,20764521
2017,3,116712739,20764552
2017,20,116712774,20764553
2017,3,116712882,20764565
2017,12,116713052,20764585
2017,20,116713213,20764605
2017,3,116713222,20764606
2017,12,116713247,20764609
2017,3,116713256,20764611
2017,3,116713275,20764615
2017,3,116713300,20764622
2017,3,116714132,20764714
2017,2,116714132,20764715
2017,12,116714134,20764716
2017,20,116714244,20764722
2017,3,116714248,20764724
2017,12,116714319,20764731
2017,12,116715281,20764995
2017,12,116715323,20765008
2017,12,116715467,20765031
2017,12,116715503,20765034
2017,12,116715510,20765038
2017,12,116715566,20765050
2017,20,116715573,20765056
2017,12,116715615,20765074
2017,3,116715668,20765085
2017,20,116715672,20765088
2017,20,110404909,19412319
2017,18,110407031,19412624
2017,12,113292429,20016296
2017,20,113290007,20015834
2017,20,113290049,20015844
2017,3,113290334,20015892
2017,12,113291227,20016068
2017,20,113292720,20016360
2017,20,111685604,19690279
2017,18,111685794,19690306
2017,20,111686486,19690414
2017,5,111686704,19690453
2017,20,110444109,19419321
2017,20,110445262,19419512
2017,20,110445521,19419540
2017,20,110445696,19419556
2017,12,110446165,19419676
2017,20,110446271,19419698
2017,22,110446513,19419751
2017,20,112049022,19762046
2017,18,112050462,19762273
2017,12,112050863,19762367
2017,12,112052341,19762705
2017,12,112052492,19762758
2017,12,112052578,19762796
2017,12,112052665,19762831
2017,12,112052870,19762898
2017,19,112053138,19762975
2017,19,112053327,19763022
2017,12,112053357,19763035
2017,12,112053533,19763099
2017,12,112053658,19763137
2017,19,112053745,19763156
2017,12,112053917,19763207
2017,12,112053933,19763212
2017,12,116798432,20778822
2017,20,116799080,20778921
2017,12,110428826,19416474
2017,20,110429802,19416600
2017,12,110430177,19416653
2017,12,110430898,19416764
2017,18,110431533,19416863
2017,11,114633563,20297174
2017,19,114633735,20297195
2017,20,110454861,19421530
2017,12,110453226,19421148
2017,20,110455025,19421556
2017,20,110456243,19421752
2017,20,116691607,20761942
2017,9,116691609,20761944
2017,12,116691611,20761945
2017,12,116691629,20761947
2017,12,116691663,20761948
2017,2,116691769,20761961
2017,20,116695264,20762402
2017,12,116695299,20762404
2017,12,116695343,20762412
2017,3,116695345,20762413
2017,3,116695354,20762415
2017,4,116695354,20762416
2017,19,116695970,20762501
2017,12,116696131,20762518
2017,12,116696265,20762530
2017,3,116696306,20762537
2017,2,116696339,20762543
2017,12,116696392,20762546
2017,20,116696410,20762549
2017,12,116696533,20762560
2017,20,116696579,20762565
2017,10,116697597,20762691
2017,19,116697646,20762697
2017,10,116697646,20762698
2017,9,116697747,20762708
2017,10,121087854,21670221
2017,2,121750443,21820097
2017,19,121751218,21820294
2017,11,121751251,21820298
2017,10,121751299,21820315
2017,19,121752248,21820513
2017,20,121761270,21822383
2017,20,121761299,21822390
2017,20,121763751,21822845
2017,20,121764334,21822997
2017,12,121769385,21824070
2017,18,121769548,21824102
2017,12,121769683,21824127
2017,10,121769922,21824181
2017,12,121770085,21824218
2017,10,121778525,21825842
2017,20,121780872,21826278
2017,20,121781041,21826306
2017,11,121781069,21826314
2017,12,121781256,21826355
2017,3,121781787,21826476
2017,3,121782007,21826530
2017,11,121782253,21826584
2017,20,121782495,21826646
2017,20,121782531,21826655
2017,3,121782694,21826687
2017,20,121784347,21827027
2017,12,121784718,21827117
2017,3,121785431,21827297
2017,18,121785871,21827393
2017,12,121349846,21729292
2017,20,121721840,21813756
2017,18,121740467,21817364
2017,12,121740467,21817321
2017,3,121750899,21820205
2017,20,121976960,21869217
2017,20,121729747,21815231
2017,12,121749663,21819888
2017,12,121750796,21820182
2017,3,121751069,21820249
2017,20,121752314,21820527
2017,12,121755137,21820959
2017,3,121755277,21820987
2017,11,121780988,21826298
2017,20,121781472,21826397
2017,20,121781617,21826436
2017,20,121781621,21826438
2017,11,121782775,21826709
2017,3,121782849,21826729
2017,20,121783078,21826781
2017,20,121783928,21826955
2017,3,121784520,21827055
2017,11,121785184,21827243
2017,12,121788721,21827910
2017,20,121798013,21830475
2017,12,121397023,21740219
2017,12,121397028,21740222
2017,20,121398391,21740531
2017,20,121398904,21740619
2017,20,121413992,21743904
2017,19,121414043,21743910
2017,20,121414739,21744052
2017,22,121415018,21744128
2017,20,121415338,21744202
2017,3,121415609,21744241
2017,12,121421898,21745276
2017,20,125613163,22738280
2017,3,125610993,22747366
2017,9,121716169,21812697
2017,12,121724357,21814254
2017,20,121725642,21814556
2017,12,121769443,21824085
2017,20,121000428,21650898
2017,20,121000883,21650948
2017,20,121001256,21651008
2017,19,121003974,21651403
2017,12,121006655,21651818
2017,12,121014286,21653247
2017,20,121019522,21654105
2017,12,121019639,21654122
2017,20,121020864,21654315
2017,12,121029883,21656884
2017,12,121030799,21657018
2017,12,121030972,21657065
2017,12,121031111,21657101
2017,12,121031142,21657112
2017,12,121031159,21657117
2017,3,121031466,21657200
2017,12,121031535,21657240
2017,2,121031571,21657257
2017,12,121031712,21657309
2017,20,121705040,21810611
2017,20,121710983,21811802
2017,3,121716249,21812715
2017,3,121718168,21813033
2017,20,121727705,21814920
2017,19,121750930,21820216
2017,19,121750942,21820220
2017,12,121751004,21820235
2017,12,121751013,21820239
2017,16,121751013,21820238
2017,3,121751054,21820248
2017,2,121751052,21820246
2017,3,121752301,21820523
2017,3,121752303,21820526
2017,12,121755163,21820960
2017,18,121755177,21820964
2017,3,121755328,21820995
2017,20,121764398,21823008
2017,16,121769367,21824066
2017,9,121770057,21824212
2017,12,121770132,21824230
2017,12,121778522,21825839
2017,20,121780630,21826231
2017,20,121780737,21826255
2017,20,121780751,21826256
2017,20,121781021,21826305
2017,20,121781190,21826340
2017,20,121781278,21826360
2017,20,121781357,21826371
2017,20,121781481,21826400
2017,20,121781606,21826433
2017,3,121781882,21826502
2017,11,121782022,21826537
2017,20,121782032,21826541
2017,20,121782873,21826734
2017,3,121783510,21826865
2017,20,121783572,21826875
2017,20,121783898,21826951
2017,20,121784027,21826966
2017,12,121784050,21826969
2017,20,121784507,21827053
2017,10,121784562,21827071
2017,3,121784609,21827083
2017,9,121784759,21827133
2017,20,121784799,21827151
2017,3,121788724,21827912
2017,12,121788739,21827916
2017,10,121714671,21812485
2017,20,121716248,21812714
2017,2,121720987,21813569
2017,2,121720994,21813572
2017,19,121723657,21814114
2017,11,121743656,21818104
2017,12,121750817,21820187
2017,18,121750817,21820186
2017,20,121755121,21820954
2017,20,121773005,21824747
2017,6,121783317,21826837
2017,3,121783317,21826836
2017,20,121783822,21826933
2017,12,121784549,21827065
2017,18,121784704,21827108
2017,18,121784719,21827115
2017,20,121784757,21827132
2017,20,121769565,21824107
2017,10,121769850,21824158
2017,15,121777965,21825729
2017,12,121779547,21826019
2017,10,121780730,21826252
2017,11,121783411,21826847
2017,20,121785423,21827296
2017,3,121788741,21827917
2017,12,121788840,21827946
2017,12,121795433,21829769
2017,12,121795439,21829772
2017,20,121795473,21829780
2017,12,121795591,21829818
2017,12,121796589,21830096
2017,20,121434113,21747329
2017,11,121442556,21748960
2017,2,121769911,21824178
2017,12,121770166,21824237
2017,20,121770286,21824258
2017,19,121774821,21825179
2017,20,121776469,21825473
2017,11,121780792,21826261
2017,2,121781655,21826444
2017,20,121781752,21826465
2017,11,121782300,21826598
2017,20,121783292,21826834
2017,20,121783503,21826866
2017,3,121783692,21826902
2017,20,121783892,21826952
2017,3,121784527,21827057
2017,20,121784791,21827147
2017,12,121785119,21827228
2017,12,121785120,21827229
2017,12,121795391,21829754
2017,2,121795561,21829801
2017,10,121795572,21829806
2017,12,121801028,21831313
2017,19,121774832,21825181
2017,20,121777259,21825580
2017,20,121778533,21825844
2017,20,121780794,21826262
2017,12,121781002,21826302
2017,20,121781259,21826356
2017,6,121781665,21826446
2017,20,121781801,21826478
2017,20,121782013,21826533
2017,11,121782057,21826547
2017,20,121782244,21826581
2017,20,121782303,21826599
2017,11,121782319,21826601
2017,3,121782382,21826622
2017,20,121782487,21826644
2017,20,121782744,21826700
2017,20,121782752,21826704
2017,20,121782966,21826750
2017,3,121783018,21826767
2017,3,121783068,21826780
2017,9,121783393,21826845
2017,6,121784534,21827059
2017,20,121784557,21827069
2017,18,121784764,21827135
2017,18,121784819,21827157
2017,18,121784826,21827158
2017,9,121785774,21827372
2017,9,121785778,21827373
2017,20,121785913,21827398
2017,20,121785941,21827402
2017,20,121785969,21827405
2017,6,121786066,21827420
2017,3,121786324,21827477
2017,20,121786303,21827475
2017,20,121786530,21827522
2017,12,121788730,21827911
2017,12,121795349,21829736
2017,20,121795382,21829750
2017,20,121795404,21829762
2017,3,121795432,21829768
2017,20,121795437,21829771
2017,9,121795585,21829814
2017,19,121795935,21829923
2017,12,121795423,21829766
2017,12,121800992,21831305
2017,3,121803232,21831889
2017,3,121804788,21832199
2017,3,121805271,21832318
2017,2,121805748,21832415
2017,12,121805869,21832420
2017,12,121805913,21832429
2017,12,121806087,21832448
2017,20,121808435,21832988
2017,20,121357304,21730820
2017,12,121370179,21734731
2017,19,121370704,21734821
2017,3,121370812,21734844
2017,3,121370822,21734846
2017,19,121370822,21734847
2017,3,121370819,21734845
2017,12,121370994,21734885
2017,12,121371132,21734907
2017,18,121371132,21734908
2017,19,121371169,21734919
2017,20,121376176,21735794
2017,12,121382433,21736915
2017,20,121382566,21736974
2017,20,121018935,21654009
2017,20,121019207,21654041
2017,19,121020764,21654300
2017,20,121021125,21654360
2017,20,121021231,21654373
2017,20,121021515,21654404
2017,9,121021690,21654428
2017,12,121021740,21654437
2017,12,121022530,21654591
2017,20,121024546,21655055
2017,19,121027739,21656027
2017,3,121027739,21656026
2017,19,121028976,21656540
2017,3,121029529,21656751
2017,18,121029816,21656873
2017,12,121029816,21656872
2017,12,121030009,21656898
2017,18,121030615,21656974
2017,12,121030668,21656989
2017,3,121030825,21657034
2017,20,121030855,21657039
2017,12,121030938,21657055
2017,3,121031015,21657074
2017,2,121031107,21657099
2017,2,121031108,21657100
2017,12,121031432,21657189
2017,12,121031457,21657198
2017,18,121031500,21657218
2017,9,121031508,21657222
2017,12,121031747,21657318
2017,3,121031786,21657329
2017,12,121035204,21658238
2017,13,121035463,21658277
2017,20,121035490,21658288
2017,12,123352582,22194289
2017,12,123348263,22194373
2017,12,123307573,22181843
2017,10,123307573,22181844
2017,12,123307582,22186223
2017,12,123307611,22181850
2017,12,123307618,22181852
2017,12,123312416,22186231
2017,12,123312457,22186241
2017,20,123312548,22177050
2017,18,123313488,22186370
2017,20,123309573,22182121
2017,12,123315226,22186666
2017,20,123327473,22187097
2017,12,123333426,22188166
2017,18,123341869,22183677
2017,12,123338982,22188527
2017,12,123335062,22178659
2017,9,123338971,22188520
2017,2,123335052,22178651
2017,2,123335051,22178650
2017,3,123338985,22178660
2017,12,123338992,22188529
2017,3,123353188,22194376
2017,3,123353187,22194375
2017,12,125066613,22595204
2017,20,125063017,22599216
2017,3,125058875,22602734
2017,20,125069094,22599548
2017,20,125060075,22599549
2017,3,125065203,22599561
2017,3,125069251,22602930
2017,3,125060318,22605685
2017,9,125070632,22599625
2017,3,125069503,22605690
2017,12,125078777,22603859
2017,12,124470211,22449681
2017,2,124470665,22456052
2017,9,124479409,22462017
2017,2,124479483,22457249
2017,11,124484294,22462059
2017,10,124479603,22457292
2017,12,124479639,22457308
2017,2,124479663,22457315
2017,12,124474557,22465687
2017,12,124479690,22457323
