"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,116685909
2017,6,116685934
2017,9,116685946
2017,9,116685961
2017,9,116685973
2017,9,116685978
2017,9,116686016
2017,9,116686082
2017,9,116686103
2017,9,116686148
2017,6,116686161
2017,9,116686165
2017,9,116686174
2017,9,116686206
2017,9,116686215
2017,9,116686222
2017,6,116686226
2017,6,116686225
2017,1,116686331
2017,9,116686343
2017,9,116686370
2017,9,116686373
2017,9,116686375
2017,9,116686389
2017,9,116686421
2017,9,116686446
2017,9,116686457
2017,9,116686486
2017,9,116686528
2017,9,116686727
2017,6,116686759
2017,9,116686979
2017,9,116686980
2017,1,116687070
2017,9,116687076
2017,9,116687080
2017,9,116687097
2017,1,116687136
2017,9,116687154
2017,1,116687176
2017,9,116687198
2017,9,116687207
2017,9,116687218
2017,9,116687238
2017,9,116687268
2017,9,116687286
2017,9,116687423
2017,9,116687440
2017,9,110941018
2017,3,110941117
2017,6,110941456
2017,6,110941458
2017,9,110941965
2017,3,110941998
2017,6,110942038
2017,6,110942254
2017,9,110942323
2017,9,110942837
2017,9,110942828
2017,6,110942850
2017,6,110943030
2017,6,110943199
2017,6,110943296
2017,6,110943706
2017,6,110943809
2017,8,110943809
2017,6,110943814
2017,8,110943814
2017,6,110943966
2017,9,110944072
2017,6,110944087
2017,6,110944231
2017,6,110944491
2017,6,110944490
2017,9,110944623
2017,9,110945032
2017,6,110945086
2017,6,110945093
2017,9,110946664
2017,9,110946721
2017,6,110946812
2017,9,110946875
2017,9,110946918
2017,9,110954028
2017,9,110954862
2017,9,110954902
2017,9,110954943
2017,9,110955055
2017,9,110955058
2017,6,110955189
2017,8,110955189
2017,6,110955210
2017,8,110955210
2017,8,110956202
2017,9,110956226
2017,8,110956272
2017,8,110956314
2017,6,110956342
2017,8,110956342
2017,6,110956337
2017,9,110956487
2017,9,110956571
2017,9,110957262
2017,8,110957855
2017,8,110957850
2017,9,110958132
2017,6,110959322
2017,9,110960666
2017,6,110961479
2017,6,110961531
2017,6,110961686
2017,9,110961990
2017,9,110962119
2017,6,110962657
2017,6,110962689
2017,9,110962778
2017,6,110965032
2017,1,110965160
2017,8,110966783
2017,6,110966783
2017,1,110966783
2017,9,110966782
2017,9,110969331
2017,9,110969522
2017,6,110969556
2017,8,110969556
2017,8,110969645
2017,9,110969689
2017,9,110970084
2017,9,110970143
2017,9,110970168
2017,9,110970272
2017,6,110970383
2017,6,110970525
2017,6,110970522
2017,9,110970685
2017,9,110973081
2017,9,110973852
2017,9,110974021
2017,9,110974299
2017,6,110974496
2017,9,110977562
2017,9,110977602
2017,6,110977634
2017,6,110977696
2017,6,110977691
2017,9,110977821
2017,6,110978715
2017,9,110979003
2017,6,110979502
2017,9,110979514
2017,6,110979564
2017,6,110979872
2017,9,110979915
2017,3,110979974
2017,9,110981423
2017,9,110981619
2017,6,110981611
2017,6,110982579
2017,6,110988046
2017,6,110988043
2017,9,110989094
2017,9,110989310
2017,9,110989389
2017,8,110991351
2017,6,110992963
2017,5,110993251
2017,2,110993451
2017,6,111004543
2017,6,111004546
2017,9,111004569
2017,6,111004658
2017,3,111004965
2017,6,110952942
2017,6,110952940
2017,6,110953068
2017,6,110953071
2017,6,110953779
2017,9,110953988
2017,9,110954836
2017,6,110954876
2017,6,110954873
2017,9,110954938
2017,9,110954937
2017,6,110955028
2017,6,110955024
2017,6,110956032
2017,6,110956035
2017,8,110956035
2017,9,110956260
2017,9,110956433
2017,6,110956828
2017,6,110958055
2017,9,110958512
2017,1,110958606
2017,6,110958675
2017,9,110959109
2017,9,110959730
2017,6,110959985
2017,6,110960583
2017,6,110961237
2017,9,110961799
2017,9,110962131
2017,9,110962249
2017,6,110962544
2017,9,110963223
2017,6,110963238
2017,9,110963620
2017,8,110963739
2017,6,110964193
2017,8,110964190
2017,6,110964250
2017,9,110964411
2017,9,110964979
2017,9,110965008
2017,6,110965285
2017,2,110965396
2017,6,110966820
2017,9,110966842
2017,9,110967143
2017,6,110967380
2017,9,110967714
2017,6,110968028
2017,6,110968045
2017,6,110968223
2017,6,110968222
2017,8,110968464
2017,8,110968599
2017,9,110968628
2017,9,110968675
2017,6,110968714
2017,8,110969047
2017,6,110969045
2017,9,110969096
2017,9,110969138
2017,9,110969661
2017,9,110969672
2017,6,110969734
2017,3,110969734
2017,2,110969785
2017,9,110969964
2017,9,110970286
2017,6,110970552
2017,6,110970713
2017,9,110970711
2017,6,110970712
2017,6,110970833
2017,9,110971019
2017,9,110971242
2017,6,110971254
2017,9,110971375
2017,6,110971421
2017,6,110971470
2017,9,110971948
2017,6,110972039
2017,8,110972315
2017,8,110972313
2017,9,110972589
2017,6,110972671
2017,6,110973484
2017,6,110973531
2017,9,110977403
2017,9,110977827
2017,9,110978071
2017,9,110978353
2017,9,110978447
2017,2,110978517
2017,9,110978632
2017,9,110978661
2017,6,110978779
2017,9,110978860
2017,9,110978906
2017,9,110979000
2017,9,110979031
2017,9,110979290
2017,6,110979301
2017,8,110979301
2017,6,110979303
2017,8,110979303
2017,9,110979595
2017,6,110979649
2017,6,110979802
2017,6,110979925
2017,6,110979920
2017,9,110981334
2017,9,110981438
2017,6,110981498
2017,6,110981503
2017,6,110981548
2017,9,116709432
2017,9,116709453
2017,9,116709473
2017,9,116709532
2017,9,116709543
2017,6,116709553
2017,6,116709576
2017,6,116709588
2017,9,116709602
2017,6,116709606
2017,9,116709649
2017,9,116709653
2017,9,116709674
2017,9,116709719
2017,9,116709725
2017,6,116709727
2017,6,116709828
2017,9,116709842
2017,9,116709895
2017,9,116709929
2017,9,110985931
2017,3,116709975
2017,3,116709974
2017,3,116709977
2017,9,116710049
2017,9,110986984
2017,9,110987137
2017,9,110987396
2017,9,110987898
2017,9,110988005
2017,9,110988165
2017,6,110988717
2017,9,110988812
2017,6,110988927
2017,9,110989000
2017,9,110989395
2017,9,110989692
2017,6,110989909
2017,9,110990382
2017,6,110990410
2017,6,110990598
2017,6,110990605
2017,8,110991312
2017,6,110992384
2017,6,110992379
2017,9,110993467
2017,6,110993569
2017,9,116710052
2017,9,116710057
2017,6,111004878
2017,9,116710154
2017,9,116710161
2017,9,116710167
2017,6,124465144
2017,9,124465273
2017,6,124475908
2017,3,124471746
2017,9,124471986
2017,9,124481732
2017,9,124478504
2017,9,124484116
2017,6,124479435
2017,8,124479447
2017,6,124484263
2017,6,124484264
2017,6,124474403
2017,9,124474405
2017,6,124474406
2017,3,124479477
2017,9,124479507
2017,8,124479516
2017,9,124474456
2017,9,124484324
2017,9,124474473
2017,9,124474488
2017,9,124474497
2017,9,124474514
2017,9,124484402
2017,6,124479655
2017,9,124484497
2017,9,124474624
2017,9,124479788
2017,5,124484593
2017,6,124484592
2017,3,124484606
2017,6,124474695
2017,9,124474698
2017,6,124474703
2017,9,124479910
2017,9,124484704
2017,6,124484712
2017,9,124484718
2017,9,124474771
2017,3,124479948
2017,6,124484748
2017,9,124484766
2017,9,124479960
2017,9,124496139
2017,8,124496140
2017,9,124491956
2017,6,124492303
2017,9,124497658
2017,9,124497663
2017,8,125038163
2017,9,125042780
2017,6,125067754
2017,9,125063517
2017,8,125063584
2017,6,125058952
2017,6,125063590
2017,6,125058956
2017,6,125063603
2017,6,125063601
2017,6,125058955
2017,9,125064025
2017,6,125059443
2017,6,125064289
2017,6,125064292
2017,2,125059589
2017,7,125059589
2017,6,125064597
2017,6,125437263
2017,6,125430744
2017,9,125447848
2017,9,125038582
2017,6,125038697
2017,6,125038711
2017,6,125043340
2017,6,125043341
2017,6,125038734
2017,6,125043343
2017,6,125043351
2017,9,125033701
2017,6,125033928
2017,7,125033929
2017,6,125033934
2017,6,125033933
2017,6,125044116
2017,6,125060850
2017,7,125060850
2017,7,125063598
2017,7,125068885
2017,9,125059856
2017,6,125064862
2017,8,125064862
2017,6,125064863
2017,6,125064861
2017,6,125064859
2017,6,125068888
2017,6,125059858
2017,6,125059857
2017,6,125059859
2017,6,125064864
2017,6,125068894
2017,7,125059860
2017,8,125068898
2017,8,125059865
2017,6,125068895
2017,6,125068896
2017,6,125064870
2017,6,125068903
2017,6,125068904
2017,6,125059874
2017,6,125064892
2017,7,125064892
2017,6,125064889
2017,3,125064889
2017,6,125064893
2017,6,125064896
2017,6,125064895
2017,6,125059879
2017,6,125059880
2017,6,125059881
2017,6,125064905
2017,8,125064905
2017,6,125068909
2017,8,125068909
2017,9,125059883
2017,6,125064910
2017,6,125064909
2017,6,125064908
2017,6,125059884
2017,6,125068914
2017,6,125059889
2017,6,125068922
2017,6,125068919
2017,6,125064916
2017,6,125068920
2017,6,125068921
2017,9,125068923
2017,6,125064914
2017,8,125064914
2017,6,125059894
2017,8,125059894
2017,6,125068926
2017,6,125068927
2017,6,125064922
2017,6,125059899
2017,6,125068933
2017,6,125059900
2017,6,125064925
2017,9,125064926
2017,6,125064927
2017,6,125068937
2017,6,125068940
2017,6,125059904
2017,6,125064932
2017,6,125064931
2017,6,125068939
2017,6,125068943
2017,6,125068946
2017,6,125068945
2017,6,125059907
2017,6,125059908
2017,6,125068947
2017,6,125059914
2017,6,125064942
2017,6,125059918
2017,6,125064943
2017,6,125059916
2017,6,125064941
2017,6,125059923
2017,6,125059921
2017,6,125068955
2017,6,125064946
2017,6,125059926
2017,6,125068957
2017,6,125064948
2017,6,125059927
2017,6,125068958
2017,6,125064952
2017,7,125059928
2017,7,125068960
2017,6,125068961
2017,6,125064955
2017,6,125064956
2017,6,125059931
2017,6,125064960
2017,6,125064961
2017,6,125068966
2017,6,125068965
2017,6,125059935
2017,6,125068969
2017,6,125064965
2017,6,125064966
2017,6,125064969
2017,9,125068971
2017,6,125064967
2017,6,125068974
2017,6,125068976
2017,6,125068975
2017,6,125068977
2017,6,125059939
2017,6,125064971
2017,6,125068978
2017,6,125068979
2017,6,125068981
2017,1,125059941
2017,6,125068983
2017,6,125068984
2017,6,125064981
2017,6,125064980
2017,6,125064978
2017,6,125064979
2017,6,125068988
2017,6,125068987
2017,6,125059949
2017,6,125059950
2017,9,125068993
2017,6,125064995
2017,6,125064993
2017,6,125068996
2017,6,125064994
2017,6,125065001
2017,6,125065000
2017,6,125064999
2017,5,125064997
2017,6,125064998
2017,6,125065004
2017,6,125059958
2017,6,125059959
2017,6,125069000
2017,6,125069005
2017,6,125069004
2017,9,125059962
2017,6,125065009
2017,6,125065011
2017,6,125069010
2017,6,125069011
2017,6,125065014
2017,6,125069016
2017,6,125069012
2017,6,125069013
2017,6,125065015
2017,6,125065016
2017,6,125059965
2017,6,125069017
2017,6,125069018
2017,9,125069020
2017,6,125069019
2017,6,125065023
2017,6,125069024
2017,6,125065021
2017,6,125065022
2017,6,125059970
2017,6,125059971
2017,6,125065034
2017,6,125059976
2017,9,125065037
2017,6,125069030
2017,6,125065043
2017,6,125065042
2017,6,125065050
2017,6,125065045
2017,6,125065044
2017,6,125059981
2017,6,125069033
2017,7,125065054
2017,7,125059987
2017,6,125059982
2017,6,125059986
2017,6,125065053
2017,6,125059985
2017,6,125069043
2017,6,125059995
2017,6,125059994
2017,6,125065058
2017,6,125059992
2017,6,125059993
2017,6,125059997
2017,6,125065062
2017,6,125065066
2017,6,125065064
2017,6,125065060
2017,6,125060000
2017,6,125060004
2017,6,125060003
2017,1,125069048
2017,6,125065067
2017,6,125065068
2017,6,125060005
2017,6,125069053
2017,6,125060010
2017,6,125065073
2017,6,125060011
2017,6,125069054
2017,6,125069058
2017,6,125069056
2017,6,125069057
2017,6,125069061
2017,6,125060017
2017,6,125060018
2017,9,125069062
2017,6,125060019
2017,6,125060022
2017,6,125069063
2017,3,125065092
2017,6,125069064
2017,6,125069066
2017,6,125065089
2017,6,125060026
2017,6,125065086
2017,6,125060021
2017,6,125060023
2017,6,125060024
2017,6,125065094
2017,6,125065093
2017,9,125065095
2017,6,125069070
2017,6,125069072
2017,6,125069071
2017,6,125060036
2017,6,125060034
2017,6,125069073
2017,9,125069075
2017,6,125060037
2017,6,125065101
2017,6,125065100
2017,6,125065102
2017,3,125060043
2017,8,125060043
2017,6,125065109
2017,6,125060045
2017,6,125069079
2017,6,125065108
2017,6,125065113
2017,6,125069083
2017,6,125060047
2017,6,125060048
2017,6,125065117
2017,6,125035012
2017,3,125046590
2017,6,125046593
2017,6,125035127
2017,6,125046599
2017,7,125035136
2017,6,125051310
2017,6,125051313
2017,6,125035294
2017,6,125046822
2017,6,125046824
2017,6,125051857
2017,6,125047359
2017,1,125047714
2017,6,125055885
2017,6,125047904
2017,9,125048097
2017,6,125052587
2017,9,125060053
2017,6,125060054
2017,7,125065128
2017,6,125060073
2017,6,125060072
2017,6,125069093
2017,9,125069099
2017,6,125065140
2017,6,125065141
2017,6,125069105
2017,6,125065142
2017,6,125065150
2017,6,125065153
2017,7,125065153
2017,8,125065153
2017,6,125065152
2017,7,125065152
2017,8,125065152
2017,6,125069116
2017,1,125065157
2017,6,125069131
2017,6,125065163
2017,6,125069136
2017,7,125069136
2017,7,125069145
2017,6,125069145
2017,8,125069145
2017,6,125069149
2017,6,125060108
2017,7,125060108
2017,6,125065175
2017,7,125065175
2017,8,125065175
2017,6,125069153
2017,8,125060110
2017,8,125069155
2017,6,125069159
2017,6,125069166
2017,6,125065219
2017,6,125065220
2017,6,125065221
2017,3,125060124
2017,6,125065224
2017,6,125065223
2017,6,125069172
2017,6,125069171
2017,6,125065238
2017,6,125065236
2017,6,125069177
2017,6,125069178
2017,6,125065252
2017,6,125069211
2017,6,125065273
2017,6,125060152
2017,6,125060154
2017,6,125060153
2017,6,125069221
2017,9,125065285
2017,6,125065286
2017,6,125069232
2017,6,125065297
2017,6,125060163
2017,6,125065303
2017,6,125065307
2017,6,125065308
2017,6,125060175
2017,6,125060173
2017,6,125060176
2017,6,125060179
2017,6,125060177
2017,6,125060178
2017,6,125065314
2017,9,125060187
2017,6,125069256
2017,6,125060193
2017,6,125069276
2017,6,125070356
2017,8,125070356
2017,6,125069297
2017,6,125070383
2017,6,125070390
2017,6,125060228
2017,6,125069310
2017,6,125070394
2017,6,125070393
2017,6,125070397
2017,6,125069313
2017,5,125060231
2017,6,125060236
2017,6,125060234
2017,6,125060235
2017,6,125060243
2017,6,125060242
2017,6,125070433
2017,6,125070434
2017,6,125069337
2017,6,125070448
2017,9,125070453
2017,9,125070457
2017,6,125070461
2017,9,125060254
2017,7,125069351
2017,6,125070466
2017,6,125060255
2017,9,125069357
2017,6,125060264
2017,1,125060267
2017,6,125060273
2017,9,125069374
2017,6,125069373
2017,9,125070494
2017,9,125070499
2017,6,125069380
2017,6,125069381
2017,6,125069384
2017,6,125060286
2017,6,125060284
2017,6,125060285
2017,11,125069390
2017,6,125069395
2017,6,125069398
2017,6,125070513
2017,6,125060291
2017,9,125060292
2017,6,125070516
2017,6,125069403
2017,6,125069401
2017,6,125069402
2017,6,125060302
2017,6,125060301
2017,6,125060307
2017,6,125060308
2017,6,125070530
2017,6,125070532
2017,6,125069413
2017,6,125060311
2017,6,125070535
2017,6,125060312
2017,6,125070542
2017,6,125070544
2017,6,125069419
2017,6,125069422
2017,6,125070549
2017,6,125060320
2017,6,125070550
2017,6,125070551
2017,6,125069429
2017,6,125070556
2017,6,125069437
2017,6,125070570
2017,6,125069443
2017,6,125070578
2017,7,125069445
2017,6,125069446
2017,6,125075340
2017,6,125070580
2017,6,125070581
2017,6,125069452
2017,6,125075345
2017,6,125070588
2017,6,125069454
2017,6,125075346
2017,6,125070596
2017,6,125069461
2017,6,125070598
2017,6,125070600
2017,6,125069473
2017,6,125075364
2017,1,125070612
2017,6,125070622
2017,6,125070621
2017,6,125070625
2017,6,125069483
2017,6,125070629
2017,6,125069492
2017,9,125075386
2017,9,125075390
2017,9,125075394
2017,6,125070633
2017,6,125070637
2017,6,125070641
2017,6,125070639
2017,6,125070640
2017,6,125075404
2017,6,125070647
2017,6,125069508
2017,6,125069509
2017,6,125075412
2017,6,125075411
2017,6,125070649
2017,6,125070650
2017,6,125075419
2017,6,125075420
2017,6,125070657
2017,6,125069517
2017,6,125075421
2017,6,125069524
2017,6,125069523
2017,6,125069525
2017,6,125069530
2017,5,125069536
2017,6,125075433
2017,6,125070667
2017,6,125069541
2017,6,125070669
2017,6,125075436
2017,7,125075436
2017,6,125070670
2017,7,125070670
2017,6,125069544
2017,6,125075438
2017,6,125070676
2017,6,125075443
2017,7,125075443
2017,6,125069555
2017,6,125070679
2017,6,125069563
2017,6,125070687
2017,6,125070685
2017,6,125069562
2017,7,125069653
2017,9,125038519
2017,9,125033581
2017,9,125043309
2017,6,125038703
2017,9,125033587
2017,9,125033589
2017,9,125038718
2017,9,125043325
2017,6,125033594
2017,9,125043342
2017,6,125043349
2017,8,125038971
2017,9,125039000
2017,1,125043971
2017,6,123366992
2017,9,123367710
2017,9,123367738
2017,8,123360003
2017,9,123367760
2017,2,123363241
2017,9,123363267
2017,9,123360089
2017,6,123363277
2017,6,123363278
2017,6,123360109
2017,6,123363284
2017,9,123363317
2017,6,123363321
2017,6,123367937
2017,6,123367994
2017,6,123360229
2017,9,123368035
2017,9,123360251
2017,9,123368098
2017,9,123360295
2017,6,123363527
2017,9,123363571
2017,9,123368273
2017,1,123372229
2017,9,123370704
2017,9,123365849
2017,6,123381957
2017,6,123381956
2017,6,123373330
2017,6,123373331
2017,6,123382022
2017,7,123382022
2017,6,123382034
2017,6,123382037
2017,6,123373357
2017,3,123382057
2017,7,123382088
2017,6,123373431
2017,6,123373430
2017,6,123377419
2017,6,123377431
2017,6,123382258
2017,6,123377455
2017,6,123373600
2017,6,123382435
2017,6,123377551
2017,6,123377573
2017,6,123377590
2017,6,123377589
2017,9,123373678
2017,6,123377602
2017,3,123382542
2017,6,123382556
2017,6,123377661
2017,6,123382590
2017,6,123373750
2017,6,123382627
2017,6,123382636
2017,6,123377696
2017,6,123373799
2017,6,123377740
2017,9,123374118
2017,9,123374611
2017,9,123387626
2017,6,123359617
2017,9,123369525
2017,9,123372216
2017,6,123362491
2017,6,123367234
2017,9,123367698
2017,9,123359984
2017,6,123360048
2017,6,123360047
2017,9,123363240
2017,9,123363265
2017,6,123367875
2017,6,123367910
2017,9,123367952
2017,2,123367972
2017,9,123360270
2017,9,123363517
2017,9,123360306
2017,9,123368180
2017,9,123360358
2017,6,123363627
2017,6,123360429
2017,9,123363674
2017,9,123372263
2017,6,123377213
2017,6,123373332
2017,6,123377237
2017,6,123382033
2017,6,123382032
2017,6,123377263
2017,6,123377262
2017,6,123377271
2017,6,123382070
2017,4,123382071
2017,6,123373395
2017,6,123373393
2017,6,123377337
2017,5,123382188
2017,6,123382189
2017,6,123382208
2017,6,123377390
2017,6,123382254
2017,6,123382255
2017,6,123373517
2017,6,123377467
2017,6,123377466
2017,6,123382341
2017,6,123382355
2017,6,123382378
2017,9,123382451
2017,6,123377549
2017,9,123377555
2017,9,123382507
2017,6,123377593
2017,6,123382522
2017,6,123382528
2017,7,123377609
2017,6,123382543
2017,9,123377631
2017,6,123373709
2017,6,123377655
2017,6,123382578
2017,6,123377667
2017,6,123382621
2017,6,123373761
2017,6,123382664
2017,6,123377724
2017,9,123377733
2017,6,123377735
2017,6,123382696
2017,6,123377736
2017,9,123378237
2017,9,123358709
2017,9,123358910
2017,3,123366990
2017,6,123362494
2017,6,123359474
2017,6,123367390
2017,9,123367707
2017,6,123360010
2017,6,123360009
2017,6,123360039
2017,6,123360040
2017,9,123363304
2017,9,123360134
2017,1,123367917
2017,9,123367954
2017,9,123363362
2017,9,123367974
2017,9,123367999
2017,9,123368152
2017,9,123360313
2017,6,123368207
2017,9,123368256
2017,6,123360402
2017,6,123363664
2017,9,123372215
2017,6,123372218
2017,6,123372220
2017,6,123370695
