"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101635579,5
2017,101635620,4
2017,101635686,4
2017,101636143,4
2017,101636232,8
2017,101636434,4
2017,101637079,4
2017,101639045,5
2017,101639180,5
2017,101639269,5
2017,101639644,4
2017,101640039,5
2017,101640554,5
2017,101641044,4
2017,101641206,4
2017,101642651,4
2017,101642703,4
2017,101642777,5
2017,101642787,5
2017,101642773,5
2017,101642760,5
2017,101642782,5
2017,101642856,6
2017,101642853,6
2017,101642881,5
2017,101643012,4
2017,101643184,4
2017,101643184,6
2017,101643199,4
2017,101643340,4
2017,101643412,4
2017,101643684,4
2017,101643852,4
2017,101644051,1
2017,101644065,4
2017,101644110,4
2017,101644221,4
2017,101644303,5
2017,101644394,4
2017,101644465,5
2017,101644540,4
2017,101644574,5
2017,101644616,5
2017,101644695,5
2017,101644700,5
2017,101644795,4
2017,101644812,5
2017,101644938,4
2017,101645021,5
2017,101645193,5
2017,101645259,4
2017,101645407,4
2017,101645606,5
2017,101645595,5
2017,101645607,5
2017,101645601,5
2017,101645603,5
2017,101645598,5
2017,101645639,4
2017,101645824,5
2017,101646052,5
2017,101646331,5
2017,101646408,5
2017,101646484,5
2017,101646480,4
2017,101646536,4
2017,101646605,5
2017,101646603,5
2017,101646849,5
2017,101647059,5
2017,101647896,4
2017,101648889,4
2017,101648889,8
2017,101649701,5
2017,101649763,4
2017,101650825,4
2017,101651104,4
2017,101651360,4
2017,101652717,4
2017,101653118,5
2017,101653230,4
2017,101653284,5
2017,101653544,5
2017,101653549,5
2017,102807716,5
2017,102808119,5
2017,102808951,4
2017,102809171,5
2017,102809278,4
2017,102809353,3
2017,102810397,5
2017,102810402,5
2017,102810761,4
2017,102811639,5
2017,102811680,5
2017,102811869,4
2017,102811871,4
2017,102812151,4
2017,102812172,4
2017,102812247,5
2017,102812304,5
2017,102812369,5
2017,102813033,4
2017,102813026,4
2017,102813382,5
2017,102813526,4
2017,102813529,4
2017,102813586,5
2017,102813607,4
2017,102814919,5
2017,102815073,5
2017,102815276,5
2017,102815292,4
2017,102815590,4
2017,102816072,4
2017,102816129,5
2017,102816437,4
2017,102816532,6
2017,102816600,5
2017,102817211,5
2017,102817583,5
2017,102817604,4
2017,102817603,5
2017,102818500,4
2017,102819868,4
2017,102822592,5
2017,102823000,3
2017,102823014,4
2017,102824431,4
2017,102825387,4
2017,102825424,5
2017,102825622,4
2017,102825676,4
2017,102827080,4
2017,102827292,4
2017,102828113,4
2017,102828352,5
2017,102828994,4
2017,102829024,4
2017,102830142,4
2017,102830129,5
2017,102832925,3
2017,102835854,5
2017,102836473,5
2017,102838160,5
2017,104261297,5
2017,104261663,5
2017,104261968,5
2017,104262052,5
2017,104262081,4
2017,104262109,4
2017,104262172,5
2017,104262193,4
2017,104262492,5
2017,104262785,4
2017,104264119,4
2017,104265235,5
2017,104265230,5
2017,104265474,5
2017,104265603,4
2017,104265829,6
2017,104266273,5
2017,104266311,4
2017,104267504,5
2017,104270870,5
2017,104271386,2
2017,104271542,4
2017,104272927,5
2017,104273263,5
2017,104273631,4
2017,104273655,4
2017,104273763,4
2017,104273890,5
2017,104274595,4
2017,104274766,4
2017,104275120,4
2017,104275101,4
2017,104275361,6
2017,104275493,5
2017,104276087,4
2017,104277106,4
2017,104277275,4
2017,104277337,4
2017,104277442,4
2017,104277681,4
2017,104277689,4
2017,104278140,5
2017,104279030,4
2017,104279316,5
2017,104279348,5
2017,104279431,5
2017,104279563,4
2017,104279931,4
2017,104279971,4
2017,104280024,5
2017,104280073,4
2017,104280121,4
2017,104280312,4
2017,104280385,4
2017,104280665,4
2017,104280786,4
2017,104280933,4
2017,104281107,5
2017,104281797,5
2017,104282483,2
2017,104282483,4
2017,104282623,5
2017,104283142,4
2017,104283164,4
2017,104283283,5
2017,104283476,4
2017,104283502,5
2017,104283523,4
2017,104283548,5
2017,104283564,5
2017,104283573,4
2017,104284094,5
2017,104284093,5
2017,104284299,5
2017,104284306,4
2017,104284328,4
2017,104284350,1
2017,104284350,2
2017,104284366,4
2017,104284350,6
2017,104284351,3
2017,104284351,6
2017,104284359,4
2017,104284637,5
2017,104284676,5
2017,104284675,4
2017,104284674,4
2017,104284742,5
2017,104284765,5
2017,104285070,4
2017,104285373,5
2017,104285594,5
2017,104285591,5
2017,104285602,5
2017,104285831,5
2017,104286272,5
2017,104286433,5
2017,104286431,5
2017,104286460,5
2017,104286492,2
2017,104286538,4
2017,104286553,5
2017,104286755,5
2017,104286985,4
2017,104287011,4
2017,104287017,4
2017,104287046,4
2017,104287204,4
2017,104287331,4
2017,104287470,4
2017,104287492,4
2017,104287495,4
2017,104287507,4
2017,104287515,4
2017,104287677,4
2017,104287775,4
2017,104287899,4
2017,104287913,4
2017,104287915,4
2017,104287979,4
2017,104287974,4
2017,104287981,4
2017,104288047,5
2017,104288114,5
2017,104288102,5
2017,104288233,5
2017,104288272,5
2017,104288375,4
2017,104288438,5
2017,104288461,4
2017,104288472,4
2017,104288544,4
2017,104288612,4
2017,104288615,4
2017,104288695,2
2017,104288723,4
2017,104288721,4
2017,104288855,4
2017,104288939,4
2017,104288942,4
2017,104288982,5
2017,104288975,5
2017,104289034,5
2017,104289065,4
2017,104289173,5
2017,104289247,5
2017,104289419,5
2017,104289584,4
2017,104289617,5
2017,104289667,4
2017,102805444,5
2017,102805440,5
2017,102808117,5
2017,102808394,4
2017,102808388,4
2017,102808437,5
2017,102808536,5
2017,102808544,5
2017,102808908,5
2017,102809079,4
2017,102809339,4
2017,102809403,5
2017,102809554,4
2017,102809557,5
2017,102810191,5
2017,102811220,5
2017,102811568,4
2017,102811954,5
2017,102812091,5
2017,102812170,5
2017,102812319,2
2017,102812393,5
2017,102812481,4
2017,102812499,5
2017,102812575,5
2017,102812576,5
2017,102812998,5
2017,102813102,5
2017,102813118,5
2017,102813176,5
2017,102813291,5
2017,102813593,4
2017,102813601,5
2017,102814081,5
2017,102814083,5
2017,102814208,4
2017,102814429,4
2017,102814568,5
2017,102814591,5
2017,102814665,5
2017,102814806,6
2017,102815122,5
2017,102815461,4
2017,102815550,5
2017,102815583,5
2017,102815600,4
2017,100872756,4
2017,100872929,4
2017,100873243,4
2017,100874302,4
2017,100874585,5
2017,100874757,4
2017,100874937,3
2017,100875044,6
2017,100875371,4
2017,100875756,2
2017,100875801,4
2017,100876471,5
2017,100877061,6
2017,100877171,5
2017,100879489,4
2017,100879516,5
2017,100881178,5
2017,100881315,5
2017,100881772,4
2017,100882569,5
2017,100882856,4
2017,100883004,5
2017,100883088,4
2017,100883494,5
2017,100884335,5
2017,100884554,5
2017,100885265,4
2017,100887653,5
2017,100892895,5
2017,100893404,5
2017,100895443,4
2017,100895628,5
2017,100895625,4
2017,100895690,5
2017,100896117,5
2017,100896249,5
2017,100898608,4
2017,100898638,7
2017,100898638,1
2017,100898638,8
2017,100898839,4
2017,100898886,5
2017,100899484,5
2017,100899485,5
2017,100899560,5
2017,100899891,5
2017,100900869,5
2017,100900865,5
2017,100900951,5
2017,100901065,5
2017,100902662,5
2017,100903485,5
2017,100905403,5
2017,100905522,4
2017,100905641,4
2017,100906037,5
2017,100906735,5
2017,100906807,4
2017,100908239,5
2017,100908483,4
2017,100908589,5
2017,100908769,5
2017,103163528,5
2017,103164657,5
2017,103164977,5
2017,103165479,5
2017,103167255,4
2017,103167614,5
2017,103167794,5
2017,103169701,4
2017,103171655,5
2017,103171650,5
2017,103171833,5
2017,103171868,4
2017,103174592,5
2017,103174742,4
2017,103174808,4
2017,103174975,4
2017,103175657,4
2017,103175718,5
2017,103175767,5
2017,103175812,4
2017,103175803,5
2017,103176135,4
2017,103176202,4
2017,103176236,5
2017,103176270,4
2017,103176283,5
2017,103176413,5
2017,103176534,5
2017,103176677,5
2017,103176678,5
2017,103177493,5
2017,103177504,4
2017,103177599,4
2017,103177673,5
2017,103178000,5
2017,103178092,5
2017,103178186,5
2017,103178354,4
2017,103178441,4
2017,103178443,5
2017,103178847,5
2017,103178875,5
2017,103179053,5
2017,103179275,4
2017,103179324,4
2017,103179387,8
2017,103179439,4
2017,103179600,5
2017,103179742,4
2017,103179818,4
2017,103180099,5
2017,103180174,4
2017,103180208,4
2017,103180239,5
2017,103180507,5
2017,103181340,4
2017,103181696,5
2017,103181700,4
2017,103182022,5
2017,103183449,5
2017,103183493,5
2017,103183538,4
2017,103183599,5
2017,103183856,5
2017,103184009,5
2017,103184087,4
2017,103184454,5
2017,103184586,5
2017,103184583,5
2017,103184670,5
2017,103184852,5
2017,103184953,5
2017,103185001,5
2017,103185034,5
2017,98614051,4
2017,98614190,2
2017,98614243,5
2017,98614587,4
2017,103014171,4
2017,103014202,4
2017,98618458,5
2017,98618787,5
2017,98619007,5
2017,98619184,5
2017,98619333,5
2017,98619340,4
2017,98619625,4
2017,98619697,5
2017,98620011,5
2017,98620021,5
2017,98620347,4
2017,98620611,4
2017,103014252,4
2017,98620914,5
2017,98620920,5
2017,98620943,5
2017,98621865,5
2017,98622107,5
2017,98622686,4
2017,98623864,5
2017,98624437,5
2017,98624735,5
2017,98626138,5
2017,98626390,4
2017,98626605,4
2017,98626701,5
2017,103014368,5
2017,98627830,4
2017,98627888,2
2017,98628025,4
2017,98628340,4
2017,98628343,4
2017,98628745,4
2017,98629132,4
2017,98630164,4
2017,98631204,4
2017,98631782,4
2017,98636965,4
2017,103014409,5
2017,103014407,5
2017,103014411,5
2017,103014412,5
2017,103014406,5
2017,103014595,5
2017,103014594,5
2017,103014586,5
2017,103014596,5
2017,103014590,5
2017,98643560,4
2017,98643636,5
2017,98644187,4
2017,98644194,4
2017,103014593,5
2017,103014584,5
2017,103014591,5
2017,103014585,5
2017,103014592,5
2017,103014587,5
2017,103014588,5
2017,103014961,5
2017,103015032,4
2017,103015031,6
2017,103015037,4
2017,103015036,4
2017,103015061,4
2017,103015194,5
2017,103015237,5
2017,103015441,4
2017,103015500,3
2017,103015693,5
2017,103015903,5
2017,103016020,5
2017,103016142,4
2017,103016261,5
2017,103016337,5
2017,103016403,5
2017,103016569,4
2017,103016568,4
2017,103017428,5
2017,103017685,5
2017,103017786,5
2017,103035904,5
2017,103035903,5
2017,103035948,5
2017,103035953,4
2017,103037304,5
2017,103037308,5
2017,99604788,4
2017,99605296,4
2017,99605372,5
2017,99605527,4
2017,99605698,5
2017,99605988,5
2017,99607706,4
2017,99607701,4
2017,99607791,5
2017,99608391,6
2017,99608483,4
2017,99608542,4
2017,99611176,5
2017,99611320,4
2017,99612005,5
2017,99613171,4
2017,99613222,5
2017,99613411,5
2017,99613743,5
2017,99613832,5
2017,99614582,5
2017,99614955,5
2017,99614984,4
2017,99615124,5
2017,99615269,5
2017,99615721,4
2017,99619884,5
2017,99622759,5
2017,99622775,5
2017,99622771,5
2017,99622766,5
2017,99622839,5
2017,99623487,5
2017,99623488,5
2017,99623842,4
2017,99625813,5
2017,99627423,5
2017,99628001,5
2017,99631152,5
2017,99631537,5
2017,99632533,5
2017,99633246,4
2017,99633374,4
2017,99635347,6
2017,99635511,4
2017,99635732,4
2017,99636287,4
2017,99636298,4
2017,99638101,5
2017,99642052,5
2017,99643528,4
2017,99644819,5
2017,99644864,5
2017,99644966,5
2017,99645454,4
2017,99645508,4
2017,99645702,4
2017,99650722,4
2017,99651118,4
2017,99651241,4
2017,99651245,4
2017,99651250,4
2017,102883667,5
2017,102883663,5
2017,102883808,5
2017,102883810,5
2017,102883875,5
2017,102883879,5
2017,102884049,4
2017,102884046,4
2017,102884206,4
2017,102884200,4
2017,102884343,5
2017,102884661,5
2017,102884657,5
2017,102884728,4
2017,102884927,5
2017,102885124,4
2017,102885143,4
2017,102886212,5
2017,102886208,5
2017,102886375,5
2017,102888045,4
2017,102888337,4
2017,102890253,5
2017,102890256,4
2017,102890338,4
2017,102890601,5
2017,102891445,4
2017,102893561,5
2017,102893584,4
2017,102893661,4
2017,102893795,4
2017,102896271,4
2017,100872912,5
2017,100874375,5
2017,100875068,4
2017,100876940,4
2017,100877247,4
2017,100882426,4
2017,100882665,5
2017,100883558,4
2017,100884045,5
2017,100884365,5
2017,102896724,5
2017,100885833,4
2017,100888389,5
2017,100888438,5
2017,100888633,5
2017,100888786,5
2017,100889530,5
2017,100889671,4
2017,100889664,4
2017,102896783,5
2017,100890532,5
2017,100910722,5
2017,102897321,5
2017,102897920,5
2017,102898032,4
2017,102898141,5
2017,102898712,5
2017,102898733,5
2017,102898729,5
2017,102898773,4
2017,102898776,4
2017,102898896,5
2017,102898893,4
2017,102899010,4
2017,102899181,4
2017,102899364,5
2017,102899444,4
2017,102899478,5
2017,100924543,4
2017,100925061,5
2017,100925783,5
2017,100925890,5
2017,100925897,5
2017,100926507,5
2017,100937788,5
2017,102899632,5
2017,100938521,5
2017,102899775,5
2017,102899778,5
2017,102899833,5
2017,102899892,7
2017,102899892,4
2017,102899894,5
2017,102899898,5
2017,102899952,4
2017,98614570,5
2017,98614687,4
2017,98614868,5
2017,98615614,5
2017,98615679,5
2017,98616003,5
2017,98616662,5
2017,98616666,5
2017,98617368,5
2017,98617913,5
2017,98618178,5
2017,98618278,5
2017,98618289,4
2017,98619143,5
2017,98619138,5
2017,98619187,8
2017,98619321,5
2017,98619315,5
2017,98619398,4
2017,98619401,5
2017,98619479,4
2017,98619623,5
2017,98619732,4
2017,98619739,4
2017,98620238,5
2017,98620322,5
2017,98620410,4
2017,98620406,5
2017,98620596,5
2017,98621160,4
2017,98621223,5
2017,98621427,4
2017,98622130,5
2017,98622608,4
2017,98623252,5
2017,98623439,4
2017,98623428,4
2017,98623856,5
2017,98626946,4
2017,98627613,4
2017,98627754,5
2017,98627750,4
2017,98628412,4
2017,98629312,4
2017,98630888,5
2017,98631239,5
2017,98631502,4
2017,98631616,5
2017,98634270,4
2017,98634274,4
2017,98635254,5
2017,98635294,4
2017,98635839,4
2017,98636071,5
2017,98636329,5
2017,98636885,4
2017,98636970,5
2017,98636953,5
2017,98636964,5
2017,98636947,5
2017,98643988,4
2017,98644820,4
2017,103096682,5
2017,103096936,4
2017,101621906,5
2017,101621999,5
2017,101622291,4
2017,101622463,4
2017,101622508,4
2017,101622879,4
2017,101622945,5
2017,101622941,5
2017,101623431,5
2017,101623910,2
2017,101623910,1
2017,101624818,5
2017,101625064,5
2017,101625693,5
2017,101625697,5
2017,101625787,5
2017,101626759,4
2017,101627404,5
2017,101627503,4
2017,101627621,5
2017,101627727,5
2017,101627895,5
2017,101628013,4
2017,101628024,5
2017,101628026,5
2017,101628367,2
2017,101628523,4
2017,101628761,5
2017,101628989,5
2017,101629025,5
2017,101629060,4
2017,101629214,4
2017,101629425,5
2017,101629452,4
2017,101629477,5
2017,101629473,5
2017,101629523,4
2017,101629544,5
2017,101630285,4
2017,101630434,5
2017,101631064,5
2017,101637514,4
2017,101637550,5
2017,105556411,5
2017,105556460,5
2017,105556803,5
2017,105556810,4
2017,105556964,5
2017,105557065,5
2017,105557170,5
2017,105557246,5
2017,105557373,5
2017,105557412,5
2017,105557389,5
2017,105557466,5
2017,105557616,4
2017,105557611,4
2017,105557747,5
2017,105557916,4
2017,105558093,4
2017,105558109,5
2017,105558117,5
2017,105558176,4
2017,105558231,5
2017,105558228,5
2017,105558282,5
2017,105558481,4
2017,105558589,5
2017,105558608,5
2017,105558720,5
2017,105558946,5
2017,105559020,5
2017,105559080,4
2017,105559093,5
2017,105559391,5
2017,105559470,5
2017,105559517,5
2017,105559646,5
2017,105559738,4
2017,105559764,4
2017,105560387,5
2017,105560452,4
2017,105560512,5
2017,105560553,5
2017,105560564,5
2017,105560582,5
2017,105560598,5
2017,105560650,5
2017,105560733,4
2017,105560867,5
2017,105560984,4
2017,105561068,5
2017,105561176,4
2017,105561679,5
2017,105561753,4
2017,105561815,6
2017,105561923,5
2017,105561993,4
2017,105562252,5
2017,105562497,4
2017,105563545,4
2017,98613955,4
2017,98614895,5
2017,98614893,5
2017,98615005,5
2017,98615033,5
2017,98615290,4
2017,98615744,4
2017,98615794,4
2017,98616495,5
2017,98616534,4
2017,98616658,5
2017,98616755,5
2017,98616776,5
2017,98617150,5
2017,98617146,5
2017,98619141,5
2017,98619861,5
2017,98620200,5
2017,98620196,5
2017,98620474,4
2017,98620497,5
2017,98620506,4
2017,98620634,5
2017,98620665,5
2017,98620702,5
2017,98620860,5
2017,98620913,5
2017,98620916,4
2017,98621669,4
2017,98621786,5
2017,98625048,4
2017,98625868,5
2017,98626920,4
2017,98626942,5
2017,98627005,5
2017,98627008,5
2017,98627313,5
2017,98627431,5
2017,98627899,5
2017,98628160,5
2017,98628550,5
2017,98628573,5
2017,98629398,4
2017,98629647,4
2017,98630386,6
2017,98631018,5
2017,98632290,5
2017,98635507,4
2017,98635546,4
2017,98635691,5
2017,98636188,1
2017,98643597,5
2017,98644316,5
2017,103184037,5
2017,103184096,8
2017,103184110,5
2017,103184413,5
2017,103184695,5
2017,103184713,5
2017,103184795,5
2017,103184861,4
2017,103185320,5
2017,103185317,5
2017,103185594,5
2017,103185947,5
2017,103185941,5
2017,103185986,5
2017,103186005,5
2017,103186008,5
2017,103186081,5
2017,103186253,5
2017,103186247,5
2017,103186555,5
2017,103186615,5
2017,103186842,4
2017,103187081,5
2017,103187237,5
2017,103187267,5
2017,103187936,4
2017,103188397,5
2017,103188636,5
2017,103188629,5
2017,103189390,5
2017,103189498,4
2017,103190224,4
2017,103190227,4
2017,103190344,4
2017,103191689,4
2017,103191754,1
2017,103191857,4
2017,103191988,4
2017,103192099,4
2017,103192610,2
2017,103192657,4
2017,103193117,6
2017,103193418,5
2017,103193514,1
2017,103193514,8
2017,103194294,4
2017,103196293,5
2017,103197143,5
2017,103197996,5
2017,103198509,4
2017,103198883,5
2017,103199333,4
2017,103201001,4
2017,103201128,1
2017,103201516,4
2017,103201619,4
2017,103201768,4
2017,103201768,7
2017,103202216,5
2017,103202648,4
2017,103202919,4
2017,103202901,4
2017,103203578,5
2017,103203745,4
2017,103204169,4
2017,103205435,5
2017,103206947,4
2017,103206957,4
2017,103207997,5
2017,103208230,5
2017,103208484,4
2017,103208571,5
2017,103208673,5
2017,103208866,5
2017,110729358,5
2017,110729356,5
2017,110729371,5
2017,110729391,5
2017,110729390,5
2017,103209644,5
2017,110734102,4
2017,110738010,5
2017,110738009,5
2017,103210102,4
2017,103210105,4
2017,110738020,4
2017,110738049,5
2017,110738071,5
2017,110738077,5
2017,110729503,5
2017,110738082,5
2017,110738109,5
2017,110734232,6
2017,110734233,5
2017,103212972,5
2017,103213107,5
2017,103213127,5
2017,103213228,4
2017,110738113,5
2017,110738115,5
2017,110738116,5
2017,110729541,5
2017,103213975,5
2017,103214017,4
2017,103214029,3
2017,103214357,5
2017,103214419,5
2017,103214453,5
2017,103214511,5
2017,103214592,5
2017,103214614,4
2017,103214855,5
2017,103214850,2
2017,110734242,5
2017,110729550,4
2017,110738151,5
2017,110734277,4
2017,110734286,4
2017,103215291,5
2017,110729629,5
2017,103215604,5
2017,110729630,5
2017,103215615,5
2017,103215610,5
2017,110734302,5
2017,110738195,5
2017,103215639,5
2017,103215760,5
2017,103215871,4
2017,110729649,4
2017,110729660,5
2017,98613581,4
2017,98613579,4
2017,98613570,4
2017,98613901,1
2017,98613933,5
2017,98613979,4
2017,98614211,5
2017,98614563,5
2017,98614605,4
2017,98614662,4
2017,98614659,4
2017,98614696,5
2017,98615009,5
2017,98615390,4
2017,98615669,5
2017,98616018,4
2017,98616261,5
2017,98616353,5
2017,98617235,5
2017,98617543,5
2017,98618181,4
2017,98618792,4
2017,98619123,5
2017,98619126,5
2017,98619229,5
2017,98619999,4
2017,98620307,5
2017,98620402,5
2017,98620495,5
2017,98620802,4
2017,98620932,5
2017,98620930,5
2017,98621588,5
2017,98621591,5
2017,98623266,4
2017,98623469,4
2017,98623791,4
2017,98625106,4
2017,98625410,4
2017,98626208,5
2017,98627440,4
2017,98628123,4
2017,98628130,4
2017,98628751,4
