"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7798182,14431,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0320100_NIBRS",28128650,0
2017,7798183,14431,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0320100_NIBRS",25138471,0
2017,7798184,14431,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0320100_NIBRS",28119038,0
2017,7798185,14431,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0320100_NIBRS",25146751,0
2017,7798186,14431,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0320100_NIBRS",28128454,0
2017,7804090,14431,9,2017,"I",,"Y","G","C","2017_09_OH0320100_NIBRS",28119048,0
2017,7804091,14431,10,2017,"I",,"Y","G","C","2017_10_OH0320100_NIBRS",28128693,0
2017,7901322,14431,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0320100_NIBRS",28125765,0
2017,7901323,14431,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0320100_NIBRS",28118941,0
2017,7486654,14601,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0520300_NIBRS",2649242,0
2017,7506267,14601,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0520300_NIBRS",3924633,0
2017,7533892,14601,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0520300_NIBRS",5971886,0
2017,7581837,14601,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0520300_NIBRS",6399395,0
2017,7594509,14601,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0520300_NIBRS",7283649,0
2017,7621440,14601,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0520300_NIBRS",8089659,0
2017,7647017,14601,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0520300_NIBRS",9073677,0
2017,7678866,14601,8,2017,"I",,"Y","G","C","2017_08_OH0520300_NIBRS",14241174,0
2017,7798517,14601,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0520300_NIBRS",14241194,0
2017,7798518,14601,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0520300_NIBRS",14241215,0
2017,7798520,14601,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0520300_NIBRS",14241253,0
2017,7798523,14601,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0520300_NIBRS",16365691,0
2017,7484137,14284,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0210000_NIBRS",6351550,0
2017,7505393,14284,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0210000_NIBRS",6351621,0
2017,7533705,14284,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0210000_NIBRS",5217688,0
2017,7561844,14284,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0210000_NIBRS",6351691,0
2017,7594280,14284,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0210000_NIBRS",17372432,0
2017,7619291,14284,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0210000_NIBRS",28848964,0
2017,7646866,14284,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0210000_NIBRS",22324698,0
2017,7673973,14284,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0210000_NIBRS",22324629,0
2017,7730988,14284,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0210000_NIBRS",17372329,0
2017,7730990,14284,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0210000_NIBRS",21010380,0
2017,7861606,14284,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0210000_NIBRS",21010272,0
2017,7861608,14284,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0210000_NIBRS",28843998,0
2017,7565924,14779,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0760400_NIBRS",13435244,0
2017,7565926,14779,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0760400_NIBRS",13435322,0
2017,7568652,14779,3,2017,"I",,"Y","G","C","2017_03_OH0760400_NIBRS",18332586,0
2017,7697377,14779,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0760400_NIBRS",13435568,0
2017,7697378,14779,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0760400_NIBRS",18332819,0
2017,7697380,14779,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0760400_NIBRS",21098428,0
2017,7697381,14779,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0760400_NIBRS",18333629,0
2017,7701401,14779,8,2017,"I",,"Y","G","C","2017_08_OH0760400_NIBRS",18333937,0
2017,7798637,14779,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0760400_NIBRS",14268077,0
2017,7798638,14779,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0760400_NIBRS",18334231,0
2017,7798639,14779,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0760400_NIBRS",21098641,0
2017,7903740,14779,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0760400_NIBRS",17501318,0
2017,7506431,14848,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0790000_NIBRS",21121932,0
2017,7535652,14848,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0790000_NIBRS",21121863,0
2017,7565960,14848,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0790000_NIBRS",5284446,0
2017,7674554,14848,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0790000_NIBRS",29175777,0
2017,7674552,14848,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0790000_NIBRS",21743150,0
2017,7674553,14848,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0790000_NIBRS",28147454,0
2017,7734435,14848,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0790000_NIBRS",29175780,0
2017,7734438,14848,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0790000_NIBRS",22412991,0
2017,7798702,14848,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0790000_NIBRS",25164945,0
2017,7863704,14848,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0790000_NIBRS",28986064,0
2017,7863705,14848,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0790000_NIBRS",26951703,0
2017,7486636,14488,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0420000_NIBRS",16298725,0
2017,7506191,14488,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0420000_NIBRS",17420469,0
2017,7533857,14488,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0420000_NIBRS",17420498,0
2017,7564336,14488,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0420000_NIBRS",21666905,0
2017,7594393,14488,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0420000_NIBRS",21043933,0
2017,7621381,14488,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0420000_NIBRS",21043978,0
2017,7646985,14488,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0420000_NIBRS",21044038,0
2017,7674198,14488,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0420000_NIBRS",26923775,0
2017,7731183,14488,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0420000_NIBRS",28876013,0
2017,7731184,14488,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0420000_NIBRS",22917070,0
2017,7861809,14488,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0420000_NIBRS",22916675,0
2017,7861810,14488,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0420000_NIBRS",28876148,0
2017,7506374,14703,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0650000_NIBRS",28914834,0
2017,7506379,14703,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0650000_NIBRS",22388364,0
2017,7581843,14703,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0650000_NIBRS",11192686,0
2017,7581844,14703,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0650000_NIBRS",9114528,0
2017,7594573,14703,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0650000_NIBRS",21709036,0
2017,7621507,14703,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0650000_NIBRS",22388248,0
2017,7647056,14703,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0650000_NIBRS",18328420,0
2017,7674447,14703,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0650000_NIBRS",17490479,0
2017,7731355,14703,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0650000_NIBRS",14258735,0
2017,7731363,14703,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0650000_NIBRS",18328632,0
2017,7798590,14703,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0650000_NIBRS",28921868,0
2017,7863528,14703,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0650000_NIBRS",22952619,0
2017,7533052,14096,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0050100_NIBRS",17335402,0
2017,7533053,14096,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0050100_NIBRS",17335493,0
2017,7533054,14096,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0050100_NIBRS",17335569,0
2017,7900817,14096,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0050100_NIBRS",17335641,0
2017,7900819,14096,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0050100_NIBRS",17335705,0
2017,7900820,14096,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0050100_NIBRS",17335751,0
2017,7900821,14096,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0050100_NIBRS",17335784,0
2017,7900822,14096,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0050100_NIBRS",17335826,0
2017,7900824,14096,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0050100_NIBRS",17335891,0
2017,7900826,14096,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0050100_NIBRS",17335960,0
2017,7900828,14096,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0050100_NIBRS",17335998,0
2017,7900829,14096,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0050100_NIBRS",17336029,0
2017,7506280,14618,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0540000_NIBRS",2652043,0
2017,7506281,14618,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0540000_NIBRS",3925209,0
2017,7533900,14618,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0540000_NIBRS",21063839,0
2017,7581838,14618,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0540000_NIBRS",21064272,0
2017,7621449,14618,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0540000_NIBRS",21064321,0
2017,7621450,14618,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0540000_NIBRS",21064367,0
2017,7674391,14618,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0540000_NIBRS",21064401,0
2017,8027540,14618,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0540000_NIBRS",21064429,0
2017,8027541,14618,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0540000_NIBRS",21064466,0
2017,8027542,14618,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0540000_NIBRS",21064480,0
2017,8027543,14618,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0540000_NIBRS",21064497,0
2017,8027544,14618,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0540000_NIBRS",21064521,0
2017,7506332,14636,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0570200_NIBRS",16367635,0
2017,7508029,14636,2,2017,"I",,"Y","G","C","2017_02_OH0570200_NIBRS",16368232,0
2017,7564523,14636,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0570200_NIBRS",16368796,0
2017,7564550,14636,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0570200_NIBRS",16369315,0
2017,7621467,14636,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0570200_NIBRS",16370261,0
2017,7621468,14636,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0570200_NIBRS",16369724,0
2017,7674413,14636,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0570200_NIBRS",26936488,0
2017,7674410,14636,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0570200_NIBRS",26936507,0
2017,7863413,14636,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0570200_NIBRS",26936024,0
2017,7863395,14636,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0570200_NIBRS",26941317,0
2017,7863416,14636,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0570200_NIBRS",26941284,0
2017,7863408,14636,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0570200_NIBRS",26935982,0
2017,7505359,14180,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0131600_NIBRS",6344150,0
2017,7594246,14180,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0131600_NIBRS",6344194,0
2017,7594247,14180,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0131600_NIBRS",6344239,0
2017,7594248,14180,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0131600_NIBRS",11112149,0
2017,7730908,14180,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0131600_NIBRS",21632574,0
2017,7730909,14180,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0131600_NIBRS",11112205,0
2017,7730910,14180,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0131600_NIBRS",11112227,0
2017,7730912,14180,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0131600_NIBRS",11112246,0
2017,7730913,14180,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0131600_NIBRS",17356455,0
2017,7900951,14180,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0131600_NIBRS",17356512,0
2017,7900952,14180,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0131600_NIBRS",17356549,0
2017,7900953,14180,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0131600_NIBRS",17356598,0
2017,7506173,14457,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0380000_NIBRS",21665206,0
2017,8046857,14457,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0380000_NIBRS",21665234,0
2017,8051605,14457,3,2017,"I",,"Y","G","C","2017_03_OH0380000_NIBRS",,0
2017,7487344,14793,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0762400_NIBRS",18333286,0
2017,7622517,14793,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0762400_NIBRS",18333159,0
2017,7622518,14793,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0762400_NIBRS",14278030,0
2017,7624674,14793,4,2017,"I",,"Y","G","C","2017_04_OH0762400_NIBRS",18333544,0
2017,7674519,14793,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0762400_NIBRS",18333415,0
2017,7674521,14793,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0762400_NIBRS",14277749,0
2017,7674522,14793,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0762400_NIBRS",14277697,0
2017,7679270,14793,8,2017,"I",,"Y","G","C","2017_08_OH0762400_NIBRS",18332849,0
2017,7798649,14793,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0762400_NIBRS",18332990,0
2017,7804917,14793,10,2017,"I",,"Y","G","C","2017_10_OH0762400_NIBRS",18332732,0
2017,7934607,14793,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0762400_NIBRS",18332951,0
2017,7934605,14793,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0762400_NIBRS",18332802,0
2017,7797234,14080,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0030000_NIBRS",14090609,0
2017,7797236,14080,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0030000_NIBRS",14090649,0
2017,7797237,14080,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0030000_NIBRS",21619751,0
2017,7535668,14889,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0850300_NIBRS",11215453,0
2017,7535671,14889,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0850300_NIBRS",11215479,0
2017,7566121,14889,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0850300_NIBRS",11215525,0
2017,7594653,14889,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0850300_NIBRS",11215566,0
2017,7594655,14889,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0850300_NIBRS",7341920,0
2017,7649673,14889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0850300_NIBRS",11215591,0
2017,7674585,14889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0850300_NIBRS",9147731,0
2017,7863748,14889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0850300_NIBRS",16432331,0
2017,7863750,14889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0850300_NIBRS",16432382,0
2017,7863751,14889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0850300_NIBRS",16432419,0
2017,7863752,14889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0850300_NIBRS",16432462,0
2017,7863753,14889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0850300_NIBRS",16432509,0
2017,7533950,14723,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0680000_NIBRS",21710459,0
2017,7539038,14723,2,2017,"I",,"Y","G","C","2017_02_OH0680000_NIBRS",21710500,0
2017,7539039,14723,3,2017,"I",,"Y","G","C","2017_03_OH0680000_NIBRS",21710570,0
2017,7565907,14723,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0680000_NIBRS",7306672,0
2017,7624541,14723,5,2017,"I",,"Y","G","C","2017_05_OH0680000_NIBRS",28141930,0
2017,7652236,14723,6,2017,"I",,"Y","G","C","2017_06_OH0680000_NIBRS",25198750,0
2017,7679147,14723,7,2017,"I",,"Y","G","C","2017_07_OH0680000_NIBRS",29177343,0
2017,7674462,14723,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0680000_NIBRS",21710653,0
2017,7731377,14723,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0680000_NIBRS",18329411,0
2017,7736171,14723,10,2017,"I",,"Y","G","C","2017_10_OH0680000_NIBRS",21096500,0
2017,7863546,14723,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0680000_NIBRS",26944279,0
2017,7903643,14723,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0680000_NIBRS",18329617,0
2017,7484138,14294,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0220300_NIBRS",7189814,0
2017,7567828,14294,2,2017,"I",,"Y","G","C","2017_02_OH0220300_NIBRS",5963280,0
2017,7561850,14294,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0220300_NIBRS",7189881,0
2017,7567830,14294,4,2017,"I",,"Y","G","C","2017_04_OH0220300_NIBRS",8047260,0
2017,7623455,14294,5,2017,"I",,"Y","G","C","2017_05_OH0220300_NIBRS",9000044,0
2017,7646873,14294,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0220300_NIBRS",11124661,0
2017,7678162,14294,7,2017,"I",,"Y","G","C","2017_07_OH0220300_NIBRS",14124548,0
2017,7730999,14294,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0220300_NIBRS",14124593,0
2017,7735000,14294,9,2017,"I",,"Y","G","C","2017_09_OH0220300_NIBRS",14124621,0
2017,7797944,14294,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0220300_NIBRS",14124661,0
2017,7803638,14294,11,2017,"I",,"Y","G","C","2017_11_OH0220300_NIBRS",16259239,0
2017,7803639,14294,12,2017,"I",,"Y","G","C","2017_12_OH0220300_NIBRS",21010798,0
2017,7506373,14694,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0640000_NIBRS",7303960,0
2017,7533937,14694,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0640000_NIBRS",14258751,0
2017,7565880,14694,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0640000_NIBRS",11192074,0
2017,7594569,14694,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0640000_NIBRS",11192120,0
2017,7621503,14694,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0640000_NIBRS",14258816,0
2017,7647048,14694,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0640000_NIBRS",21708344,0
2017,7674440,14694,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0640000_NIBRS",17489989,0
2017,7731340,14694,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0640000_NIBRS",16389742,0
2017,7731342,14694,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0640000_NIBRS",21093525,0
2017,7798582,14694,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0640000_NIBRS",16389844,0
2017,7863519,14694,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0640000_NIBRS",21093562,0
2017,7863520,14694,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0640000_NIBRS",16389941,0
2017,7502998,14150,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0091800_NIBRS",6330780,0
2017,7503005,14150,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0091800_NIBRS",11091363,0
2017,7533610,14150,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0091800_NIBRS",16223034,0
2017,7593549,14150,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0091800_NIBRS",21623198,0
2017,7593573,14150,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0091800_NIBRS",8037100,0
2017,7646812,14150,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0091800_NIBRS",8981071,0
2017,7671543,14150,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0091800_NIBRS",18197370,0
2017,7671546,14150,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0091800_NIBRS",18197458,0
2017,7728149,14150,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0091800_NIBRS",18197771,0
2017,7728150,14150,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0091800_NIBRS",25124076,0
2017,7861476,14150,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0091800_NIBRS",29116246,0
2017,7861474,14150,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0091800_NIBRS",22796799,0
2017,7619166,14143,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0090700_NIBRS",22796204,0
2017,7671545,14143,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0090700_NIBRS",21622786,0
2017,7671547,14143,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0090700_NIBRS",29110577,0
2017,7671544,14143,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0090700_NIBRS",29110582,0
2017,7728146,14143,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0090700_NIBRS",28110295,0
2017,7728147,14143,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0090700_NIBRS",20993894,0
2017,7797823,14143,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0090700_NIBRS",21622837,0
2017,7797824,14143,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0090700_NIBRS",28830476,0
2017,7803372,14143,9,2017,"I",,"Y","G","C","2017_09_OH0090700_NIBRS",28112930,0
2017,7861473,14143,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0090700_NIBRS",29114247,0
2017,7900876,14143,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0090700_NIBRS",29114255,0
2017,7868156,14143,12,2017,"I",,"Y","G","C","2017_12_OH0090700_NIBRS",28839126,0
2017,7505374,14220,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0180900_NIBRS",2568424,0
2017,7533674,14220,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0180900_NIBRS",3873777,0
2017,7561829,14220,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0180900_NIBRS",7181254,0
2017,7619267,14220,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0180900_NIBRS",7181281,0
2017,7694090,14220,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0180900_NIBRS",10008263,0
2017,7694091,14220,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0180900_NIBRS",10008321,0
2017,7694092,14220,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0180900_NIBRS",10008369,0
2017,7901053,14220,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0180900_NIBRS",17365125,0
2017,7901055,14220,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0180900_NIBRS",17365205,0
2017,7901057,14220,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0180900_NIBRS",17365227,0
2017,7901060,14220,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0180900_NIBRS",17365282,0
2017,7901061,14220,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0180900_NIBRS",17365310,0
2017,7861843,14554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0480500_NIBRS",16306183,0
2017,7861844,14554,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0480500_NIBRS",16306221,0
2017,7861845,14554,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0480500_NIBRS",16306242,0
2017,7861846,14554,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0480500_NIBRS",16306262,0
2017,7861847,14554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0480500_NIBRS",16306281,0
2017,7861848,14554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0480500_NIBRS",16306302,0
2017,7861850,14554,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0480500_NIBRS",16306315,0
2017,7861851,14554,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0480500_NIBRS",16306328,0
2017,7861853,14554,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0480500_NIBRS",16306347,0
2017,7861854,14554,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0480500_NIBRS",16306362,0
2017,7861855,14554,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0480500_NIBRS",16306383,0
2017,7861856,14554,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0480500_NIBRS",21054210,0
2017,7594601,14786,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0761100_NIBRS",10066426,0
2017,7594602,14786,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0761100_NIBRS",16398726,0
2017,7594604,14786,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0761100_NIBRS",26950513,0
2017,7594605,14786,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0761100_NIBRS",21099938,0
