"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100668503,2,1,8591463
2017,16,100670736,11.82,1,8591926
2017,17,101229505,0.1,1,8675720
2017,1,101229521,1.5,1,8675727
2017,8,101229734,5,1,8675762
2017,5,101230862,1,1,8675901
2017,16,101231518,7,9,8675990
2017,8,101234365,1,11,8676456
2017,4,101235515,6,9,8676579
2017,2,101235716,223.8,1,8676599
2017,5,101235716,700.5,1,8676600
2017,4,101235929,1,9,8676615
2017,12,101236654,1,1,8676687
2017,4,101236944,1,1,8676711
2017,1,101241776,,,8677185
2017,5,101241776,,,8677184
2017,5,101242353,,,8677212
2017,1,101242645,,,8677242
2017,5,101242645,,,8677241
2017,17,101262252,,,8679255
2017,4,101262413,123,1,8679261
2017,5,101262413,15.9,1,8679262
2017,17,101264151,,,8679414
2017,17,101264549,,,8679457
2017,4,101265266,1,9,8679535
2017,17,101266253,,,8679607
2017,17,101267114,0.33,1,8679675
2017,12,101267114,0.66,1,8679674
2017,16,101267550,27,9,8679707
2017,17,101267713,1,9,8679726
2017,16,101267814,1,1,8679734
2017,5,101268525,2,1,8679791
2017,5,101268525,1,11,8679792
2017,12,101268630,1,11,8679801
2017,5,101271063,72.6,1,8679979
2017,2,101271063,63.8,1,8679977
2017,16,101271063,1,11,8679980
2017,5,101273420,1,1,8680171
2017,5,101274370,1,11,8680252
2017,17,101282127,1,9,8680897
2017,1,101282896,0.326,1,8680994
2017,5,101285770,1,1,8681390
2017,5,101286919,1,9,8681476
2017,17,101290397,1,9,8681818
2017,4,101290466,1.8,1,8681826
2017,12,101291709,0.01,1,8681982
2017,2,101293852,0.001,1,8682180
2017,5,101295070,6,1,8682299
2017,12,101297506,3,1,8682582
2017,5,101297763,1,1,8682632
2017,12,101298682,0.1,1,8682759
2017,8,101299807,1,11,8682938
2017,8,101299880,1,11,8682951
2017,5,101299920,1,11,8682959
2017,5,101299985,1,11,8682967
2017,12,101300187,1,11,8682990
2017,12,99670782,,,8437272
2017,5,99672895,0.6,1,8437707
2017,5,99675003,3,10,8438031
2017,4,99675153,1,9,8438051
2017,16,99675228,1,9,8438069
2017,4,99676992,0.74,1,8438325
2017,5,99677118,2.62,1,8438342
2017,5,99677443,2,9,8438398
2017,4,99678343,1,1,8438514
2017,5,99678366,8,1,8438516
2017,17,99679170,1,1,8438650
2017,5,99679310,105,1,8438696
2017,16,99679923,2,9,8438829
2017,5,99680012,1,9,8438837
2017,5,99680091,1,11,8438847
2017,5,99680738,17,1,8438925
2017,5,99681232,3,1,8439013
2017,12,99681491,0.5,9,8439052
2017,5,99681941,1,1,8439130
2017,5,99682022,2,1,8439141
2017,1,99682894,0.01,9,8439256
2017,1,99682894,0.5,1,8439257
2017,5,99683918,1,1,8439389
2017,5,99683918,1,9,8439388
2017,4,99684014,1,9,8439402
2017,5,99685839,0.024,1,8439609
2017,8,99686988,1,11,8439761
2017,12,99686988,1,11,8439760
2017,12,99686988,16.2,1,8439758
2017,5,99690456,10.2,1,8440230
2017,5,99691719,1.208,1,8440430
2017,5,99691814,2.22,1,8440456
2017,17,99692442,,,8440603
2017,5,99692553,1,9,8440626
2017,4,99692869,4,9,8440702
2017,17,99692869,6,9,8440705
2017,5,99693068,5,1,8440746
2017,5,99693186,0.1,1,8440767
2017,5,99693297,2,9,8440789
2017,17,99693623,33,9,8440862
2017,2,99693623,2.1,1,8440863
2017,5,99693623,6.01,1,8440861
2017,5,99693649,2,1,8440868
2017,5,99694457,1,9,8441067
2017,5,99695888,1,1,8441325
2017,4,99695985,1.7,1,8441356
2017,5,99696098,2.8,1,8441390
2017,5,99696123,1.6,1,8441392
2017,5,99696703,0.01,1,8441486
2017,4,99698804,0.2,1,8441841
2017,5,99699569,0.08,9,8441928
2017,12,99700182,1,1,8442019
2017,12,99700471,1,1,8442094
2017,5,99700620,7,1,8442123
2017,5,99701164,0.1,1,8442192
2017,17,99702677,1,11,8442417
2017,5,99706398,5,1,8442838
2017,5,99707024,1,9,8442944
2017,5,99707744,4,1,8443041
2017,5,99711210,5,1,8443609
2017,16,99712714,9.2,1,8443928
2017,12,99712714,7.9,1,8443927
2017,5,99713773,0.25,1,8444191
2017,17,99714231,655,9,8444262
2017,4,99716151,0.1,1,8444767
2017,12,99716438,1,11,8444789
2017,12,99717386,1,9,8444975
2017,5,99717386,1,11,8444974
2017,16,99717849,13,9,8445063
2017,5,99718996,1,1,8445288
2017,5,99719087,1,1,8445341
2017,5,99738715,1,1,8448524
2017,5,99742669,1,1,8448937
2017,5,99743083,1,9,8449000
2017,4,99743608,1,11,8449090
2017,4,99743670,1,9,8449105
2017,17,99743852,,,8449134
2017,5,99744114,1,9,8449172
2017,12,99744114,1,1,8449173
2017,17,99746801,1,11,8449498
2017,5,99750573,550.1,1,8449952
2017,5,99750691,2,1,8449975
2017,5,99750956,1,1,8450035
2017,5,99751038,28.73,1,8450061
2017,5,99751724,0.1,1,8450129
2017,16,99754037,2,1,8450342
2017,5,99754514,1,1,8450384
2017,5,99754896,1,11,8450420
2017,5,99755291,1,10,8450480
2017,17,99756786,,,8450757
2017,5,99756915,3,10,8450778
2017,12,99757386,10,9,8450840
2017,5,99759386,1,1,8451003
2017,5,99760996,1,9,8451106
2017,12,99761257,0.26,1,8451170
2017,4,99761257,2,9,8451169
2017,8,99761316,4.8,1,8451183
2017,5,99762248,2,1,8451320
2017,16,99762706,1,9,8451433
2017,8,99765330,2,3,8452466
2017,5,99766658,2,1,8452874
2017,12,99769215,,,8453422
2017,17,97347848,4,9,8108913
2017,5,97348717,1,1,8109004
2017,5,97350055,1,9,8109132
2017,5,97350608,3.701,1,8109207
2017,4,97350608,1,1,8109208
2017,5,97350831,31,1,8109218
2017,5,97351434,1,1,8109322
2017,5,97351491,1,1,8109336
2017,5,97352444,1,9,8109494
2017,4,97353536,,,8109570
2017,12,97352712,1,9,8109523
2017,7,97352712,7,9,8109521
2017,5,97352785,1,9,8109532
2017,5,96918874,0.001,9,8045539
2017,5,97354026,1,11,8109624
2017,4,97354099,1,11,8109628
2017,5,97354837,1,1,8109723
2017,5,97355426,1,1,8109807
2017,8,97355556,1,9,8109842
2017,5,96904899,1,1,8042792
2017,5,96905754,2,1,8042972
2017,16,96906837,14,9,8043083
2017,5,96907260,1,1,8043153
2017,16,96907430,4.3,1,8043179
2017,5,96907823,1,9,8043256
2017,16,96908402,8,9,8043338
2017,5,96911635,18,1,8043865
2017,16,96911635,30,1,8043866
2017,12,96911669,0.003,3,8043872
2017,4,96911791,1,1,8043891
2017,5,96912419,1,9,8044008
2017,17,96912750,1,9,8044066
2017,5,96912765,1,9,8044071
2017,5,96912798,1,1,8044084
2017,5,96912918,1,1,8044105
2017,5,96913482,1,11,8044173
2017,4,96914488,0.004,9,8044300
2017,8,96919348,3,9,8045763
2017,5,97355657,368,10,8109869
2017,8,94581993,2,9,7697112
2017,5,94582480,1,9,7697164
2017,5,94582700,0.001,1,7697197
2017,5,94583576,1,11,7697307
2017,16,94587082,44,9,7697780
2017,5,94595809,29,1,7699007
2017,5,94596479,1,1,7699067
2017,5,94596569,1,1,7699072
2017,4,94600313,2,9,7699449
2017,4,94600538,1,9,7699505
2017,4,94600592,1,1,7699512
2017,5,94601014,20,1,7699594
2017,5,94601279,1,1,7699632
2017,5,94601312,1,1,7699647
2017,8,94601902,1,9,7699715
2017,5,94602221,4,1,7699759
2017,4,94605785,0.6,1,7700047
2017,2,94605785,0.3,1,7700045
2017,17,94606422,,,7700100
2017,17,94606673,,,7700121
2017,4,94611588,0.7,1,7700516
2017,12,94611634,1,11,7700521
2017,5,94617759,4,9,7701217
2017,16,94617759,1,9,7701218
2017,12,94618171,1,11,7701279
2017,5,94618265,1,11,7701303
2017,17,94619216,,,7701418
2017,5,94619771,1,9,7701482
2017,4,94622560,0.01,1,7701742
2017,12,94622560,0.01,1,7701741
2017,13,94623122,1,9,7701782
2017,5,94623718,1,11,7701823
2017,12,94623771,1,9,7701827
2017,16,94623771,4,9,7701828
2017,12,94623823,0.5,1,7701830
2017,5,94624757,1,3,7701924
2017,5,94633902,0.16,1,7702586
2017,4,94633969,0.001,9,7702597
2017,5,94634733,2.52,1,7702674
2017,5,94635310,7.3,1,7702719
2017,5,95007517,1,9,7767982
2017,5,95006723,42,1,7767827
2017,1,95006723,1,11,7767826
2017,12,95006723,1,9,7767830
2017,5,95006866,23,1,7767854
2017,2,95011194,24.62,1,7768603
2017,16,95011194,1,9,7768604
2017,17,95012371,1,11,7768799
2017,5,95013198,0.001,9,7768932
2017,5,95013211,0.001,9,7768933
2017,5,95013849,1,9,7769049
2017,17,95014035,8.5,1,7769092
2017,5,95014801,1.8,1,7769258
2017,5,95015211,7.8,1,7769346
2017,16,95015562,11,9,7769475
2017,5,95015588,2,1,7769480
2017,5,95015720,3.8,1,7769490
2017,5,95015799,0.001,1,7769511
2017,12,95016166,1,1,7769553
2017,4,95016262,5.3,1,7769560
2017,12,95016262,2,1,7769562
2017,1,95016262,4,1,7769563
2017,12,95016869,1,11,7769638
2017,5,95017286,32.8,1,7769733
2017,8,95018028,3,9,7769787
2017,5,95018427,25.8,1,7769841
2017,5,95021709,5,1,7770490
2017,5,95023346,43.1,1,7770838
2017,5,95900344,1,1,7895925
2017,5,95900886,1.9,1,7895999
2017,5,95902473,1,1,7896286
2017,17,95903439,,,7896362
2017,17,95903551,,,7896382
2017,5,95904608,0.005,9,7896519
2017,17,95904836,,,7896540
2017,5,95905137,6,1,7896591
2017,5,95909293,0.699,1,7897229
2017,4,95909428,1,11,7897252
2017,1,96911234,0.003,3,8043808
2017,5,96911680,1,11,8043874
2017,5,96911869,2,1,8043901
2017,17,96912157,,,8043955
2017,11,96912845,2,1,8044098
2017,5,96912845,3,1,8044097
2017,12,96913504,1,1,8044176
2017,5,96913861,,,8044212
2017,1,96913945,0.001,1,8044218
2017,4,96914088,0.001,9,8044235
2017,5,96914100,0.001,9,8044240
2017,4,96914412,0.001,9,8044297
2017,16,99775496,3,9,8454808
2017,5,99775626,1,11,8454832
2017,5,96918895,3,1,8045550
2017,17,96919375,,,8045779
2017,17,104873107,5,9,9309865
2017,5,95900018,1,1,7895877
2017,5,95900770,0.9,1,7895990
2017,5,95900828,6.6,1,7895994
2017,5,104873107,39,1,9309864
2017,17,95904130,,,7896457
2017,5,95907933,1,1,7896873
2017,5,95908828,1,9,7897102
2017,4,95909568,1,11,7897283
2017,16,95909592,1,11,7897291
2017,4,104873565,0.4,1,9314069
2017,17,96905229,7,9,8042855
2017,16,96905323,2.7,1,8042879
2017,4,96906843,0.3,1,8043084
2017,16,96907909,2,9,8043263
2017,1,96908092,1,11,8043295
2017,5,96909194,1,9,8043422
2017,5,96909432,1,9,8043483
2017,16,96910908,2,9,8043755
2017,1,96912758,8,9,8044069
2017,4,96912784,,,8044078
2017,5,96913459,2,1,8044170
2017,5,96913459,1,11,8044171
2017,17,96913508,1,9,8044177
2017,5,96913868,0.001,1,8044213
2017,4,96914413,0.001,9,8044298
2017,5,96919083,1,11,8045624
2017,17,96919347,2,9,8045762
2017,8,96919426,7.5,1,8045789
2017,12,96919426,0.5,1,8045788
2017,12,96919451,2,1,8045802
2017,12,96919635,1,11,8045875
2017,5,96919660,1,11,8045891
2017,12,96919827,1,11,8045960
2017,17,96920051,1,11,8046053
2017,17,96920109,1,11,8046076
2017,17,96920243,1,11,8046128
2017,5,96920282,0.01,1,8046155
2017,8,96920282,1,9,8046153
2017,5,96920292,0.54,1,8046160
2017,5,96920362,1.05,1,8046199
2017,5,96920409,1.63,1,8046213
2017,12,96920474,0.01,1,8046247
2017,17,96920496,,,8046257
2017,5,96920514,1,11,8046260
2017,5,96920580,7.3,1,8046283
2017,5,96920583,16.1,1,8046284
2017,5,96920594,10,1,8046286
2017,5,96920615,1,1,8046293
2017,17,96920619,,,8046294
2017,8,96920629,0.5,1,8046301
2017,5,96920666,0.3,1,8046315
2017,1,96920780,1.73,1,8046360
2017,17,96920783,,,8046363
2017,5,96920830,6.18,1,8046375
2017,16,96920845,2,9,8046377
2017,5,96920863,43.35,1,8046378
2017,5,96920870,3.9,1,8046380
2017,8,96920869,0.034,7,8046379
2017,5,96920869,79.62,1,8046381
2017,5,96920893,6.08,1,8046386
2017,5,96920901,0.48,1,8046388
2017,16,96920901,1,9,8046390
2017,5,96920906,0.5,1,8046393
2017,5,96920929,1.65,1,8046401
2017,5,96920946,2.75,1,8046409
2017,5,96920926,5.61,1,8046400
2017,5,96920968,2.99,1,8046420
2017,5,96920974,4.35,1,8046422
2017,5,96920990,1,1,8046429
2017,5,96921001,2.4,1,8046434
2017,5,96921057,0.1,1,8046445
2017,5,96921123,0.001,1,8046455
2017,16,94582116,2,1,7697130
2017,5,94584255,0.01,1,7697369
2017,5,94586048,1,11,7697565
2017,5,94586255,1.2,1,7697624
2017,5,94586268,1,3,7697635
2017,17,94589427,52,1,7698165
2017,5,94589504,1,9,7698178
2017,5,94589639,1,1,7698194
2017,4,94589910,0.4,1,7698221
2017,12,94590634,1,11,7698334
2017,5,94590998,6.6,1,7698360
2017,5,94592466,3.1,1,7698560
2017,4,94593496,5,1,7698719
2017,5,94593540,3,1,7698729
2017,5,94595074,1,1,7698898
2017,8,94596473,1,9,7699065
2017,4,94596473,1,1,7699066
2017,4,94597171,1.601,1,7699124
2017,4,94597171,1,9,7699125
2017,12,94599957,0.01,1,7699372
2017,5,94601282,1,1,7699635
2017,5,94601333,1,1,7699651
2017,5,94601361,3,1,7699656
2017,8,94601458,1,11,7699669
2017,16,94601458,1,11,7699668
2017,17,94601458,1,11,7699670
2017,5,94602423,0.9,1,7699797
2017,16,94604639,1,3,7699976
2017,5,94604910,1,1,7700002
2017,5,94611470,0.5,1,7700485
2017,12,94611586,4.2,1,7700515
2017,5,94611610,1,1,7700519
2017,5,94617781,1,9,7701224
2017,5,94618000,1,11,7701245
2017,5,94618033,1,11,7701253
2017,2,94618097,1,11,7701265
2017,4,94618097,1,11,7701264
2017,4,94618169,1,11,7701278
2017,17,94619215,,,7701417
2017,17,94619966,,,7701509
2017,17,94620140,,,7701533
2017,16,94623271,7,9,7701790
2017,4,94623499,1,5,7701806
2017,5,94624597,1,3,7701904
2017,12,94624650,0.001,1,7701910
2017,4,94628542,1,1,7702206
2017,5,94633949,0.007,1,7702594
2017,17,94634271,1,11,7702615
2017,16,95902260,54,9,7896233
2017,5,95902260,126,1,7896234
2017,17,95903665,,,7896401
2017,17,95904103,,,7896455
2017,17,95904917,,,7896549
2017,5,95907763,1,1,7896826
2017,5,95907883,3.4,1,7896855
2017,5,95908116,,,7896894
2017,5,95031890,4.2,1,7772358
2017,5,95032874,0.4,1,7772527
2017,5,95033057,1,1,7772553
2017,5,95033727,1,9,7772675
2017,17,95034927,,,7772907
2017,4,95035362,1,11,7772995
2017,5,95036241,2.5,1,7773136
2017,5,95036598,3.26,1,7773235
2017,5,95036616,2,1,7773238
2017,5,95037759,0.5,1,7773459
2017,4,94581478,,,7697049
2017,5,94581730,1,11,7697077
2017,5,94582566,1,1,7697175
2017,5,94584134,0.001,1,7697362
2017,5,94586035,1,9,7697561
2017,5,94586042,1,1,7697564
2017,5,94586074,1,1,7697571
2017,16,94586074,1,3,7697572
2017,4,94587107,1,1,7697783
2017,8,94592711,3,1,7698597
2017,5,94592878,2.4,1,7698616
2017,5,94595654,7,1,7698979
2017,5,94597127,2,9,7699113
2017,5,94597146,40.7,1,7699118
2017,5,94598655,3,1,7699247
2017,5,94601310,1,1,7699646
2017,5,94601360,1,1,7699655
2017,12,94601829,0.13,1,7699704
2017,4,94604626,1,3,7699974
2017,8,94605886,2,9,7700077
2017,5,94605886,1.3,1,7700078
2017,5,94607176,1,11,7700159
2017,12,94618004,1,11,7701247
2017,4,94618004,1,11,7701246
2017,4,94618066,1,11,7701260
2017,5,94618163,1,11,7701276
2017,4,94618996,278,9,7701388
2017,12,94619642,1,9,7701467
2017,17,94619642,2,9,7701466
2017,17,94619770,,,7701481
2017,17,94619857,,,7701494
2017,17,94619996,,,7701517
2017,4,94623571,1,11,7701812
2017,16,94626371,2.4,1,7702045
2017,16,94626371,1,11,7702046
2017,4,94634013,0.005,1,7702602
2017,11,94635141,1,1,7702704
2017,5,99503624,1,11,8423949
2017,4,99503667,1,11,8423955
2017,12,99504088,1,11,8424043
2017,2,99504801,2,1,8424152
2017,5,99504857,0.001,1,8424167
2017,1,99504857,2,1,8424166
2017,1,99504885,1,9,8424174
2017,8,99505915,0.1,1,8424377
2017,12,99506260,0.9,1,8424434
2017,16,96513883,32,3,7983789
2017,2,96514811,0.1,1,7983901
2017,5,96514840,115.7,1,7983906
2017,8,96516701,0.004,9,7984174
2017,5,95564833,1,11,7846216
2017,1,96517121,0.001,1,7984205
2017,5,96517121,0.001,3,7984207
2017,11,99506534,1,9,8424465
2017,5,95572493,0.5,1,7847637
2017,5,95572514,2,1,7847644
2017,16,95572666,2,9,7847671
2017,5,96520781,0.001,9,7984733
2017,4,95573948,9,9,7847776
2017,5,95585010,1,9,7849633
2017,5,95591829,2,1,7850660
2017,16,95592738,13,9,7850783
2017,5,95600633,1,1,7851461
2017,5,95600807,3,1,7851496
2017,5,95603047,8,1,7851711
2017,5,95607193,1,9,7852395
2017,4,95607354,1,9,7852429
2017,5,95607415,1.64,1,7852446
2017,5,99509308,8.41,1,8424849
2017,5,95608260,3.28,1,7852580
2017,5,95608438,34.5,1,7852602
2017,5,95608561,3.8,1,7852619
2017,5,95609022,0.001,1,7852703
2017,17,96522643,,,7984925
2017,12,99509932,0.2,1,8424922
2017,5,96525878,4,1,7985360
2017,1,96526032,2,1,7985380
2017,4,96526304,1,1,7985410
2017,4,95562465,1,9,7845794
2017,5,95572497,2.6,1,7847639
2017,4,100628661,1,1,8586210
2017,5,100628661,1,1,8586212
2017,1,100628661,1,1,8586211
2017,5,100631477,35,1,8586378
2017,5,100631771,1,1,8586403
2017,5,100632318,1,1,8586471
2017,5,100632756,7,1,8586493
2017,4,100635447,0.2,1,8586646
2017,4,100635756,,,8586678
2017,8,100636825,3,9,8586798
2017,5,100636825,2,1,8586799
2017,5,100637229,1,1,8586863
2017,5,100637761,20,10,8586983
2017,12,100637938,3.4,1,8587010
2017,5,100637983,2,1,8587021
2017,12,100638006,1,9,8587029
2017,5,100638027,4.1,1,8587035
2017,5,100638131,,,8587054
2017,8,100638786,1,9,8587179
2017,4,100638786,1,1,8587180
2017,13,100638853,7,9,8587188
2017,4,100639019,2.7,1,8587219
2017,2,100639217,63.3,1,8587268
2017,12,100639234,0.8,1,8587271
2017,5,100639234,2.6,1,8587270
2017,5,100639400,8.9,1,8587305
2017,16,100639400,1.3,1,8587304
2017,17,100639662,20,9,8587329
2017,5,100641030,1,1,8587437
2017,4,100641248,1,1,8587464
2017,17,100641702,,,8587555
2017,17,100641736,,,8587563
2017,4,100641817,1,1,8587568
2017,17,100641877,1,9,8587580
2017,1,100641877,1.1,1,8587582
2017,5,95573939,1,9,7847775
2017,5,95574490,0.8,1,7847904
2017,5,95580645,0.001,9,7848983
2017,8,95581955,14,9,7849168
2017,5,95583299,1,11,7849398
2017,17,95584325,,,7849541
2017,2,95584445,1,11,7849555
2017,5,95584445,1,11,7849554
2017,5,95591327,1,1,7850607
2017,4,95592876,1,3,7850795
2017,16,95593195,2,9,7850852
2017,5,95600814,61,1,7851497
2017,4,100661962,,,8590574
2017,17,100662212,,,8590607
2017,5,100664411,1,1,8590824
2017,1,100665147,1,1,8590902
2017,7,100665701,1,1,8590973
2017,1,100665990,1,1,8591020
2017,16,100666595,8,9,8591102
2017,5,100666595,1,1,8591103
2017,11,100666797,1,11,8591134
2017,5,100667233,157,1,8591210
2017,1,100667264,1,1,8591214
2017,17,100667300,0.1,1,8591220
2017,5,95902430,1,1,7896259
2017,5,95902457,1,1,7896277
2017,5,95902474,1,1,7896287
2017,17,95903156,,,7896338
2017,17,95904857,,,7896544
2017,17,95905184,2,9,7896605
2017,5,95907853,2,1,7896847
2017,5,95907890,1,11,7896860
2017,5,95907890,3,1,7896859
2017,8,95909472,1,11,7897264
2017,12,96050423,0.5,9,7922267
2017,12,96050744,1,11,7922313
2017,8,96052625,0.001,9,7922673
2017,5,96052901,26,1,7922731
2017,12,96053757,1,1,7922850
2017,5,97423336,1,9,8119139
2017,12,97423806,1,1,8119203
2017,4,97424363,0.001,9,8119279
2017,16,97425682,0.001,9,8119422
2017,8,97425729,0.001,9,8119439
2017,4,97425820,0.001,9,8119447
2017,16,97425844,0.011,9,8119451
2017,12,97431401,20,1,8120064
2017,17,97431536,1,11,8120086
2017,5,97432123,1,9,8120153
2017,4,97432817,1,9,8120225
2017,16,97432817,54,9,8120227
2017,5,97432899,1,9,8120255
2017,12,97432952,0.7,1,8120264
2017,16,99773895,11,9,8454548
2017,5,99774437,9,1,8454658
2017,5,99775345,1,11,8454790
2017,5,96884152,13.07,1,8039987
2017,5,96884750,0.002,1,8040090
2017,16,99775744,6,1,8454850
2017,2,96885547,1.9,1,8040212
2017,17,96885655,,,8040226
2017,12,96886760,1,9,8040356
2017,5,96886852,0.5,1,8040359
2017,4,96888409,0.1,1,8040594
2017,1,96889313,1,1,8040693
2017,5,96889313,1,1,8040694
2017,5,96889466,3,1,8040717
2017,17,96890885,1,11,8040867
2017,17,96891080,,,8040899
2017,5,96894327,26.8,1,8041223
2017,5,96894539,16.6,1,8041240
2017,16,96895557,2,1,8041380
2017,4,96896146,1,9,8041453
2017,17,96896911,33,9,8041588
2017,4,96896911,1,11,8041590
2017,16,96897702,,,8041683
2017,4,96897702,,,8041684
2017,4,96898645,1,3,8041818
2017,16,96899239,4,1,8041920
2017,5,96899239,2,1,8041919
2017,5,96899279,1,1,8041929
2017,17,96899993,1,9,8042060
2017,4,96900044,5,1,8042072
2017,5,96900960,5,1,8042209
2017,5,96901396,1,1,8042313
2017,5,96902921,1,3,8042499
2017,17,96903932,,,8042641
2017,5,96904608,2,9,8042742
2017,5,96904868,1,1,8042790
2017,5,96905329,23.6,1,8042880
2017,5,96905394,24.1,1,8042904
2017,2,96906772,0.01,1,8043075
2017,4,96906772,0.2,1,8043076
2017,16,96907009,4,9,8043108
2017,4,96907232,1,9,8043151
2017,5,96907339,13,1,8043167
2017,5,96907492,0.1,1,8043187
2017,2,96908124,1,11,8043298
2017,5,96908332,1,1,8043322
2017,5,96908373,1,1,8043327
2017,17,96908434,2,3,8043346
2017,5,96908712,5,1,8043372
2017,5,96909022,1,1,8043395
2017,5,96909096,4.5,1,8043406
2017,5,96909224,1,9,8043425
2017,5,96911002,4,9,8043773
2017,5,96911824,1,1,8043895
2017,5,99777031,0.52,1,8455100
2017,5,96912749,1,9,8044065
2017,5,96912761,1,9,8044070
2017,4,96912778,1,9,8044076
2017,4,96912787,,,8044079
2017,4,96912940,2,1,8044112
2017,16,96912940,61,9,8044110
2017,5,96912940,1,1,8044113
2017,8,96912951,50,9,8044116
2017,17,96913350,1,11,8044161
2017,12,96913378,1,11,8044165
2017,16,96913710,,,8044195
2017,12,94581496,1,1,7697053
2017,5,94581717,5.7,1,7697075
2017,17,94581732,1,11,7697078
2017,5,94581845,0.05,1,7697095
2017,5,94582591,1,1,7697183
2017,5,94582612,1,11,7697185
2017,5,94592851,3.6,1,7698611
2017,5,94594413,0.25,3,7698798
2017,17,94594706,4,9,7698842
2017,5,94595107,1,1,7698904
2017,5,94597131,2,1,7699116
2017,4,94600241,1,11,7699426
2017,12,94600275,0.5,1,7699441
2017,5,94601317,1,1,7699649
2017,16,96537163,8,9,7987080
2017,8,96537163,2,9,7987081
2017,5,96537742,3,1,7987142
2017,5,96538042,8,1,7987205
2017,17,96538247,1,9,7987231
2017,5,96538575,1,9,7987260
2017,16,96538804,2,9,7987288
2017,5,96540045,0.002,1,7987491
2017,8,96543892,1,11,7987932
2017,16,99475036,2,9,8419124
2017,5,96544116,0.05,1,7987956
2017,16,96546932,1,9,7988335
2017,5,96546968,3.7,1,7988340
2017,5,96547002,0.2,1,7988345
2017,8,96547455,1,9,7988414
2017,5,96548121,1,1,7988520
2017,17,96549133,1,9,7988576
2017,5,96549229,1,9,7988617
2017,2,96549685,3.5,1,7988720
2017,5,104913149,1,11,9311929
2017,12,104913149,0.01,1,9311928
2017,8,104913167,1,7,9320555
2017,5,104913167,40,1,9320556
2017,4,104919409,36,1,9311956
2017,16,104919409,1,11,9311958
2017,5,104919409,1,1,9311957
2017,8,104916941,300,9,9315840
2017,8,104916956,7.5,9,9315856
2017,5,104913292,14,1,9320743
2017,5,104919666,10,1,9312275
2017,1,104919666,1,1,9312274
2017,5,104919668,1,1,9312280
2017,16,104919668,1,1,9312279
2017,8,104919668,1,9,9312281
2017,5,104919683,1,1,9320801
2017,5,104919693,2,1,9312303
2017,8,104913355,1,11,9320829
2017,5,104913359,4,1,9312333
2017,1,104919718,0.1,1,9316016
2017,5,104919718,5,1,9316017
2017,8,104917082,40,5,9312349
2017,5,94583562,1,11,7697305
2017,5,94586261,0.4,1,7697629
2017,5,94586505,0.001,1,7697696
2017,5,94586590,10,1,7697710
2017,5,94586986,3.7,1,7697763
2017,5,94589445,2,1,7698171
2017,12,94590474,,,7698324
2017,5,94593441,3,1,7698706
2017,5,94596135,1.8,9,7699034
2017,5,94596578,1,1,7699073
2017,5,94597167,8.401,1,7699123
2017,5,94597177,1,1,7699126
2017,5,94597727,1,3,7699174
2017,5,94597786,1,3,7699181
2017,8,104917082,3,9,9312347
2017,13,94599908,2,9,7699358
2017,4,94599952,4,9,7699367
