"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,139686052,114443887,21,"C",18,,""
2018,139688828,114440892,21,"C",18,,""
2018,139688841,114443910,23,"C",24,,""
2018,139688846,114443914,35,"C",13,,""
2018,139686069,114440906,51,"C",7,,""
2018,139686074,114440910,40,"C",8,,""
2018,139692604,114446208,14,"C",20,,""
2018,139692606,114440911,51,"C",5,,""
2018,139686090,114446228,49,"C",20,,"N"
2018,139688898,114446231,14,"C",5,,""
2018,139688899,114446231,21,"C",5,,""
2018,139686095,114446236,14,"C",20,,""
2018,139692627,114443970,51,"C",15,,""
2018,139692632,114443975,45,"C",20,,""
2018,139686102,114440921,51,"C",3,,""
2018,139686103,114443981,45,"C",2,,""
2018,139686104,114443981,11,"C",2,,""
2018,139692639,114440926,16,"C",13,,""
2018,139688919,114440926,35,"C",13,,""
2018,139686117,114443992,49,"C",20,,"N"
2018,139686120,114440928,35,"C",25,,""
2018,139686119,114440928,16,"C",25,,""
2018,139688927,114446257,16,"C",13,,""
2018,139692654,114444002,7,"C",20,,""
2018,139686127,114444003,45,"C",3,,""
2018,139688941,114446264,45,"C",20,,""
2018,139692659,114446264,5,"C",20,,""
2018,139688942,114440944,5,"C",10,,""
2018,139699013,114448633,51,"C",20,,""
2018,139702145,114456811,39,"C",13,,""
2018,139702144,114456812,35,"C",13,,""
2018,139702143,114456812,16,"C",13,,""
2018,139699043,114448656,45,"C",24,,""
2018,139702174,114453711,45,"C",25,,""
2018,139702178,114453718,16,"C",13,,""
2018,139699062,114453718,35,"C",13,,""
2018,139699065,114448681,51,"C",20,,""
2018,139702179,114453719,16,"C",13,,""
2018,139695920,114453719,35,"C",13,,""
2018,139695937,114448694,16,"C",13,,""
2018,139695942,114448696,45,"C",25,,""
2018,139702197,114453730,14,"C",20,,""
2018,139699084,114453731,16,"C",20,,""
2018,139699091,114456854,16,"C",20,,""
2018,139695948,114456858,56,"C",20,,""
2018,139702208,114456860,11,"C",2,,""
2018,139695952,114448714,16,"C",22,,""
2018,139699107,114453741,36,"C",20,,""
2018,139699119,114456869,5,"C",11,,""
2018,139702223,114456873,27,"C",13,,""
2018,139695962,114453750,51,"C",21,,""
2018,139699124,114453752,5,"C",20,,""
2018,139702229,114453752,49,"C",20,,"N"
2018,139699138,114456895,21,"C",23,,""
2018,139702244,114448744,5,"C",13,,""
2018,139702249,114448750,45,"C",13,,""
2018,139699161,114453768,51,"C",20,,""
2018,139699171,114453770,45,"C",24,,""
2018,139696000,114456916,51,"C",20,,""
2018,139696005,114456922,23,"C",24,,""
2018,139702261,114453777,23,"C",8,,""
2018,139696016,114448786,45,"C",20,,""
2018,139702266,114448789,16,"C",13,,""
2018,139699208,114453786,49,"C",6,,"N"
2018,139699212,114453791,16,"C",13,,""
2018,139696032,114456941,5,"C",20,,""
2018,139699222,114448807,51,"C",20,,""
2018,139702289,114448818,45,"C",2,,""
2018,139699233,114453805,47,"C",20,,""
2018,139699232,114453805,49,"C",20,,"N"
2018,139699238,114453809,2,"C",25,,""
2018,139699244,114456962,51,"C",20,,""
2018,139702303,114448837,47,"C",20,,""
2018,139696065,114448839,5,"C",20,,""
2018,139696068,114453816,45,"C",24,,""
2018,139702310,114456971,16,"C",20,,""
2018,139696069,114448850,45,"C",10,,""
2018,139696074,114453822,5,"C",13,,""
2018,139699281,114453826,35,"C",13,,""
2018,139699284,114453828,21,"C",20,,""
2018,139699287,114448863,36,"C",20,,""
2018,139699290,114448866,5,"C",20,,""
2018,139699305,114453838,41,"C",25,,""
2018,139702336,114453840,16,"C",13,,""
2018,139699317,114448884,45,"C",7,,""
2018,139699322,114453848,36,"C",20,,""
2018,139699330,114448900,14,"C",13,,""
2018,139696109,114457021,45,"C",20,,""
2018,139699334,114457023,5,"C",20,,""
2018,139696115,114453860,45,"C",46,,""
2018,139696116,114457031,47,"C",20,,""
2018,139699367,114453874,2,"C",25,,""
2018,139702375,114453874,11,"C",25,,""
2018,139699364,114453872,49,"C",20,,"N"
2018,139699371,114453875,49,"C",5,,"N"
2018,139699373,114453875,5,"C",5,,""
2018,139696127,114453878,51,"C",20,,""
2018,139696135,114448938,5,"C",20,,""
2018,139699395,114453892,21,"C",5,,""
2018,139702393,114457053,16,"C",13,,""
2018,139656746,114421160,51,"C",11,,""
2018,139666229,114421161,16,"C",20,,""
2018,139656748,114418163,16,"C",13,,""
2018,139666237,114418167,39,"C",20,,""
2018,139656758,114421170,16,"C",20,,""
2018,139666238,114421170,35,"C",20,,""
2018,139656757,114421170,51,"C",20,,""
2018,139666240,114421170,39,"C",20,,""
2018,139661499,114418170,16,"C",20,,""
2018,139666245,114421175,49,"C",20,,"N"
2018,139661510,114421176,5,"C",20,,""
2018,139661513,114421178,5,"C",20,,""
2018,139666253,114421179,37,"C",7,,""
2018,139666268,114413073,4,"C",20,,""
2018,139661521,114421186,27,"C",20,,""
2018,139666270,114421185,16,"C",21,,""
2018,139661529,114418199,2,"C",8,,""
2018,139666281,114413079,14,"C",13,,""
2018,139666280,114421194,35,"C",20,,""
2018,139661532,114421194,16,"C",20,,""
2018,139666285,114418211,21,"C",20,,""
2018,139656783,114421200,49,"C",20,,"N"
2018,139661556,114418220,16,"C",20,,""
2018,139666299,114413092,51,"C",21,,""
2018,139666307,114421209,11,"C",2,,""
2018,139666321,114418243,16,"C",13,,""
2018,139661584,114421217,14,"C",20,,""
2018,139666329,114421222,23,"C",24,,""
2018,139666338,114418266,35,"C",13,,""
2018,139666337,114418266,16,"C",20,,""
2018,139661615,114413123,45,"C",20,,""
2018,139666346,114421238,16,"C",13,,""
2018,139656818,114421241,45,"C",18,,""
2018,139656834,114418293,45,"C",20,,""
2018,139661653,114413144,5,"C",20,,""
2018,139661657,114421255,45,"C",20,,""
2018,139666378,114418314,35,"C",13,,""
2018,139666376,114418314,16,"C",13,,""
2018,139666380,114413153,27,"C",13,,""
2018,139666399,114418328,47,"C",3,,""
2018,139666405,114418331,27,"C",20,,""
2018,139666408,114418337,45,"C",20,,""
2018,139666407,114413171,27,"C",20,,""
2018,139656868,114421296,49,"C",7,,"N"
2018,139661694,114421296,11,"C",7,,""
2018,139661695,114421296,5,"C",7,,""
2018,139666413,114418343,11,"C",5,,""
2018,139661704,114421300,16,"C",13,,""
2018,139656882,114421300,35,"C",13,,""
2018,139666434,114421307,56,"C",22,,""
2018,139656890,114413189,51,"C",20,,""
2018,139661712,114421309,51,"C",13,,""
2018,139661715,114421315,5,"C",20,,""
2018,139666454,114421320,21,"C",20,,""
2018,139661722,114418370,45,"C",14,,""
2018,139666456,114418373,46,"C",20,,""
2018,139661723,114421321,51,"C",20,,""
2018,139656902,114418378,2,"A",20,,""
2018,139656901,114418375,16,"C",13,,""
2018,139666466,114418387,46,"C",20,,""
2018,139661739,114421334,46,"A",20,,""
2018,139661737,114418391,51,"C",22,,""
2018,139656908,114421339,47,"C",20,,""
2018,139666477,114418393,23,"C",7,,""
2018,139666483,114421344,3,"C",20,,""
2018,139666486,114413213,2,"A",20,,""
2018,139666487,114418406,16,"C",13,,""
2018,139661752,114418406,35,"C",13,,""
2018,139656915,114418409,16,"C",20,,""
2018,139666503,114421360,46,"C",2,,""
2018,139666516,114421373,35,"C",25,,""
2018,139661778,114421373,16,"C",11,,""
2018,139666517,114421374,45,"C",8,,""
2018,139666530,114421384,57,"C",11,,""
2018,139656944,114421387,51,"C",20,,""
2018,139670654,114425013,5,"C",20,,""
2018,139670737,114425086,51,"C",22,,""
2018,139670754,114425101,47,"C",24,,""
2018,139670776,114425125,5,"C",13,,""
2018,139670837,114427580,5,"C",20,,""
2018,139670885,114425208,21,"C",13,,""
2018,139671611,114425229,35,"C",20,,""
2018,139660945,114427727,49,"C",20,,"N"
2018,139660963,114427745,51,"C",20,,""
2018,139671038,114427745,44,"C",20,,""
2018,139671778,114427816,51,"C",20,,""
2018,139671812,114431851,49,"C",12,,"F"
2018,139676200,114431855,45,"C",21,,""
2018,139676208,114427853,16,"C",13,,""
2018,139661034,114431869,45,"C",20,,""
2018,139661044,114431876,41,"C",20,,""
2018,139671853,114427887,45,"C",13,,""
2018,139671856,114431883,41,"C",20,,""
2018,139661052,114427889,2,"C",20,,""
2018,139676244,114425505,45,"C",5,,""
2018,139661058,114425510,45,"C",11,,""
2018,139676284,114425541,5,"C",20,,""
2018,139671901,114431909,5,"C",13,,""
2018,139671906,114427936,51,"C",18,,""
2018,139671923,114425565,16,"C",11,,""
2018,139671929,114427964,23,"C",24,,""
2018,139671930,114427965,23,"C",8,,""
2018,139676323,114427968,16,"C",13,,""
2018,139676324,114427968,35,"C",13,,""
2018,139661116,114427973,45,"C",20,,""
2018,139671940,114425578,5,"C",20,,""
2018,139661124,114425580,23,"C",8,,""
2018,139676333,114425584,14,"C",20,,""
2018,139671947,114427980,5,"C",10,,""
2018,139676341,114425593,46,"C",25,,""
2018,139676350,114431947,11,"C",18,,""
2018,139671962,114427995,27,"C",20,,""
2018,139676359,114425610,44,"C",22,,""
2018,139661145,114425611,16,"C",20,,""
2018,139661146,114425611,35,"C",20,,""
2018,139661150,114428001,11,"C",8,,""
2018,139680314,114438957,46,"C",20,,""
2018,139680315,114438959,11,"C",2,,""
2018,139680316,114438960,51,"C",21,,""
2018,139686276,114441681,14,"C",10,,""
2018,139686292,114441691,45,"C",8,,""
2018,139686296,114438965,5,"C",20,,""
2018,139686307,114441699,45,"C",20,,""
2018,139686311,114441702,44,"C",20,,""
2018,139686310,114441704,14,"A",18,,""
2018,139684517,114434843,44,"C",20,,""
2018,139680337,114441708,45,"C",14,,""
2018,139680333,114438976,35,"C",13,,""
2018,139680331,114438976,16,"C",13,,""
2018,139680340,114441712,45,"C",21,,""
2018,125997867,102264395,27,"C",20,,""
2018,125997870,102264397,7,"C",20,,""
2018,125997873,102264399,51,"C",18,,""
2018,125993059,102264405,51,"C",13,,""
2018,125993060,102259082,21,"C",24,,""
2018,125997879,102264409,14,"C",18,,""
2018,125997878,102264408,49,"C",20,,"F"
2018,125997877,102264407,51,"C",15,,""
2018,125997881,102264410,23,"C",12,,""
2018,125997884,102264412,45,"C",20,,""
2018,125993065,102259092,49,"C",18,,"F"
2018,125993066,102264414,40,"C",18,,""
2018,125989043,102264416,45,"C",20,,""
2018,125989044,102264417,7,"C",24,,""
2018,125989046,102264420,45,"C",20,,""
2018,125997888,102259098,23,"C",8,,""
2018,125997887,102264419,49,"C",18,,"N"
2018,125993075,102259105,7,"C",18,,""
2018,125997892,102259104,23,"C",12,,""
2018,125993077,102264425,5,"C",20,,""
2018,125989054,102255121,49,"C",20,,"N"
2018,125997904,102264431,23,"C",12,,""
2018,125997901,102264429,49,"C",20,,"N"
2018,125997903,102264430,16,"C",14,,""
2018,125997907,102264434,51,"C",20,,""
2018,125997906,102264433,5,"C",20,,""
2018,125997908,102255127,5,"C",20,,""
2018,125993080,102259110,45,"C",8,,""
2018,125993081,102264436,45,"C",18,,""
2018,125997911,102264435,21,"C",18,,""
2018,125989064,102264438,23,"C",7,,""
2018,125989061,102259113,35,"C",10,,""
2018,125989065,102255133,14,"C",20,,""
2018,125989068,102259114,5,"C",21,,""
2018,125989069,102264441,5,"C",22,,""
2018,125989071,102264442,14,"C",13,,""
2018,125989072,102255136,51,"C",13,,""
2018,125997919,102264443,23,"C",7,,""
2018,125997918,102255137,51,"C",13,,""
2018,125994712,102260479,23,"C",46,,""
2018,126000291,102260480,21,"C",18,,""
2018,125994714,102271464,41,"C",13,,""
2018,126000292,102271463,49,"A",20,,"F"
2018,125994717,102267033,14,"C",20,,""
2018,126001398,102267034,51,"C",20,,""
2018,126001402,102267035,28,"C",13,,""
2018,126001401,102271472,35,"C",13,,""
2018,126000297,102271472,16,"C",13,,""
2018,125994718,102267038,23,"C",12,,""
2018,126000301,102260483,14,"C",13,,""
2018,126000300,102271474,5,"C",20,,""
2018,126000299,102271474,45,"C",20,,""
2018,126000303,102271479,35,"C",3,,""
2018,125994728,102267044,49,"C",20,,"F"
2018,126001413,102271484,23,"C",8,,""
2018,126000308,102271486,36,"C",20,,""
2018,125994733,102260491,49,"C",20,,"N"
2018,126000307,102260491,27,"C",20,,""
2018,125994736,102267049,36,"C",20,,""
2018,125994735,102260492,27,"C",20,,""
2018,126000310,102260492,47,"C",20,,""
2018,126001418,102267051,51,"C",20,,""
2018,125994739,102271490,46,"C",20,,""
2018,126000315,102271490,11,"C",20,,""
2018,126001423,102267056,5,"C",20,,""
2018,126000316,102271491,51,"C",18,,""
2018,126000314,102260496,39,"C",18,,""
2018,125994738,102260496,16,"C",18,,""
2018,125994742,102267057,27,"C",20,,""
2018,126001432,102271495,49,"C",18,,"N"
2018,125994743,102271496,41,"C",25,,""
2018,125994745,102271498,5,"C",10,,""
2018,126001439,102267067,5,"C",20,,""
2018,125994748,102271499,49,"C",20,,"N"
2018,126000322,102271500,49,"C",20,,"F"
2018,126001443,102271501,45,"C",20,,""
2018,126001442,102267070,51,"C",22,,""
2018,126000324,102260507,5,"C",25,,""
2018,126001444,102260508,16,"C",13,,""
2018,126000325,102260508,35,"C",13,,""
2018,126000327,102260510,11,"C",21,,""
2018,126001445,102260510,45,"C",21,,""
2018,126001449,102260513,35,"C",13,,""
2018,126001450,102260514,49,"C",20,,"N"
2018,126001451,102260515,35,"C",13,,""
2018,126001448,102260515,16,"C",13,,""
2018,126001454,102271507,45,"C",23,,""
2018,125994757,102260518,14,"C",20,,""
2018,126001458,102271508,27,"C",13,,""
2018,125994759,102271509,14,"C",25,,""
2018,125994758,102267081,23,"C",7,,""
2018,126000335,102260520,49,"C",21,,"N"
2018,126000334,102267082,51,"C",20,,""
2018,125994763,102271511,16,"C",25,,""
2018,125994768,102271517,45,"C",22,,""
2018,126000342,102267089,45,"C",46,,""
2018,126000343,102271519,14,"C",18,,""
2018,126000346,102271520,45,"C",7,,""
2018,125994771,102267094,14,"C",13,,""
2018,126000347,102271521,2,"C",8,,""
2018,125994773,102271524,41,"C",8,,""
2018,126000349,102271525,45,"C",20,,""
2018,126000351,102271527,51,"C",22,,""
2018,126000352,102271528,45,"C",25,,""
2018,125994779,102260533,49,"C",20,,"N"
2018,125994778,102271532,2,"C",21,,""
2018,125994781,102260534,51,"C",3,,""
2018,126001482,102267104,51,"C",20,,""
2018,125994782,102271535,45,"C",23,,""
2018,125994783,102267107,35,"C",13,,""
2018,126000360,102271539,45,"C",20,,""
2018,125994784,102267108,39,"C",13,,""
2018,126000361,102271541,51,"C",22,,""
2018,126001492,102271540,45,"C",20,,""
2018,125994787,102271546,45,"C",20,,""
2018,125994788,102260540,56,"C",25,,""
2018,126001496,102267114,49,"C",25,,"F"
2018,125994790,102260543,43,"C",20,,""
2018,125994793,102267119,49,"C",20,,"N"
2018,125994798,102271553,45,"C",23,,""
2018,126000370,102260547,45,"C",8,,""
2018,125994802,102271559,45,"C",20,,""
2018,126000379,102267128,56,"C",20,,""
2018,126001512,102271561,51,"C",20,,""
2018,125994803,102271560,45,"C",5,,""
2018,126001514,102267131,27,"C",25,,""
2018,125994804,102271564,35,"C",23,,""
2018,126001515,102271564,16,"C",23,,""
2018,125994807,102271565,41,"C",8,,""
2018,126000380,102260551,35,"C",13,,""
2018,125994806,102260551,16,"C",13,,""
2018,125994808,102267132,45,"C",20,,""
2018,126001519,102271566,20,"C",22,,""
2018,126000382,102271567,45,"C",8,,""
2018,126001522,102267135,21,"C",13,,""
2018,126000383,102260558,45,"C",24,,""
2018,126000384,102271570,45,"C",7,,""
2018,126000386,102267140,45,"C",23,,""
2018,126001529,102271571,23,"C",7,,""
2018,125994818,102271574,40,"C",25,,""
2018,126001530,102267144,49,"C",20,,"N"
2018,126000389,102271573,11,"C",7,,""
2018,126001533,102267145,35,"C",13,,""
2018,125994817,102267145,16,"C",13,,""
2018,126000395,102271577,45,"C",7,,""
2018,126001546,102267157,51,"C",20,,""
2018,126001548,102267159,45,"C",20,,""
2018,125994823,102260572,36,"C",20,,""
2018,125994827,102271580,45,"C",20,,""
2018,126000414,102271585,45,"C",21,,""
2018,126000419,102271589,45,"C",20,,""
2018,126000418,102271590,49,"C",20,,"N"
2018,125994830,102260582,44,"C",20,,""
2018,126001565,102260585,41,"C",8,,""
2018,126001564,102260584,16,"C",10,,""
2018,126000422,102260584,35,"C",10,,""
2018,126000423,102271592,14,"C",13,,""
2018,126000425,102271593,56,"C",21,,""
2018,126001569,102260588,51,"C",3,,""
2018,126001571,102271597,51,"C",20,,""
2018,126000428,102271596,16,"C",13,,""
2018,126000429,102267180,56,"C",20,,""
2018,125994839,102267179,27,"C",20,,""
2018,125994841,102271598,49,"C",21,,"F"
2018,125994843,102271598,5,"C",21,,""
2018,125994842,102271598,47,"C",21,,""
2018,126000434,102271600,47,"C",2,,""
2018,126000435,102271600,11,"C",2,,""
2018,126000438,102271601,23,"C",23,,""
2018,125994848,102271602,45,"C",8,,""
2018,126001582,102271603,49,"C",20,,"N"
2018,126000440,102267190,16,"C",22,,""
2018,126001580,102267188,23,"C",24,,""
2018,126001579,102260598,49,"C",20,,"N"
2018,125994853,102260602,51,"C",20,,""
2018,126001584,102271606,27,"C",20,,""
2018,126001585,102271606,5,"C",20,,""
2018,125994856,102271608,5,"C",13,,""
2018,125994858,102260607,44,"C",13,,""
2018,126000445,102271610,35,"C",14,,""
2018,126001592,102271611,49,"C",20,,"N"
2018,126001591,102271611,40,"C",20,,""
2018,125994860,102271611,16,"C",20,,""
2018,126001596,102271615,49,"C",20,,"F"
2018,126001597,102267193,5,"C",18,,""
2018,126000452,102271616,16,"C",13,,""
2018,126000453,102271616,35,"C",13,,""
2018,126001598,102267194,40,"C",20,,""
2018,126000454,102267195,16,"C",13,,""
2018,126001599,102271618,16,"C",13,,""
2018,126000455,102267196,45,"C",20,,""
2018,126001602,102271619,45,"C",5,,""
2018,126001603,102271620,16,"C",13,,""
2018,126001605,102267199,35,"C",20,,""
2018,126000459,102271622,49,"C",20,,"F"
2018,126000463,102271624,27,"C",15,,""
2018,126001620,102267208,27,"C",13,,""
2018,126001621,102260620,51,"C",20,,""
2018,126001627,102271629,11,"C",8,,""
2018,126000468,102271631,11,"C",8,,""
2018,126000470,102271634,23,"C",12,,""
2018,126000479,102271641,45,"C",20,,""
2018,126001634,102271640,5,"C",18,,""
2018,126000481,102271639,45,"C",20,,""
2018,126001635,102271642,27,"C",13,,""
2018,125994882,102267223,35,"C",13,,""
2018,125994881,102267223,16,"C",13,,""
2018,125994888,102267225,21,"C",20,,""
2018,126000488,102267227,41,"C",7,,""
2018,126000487,102267227,14,"C",18,,""
2018,125994895,102271650,44,"C",20,,""
2018,126001647,102260643,14,"C",18,,""
2018,126001649,102271654,11,"C",12,,""
2018,126001652,102271655,5,"C",20,,""
2018,126000496,102267237,51,"C",3,,""
2018,126000497,102271657,23,"C",8,,""
2018,125994901,102271658,27,"C",20,,""
2018,126000499,102271659,44,"C",20,,""
2018,126001659,102260653,37,"C",8,,""
2018,126000502,102271661,27,"C",20,,""
2018,126000504,102271661,5,"C",20,,""
2018,125994906,102271662,23,"C",8,,""
2018,125994907,102260656,35,"C",18,,""
2018,126000505,102271664,35,"C",13,,""
2018,125994910,102267246,27,"C",14,,""
2018,125994911,102271665,35,"C",20,,""
2018,125994909,102271665,16,"C",20,,""
2018,126000508,102260658,49,"C",20,,"N"
2018,126000509,102260659,51,"C",13,,""
2018,126001663,102267249,51,"C",18,,""
2018,126000515,102260660,36,"C",20,,""
2018,125994915,102271674,5,"C",18,,""
2018,126000513,102271673,35,"C",7,,""
2018,125994917,102260662,45,"C",20,,""
2018,125994921,102260666,51,"C",20,,""
2018,125994922,102271677,23,"C",8,,""
2018,126001670,102271681,5,"C",20,,""
2018,126001677,102271686,44,"C",25,,""
2018,126000527,102271687,27,"C",20,,""
2018,126000529,102271688,5,"C",13,,""
2018,126001680,102260675,36,"A",20,,""
2018,125994933,102271690,41,"C",7,,""
2018,126001681,102267262,26,"A",20,,""
2018,126000533,102271692,5,"C",18,,""
2018,126000531,102271691,49,"C",20,,"N"
2018,126000535,102271693,27,"C",20,,""
2018,126001686,102260680,51,"C",20,,""
2018,126000538,102271696,20,"C",10,,""
2018,126001689,102271699,44,"C",20,,""
2018,126000547,102260683,51,"C",22,,""
2018,126000551,102267270,5,"C",18,,""
2018,126000550,102267270,27,"C",18,,""
2018,125994939,102267271,45,"C",20,,""
2018,125994940,102267274,27,"C",22,,""
2018,126001693,102267273,39,"C",13,,""
2018,126000554,102271707,51,"C",20,,""
2018,125994943,102267276,5,"C",10,,""
2018,125994944,102267277,49,"C",20,,"N"
2018,126001700,102260692,16,"C",10,,""
2018,126001703,102267281,27,"C",18,,""
2018,126000556,102271714,49,"C",20,,"F"
2018,126000560,102260694,35,"C",13,,""
2018,125994951,102271715,17,"C",20,,""
2018,126000563,102271716,7,"C",25,,""
2018,126001705,102271717,17,"C",20,,""
2018,126000564,102271719,44,"C",20,,""
2018,126000565,102271720,56,"C",20,,""
2018,126000567,102271721,5,"C",5,,""
2018,126001713,102271722,51,"C",20,,""
2018,126000569,102271724,5,"C",22,,""
2018,126001717,102271726,45,"C",20,,""
2018,125994959,102271725,35,"C",20,,""
2018,126001716,102271725,16,"C",20,,""
2018,125994960,102267295,27,"C",20,,""
2018,125994961,102271729,14,"C",18,,""
