"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124995563,4
2019,124992581,4
2019,124998556,4
2019,124995633,4
2019,124992732,4
2019,124995826,4
2019,124992770,4
2019,124992787,5
2019,124998821,1
2019,125003030,5
2019,124996171,5
2019,124996182,4
2019,125003052,5
2019,125003051,5
2019,124999073,5
2019,124999079,4
2019,125003096,4
2019,124999088,4
2019,124999127,5
2019,125003192,5
2019,125003203,5
2019,124996414,4
2019,124999310,4
2019,124996566,4
2019,124999424,5
2019,125003408,4
2019,124999479,4
2019,124999522,5
2019,125003469,4
2019,124999636,4
2019,125003620,5
2019,124999743,5
2019,125003637,4
2019,125003685,5
2019,124999848,4
2019,124996995,4
2019,125003763,4
2019,125003768,5
2019,125003786,5
2019,125003784,4
2019,125003806,4
2019,125003847,4
2019,125003854,5
2019,124997107,4
2019,125000110,5
2019,124997169,2
2019,125003956,5
2019,124997251,4
2019,125004025,4
2019,124997267,4
2019,124997347,5
2019,125000327,5
2019,125000340,4
2019,124997380,4
2019,125004153,4
2019,125004163,4
2019,124997442,5
2019,125004173,5
2019,124997450,7
2019,124997450,4
2019,125004187,4
2019,125000459,5
2019,125004190,3
2019,125004190,2
2019,124997473,5
2019,125004194,5
2019,124982283,4
2019,124982285,4
2019,124991304,5
2019,124994153,5
2019,124991560,4
2019,124991578,5
2019,124982549,4
2019,124982557,4
2019,124994409,4
2019,124991674,5
2019,124991698,5
2019,124982677,5
2019,124994532,5
2019,124994598,6
2019,124982787,5
2019,124991804,5
2019,124991913,5
2019,124997935,4
2019,124991982,5
2019,124994958,5
2019,124992095,5
2019,124992109,4
2019,124995058,5
2019,124995092,5
2019,124998188,4
2019,124998245,5
2019,124992299,4
2019,124995245,4
2019,124992326,5
2019,124998302,3
2019,124998434,4
2019,124995513,5
2019,124992657,5
2019,124998634,5
2019,124998676,4
2019,124995819,4
2019,124998959,5
2019,125003007,5
2019,125003109,5
2019,125003132,4
2019,124996268,4
2019,125003157,4
2019,124999221,4
2019,125003355,4
2019,124996544,4
2019,125003468,5
2019,124999575,5
2019,124999616,5
2019,124999669,5
2019,125003577,5
2019,125003621,4
2019,125003675,4
2019,125003718,4
2019,124999901,5
2019,125003766,4
2019,125003797,4
2019,124997065,5
2019,125003826,4
2019,125000245,5
2019,124997273,4
2019,124997274,4
2019,124997378,4
2019,125004125,4
2019,124997386,4
2019,124982198,5
2019,124991168,5
2019,124991181,5
2019,124991235,5
2019,124982501,4
2019,124982502,4
2019,124991609,4
2019,124982629,4
2019,124982644,5
2019,124994498,4
2019,124991719,5
2019,124991717,4
2019,124991737,4
2019,124991741,5
2019,124982727,4
2019,124991749,4
2019,124991751,4
2019,124982766,5
2019,124982784,5
2019,124982838,4
2019,124994862,4
2019,124991991,5
2019,124992056,5
2019,124998129,4
2019,124992169,5
2019,124992187,4
2019,124992227,4
2019,124995173,5
2019,124998233,4
2019,124992291,4
2019,124998259,4
2019,124998261,5
2019,124992357,4
2019,124992395,5
2019,124992400,5
2019,124995368,4
2019,124995469,5
2019,124992527,4
2019,124995625,5
2019,124998636,5
2019,124998845,5
2019,124996038,5
2019,124996058,5
2019,125002933,4
2019,124996098,4
2019,124998970,4
2019,125002980,5
2019,124996251,4
2019,125003115,4
2019,124996259,4
2019,124996315,4
2019,125003230,4
2019,124996463,4
2019,124999398,4
2019,125003381,4
2019,124996611,5
2019,124999630,5
2019,124996895,4
2019,124999849,3
2019,124999860,4
2019,125003761,5
2019,124997010,4
2019,124999942,4
2019,124997011,4
2019,124999947,4
2019,124999941,5
2019,124997015,4
2019,124999975,4
2019,125003940,5
2019,124997239,5
2019,124997288,4
2019,125000313,4
2019,125000335,5
2019,124997369,5
2019,128276195,5
2019,128276318,4
2019,128276475,4
2019,128276542,4
2019,128277183,5
2019,128277341,4
2019,128277380,4
2019,128277392,5
2019,128277449,5
2019,128277475,5
2019,128277539,5
2019,128277541,5
2019,128277876,4
2019,128278073,5
2019,128278169,5
2019,128278196,4
2019,128256607,4
2019,128278269,4
2019,128278285,5
2019,128278374,4
2019,128278388,4
2019,128278386,4
2019,128278463,4
2019,128278559,4
2019,128256642,5
2019,128278775,5
2019,128278851,5
2019,128278874,4
2019,128276060,4
2019,128278856,4
2019,128256660,4
2019,128279140,4
2019,128275753,4
2019,128275774,4
2019,128275793,5
2019,128256464,5
2019,128275976,5
2019,128276261,5
2019,128278647,4
2019,128278804,4
2019,128278906,5
2019,128278921,5
2019,128278938,5
2019,128279189,5
2019,128279214,5
2019,128279401,5
2019,128279421,4
2019,128279466,5
2019,128279469,5
2019,128279491,5
2019,128279556,4
2019,128279705,5
2019,128279791,5
2019,128279912,5
2019,128279917,4
2019,128279993,5
2019,128280035,4
2019,128280170,5
2019,128256728,5
2019,128280239,4
2019,128280300,4
2019,128280309,4
2019,128280344,4
2019,128280483,5
2019,128280569,4
2019,128280590,5
2019,128280617,4
2019,128280849,5
2019,128280867,5
2019,128280907,6
2019,128280907,4
2019,128281012,4
2019,128281027,4
2019,128281034,4
2019,128281033,4
2019,128281051,5
2019,128281103,5
2019,128281141,5
2019,128281140,5
2019,128281146,4
2019,128281147,5
2019,128281181,5
2019,128281218,4
2019,128281234,4
2019,128281256,8
2019,128281256,1
2019,128281256,3
2019,128281280,4
2019,128281278,5
2019,128281305,3
2019,128281329,5
2019,128281342,5
2019,128281353,4
2019,128281361,6
2019,128281365,4
2019,128281367,4
2019,128281376,4
2019,128281375,4
2019,128281410,4
2019,128281423,4
2019,128281441,4
2019,128281444,8
2019,128281453,4
2019,128281472,4
2019,128281475,5
2019,128281479,5
2019,128281482,4
2019,128281497,4
2019,128281498,5
2019,128281502,4
2019,128281505,4
2019,128281516,5
2019,128281533,4
2019,128281537,5
2019,128281559,5
2019,128281564,5
2019,128281572,4
2019,128281576,5
2019,128281582,5
2019,128281585,4
2019,128281600,4
2019,128281603,5
2019,128281605,5
2019,128281606,4
2019,128281615,4
2019,128281618,4
2019,128281621,4
2019,128281631,8
2019,128281648,3
2019,128281649,5
2019,128281672,5
2019,128281692,5
2019,128281696,5
2019,128281697,5
2019,128281703,4
2019,128281737,4
2019,128281744,5
2019,128281747,4
2019,128281771,5
2019,128275658,5
2019,128275856,5
2019,128275908,4
2019,128275926,5
2019,128276209,5
2019,128276352,4
2019,128276511,4
2019,128276519,4
2019,128276546,4
2019,128276589,4
2019,128276651,5
2019,128276713,5
2019,128277057,4
2019,128277184,5
2019,128277181,5
2019,128277186,4
2019,128277766,4
2019,128277773,6
2019,128277773,2
2019,128277815,3
2019,128277908,4
2019,128277924,4
2019,128277997,4
2019,128278150,4
2019,128278185,4
2019,128278184,5
2019,128278224,5
2019,128278282,4
2019,128256611,4
2019,128278316,4
2019,128278442,4
2019,128278458,4
2019,128278475,4
2019,128278591,5
2019,128275814,4
2019,128276010,4
2019,128276246,5
2019,128276420,4
2019,128276424,4
2019,128276490,4
2019,128276762,5
2019,128277231,5
2019,128276105,5
2019,128276263,4
2019,128276556,4
2019,128276616,5
2019,128276903,4
2019,128276927,4
2019,128278616,4
2019,128278620,5
2019,128278622,5
2019,128278712,4
2019,128278794,6
2019,128278903,4
2019,128256659,4
2019,128278916,5
2019,128278985,5
2019,128279185,4
2019,128279187,4
2019,128279223,4
2019,128279501,5
2019,128279666,4
2019,128256703,5
2019,128256702,5
2019,128256713,5
2019,128279873,5
2019,132065033,5
2019,132065051,4
2019,132065235,5
2019,132065248,5
2019,132065257,5
2019,132069519,5
2019,132069629,4
2019,132069662,5
2019,132065442,4
2019,132069790,4
2019,132065449,7
2019,132065461,5
2019,132065470,4
2019,132065477,4
2019,132065479,4
2019,132065481,5
2019,132065483,4
2019,132065492,4
2019,132065513,4
2019,132065514,4
2019,132065523,5
2019,132069527,5
2019,128275571,4
2019,128276043,4
2019,128276065,5
2019,128276074,5
2019,128276097,4
2019,128276321,5
2019,128276833,4
2019,128276861,4
2019,128276881,4
2019,128276901,4
2019,128276974,4
2019,128277104,5
2019,128256534,4
2019,128277152,5
2019,128277253,5
2019,128277484,5
2019,128277662,3
2019,128277747,5
2019,128278117,4
2019,128278115,4
2019,128278119,4
2019,128278116,4
2019,128278677,5
2019,128278678,5
2019,128278764,5
2019,128278765,5
2019,128278939,5
2019,128278960,4
2019,128279001,5
2019,128279035,3
2019,128279109,5
2019,128279134,4
2019,128279166,5
2019,128280175,4
2019,128280282,5
2019,128280317,5
2019,128280464,5
2019,128280490,5
2019,128256752,4
2019,128280841,4
2019,128280946,4
2019,128280948,4
2019,128280989,4
2019,128280998,5
2019,128280996,5
2019,128281013,5
2019,128281111,4
2019,128281118,4
2019,131326126,5
2019,131332979,4
2019,131332979,2
2019,131332979,8
2019,131333013,4
2019,131326234,4
2019,131326272,5
2019,131326335,5
2019,131326351,5
2019,131326374,4
2019,131326375,4
2019,131326400,4
2019,128275655,5
2019,128275988,5
2019,128276308,5
2019,128276529,5
2019,128276580,5
2019,128276632,4
2019,128276792,4
2019,128277149,4
2019,128277205,4
2019,128277648,4
2019,128279075,4
2019,128279078,5
2019,128279211,5
2019,128279403,4
2019,128279465,4
2019,128279479,4
2019,128279488,4
2019,128279483,4
2019,128279544,4
2019,128279574,4
2019,128279607,5
2019,128279609,4
2019,128279720,4
2019,128279742,4
2019,128279776,5
2019,128280005,4
2019,128280116,5
2019,128280168,5
2019,128280179,5
2019,128280295,4
2019,128280322,4
2019,128280367,4
2019,128280377,5
2019,128280696,5
2019,128280801,5
2019,128280815,5
2019,128280899,5
2019,128280924,5
2019,128280979,5
2019,128280978,4
2019,128280988,4
2019,128281003,4
2019,128281031,5
2019,128281042,5
2019,128281041,5
2019,128281090,5
2019,128281098,5
2019,128281128,4
2019,128281138,4
2019,128281150,5
2019,128281191,5
2019,128281211,4
2019,128281212,6
2019,128281271,5
2019,128281274,4
2019,128281276,5
2019,128281284,4
2019,128281294,6
2019,128281295,5
2019,128281314,4
2019,128281373,4
2019,128281401,5
2019,128281405,4
2019,128281411,4
2019,128281426,5
2019,128281428,5
2019,128281429,5
2019,128281437,4
2019,128281501,5
2019,128281507,4
2019,128281522,5
2019,128281542,4
2019,128281583,4
2019,128281584,4
2019,128281591,4
2019,128281593,4
2019,128281614,4
2019,128281622,4
2019,128281630,4
2019,128281635,3
2019,128281643,5
2019,128281647,4
2019,128281667,4
2019,128281668,4
2019,128281682,5
2019,128281681,5
2019,128281706,4
2019,128281756,4
2019,128281762,3
2019,128281764,5
2019,128281765,4
2019,128275742,4
2019,128275985,5
2019,128276113,4
2019,128276231,5
2019,128279076,4
2019,128279077,4
2019,128279213,2
2019,128279280,5
2019,128279339,4
2019,128279371,5
2019,128279393,5
2019,128279395,4
2019,128279515,4
2019,128279561,4
2019,128279702,5
2019,128279790,5
2019,128280053,4
2019,128280115,4
2019,128280195,5
2019,128280213,5
2019,128280305,4
2019,128280339,5
2019,128280431,4
2019,128280488,4
2019,128280517,4
2019,128280523,4
2019,128280588,4
2019,128280650,4
2019,128280669,4
2019,128280723,4
2019,131322900,4
2019,131326072,5
2019,131326468,5
2019,131326481,5
2019,131326509,4
2019,130688326,5
2019,130688339,4
2019,130688360,5
2019,130688411,4
2019,130688495,5
2019,130688498,4
2019,130688518,5
2019,130688637,5
2019,130683971,5
2019,130688691,5
2019,130684017,4
2019,130688722,4
2019,130688762,5
2019,130688798,4
2019,130684110,4
2019,130688905,6
2019,130688904,6
2019,130684210,4
2019,130693379,5
2019,130689069,5
2019,122998125,4
2019,122990645,5
2019,122990705,5
2019,122990714,4
2019,122998327,4
2019,122994620,4
2019,122994754,5
2019,122998430,4
2019,122998436,5
2019,122994841,4
2019,122994853,4
2019,122994870,4
2019,122994874,4
2019,122995324,5
2019,122995341,4
2019,122995419,4
2019,122995482,5
2019,122999000,4
2019,123001764,5
2019,122999088,5
2019,123001810,5
2019,123001849,5
2019,123001880,4
2019,122995864,4
2019,123001978,5
2019,122999284,5
2019,122995928,4
2019,123002041,4
2019,122996044,4
2019,123002187,4
2019,123002395,5
2019,123006326,4
2019,123002606,4
2019,123002643,4
2019,123006517,5
2019,123002721,4
2019,123006540,5
2019,123002738,5
2019,123006646,4
2019,123002879,5
2019,123000018,5
2019,123000087,4
2019,123006780,4
2019,123003056,5
2019,123006922,4
2019,123003150,4
2019,123007052,5
2019,123003322,4
2019,123007138,4
2019,123000526,5
2019,123007349,4
2019,123000600,4
2019,122994386,4
2019,122990694,4
2019,122998218,5
2019,122998222,3
2019,122990748,5
2019,122994627,4
2019,122990576,5
2019,122990573,4
2019,122998136,4
2019,122990703,5
2019,122990718,4
2019,122994447,4
2019,122998260,4
2019,122990790,4
2019,122998281,5
2019,122998286,4
2019,122994618,4
2019,122994626,4
2019,122998427,5
2019,123001327,5
2019,123001365,4
2019,122995275,5
2019,122995348,5
2019,122995356,4
2019,122995392,5
2019,123001541,5
2019,122998896,3
2019,122995423,4
2019,123001587,5
2019,122999005,4
2019,122995729,4
2019,122995810,5
2019,122995807,4
2019,123002111,4
2019,122999382,4
2019,122999384,4
2019,123006125,1
2019,122999478,4
2019,123002364,4
2019,123006265,5
2019,123002411,3
2019,122999635,4
2019,123006419,4
2019,123006418,4
2019,123002689,5
2019,123006574,4
2019,123006581,4
2019,123006591,3
2019,123006632,5
2019,123000046,4
2019,123002910,5
2019,123000090,4
2019,123006734,4
2019,123006775,5
2019,123006776,5
2019,123003035,5
2019,123000216,5
2019,123000227,5
2019,123003154,4
2019,123003334,4
2019,123003512,4
2019,123000587,3
2019,123007365,5
2019,122998410,4
2019,122994813,4
2019,122991007,5
2019,122998688,4
2019,122998754,4
2019,123001421,5
2019,122998827,4
2019,122998840,4
2019,122995319,4
2019,123001459,4
2019,122995331,5
2019,123001571,4
2019,123001862,4
2019,122995793,5
2019,122995852,5
2019,123003308,4
2019,123000410,5
2019,123007111,4
2019,123007143,5
2019,123000471,5
2019,122998119,4
2019,122994339,4
2019,122998167,4
2019,122990674,5
2019,122994417,4
2019,122990715,4
2019,122994444,4
2019,122994456,5
2019,122998271,5
2019,122990932,3
2019,122994890,5
2019,122995047,5
2019,123001286,5
2019,122995214,4
2019,122995214,8
2019,122995287,5
2019,122995295,4
2019,123001466,5
2019,122998907,4
2019,123001608,4
2019,122995530,5
2019,123001676,4
2019,123001718,4
2019,123001793,4
2019,122999268,4
2019,123001987,4
2019,122995990,5
2019,122995998,4
2019,122996043,4
2019,123002180,4
2019,122996063,4
2019,122999512,5
2019,122999516,5
2019,122999511,5
2019,123002312,5
2019,123002348,4
2019,123006228,5
2019,123006289,5
2019,122999642,5
2019,123002483,4
2019,123006337,5
2019,123006362,8
2019,123006362,4
2019,123006499,4
2019,123006597,5
2019,123006696,4
2019,123000048,5
2019,123002905,4
2019,123006717,4
2019,123006723,5
2019,123002937,5
2019,123006747,3
2019,123002954,3
2019,123006756,4
2019,123003045,4
2019,123003053,4
2019,123003213,4
2019,123006978,4
2019,123003295,4
2019,123003417,4
2019,122990632,6
2019,122990643,5
2019,122998164,4
2019,122998246,4
2019,122990995,4
2019,123001130,7
2019,123001130,1
2019,123001379,4
2019,123001545,4
2019,122998914,5
2019,122995537,5
2019,122995555,4
2019,123001694,4
2019,122999172,5
2019,122995811,5
2019,122999328,4
2019,122995970,4
2019,122995983,4
2019,123002106,5
2019,123002117,4
2019,123002125,4
2019,122996023,4
2019,122996037,3
2019,123002210,5
2019,122996100,3
2019,122996119,4
2019,123002243,5
2019,123002249,5
2019,122999462,5
2019,123002323,4
2019,123002429,4
2019,123002439,5
2019,123006334,4
2019,123002739,5
2019,123006547,5
2019,123002737,5
2019,123006548,5
2019,123002760,4
2019,123006585,4
2019,123002816,5
2019,123002860,5
2019,123000009,5
2019,123002895,4
2019,123006718,5
2019,123000163,5
2019,123007085,5
2019,123000431,5
2019,123007140,5
2019,123003356,5
2019,123007292,5
2019,123003511,5
2019,123000592,4
2019,123000594,5
2019,122994355,5
2019,122994321,4
2019,122990684,4
2019,122994404,4
2019,122994429,4
2019,122990751,4
2019,122990750,4
2019,122994493,5
2019,122998247,5
2019,122994543,4
2019,122998346,4
2019,122994675,4
2019,122990899,4
2019,122990901,5
2019,122994743,5
2019,122994750,4
2019,122994764,5
2019,122990962,4
2019,122990990,4
2019,122991024,4
2019,122994848,5
2019,122991073,4
2019,122994926,5
2019,123001136,4
2019,123001144,4
2019,122995038,5
2019,122998679,4
2019,122998731,4
2019,122995198,4
2019,123001371,5
2019,122995270,4
2019,122998853,5
2019,123001473,5
2019,123001573,4
2019,122995421,4
2019,123001574,4
2019,122998921,5
2019,122998957,5
2019,122998993,5
2019,122995541,4
2019,122995559,4
2019,122995570,5
2019,122995625,4
2019,122999074,5
2019,123001762,4
2019,123001785,4
2019,122999130,4
2019,122999133,4
2019,122995752,5
2019,123001977,4
2019,122995969,5
2019,122995973,5
2019,122999373,5
2019,122996001,4
2019,122999408,5
2019,123002170,5
2019,122996059,4
2019,122996073,5
2019,123002226,5
2019,122996103,5
2019,123002235,4
2019,122999464,4
2019,123002290,4
2019,123002357,5
2019,123006233,4
2019,122999637,4
2019,123006304,4
2019,123006307,4
2019,123002514,4
2019,123006402,4
2019,123006411,5
2019,123006453,4
2019,123002645,2
2019,123000016,4
2019,123000017,4
2019,123000065,5
2019,123006759,4
2019,123003017,4
2019,123003032,4
2019,123000298,4
2019,123000299,4
2019,123000300,4
2019,123003214,4
2019,123006985,5
2019,123007059,4
2019,123003290,5
2019,123007121,4
2019,123003373,5
2019,123003384,4
2019,123007214,4
2019,123000561,4
2019,123003549,5
2019,122998200,4
2019,122994439,4
2019,122990723,5
2019,122994445,5
2019,122990732,5
2019,122994477,5
2019,122991101,4
2019,123001205,4
2019,122995141,4
2019,122998716,5
2019,122995240,4
2019,123001429,2
2019,123001429,1
2019,123001446,4
2019,122998841,5
2019,123001647,5
2019,123001715,4
2019,122998491,4
2019,122998493,4
2019,123001625,4
2019,122995522,4
2019,122995649,4
2019,122995712,4
2019,123001830,5
2019,122999169,4
2019,123001915,4
2019,122999274,5
2019,123002011,5
2019,122995942,4
2019,123002079,4
2019,122999412,4
2019,123002172,4
2019,123002176,5
2019,123006135,4
2019,123002336,4
2019,123002342,5
2019,123006300,5
2019,123002462,4
2019,123006319,5
2019,122999660,4
2019,123002489,4
2019,123002604,5
2019,122999796,5
2019,122999835,4
2019,122999861,4
2019,123006511,4
2019,122999947,4
2019,123006596,4
2019,123002886,5
2019,123000024,5
2019,123002898,5
2019,123000036,4
2019,123000141,4
2019,123006786,4
2019,123003004,4
2019,123000142,4
2019,123006829,5
2019,123003149,4
2019,123000423,1
2019,123000423,3
2019,123003383,5
2019,123000573,5
2019,123007342,5
2019,122990641,5
2019,122990653,4
2019,122994409,4
2019,122994410,4
2019,122994470,4
2019,122994480,5
2019,122994526,4
2019,122998398,4
2019,122990942,5
2019,122994755,5
2019,122990952,4
2019,122994788,5
2019,122991018,5
2019,122998461,5
2019,122998468,4
2019,122998690,3
2019,122998724,4
2019,122995184,4
2019,122995212,5
2019,123001382,4
2019,123001403,4
2019,122998804,5
2019,122995340,4
2019,123001609,5
2019,122995475,5
2019,122995611,4
2019,122995877,5
2019,122995902,5
2019,122995903,5
2019,122999346,4
2019,122996053,3
2019,122996099,5
2019,123006130,2
2019,123006131,1
2019,123006130,3
2019,123006131,3
2019,122999461,4
2019,123006169,4
2019,123002332,4
2019,123006253,4
2019,123002424,5
2019,123002450,5
2019,123006352,5
2019,122999773,5
2019,123002650,5
2019,123006469,5
2019,122999914,5
2019,123002780,4
2019,123000135,4
2019,123000143,5
2019,123003020,4
2019,123006816,4
2019,123006839,4
2019,123000214,4
2019,123006921,5
2019,123006920,5
2019,123003350,4
2019,123007131,4
2019,123003547,4
2019,122998127,5
2019,122998126,5
2019,122990608,4
2019,122994407,5
2019,122994422,5
2019,122994623,4
2019,122990863,4
2019,122994968,4
2019,122998614,5
2019,123001469,4
2019,123001527,4
2019,123001697,5
2019,122999107,4
2019,123001923,4
2019,122995831,5
2019,122999246,4
2019,122999282,4
2019,122995931,4
2019,123002091,2
2019,123002091,4
2019,122996046,4
2019,122996082,5
2019,123006132,4
2019,123002295,4
2019,122999492,5
2019,122999509,2
2019,122999509,3
2019,123006197,3
2019,122999578,4
2019,122999622,4
2019,123002433,4
2019,123002480,4
2019,122999702,4
2019,122999701,3
2019,123002623,4
2019,123006466,5
2019,123002692,4
2019,123002710,4
2019,122999886,5
2019,123002713,5
2019,122999888,5
2019,123006532,5
2019,123002814,4
2019,122999997,5
2019,123006714,5
2019,123006763,4
2019,123003029,4
2019,123000154,5
2019,123000205,4
2019,123003111,4
2019,123000269,5
2019,123003440,4
2019,123007364,5
2019,122990613,5
2019,122990691,4
2019,122998207,5
2019,122994421,5
2019,122994482,4
2019,122990799,5
2019,122994700,5
2019,122998415,5
2019,122991008,4
2019,122991033,5
2019,122998480,5
2019,122998534,5
2019,122994941,4
2019,122998673,4
2019,122995181,4
2019,122995235,4
2019,122995377,5
2019,122998913,4
2019,122998956,4
2019,122995487,3
2019,122998964,5
2019,122995528,5
2019,122995554,5
2019,122995654,4
2019,122999197,5
2019,122995848,4
2019,122999273,5
2019,122999277,4
2019,122999303,4
2019,123002164,4
2019,123002173,4
2019,122996051,4
2019,122999430,4
2019,123006138,5
2019,123006206,4
2019,122999584,4
2019,123006313,5
2019,123002467,5
2019,123002499,4
2019,122999693,5
2019,123006355,4
2019,123002581,4
2019,123006409,4
2019,123002607,5
2019,122999780,5
2019,123002628,5
2019,122999810,4
2019,123006470,4
2019,123002670,5
2019,123002684,5
2019,123002682,4
2019,123006738,4
2019,123006768,4
2019,123000133,5
2019,123006807,4
2019,123006879,4
2019,123003320,5
2019,123007113,4
2019,123003347,5
2019,118723463,5
2019,118723660,5
2019,118723665,4
2019,118729766,5
2019,118733719,5
2019,118730618,5
2019,118730968,5
2019,118730984,4
2019,118724999,4
2019,118735408,4
2019,118731041,4
2019,118731073,4
2019,118725055,4
2019,118725065,5
2019,118735507,5
2019,118736146,4
2019,118725098,4
2019,118725431,5
2019,124982144,2
2019,124991119,5
2019,124982180,5
2019,124982179,4
2019,124991219,4
2019,124982291,4
2019,124982304,4
2019,124982357,4
2019,124994189,4
2019,124991448,5
2019,124991476,4
2019,124991481,5
2019,124991490,5
2019,124991526,5
2019,124982592,4
2019,124982605,5
2019,124982607,5
2019,124982616,4
2019,124994474,5
2019,124991673,5
2019,124991676,4
2019,124991696,4
2019,124982685,3
2019,124991723,2
2019,124982700,5
2019,124994537,5
2019,124982707,4
2019,124982725,5
2019,124982724,5
2019,124994555,5
2019,124994564,5
2019,124982772,4
2019,124982771,4
2019,124982781,5
2019,124982797,4
2019,124991796,4
2019,124982835,5
2019,124991859,4
2019,124994800,5
2019,124991967,5
2019,124997959,4
2019,124994870,5
2019,124997998,4
2019,124992032,4
2019,124992053,4
2019,124998067,4
2019,124992116,5
2019,124998121,4
2019,124992168,4
2019,124992167,4
2019,124998170,4
2019,124995167,4
2019,124998217,5
2019,124992254,5
2019,124998227,5
2019,124995325,4
2019,124992390,5
2019,124998357,4
2019,124995394,5
2019,124998373,4
2019,124992498,4
2019,124992501,5
2019,124998436,4
2019,124998481,4
2019,124992557,4
2019,124998489,5
2019,124995550,4
2019,124998498,4
2019,124998534,5
2019,124992592,5
2019,124995609,5
2019,124998586,4
2019,129945096,4
2019,129945099,5
2019,129951332,5
2019,129951525,5
2019,129945258,5
2019,129945262,5
2019,129945290,4
2019,129945362,5
2019,123001304,4
2019,122998723,4
2019,122998825,5
2019,122995498,4
2019,122998972,4
2019,122998991,4
2019,122995636,5
2019,122995638,5
2019,122999104,4
2019,122999177,4
2019,122995827,5
2019,122999280,4
2019,123001988,4
2019,123002081,4
2019,123002081,3
2019,123002177,4
2019,122999421,4
2019,122999421,7
2019,123002221,4
2019,122999452,4
2019,123002251,5
2019,123002282,5
2019,123002322,5
2019,122999557,5
2019,123006246,5
2019,122999588,5
2019,123002488,4
2019,123002511,4
2019,123006358,4
2019,123002614,5
2019,122999851,5
2019,122999890,4
2019,122999933,4
2019,123002877,4
2019,123006690,4
2019,123000064,5
2019,123002955,4
2019,123002973,5
2019,123000160,5
2019,123000215,4
2019,123006928,5
2019,123007171,5
2019,123003523,5
2019,122994432,5
2019,122994475,5
2019,122998255,5
2019,122990943,4
2019,129963085,4
2019,129963087,5
2019,129963088,5
2019,129963107,4
2019,129963110,5
2019,129963118,4
2019,129963125,5
2019,129963126,4
2019,129959124,4
2019,129963134,5
2019,129963135,5
2019,129963136,4
2019,129963137,4
2019,129963142,4
2019,129959137,5
2019,129963147,4
2019,129963148,5
2019,129963149,4
2019,129963156,2
2019,129963159,4
2019,129963160,2
2019,129963162,5
2019,129963165,5
2019,129963171,4
2019,129963175,5
2019,129963176,4
2019,129963177,5
2019,129959174,5
2019,129963179,4
2019,129963181,5
2019,129963182,5
2019,129963188,4
2019,129963193,4
2019,129963194,5
2019,129963197,5
2019,129963200,5
2019,129963201,4
2019,129963203,4
2019,129963204,4
2019,129963205,4
2019,129963209,5
2019,129963210,4
2019,129963211,4
2019,129963214,4
2019,129963217,4
2019,129963222,4
2019,129963225,5
2019,129963232,4
2019,129963232,8
2019,129963239,5
2019,129963241,4
2019,129963242,4
2019,129963243,4
2019,129963254,4
2019,129963256,5
2019,129963257,3
2019,129963273,4
2019,129963272,4
2019,129963271,4
2019,129963280,5
2019,129963284,4
2019,129963287,4
2019,129963289,4
2019,129963291,4
2019,129963294,5
2019,129963304,5
2019,129963316,4
2019,129963317,4
2019,129963319,4
2019,129963321,5
2019,129959289,5
2019,129963333,5
2019,129963332,4
2019,129963334,4
2019,129963335,4
2019,129963336,5
2019,129963362,5
2019,129963361,4
2019,129963371,4
2019,129959327,4
2019,129963607,5
2019,129963608,5
2019,129963609,5
2019,129963606,5
2019,129963619,5
2019,129963624,4
2019,129963633,5
2019,122991036,5
2019,122995044,4
2019,122995064,5
2019,122998676,6
2019,123001287,5
2019,122998751,4
2019,122995268,5
2019,123001550,5
2019,123001685,4
2019,123001704,5
2019,123001722,4
2019,122995613,4
2019,123001763,4
2019,122995710,5
2019,122995709,4
2019,123001887,5
2019,123001927,5
2019,122999276,4
2019,122999338,4
2019,122996031,3
2019,122996031,7
2019,123002178,5
2019,122996047,5
2019,123006136,4
2019,123006173,4
2019,122999528,4
2019,122999572,5
2019,122999571,4
2019,123006237,5
2019,123006290,5
2019,123002570,4
2019,123002669,5
2019,123002809,4
2019,123002813,4
2019,122999972,5
2019,123002853,5
2019,123002867,5
2019,123002930,5
2019,123000107,4
2019,123000122,4
2019,123006778,5
2019,123003106,4
2019,123007054,4
2019,123003316,5
2019,123000455,3
2019,123007185,5
2019,122998154,4
2019,122990725,4
2019,122990739,4
2019,122994699,5
2019,122998387,5
2019,123003184,5
2019,123003216,5
2019,123003254,5
2019,123003271,5
2019,123003294,4
2019,123007103,4
2019,123003359,5
2019,123003387,5
2019,118733717,4
2019,118733970,4
2019,118734081,5
2019,118724533,5
2019,118730521,5
2019,118734751,5
2019,118734856,5
2019,118730582,5
2019,118734897,5
2019,118735309,4
2019,118735334,4
2019,118731040,4
2019,118731061,5
2019,118736142,4
2019,118736150,4
2019,118735636,4
2019,118736518,4
2019,129947449,8
2019,129957340,4
2019,129947496,4
2019,129947496,3
2019,129947496,8
2019,129958633,4
2019,129947535,4
2019,129947585,4
2019,129957423,5
2019,129947603,5
2019,129947605,4
2019,129958673,6
2019,129957446,5
2019,129947623,4
2019,129947627,5
2019,129947628,4
2019,129947631,4
2019,129958716,4
2019,129947632,3
2019,129947636,5
2019,129947640,4
2019,129947643,4
2019,129957524,5
2019,129947645,5
2019,129958728,4
2019,129947648,4
2019,129947662,5
2019,129947668,5
2019,129947671,4
2019,129947675,5
2019,129947676,4
2019,129958751,5
2019,129947677,4
