"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,121562289,10,,,134215719
2019,121553369,63,300,,134212033
2019,121562340,17,200,,134212085
2019,121553417,20,15700,,134212097
2019,121553416,21,15700,,134215800
2019,121553426,7,800,,134212111
2019,121553426,20,6,,134215809
2019,121567276,63,200,,134220768
2019,121567309,9,0,,134220811
2019,121562400,10,,,134215842
2019,121562416,20,4,,134215872
2019,121553490,20,191,,134212176
2019,121562436,63,2,,134212187
2019,121567361,6,65,,134220892
2019,121567363,6,65,05-OCT-19,134220893
2019,121553507,3,1501,,134220904
2019,121553511,6,337,05-OCT-19,134215898
2019,121562438,17,1,,134215897
2019,121562438,6,337,,134215896
2019,121562459,8,426,05-OCT-19,134215928
2019,121562457,8,426,,134215925
2019,121562462,9,0,,134220923
2019,121567383,25,50,21-AUG-19,134220924
2019,121562462,25,50,,134215931
2019,121562462,20,300,,134215932
2019,121567383,9,0,21-AUG-19,134215933
2019,121562467,38,1,,134212218
2019,121562467,3,1,,134215947
2019,121562472,10,,,134212223
2019,121567401,13,7850,16-NOV-19,134212222
2019,121567400,49,50,,134220942
2019,121567400,13,7850,,134220940
2019,121567400,17,90,,134220941
2019,121567401,17,90,16-NOV-19,134220943
2019,121562481,63,1,,134215967
2019,120242273,60,300,,132507368
2019,120242273,20,70,,132507377
2019,120242273,51,0,,132507376
2019,120242273,17,17500,,132507370
2019,120242273,63,47,,132507372
2019,120242284,60,10,,132486264
2019,120242285,60,10,31-AUG-19,132507393
2019,120242298,17,1150,,132507411
2019,120242298,63,1420,,132507410
2019,120242298,7,500,,132507409
2019,120242298,6,400,,132507407
2019,120242298,25,760,,132507405
2019,120242326,7,1,,132507445
2019,120242328,23,2,,132507448
2019,120243329,22,0,,132508643
2019,120243386,52,0,,132508706
2019,120243397,10,,,132508718
2019,120243407,38,800,,132508727
2019,120243415,4,550,,132508737
2019,120244767,38,20,,132486365
2019,120243483,63,25,,132508811
2019,120243502,6,727,,132486368
2019,120243602,38,1,,132508947
2019,120243616,61,1,,132508966
2019,120243616,10,,,132508967
2019,120243616,20,380,,132508963
2019,120243616,63,21,,132508965
2019,120243616,13,580,,132508964
2019,120243629,19,1,,132508983
2019,120243649,10,,,132509006
2019,120243675,35,500,,132509031
2019,120243698,10,,,132509060
2019,120243723,38,8000,,132509085
2019,120243728,20,100,,132509089
2019,120243738,6,166,,132509100
2019,120243739,6,166,05-AUG-19,132509101
2019,120243750,52,0,,132509114
2019,120243755,63,50,,132509123
2019,120243761,61,40,,132509128
2019,120243761,9,0,,132509129
2019,120243761,63,10,,132509130
2019,120243768,33,500,,132509139
2019,120243768,63,1,,132509140
2019,120243781,19,50,,132509158
2019,120243788,25,1,,132509166
2019,120243801,63,20,,132509183
2019,120243827,63,1,,132509219
2019,120243838,10,,,132486383
2019,120243849,63,0,,132509241
2019,120243851,20,2500,,132509244
2019,120243863,4,650,,132509259
2019,120243888,4,800,,132509283
2019,120243896,10,200,,132509292
2019,120244784,63,23,20-AUG-19,132486392
2019,120244783,63,28,,132486388
2019,120244784,9,0,20-AUG-19,132486391
2019,120244783,9,0,,132486390
2019,120244783,20,20,,132486389
2019,120243927,10,,,132509323
2019,120243938,3,10000,,132509340
2019,120243947,36,100,,132509348
2019,120243964,10,,,132509370
2019,120243964,63,2,,132509369
2019,120243980,10,,,132509393
2019,120243985,25,1000,,132509399
2019,120244033,3,5000,,132509457
2019,120244036,61,414,,132509460
2019,120244052,17,250,,132509476
2019,120244052,6,50,,132509477
2019,120244052,7,200,,132509475
2019,120244059,25,225,,132509484
2019,120244059,17,50,,132509485
2019,120244059,63,20,,132509487
2019,120244073,29,200,,132509505
2019,120244098,4,150,03-SEP-19,132509531
2019,120244096,4,150,,132486402
2019,120244118,38,1,,132509554
2019,120244130,63,150,,132509563
2019,120244135,20,1,,132509569
2019,120244208,63,0,,132509652
2019,120244221,61,1299,,132509676
2019,120244255,63,220,,132509723
2019,120244267,3,1000,,132509737
2019,120244280,3,15000,18-JUL-19,132509750
2019,120244282,10,,,132509752
2019,120244293,3,40000,01-SEP-19,132509764
2019,120244298,9,0,,132509767
2019,120244298,63,107,,132509768
2019,120244334,49,400,,132509807
2019,120244342,63,200,,132509815
2019,120244350,63,100,,132509823
2019,120244354,63,1070,,132509826
2019,120244362,10,,,132509834
2019,120244382,10,,,132509863
2019,120244382,20,384,,132509859
2019,120244382,13,1,,132509862
2019,120244382,63,7,,132509860
2019,120244382,66,2,,132509861
2019,120244392,26,1,,132486418
2019,120244394,8,33,,132509876
2019,120244397,8,1,07-AUG-19,132509879
2019,120244403,24,1,,132509886
2019,120244480,3,10000,,132509965
2019,120244489,38,20,,132509974
2019,120244497,29,1000,,132509987
2019,120244517,63,1,12-AUG-19,132510011
2019,120244515,63,1,,132510008
2019,120244540,52,0,,132510038
2019,120244547,15,44635,,132510047
2019,120244547,12,13024,,132510048
2019,120244565,6,20,,132510066
2019,120249602,20,87074,,132510102
2019,120249636,3,500,,132510140
2019,120249674,10,,,132510182
2019,120249694,38,500,01-AUG-19,132510207
2019,120249691,38,500,,132510204
2019,120249709,3,1,,132510226
2019,120249711,63,50,,132510228
2019,120249733,3,8000,,132510251
2019,120249734,63,1,,132510252
2019,120249751,63,2150,,132510268
2019,120249751,54,17500,,132510266
2019,120249751,3,30000,,132510273
2019,120249751,12,2500,,132510271
2019,120249753,3,30000,26-AUG-19,132510275
2019,120249751,38,1,,132510270
2019,120249761,29,200,,132510284
2019,120249761,3,18000,,132510285
2019,120249775,3,1,,132510302
2019,120249775,10,,,132510301
2019,120249782,38,1,,132510311
2019,120249801,63,2016,,132510329
2019,120249812,63,1,,132510344
2019,120249825,4,150,,132510360
2019,120249832,63,20,,132510369
2019,120249844,17,1,,132510387
2019,120249850,25,1,,132510395
2019,120249853,20,1,,132510398
2019,120249860,9,0,,132510407
2019,120249880,10,,,132510427
2019,120249891,38,20,11-MAR-19,132510439
2019,120249888,38,20,,132510435
2019,120249897,17,500,,132510445
2019,120249897,25,210,,132510446
2019,120249902,22,0,,132510451
2019,120249913,38,20,,132510461
2019,120249918,63,100,,132510466
2019,120249932,63,100,,132510479
2019,120249936,60,3500,,132510483
2019,120249936,63,425,,132510484
2019,120249942,3,15000,,132510489
2019,120249950,63,200,10-MAR-19,132510500
2019,120249949,63,200,,132510498
2019,120249949,47,0,,132510499
2019,120249953,63,7500,,132510503
2019,120249970,63,1,,132510521
2019,120249989,63,100,,132510556
2019,120249989,10,,,132510557
2019,120249994,63,600,,132510565
2019,120250013,25,50,,132510584
2019,120250013,9,0,,132510585
2019,120250013,20,500,,132510586
2019,120250015,36,730,,132510588
2019,120250020,38,3000,,132510597
2019,120250021,3,1000,,132510598
2019,120250027,63,1,,132510603
2019,120250029,3,1000,,132510605
2019,120250033,63,1,,132510608
2019,120250036,36,1,,132510610
2019,120250049,38,20,,132510625
2019,120250064,43,450,,132510643
2019,120250064,36,200,,132510642
2019,120250067,10,,,132510651
2019,120250067,63,1,,132510650
2019,120250067,20,2650,,132510648
2019,120250067,61,1,,132510649
2019,120250071,20,3262,,132510656
2019,120250098,20,1000,,132510689
2019,120250106,3,1,,132510700
2019,120250110,38,1200,,132510703
2019,120250109,3,20000,,132510702
2019,120250112,36,760,,132510705
2019,120250125,3,1,,132510719
2019,120250140,3,1500,,132510733
2019,120250151,38,1,31-JUL-19,132510746
2019,120250160,3,5000,,132510755
2019,120250159,10,,,132510754
2019,120250169,20,30,,132510764
2019,120250169,10,,,132510766
2019,120250172,63,150,,132510769
2019,120250183,20,2100,,132510782
2019,120250185,30,50,,132510784
2019,120250190,63,1100,,132510789
2019,120250196,63,800,,132510793
2019,120250207,3,4000,,132510806
2019,120250208,29,100,,132510807
2019,120250220,8,10,,132510820
2019,120250222,63,1,,132510822
2019,120250231,20,900,,132510830
2019,120250241,63,0,,132510840
2019,120250239,63,0,,132510838
2019,120250246,63,100,,132510845
2019,120250256,10,,,132510860
2019,120250259,21,5940,,132510863
2019,120250266,63,1,,132510870
2019,120250272,63,200,,132510877
2019,120250274,38,1,,132510879
2019,120250280,7,1,,132510886
2019,120250285,10,,,132510894
2019,120250285,63,1,,132510892
2019,120250285,20,10,,132510893
2019,120250285,61,1,,132510890
2019,120250288,63,150,,132510898
2019,120250294,19,167,,132510910
2019,120250296,19,167,10-SEP-19,132510913
2019,120250301,63,201,,132510923
2019,120250315,31,200,,132510939
2019,120250316,10,,,132510941
2019,120250316,51,0,,132510940
2019,120250317,47,0,,132510944
2019,120250317,10,,,132510946
2019,120250317,26,200,,132510943
2019,120250317,16,1,,132510945
2019,120250317,63,582,,132510942
2019,120250320,63,2,,132510949
2019,120250326,7,1,,132510962
2019,120250327,10,,,132510963
2019,120250333,38,1,,132510968
2019,120250339,25,50,,132510973
2019,120250340,63,1,,132510974
2019,120250344,63,535,,132510978
2019,120250356,38,1,12-JUL-19,132510989
2019,120250360,15,3500,,132510997
2019,120250366,22,0,,132511009
2019,120250366,20,200,,132511007
2019,120250366,25,1,,132511008
2019,120250369,63,90,,132511012
2019,120250372,16,4,,132511015
2019,120250378,63,1,,132511025
2019,120250391,19,139,,132511042
2019,120250392,19,126,09-MAR-19,132511043
2019,120250394,61,350,,132511045
2019,120250395,61,350,09-MAR-19,132511046
2019,120250399,3,1,,132511049
2019,120250402,20,145,,132511053
2019,120250405,10,,,132511056
2019,120250409,20,135,,132511065
2019,120250411,3,1000,,132511066
2019,120250414,20,568,,132511068
2019,120250414,10,,,132511069
2019,120250419,20,1200,,132511074
2019,120250419,38,1,,132511076
2019,120250419,10,,,132511077
2019,120250419,63,1,,132511075
2019,120250422,10,,,132511082
2019,120250425,13,1,,132511087
2019,120250425,10,,,132511089
2019,120250425,49,1,,132511088
2019,120250434,7,1,,132511106
2019,120250437,19,15,,132511109
2019,120250439,10,,,132511111
2019,120250452,7,1,,132511122
2019,120250469,38,1,,132511141
2019,120250472,10,,,132511148
2019,120250475,25,200,,132511152
2019,120250476,7,2500,,132511153
2019,120250476,26,1500,,132511154
2019,120250477,3,1,,132511155
2019,121566998,3,100,,134220440
2019,121562075,35,1,,134220449
2019,121562084,19,479,,134215457
2019,121553186,3,25000,,134211820
2019,121553197,63,100,,134220463
2019,121553219,31,250,,134211855
2019,121562193,29,50,,134215598
2019,121562196,63,494,,134215601
2019,121567129,3,1500,,134220599
2019,121562209,9,0,,134220607
2019,121562217,20,400,,134211954
2019,121562218,19,4,,134215629
2019,121567144,63,50,,134220620
2019,121562220,38,1500,,134220619
2019,121562237,17,6000,21-AUG-19,134220634
2019,121567159,17,6000,,134220633
2019,121553323,25,200,,134211978
2019,121553323,63,70,,134211979
2019,121562254,22,0,,134220646
2019,121562257,10,,,134211986
2019,121567177,27,500,,134220656
2019,121562272,36,50,,134215699
2019,121567180,3,15000,,134220662
2019,121562283,63,1,,134215713
2019,121567191,10,,,134220673
2019,121567201,63,1000,,134215718
2019,121562292,63,1,,134215724
2019,121562293,52,0,,134220693
2019,121553361,10,,,134212023
2019,121562309,45,200,,134215744
2019,121562309,20,200,,134215746
2019,121562317,19,30,,134212057
2019,121553389,10,,,134212062
2019,121553401,8,847,15-SEP-19,134212074
2019,121553400,8,847,,134220729
2019,121567253,3,6000,30-SEP-19,134220740
2019,121567252,3,6000,,134212084
2019,121562336,25,50,22-SEP-19,134215786
2019,121562335,9,0,,134215784
2019,121562335,51,0,,134220741
2019,121562335,25,50,,134215782
2019,121562354,51,0,,134215803
2019,121562354,47,0,,134215804
2019,121562360,20,400,,134212108
2019,121562360,25,50,,134212107
2019,121562360,51,0,,134215810
2019,121562360,9,0,,134212110
2019,121553428,63,640,,134212113
2019,121562366,21,1,,134212116
2019,121553433,7,20,,134215820
2019,121562374,17,8600,,134220785
2019,121562375,6,52,,134215821
2019,121562376,6,52,08-OCT-19,134215822
2019,121562381,63,9,,134215825
2019,121562381,16,44,,134215826
2019,121562390,63,200,,134212139
2019,121562395,63,173,12-SEP-19,134215839
2019,121567313,63,173,,134220820
2019,121567316,10,,,134212147
2019,121567319,38,750,,134220829
2019,121553468,51,0,01-NOV-19,134215846
2019,121553469,51,0,,134220832
2019,121567325,63,1500,,134220839
2019,121562408,20,100,,134215853
2019,121562407,6,40,18-OCT-19,134220843
2019,121567328,6,40,,134212154
2019,121567328,63,11,,134212155
2019,121562407,63,11,18-OCT-19,134212156
2019,121553478,38,50,,134212163
2019,121553478,63,100,,134220851
2019,121553489,52,0,,134212174
2019,121553494,11,50,,134220882
2019,121567359,20,4500,,134220887
2019,121567362,63,2,,134220891
2019,121567362,9,0,,134220889
2019,121567362,20,50,,134220890
2019,121567362,51,0,,134215887
2019,121562439,7,1000,,134212199
2019,121562440,3,1,,134215899
2019,121562482,3,1000,,134220951
2019,121567409,16,65,,134220953
2019,121567415,3,1000,,134220959
2019,121567417,20,4825,,134220961
2019,121567418,3,1000,,134220962
2019,121567421,35,30,,134220968
2019,121562499,63,400,,134215987
2019,121553552,26,1,,134212244
2019,121553554,20,40,,134220976
2019,121567435,7,350,,134220995
2019,121562512,3,1,,134215993
2019,121562514,38,20,,134215994
2019,121553575,63,650,,134221003
2019,121562530,4,500,,134216011
2019,121567451,6,339,02-SEP-19,134221013
2019,121562534,6,339,,134216015
2019,121553600,3,5000,,134221017
2019,121553603,26,1,,134212292
2019,121553602,6,29,,134212290
2019,121567459,10,,,134212291
2019,121567461,6,29,13-NOV-19,134216029
2019,121567466,8,202,,134216048
2019,121553613,20,300,,134212303
2019,121553613,9,0,,134212302
2019,121553613,25,40,,134212301
2019,121553613,47,0,,134221029
2019,121553617,20,270,,134216057
2019,121553626,20,940,,134216067
2019,121567483,10,50,,134221043
2019,121553651,8,221,31-AUG-19,134221060
2019,121567501,8,221,,134221059
2019,121567505,63,137,,134221067
2019,121553660,7,450,,134221071
2019,121567514,3,10000,,134216118
2019,121553675,7,1400,,134221081
2019,121553675,63,400,,134221082
2019,121562612,63,175,,134216140
2019,121562612,7,700,,134216139
2019,121562618,10,,,134222383
2019,121562637,4,100,,134216166
2019,121562637,62,50,,134216167
2019,121553686,17,772,,134222394
2019,121553687,17,772,13-SEP-19,134222395
2019,121567548,4,200,,134222402
2019,121562647,3,1000,,134216185
2019,121553700,4,700,,134221117
2019,121553715,6,224,,134222430
2019,121562672,4,400,,134216210
2019,121567567,26,250,,134216211
2019,121562686,4,50,,134222451
2019,121553731,4,50,15-OCT-19,134221151
2019,121562690,10,,,134221158
2019,121567585,63,481,,134216227
2019,121562698,51,0,,134216234
2019,121562698,25,20,,134216232
2019,121562698,9,0,,134216233
2019,121562704,4,50,,134216239
2019,121553755,29,200,,134222474
2019,121567596,3,5000,,134222481
2019,121567599,30,300,,134221178
2019,121562716,8,106,,134216253
2019,121562718,8,106,03-OCT-19,134216254
2019,121562726,10,,,134216260
2019,121567607,19,349,,134221189
2019,121562727,63,5,,134216263
2019,121562727,8,12,,134216262
2019,121567611,10,,,134222500
2019,121553780,25,330,,134222505
2019,121553780,7,1600,,134222503
2019,121567615,63,1270,,134216274
2019,121562734,3,1000,,134216278
2019,121562738,63,50,,134216285
2019,121553804,4,150,,134216294
2019,121562749,38,20,,134216299
2019,121567632,38,2000,,134216301
2019,121567635,35,100,,134216305
2019,121553808,8,82,,134221220
2019,121562756,4,100,,134222531
2019,121562757,4,100,15-AUG-19,134216309
2019,121553812,63,1,,134222537
2019,121567649,3,12500,,134221233
2019,121553813,3,12500,11-NOV-19,134222538
2019,121567657,38,200,,134221239
2019,121567665,62,500,,134216326
2019,121562778,10,,,134222553
2019,121567699,63,100,,134221279
2019,121562797,63,1,,134222583
2019,121562798,4,50,,134216351
2019,121562804,20,2000,,134221296
2019,121562807,63,25,,134221305
2019,121562808,3,15000,,134222590
2019,121562815,63,1,,134216371
2019,121562815,25,10,,134221332
2019,121562815,9,0,,134216368
2019,121562815,51,0,,134216369
2019,121562815,20,5,,134216370
2019,121567728,29,100,,134216372
2019,121567732,3,1000,,134221335
2019,121553870,25,18,,134221336
2019,121567734,63,1,,134222606
2019,121562824,17,1000,,134222610
2019,121562824,10,200,,134216386
2019,121562832,7,469,,134216396
2019,121562831,9,0,,134216394
2019,121562831,20,300,,134216395
2019,121567749,3,14000,,134221354
2019,121562855,63,10,,134216417
2019,121567762,10,,,134221375
2019,121553898,61,1000,,134222644
2019,121567765,6,168,,134216421
2019,121567766,6,168,26-NOV-19,134221383
2019,121567766,25,69,26-NOV-19,134221381
2019,121567765,25,69,,134216424
2019,121567765,17,18,,134216423
2019,121567766,17,1,26-NOV-19,134221382
2019,121553902,38,20,,134222649
2019,121553903,3,3000,,134216429
2019,121553918,10,,,134216442
2019,121562874,3,2000,,134216444
2019,121553926,63,20,,134222673
2019,121553926,47,0,,134222672
2019,121567788,63,20,05-SEP-19,134221407
2019,121553931,3,9000,,134222677
2019,121562884,17,4000,,134222678
2019,121562888,42,100,,134216455
2019,121562888,36,4970,,134221414
2019,121567795,8,146,,134216457
2019,121567796,8,146,04-AUG-19,134221420
2019,121562891,10,,,134216458
2019,121562893,63,10,,134216462
2019,121567804,63,500,,134221428
2019,121562895,63,20,,134216465
2019,121553942,8,125,,134222686
2019,121567810,19,50,,134222691
2019,121562902,9,0,,134216473
2019,121567817,7,1500,,134216482
2019,121562911,36,800,,134216487
2019,121562911,15,5600,,134216486
2019,121562919,7,1,,134216496
2019,121562929,3,5000,,134221468
2019,121567852,29,200,,134221477
2019,121553992,36,425,,134222736
2019,121562952,10,,,134222748
2019,121554006,7,500,,134222753
2019,121562957,4,300,,134222754
2019,121562959,6,50,,134216545
2019,121562959,25,40,,134221504
2019,121562961,3,6000,,134216549
2019,121562961,38,1420,,134216548
2019,121554014,10,,,134222766
2019,121562964,8,77,,134216553
2019,121562965,8,67,05-OCT-19,134216554
2019,121562967,15,500,,134221517
