"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125005251,128492681,24,38703427
2019,125005251,128492680,24,38703426
2019,125005253,128492683,3,38703428
2019,125005255,128492685,1,38703429
2019,125008117,128492686,16,38706349
2019,125005255,128492686,1,38703430
2019,125008117,128492685,16,38706348
2019,125005285,128492716,3,38703432
2019,125005293,128492721,16,38703433
2019,125005300,128492728,3,38703434
2019,125005347,128492775,16,38703438
2019,125005367,128492796,14,38703439
2019,125005378,128492808,16,38703440
2019,125005407,128492834,3,38703441
2019,125005435,128492861,18,38703443
2019,125005436,128492862,15,38703444
2019,125005437,128492863,1,38703445
2019,125005441,128492867,16,38703446
2019,125005464,128492893,3,38703447
2019,125005468,128492898,3,38703448
2019,125005469,128492899,16,38703449
2019,124991143,128482790,16,38702383
2019,124991143,128478774,16,38702382
2019,124993904,128482703,24,38695213
2019,124991265,128482890,26,38698094
2019,124991374,128482984,1,38702424
2019,124994287,128483063,1,38702449
2019,124994306,128483085,16,38695307
2019,124994306,128479082,16,38695308
2019,124994337,128483123,1,38695316
2019,124994366,128486574,24,38695325
2019,124991589,128486606,3,38695329
2019,124991607,128483205,1,38702470
2019,124991607,128483204,1,38702469
2019,124982622,128479202,3,38698179
2019,124994477,128486703,1,38695348
2019,124994523,128479255,1,38695358
2019,124991774,128479318,1,38702515
2019,124991932,128483582,3,38702542
2019,124995441,128484195,24,38702684
2019,124995441,128487475,3,38702683
2019,124995626,128487655,26,38702740
2019,124992825,128490385,1,38702800
2019,124995925,128484680,19,38695711
2019,124992871,128490427,3,38698470
2019,124992871,128484731,18,38698471
2019,125002995,128488047,5,38695799
2019,125002995,128484885,5,38695798
2019,125003027,128490560,3,38702859
2019,124999231,128490725,1,38698564
2019,124999241,128490738,3,38702905
2019,125003356,128495291,3,38695899
2019,124996563,128488439,21,38695907
2019,124996582,128495333,1,38698603
2019,124996597,128490908,19,38698610
2019,124996618,128490920,9,38695922
2019,124999533,128488592,17,38695938
2019,124996779,128495535,3,38695959
2019,124996788,128488669,18,38695960
2019,124996790,128488669,18,38698653
2019,125003569,128491060,24,38702982
2019,125003575,128495600,21,38695974
2019,124996865,128491101,16,38695981
2019,124999773,128488837,3,38698693
2019,124999989,128495842,24,38703036
2019,124997125,128495912,1,38696056
2019,124997132,128489122,3,38696061
2019,125004057,128491500,18,38696111
2019,125004059,128496082,9,38698825
2019,125004059,128496083,9,38703108
2019,125000308,128491515,1,38698830
2019,125000322,128491533,24,38698835
2019,124997358,128489389,24,38696126
2019,125000358,128496128,17,38696131
2019,125004117,128489405,3,38698847
2019,125000402,128489444,24,38698857
2019,125000400,128489444,3,38698856
2019,125004148,128489460,19,38696150
2019,125004167,128489479,24,38703144
2019,125000448,128489499,16,38696169
2019,125004216,128496225,12,38698893
2019,124997490,128491667,21,38696187
2019,125004236,128489544,21,38703169
2019,124997508,128496243,21,38703173
2019,125004262,128491715,18,38703181
2019,125004263,128491715,18,38703182
2019,125004265,128491717,16,38703183
2019,125004272,128491724,17,38696201
2019,125004289,128491741,3,38703188
2019,125004295,128491748,3,38703191
2019,125004297,128491750,1,38703194
2019,124997575,128491752,1,38696212
2019,125004299,128489602,3,38703196
2019,124997601,128496328,3,38696226
2019,125004320,128491782,24,38703209
2019,125004319,128491782,3,38703208
2019,125004331,128491798,24,38703212
2019,125004343,128496377,19,38703217
2019,124997665,128496383,16,38696249
2019,125004359,128491822,16,38703219
2019,125004366,128496419,1,38703220
2019,125004371,128491833,3,38703221
2019,125004374,128496428,3,38703222
2019,124997712,128496431,1,38696262
2019,125004376,128496431,1,38696263
2019,125004377,128496435,3,38703224
2019,125004379,128491841,1,38703225
2019,125000609,128496451,3,38698934
2019,125004396,128491865,3,38703229
2019,125004410,128491877,1,38703230
2019,125004411,128491878,18,38703231
2019,125004413,128491881,1,38703233
2019,125004438,128491905,3,38703241
2019,125004443,128491909,26,38703243
2019,125004445,128491911,3,38703244
2019,125004457,128491925,4,38703249
2019,125004460,128491931,9,38703252
2019,125004460,128491930,3,38703250
2019,125004460,128491928,9,38703253
2019,125004460,128491929,9,38703251
2019,125004477,128491947,1,38703259
2019,124997802,128496507,1,38696280
2019,125004486,128496510,24,38703262
2019,125004487,128496510,24,38703264
2019,125004486,128496511,24,38703263
2019,125004488,128496511,24,38703267
2019,125004488,128496510,24,38703266
2019,125004487,128496511,24,38703265
2019,125004493,128491961,3,38703268
2019,125004504,128491971,15,38703270
2019,124997817,128496519,16,38696285
2019,124997815,128496519,16,38696283
2019,124997816,128496519,16,38696284
2019,125004515,128491983,18,38703272
2019,125004515,128491984,18,38703273
2019,125004517,128491986,26,38703274
2019,125004518,128491987,24,38703275
2019,125004526,128491995,21,38703278
2019,125004535,128492005,3,38703280
2019,125004547,128492017,1,38703281
2019,125004581,128492047,1,38703285
2019,125004582,128492049,16,38703286
2019,125004584,128492051,21,38703287
2019,125004589,128492054,1,38703289
2019,125004631,128492098,16,38703291
2019,125004639,128492107,1,38703292
2019,125004643,128496567,18,38703296
2019,125004643,128496568,18,38703294
2019,125004643,128496569,18,38703295
2019,125004658,128496577,16,38696297
2019,125007875,128492128,1,38696298
2019,125004663,128492132,18,38703301
2019,125007880,128496583,24,38696302
2019,125004671,128492137,18,38703303
2019,125004679,128492145,3,38703306
2019,125004683,128492148,16,38703309
2019,125004685,128492150,24,38703310
2019,125004690,128492155,3,38703311
2019,125004715,128492176,18,38703317
2019,125004715,128492177,18,38703318
2019,125004735,128492192,26,38703321
2019,125004752,128492204,17,38703324
2019,125004762,128492211,5,38703325
2019,125004768,128492214,5,38703327
2019,125004767,128492214,5,38703326
2019,125004773,128492221,1,38703329
2019,125004774,128492221,1,38703330
2019,125004772,128492221,1,38703328
2019,125004784,128492228,3,38703333
2019,125004787,128492230,22,38703334
2019,125004789,128492232,18,38703336
2019,125004789,128496635,18,38703335
2019,125004803,128492245,1,38703338
2019,125004809,128492250,24,38703339
2019,125004816,128492256,1,38703341
2019,125004817,128496651,15,38703342
2019,125004821,128496653,15,38703343
2019,125004835,128492273,24,38703345
2019,125004837,128492273,24,38703347
2019,125004836,128492273,24,38703346
2019,125004854,128496667,3,38703349
2019,125004860,128492300,1,38703351
2019,125004888,128492325,1,38696324
2019,125004903,128492341,24,38703356
2019,125004909,128492348,21,38703359
2019,125004911,128496687,3,38703360
2019,125004920,128492355,1,38703362
2019,125007966,128496693,16,38696327
2019,125004924,128496694,3,38703363
2019,132069061,136872854,24,41672732
2019,132065057,136872869,1,41672737
2019,132069081,136872877,16,41672741
2019,132069090,136872884,3,41672742
2019,132069374,136873164,5,41672877
2019,132069440,136866404,3,41672916
2019,132069507,136866445,3,41672928
2019,132069562,136866475,9,41672944
2019,132069635,136873407,7,41672964
2019,132065360,136873414,9,41659407
2019,132065360,136873415,9,41659408
2019,129951838,134772563,16,40702125
2019,129951942,134764087,24,40702149
2019,129955819,134764087,24,40702155
2019,129955819,134772647,24,40702156
2019,129945600,134772647,24,40702153
2019,129951942,134772647,24,40707460
2019,129955819,134772648,24,40707462
2019,129945600,134772648,24,40712208
2019,129945600,134764087,24,40712207
2019,129951942,134772648,24,40707461
2019,129951950,134772659,24,40712211
2019,129951995,134764139,1,40702175
2019,129952050,134764188,24,40707506
2019,129952072,134764202,5,40707513
2019,129952124,134764252,15,40707529
2019,129952160,134772884,24,40702217
2019,129952188,134772907,27,40707543
2019,129952223,134764335,20,40712248
2019,129952226,134764341,1,40702233
2019,129952245,134772944,16,40702235
2019,129952248,134764366,16,40707556
2019,129952345,134773099,27,40707583
2019,129952508,134768278,15,40707652
2019,129956484,134768538,24,40707711
2019,129946560,134764864,21,40702446
2019,129952822,134768590,5,40702456
2019,129946589,134768596,5,40702457
2019,129956542,134768605,3,40702462
2019,129952877,134768643,17,40707737
2019,129957978,134768741,16,40707768
2019,129956724,134775050,16,40712447
2019,129956833,134768866,17,40712469
2019,129956867,134775185,24,40712472
2019,129946946,134775243,1,40702564
2019,129947054,134774068,1,40702584
2019,129947072,134769094,9,40702590
2019,129947071,134769094,9,40702589
2019,129958314,134774101,16,40702595
2019,129957054,134769110,21,40702596
2019,129957102,134774149,21,40702606
2019,129958392,134774215,14,40702633
2019,129947235,134774233,24,40702644
2019,129947246,134774241,15,40707905
2019,129947247,134774242,18,40712548
2019,129947247,134774240,3,40707908
2019,129958421,134774258,3,40707910
2019,129958428,134775509,3,40702655
2019,129957240,134775562,19,40712566
2019,129957249,134775569,5,40712573
2019,129957250,134775569,5,40712574
2019,129957253,134769288,1,40707940
2019,129951966,134772676,18,40707469
2019,129951966,134772675,1,40707468
2019,129945636,134772681,1,40702164
2019,129951977,134772688,27,40707473
2019,129951996,134764142,24,40707480
2019,129951997,134764143,3,40707481
2019,129952002,134764149,24,40707491
2019,129952002,134764146,24,40707488
2019,129952001,134764146,24,40707482
2019,129952002,134764147,24,40707489
2019,129952002,134764148,24,40707490
2019,129952001,134764147,24,40707484
2019,129952001,134764149,24,40707486
2019,129952001,134772716,24,40702177
2019,129952001,134764148,24,40707485
2019,129952002,134772716,24,40707487
2019,129952005,134772724,24,40712217
2019,129945687,134772723,24,40707493
2019,129945687,134772724,24,40707494
2019,129952005,134772723,24,40702180
2019,129952036,134772764,3,40702189
2019,129955913,134772790,12,40712234
2019,129945762,134772820,3,40702201
2019,129952109,134772839,3,40702204
2019,129945797,134764241,6,40707528
2019,129952171,134764293,17,40707538
2019,129952296,134773011,1,40707571
2019,129956057,134773133,1,40712267
2019,129946109,134773149,24,40712271
2019,129952527,134764625,3,40707654
2019,129952657,134773435,9,40702388
2019,129956407,134768466,3,40702398
2019,129946450,134768482,24,40707692
2019,129946450,134764788,24,40712372
2019,129946450,134764789,24,40707691
2019,129956468,134768514,3,40707703
2019,129956474,134773524,3,40712387
2019,129958432,134769238,16,40712555
2019,129957202,134769245,18,40712557
2019,129957204,134769245,18,40712558
2019,129947298,134774299,1,40702664
2019,129958503,134769283,1,40712575
2019,129947389,134774381,14,40712583
2019,129958542,134774405,16,40702691
2019,129947428,134769329,3,40702694
2019,129947461,134774444,3,40702714
2019,129947494,134775661,9,40702721
2019,129947498,134774472,24,40702723
2019,129958600,134774472,24,40702724
2019,129958621,134775693,17,40702738
2019,129958625,134769400,3,40707975
2019,129957389,134775705,5,40707981
2019,129947548,134775709,20,40707984
2019,129947556,134774511,3,40702748
2019,129947559,134775713,18,40702750
2019,129945039,134763404,27,40701991
2019,129945058,134772136,16,40712094
2019,129951336,134772204,1,40707313
2019,129951336,134772203,1,40707312
2019,129955753,134772534,1,40712189
2019,129951822,134767841,21,40707417
2019,129951841,134772564,5,40707421
2019,129951840,134772564,5,40707420
2019,129951854,134764006,17,40707425
2019,129951880,134764033,9,40707435
2019,129955795,134764042,16,40712201
2019,129945548,134764047,22,40707438
2019,129951991,134764135,3,40707477
2019,129952033,134772759,24,40707502
2019,129955878,134772759,24,40707501
2019,129945717,134772759,24,40702188
2019,129952034,134772759,24,40707503
2019,129952060,134764196,3,40707508
2019,129952111,134767993,3,40702205
2019,129945795,134764239,3,40707526
2019,129952127,134768002,5,40707530
2019,129952149,134772874,18,40712242
2019,129952148,134772874,16,40702214
2019,129952169,134764292,14,40707535
2019,129952199,134772914,1,40707546
2019,129945875,134772921,1,40702230
2019,129945935,134772979,1,40707567
2019,129952295,134764401,24,40707570
2019,129946068,134768087,3,40712261
2019,129946083,134764473,1,40707588
2019,129956061,134768116,27,40707598
2019,129952406,134773154,24,40707607
2019,129952404,134773154,24,40712275
2019,129946137,134764546,3,40702309
2019,129956232,134768301,1,40712326
2019,129952564,134768347,3,40707664
2019,129952587,134773382,15,40702374
2019,129946369,134773400,17,40702379
2019,129946485,134764806,1,40702423
2019,129952730,134773515,16,40707700
2019,129952767,134764847,21,40712394
2019,129952800,134773582,17,40707718
2019,129946583,134773598,15,40702454
2019,129957938,134774990,3,40712430
2019,129946699,134773731,3,40702492
2019,129957974,134775023,17,40707766
2019,129946719,134768746,3,40702500
2019,129956762,134773799,24,40712458
2019,129956762,134773801,24,40712457
2019,129956762,134773800,24,40712456
2019,129956827,134775129,18,40707791
2019,129956892,134773924,1,40702553
2019,129951236,134767489,9,40707285
2019,129951348,134763499,24,40707315
2019,129951385,134763531,21,40707321
2019,129951395,134763540,3,40707322
2019,129945215,134763606,24,40702029
2019,129951497,134772294,27,40707335
2019,129951574,134772353,4,40707348
2019,129951575,134772353,4,40707349
2019,129951580,134767723,19,40707352
2019,129945299,134763723,17,40712150
2019,129951602,134763741,24,40707359
2019,129951616,134763756,1,40707362
2019,129951615,134763756,1,40712156
2019,129951615,134763755,1,40712155
2019,129951616,134763755,1,40707361
2019,129951624,134772387,1,40707364
2019,129951656,134772413,3,40702070
2019,129951685,134763823,16,40707380
2019,129951696,134763833,16,40707384
2019,129945393,134772449,1,40702079
2019,129951723,134767794,1,40707392
2019,129951726,134763863,21,40707394
2019,129951739,134763875,10,40707397
2019,129955865,134767935,19,40712222
2019,129952035,134767950,21,40707504
2019,129952054,134767969,9,40707507
2019,129952103,134772831,16,40707523
2019,129955937,134772841,16,40712238
2019,129945800,134764244,16,40702207
2019,129952132,134772858,13,40707531
2019,129952216,134768034,6,40707552
2019,129952252,134764369,21,40702239
2019,129952256,134772958,24,40707560
2019,129952274,134764386,1,40702245
2019,129945984,134773028,15,40707574
2019,129945983,134773028,15,40702260
2019,129946076,134764466,16,40702286
2019,129946076,134768092,16,40702285
2019,129952368,134768103,15,40702290
2019,129946107,134764494,26,40702297
2019,129952398,134768131,26,40707605
2019,129946142,134773178,3,40702311
2019,129946151,134768182,24,40702315
2019,129952492,134773206,26,40712301
2019,129945634,134764111,18,40702162
2019,129945679,134764150,13,40707483
2019,129945683,134772720,16,40702179
2019,129945683,134772719,14,40702178
2019,129955846,134767921,21,40712215
2019,129955914,134772794,5,40702195
2019,129952061,134772800,1,40707509
2019,129952067,134772805,15,40702199
2019,129952069,134772805,15,40702200
2019,129945793,134764238,15,40702206
2019,129945854,134764299,19,40702223
2019,129952177,134764299,17,40707540
2019,129945855,134764299,17,40702224
