"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136450128
2019,21,136450138
2019,21,136453185
2019,21,136453225
2019,21,136456967
2019,21,136453261
2019,21,136453274
2019,21,136456994
2019,21,136457011
2019,21,136457015
2019,21,136450261
2019,21,136450260
2019,21,136457030
2019,21,136453324
2019,21,136453325
2019,21,136450290
2019,21,136453371
2019,21,136457087
2019,21,136450303
2019,21,136453372
2019,21,136457085
2019,21,136457103
2019,21,136457114
2019,21,136450326
2019,21,136450327
2019,21,136450329
2019,21,136457130
2019,21,136450343
2019,21,136453417
2019,21,136457149
2019,21,136453630
2019,21,136457329
2019,21,136457333
2019,21,136450550
2019,21,136450562
2019,21,136457354
2019,21,136453687
2019,21,136453703
2019,21,136457384
2019,21,136457399
2019,21,136453744
2019,21,136457416
2019,21,136453758
2019,21,136450645
2019,21,136450659
2019,21,136453808
2019,21,136453814
2019,21,136457453
2019,21,136453828
2019,21,136453850
2019,21,136453860
2019,21,136450708
2019,21,136450709
2019,21,136453880
2019,21,136450721
2019,21,136457514
2019,21,136453921
2019,21,136457536
2019,21,136450740
2019,21,136453934
2019,21,136450755
2019,21,136457565
2019,21,136450766
2019,21,136457584
2019,21,136457591
2019,21,136453988
2019,21,136453999
2019,21,136457668
2019,21,136454037
2019,21,136450855
2019,21,136450863
2019,21,136454086
2019,21,136450898
2019,21,136454193
2019,21,136454223
2019,21,136457870
2019,21,136451213
2019,21,136444793
2019,21,136452277
2019,21,136452265
2019,21,136446086
2019,21,136446091
2019,21,136452303
2019,21,136449460
2019,21,136452316
2019,21,136446117
2019,21,136446133
2019,21,136446136
2019,21,136452363
2019,21,136452367
2019,21,136452423
2019,21,136456286
2019,21,136456300
2019,21,136449611
2019,21,136456333
2019,21,136456353
2019,21,136449641
2019,21,136449660
2019,21,136452581
2019,21,136456437
2019,21,136456443
2019,21,136452655
2019,21,136452665
2019,21,136452669
2019,21,136456479
2019,21,136456505
2019,21,136449775
2019,21,136449781
2019,21,136449787
2019,21,136452767
2019,21,136452790
2019,21,136456616
2019,21,136456632
2019,21,136449882
2019,21,136452867
2019,21,136452879
2019,21,136452905
2019,21,136449911
2019,21,136452920
2019,21,136452919
2019,21,136449937
2019,21,136452930
2019,21,136456723
2019,21,136452964
2019,21,136449985
2019,21,136449991
2019,21,136449990
2019,21,136456765
2019,21,136456783
2019,21,136453016
2019,21,136456812
2019,21,136453044
2019,21,136453051
2019,21,136453057
2019,21,136453065
2019,21,136450084
2019,21,136450086
2019,21,136450099
2019,21,136456885
2019,21,136450117
2019,21,136450120
2019,21,136450121
2019,21,136450137
2019,21,136450153
2019,21,136450171
2019,21,136456971
2019,21,136456995
2019,21,136457013
2019,21,136450281
2019,21,136453344
2019,21,136450293
2019,21,136450296
2019,21,136453387
2019,21,136453395
2019,21,136453403
2019,21,136450342
2019,21,136453422
2019,21,136453450
2019,21,136457181
2019,21,136453494
2019,21,136450444
2019,21,136453565
2019,21,136450476
2019,21,136457299
2019,21,136453623
2019,21,136450528
2019,21,136457328
2019,21,136453656
2019,21,136450546
2019,21,136457351
2019,21,136457355
2019,21,136453691
2019,21,136450581
2019,21,136453712
2019,21,136453731
2019,21,136453755
2019,21,136453762
2019,21,136457426
2019,21,136457448
2019,21,136450675
2019,21,136457474
2019,21,136453892
2019,21,136453927
2019,21,136457548
2019,21,136457559
2019,21,136450771
2019,21,136450795
2019,21,136450799
2019,21,136457639
2019,21,136457650
2019,21,136454027
2019,21,136457660
2019,21,136454050
2019,21,136457710
2019,21,136457724
2019,21,136454103
2019,21,136457759
2019,21,136454141
2019,21,136450928
2019,21,136450978
2019,21,136457886
2019,21,136450522
2019,21,136457321
2019,21,136453664
2019,21,136457344
2019,21,136450568
2019,21,136457364
2019,21,136450576
2019,21,136457374
2019,21,136457378
2019,21,136457385
2019,21,136453727
2019,21,136453748
2019,21,136450631
2019,21,136453765
2019,21,136457427
2019,21,136453787
2019,21,136453806
2019,21,136450677
2019,21,136457463
2019,21,136457487
2019,21,136457500
2019,21,136453886
2019,21,136453905
2019,21,136453915
2019,21,136450737
2019,21,136453931
2019,21,136457561
2019,21,136457579
2019,21,136450783
2019,21,136450789
2019,21,136453995
2019,21,136453994
2019,21,136457633
2019,21,136450818
2019,21,136457657
2019,21,136457663
2019,21,136457680
2019,21,136454051
2019,21,136450875
2019,21,136457731
2019,21,136457736
2019,21,136457734
2019,21,136450892
2019,21,136457755
2019,21,136450918
2019,21,136454132
2019,21,136454173
2019,21,136457810
2019,21,136454243
2019,21,136457891
2019,21,136450989
2019,21,136451240
2019,21,136444816
2019,21,136444828
2019,21,136448630
2019,21,136451279
2019,21,136444855
2019,21,136448664
2019,21,136451321
2019,21,136451331
2019,21,136451335
2019,21,136451500
2019,21,136445232
2019,21,136445243
2019,21,136445253
2019,21,136448873
2019,21,136445265
2019,21,136448885
2019,21,136445284
2019,21,136448893
2019,21,136445285
2019,21,136451568
2019,21,136451591
2019,21,136451600
2019,21,136448915
2019,21,136445337
2019,21,136445338
2019,21,136445367
2019,21,136445388
2019,21,136451676
2019,21,136448973
2019,21,136451709
2019,21,136445444
2019,21,136449168
2019,21,136451911
2019,21,136451926
2019,21,136449194
2019,21,136449196
2019,21,136451954
2019,21,136449210
2019,21,136451978
2019,21,136449248
2019,21,136445799
2019,21,136449256
2019,21,136452024
2019,21,136452027
2019,21,136452055
2019,21,136445844
2019,21,136445848
2019,21,136452079
2019,21,136445868
2019,21,136449327
2019,21,136445929
2019,21,136449357
2019,21,136445948
2019,21,136445964
2019,21,136452194
2019,21,136452210
2019,21,136446007
2019,21,136446022
2019,21,136446019
2019,21,136446021
2019,21,136452251
2019,21,136446040
2019,21,136452264
2019,21,136446064
2019,21,136446074
2019,21,136449454
2019,21,136449453
2019,21,136446098
2019,21,136446105
2019,21,136452320
2019,21,136456192
2019,21,136452398
2019,21,136449535
2019,21,136452412
2019,21,136456227
2019,21,136449551
2019,21,136449561
2019,21,136452435
2019,21,136449571
2019,21,136456268
2019,21,136456270
2019,21,136452472
2019,21,136444787
2019,21,136444803
2019,21,136451257
2019,21,136448622
2019,21,136448640
2019,21,136444880
2019,21,136448654
2019,21,136444920
2019,21,136448680
2019,21,136445001
2019,21,136445027
2019,21,136445039
2019,21,136448738
2019,21,136451403
2019,21,136448752
2019,21,136445068
2019,21,136445086
2019,21,136448772
2019,21,136445114
2019,21,136451433
2019,21,136448794
2019,21,136448798
2019,21,136445172
2019,21,136445192
2019,21,136448831
2019,21,136448836
2019,21,136451496
2019,21,136451508
2019,21,136448861
2019,21,136445240
2019,21,136451542
2019,21,136451547
2019,21,136451561
2019,21,136451573
2019,21,136448905
2019,21,136445319
2019,21,136445353
2019,21,136445358
2019,21,136448951
2019,21,136451677
2019,21,136451691
2019,21,136451700
2019,21,136451719
2019,21,136451743
2019,21,136445489
2019,21,136451755
2019,21,136449047
2019,21,136451779
2019,21,136449062
2019,21,136451834
2019,21,136445644
2019,21,136445659
2019,21,136449163
2019,21,136451912
2019,21,136451924
2019,21,136449187
2019,21,136449199
2019,21,136449200
2019,21,136449206
2019,21,136451955
2019,21,136445745
2019,21,136445752
2019,21,136449226
2019,21,136445761
2019,21,136452001
2019,21,136445802
2019,21,136445810
2019,21,136452039
2019,21,136452050
2019,21,136452049
2019,21,136445847
2019,21,136452099
2019,21,136445877
2019,21,136445881
2019,21,136445902
2019,21,136452142
2019,21,136449358
2019,21,136449375
2019,21,136445966
2019,21,136445977
2019,21,136452211
2019,21,136449395
2019,21,136446002
2019,21,136449404
2019,21,136452242
2019,21,136452254
2019,21,136452258
2019,21,136451228
2019,21,136451241
2019,21,136444807
2019,21,136451256
2019,21,136451276
2019,21,136451277
2019,21,136451290
2019,21,136444898
2019,21,136451306
2019,21,136444910
2019,21,136444938
2019,21,136444954
2019,21,136444961
2019,21,136448703
2019,21,136445007
2019,21,136445005
2019,21,136448716
2019,21,136451383
2019,21,136448741
2019,21,136445103
2019,21,136445107
2019,21,136445166
2019,21,136445175
2019,21,136451486
2019,21,136448837
2019,21,136445218
2019,21,136445249
2019,21,136451540
2019,21,136445282
2019,21,136448890
2019,21,136448900
2019,21,136445304
2019,21,136445321
2019,21,136445326
2019,21,136448924
2019,21,136451620
2019,21,136448929
2019,21,136445348
2019,21,136445376
2019,21,136451658
2019,21,136445405
2019,21,136451682
2019,21,136451704
2019,21,136448987
2019,21,136449003
2019,21,136449009
2019,21,136445478
2019,21,136445531
2019,21,136449071
2019,21,136445579
2019,21,136451842
2019,21,136445608
2019,21,136445652
2019,21,136445656
2019,21,136449156
2019,21,136451901
2019,21,136451916
2019,21,136445699
2019,21,136449182
2019,21,136451941
2019,21,136451950
2019,21,136451977
2019,21,136445801
2019,21,136445808
2019,21,136445817
2019,21,136452040
2019,21,136449278
2019,21,136445845
2019,21,136445856
2019,21,136452092
2019,21,136449315
2019,21,136452106
2019,21,136452126
2019,21,136445921
2019,21,136445920
2019,21,136445936
2019,21,136452156
2019,21,136445976
2019,21,136452201
2019,21,136445984
2019,21,136452203
2019,21,136452202
2019,21,136445982
2019,21,136446004
2019,21,136452233
2019,21,136449424
2019,21,136452276
2019,21,136446071
2019,21,136452297
2019,21,136446104
2019,21,136446129
2019,21,136456180
2019,21,136449521
2019,21,136452401
2019,21,136452406
2019,21,136452431
2019,21,136456258
2019,21,136456267
2019,21,136449579
2019,21,136456285
2019,21,136456289
2019,21,136452475
2019,21,136452498
2019,21,136452525
2019,21,136456358
2019,21,136456366
2019,21,136449646
2019,21,136456390
2019,21,136449669
2019,21,136456401
2019,21,136456420
2019,21,136449721
2019,21,136456451
2019,21,136452681
2019,21,136456496
2019,21,136452706
2019,21,136456529
2019,21,136452742
2019,21,136452754
2019,21,136452791
2019,21,136456595
2019,21,136456613
2019,21,136449867
2019,21,136452859
2019,21,136452861
2019,21,136456649
2019,21,136449895
2019,21,136456676
2019,21,136456694
2019,21,136449933
2019,21,136452931
2019,21,136456724
2019,21,136456732
2019,21,136452951
2019,21,136452956
2019,21,136452968
2019,21,136456768
2019,21,136452997
2019,21,136456804
2019,21,136456811
2019,21,136450062
2019,21,136450077
2019,21,136450085
2019,21,136453103
2019,21,136450091
2019,21,136453142
2019,21,136453146
2019,21,136456897
2019,21,136456898
2019,21,136450141
2019,21,136450149
2019,21,136453182
2019,21,136450173
2019,21,136450175
2019,21,136450193
2019,21,136453231
2019,21,136456959
2019,21,136453251
2019,21,136450219
2019,21,136453263
2019,21,136450235
2019,21,136453291
2019,21,136457027
2019,21,136457052
2019,21,136453352
2019,21,136450321
2019,21,136457132
2019,21,136453447
2019,21,136457168
2019,21,136450358
2019,21,136457171
2019,21,136457192
2019,21,136453481
2019,21,136457206
2019,21,136450401
2019,21,136453517
2019,21,136453530
2019,21,136453535
2019,21,136457254
2019,21,136450452
2019,21,136450470
2019,21,136457291
2019,21,136450499
2019,21,136453612
2019,21,136450525
2019,21,136453644
2019,21,136453651
2019,21,136457336
2019,21,136457345
2019,21,136453685
2019,21,136453684
2019,21,136457375
2019,21,136457380
2019,21,136457386
2019,21,136453737
2019,21,136450629
2019,21,136457429
2019,21,136450653
2019,21,136453791
2019,21,136453801
2019,21,136453809
2019,21,136453824
2019,21,136453844
2019,21,136453846
2019,21,136457481
2019,21,136457483
2019,21,136457498
2019,21,136457511
2019,21,136453911
2019,21,136457532
2019,21,136457545
2019,21,136457597
2019,21,136450800
2019,21,136454004
2019,21,136450859
2019,21,136454053
2019,21,136450864
2019,21,136450868
2019,21,136454073
2019,21,136457747
2019,21,136457808
2019,21,136457824
2019,21,136454194
2019,21,136454221
2019,21,136457869
2019,21,136454245
2019,21,136457892
2019,21,136457893
2019,21,136457897
2019,21,136454250
2019,21,136452501
2019,21,136452521
2019,21,136456351
2019,21,136456374
2019,21,136449655
2019,21,136456404
2019,21,136449674
2019,21,136452589
2019,21,136449690
2019,21,136456432
2019,21,136452635
2019,21,136449730
2019,21,136452658
2019,21,136452698
2019,21,136452699
2019,21,136456528
2019,21,136452724
2019,21,136449794
2019,21,136452766
2019,21,136452780
2019,21,136452801
2019,21,136456608
2019,21,136452821
2019,21,136452826
2019,21,136452852
2019,21,136456673
2019,21,136452909
2019,21,136456692
2019,21,136452915
2019,21,136456701
2019,21,136456702
2019,21,136449943
2019,21,136452947
2019,21,136449988
2019,21,136449995
2019,21,136452991
2019,21,136452994
2019,21,136456775
2019,21,136456782
2019,21,136453021
2019,21,136456813
2019,21,136453048
2019,21,136450067
2019,21,136456831
2019,21,136450089
2019,21,136453109
2019,21,136456865
2019,21,136450107
2019,21,136453145
2019,21,136453170
2019,21,136456916
2019,21,136453196
2019,21,136450213
2019,21,136450214
2019,21,136450225
2019,21,136456996
2019,21,136453296
2019,21,136450263
2019,21,136457028
2019,21,136450274
2019,21,136457055
2019,21,136453348
2019,21,136453349
2019,21,136453358
2019,21,136453369
2019,21,136453375
2019,21,136457120
2019,21,136457125
2019,21,136453430
2019,21,136457164
2019,21,136450362
2019,21,136450378
2019,21,136450384
2019,21,136453502
2019,21,136453505
2019,21,136453512
2019,21,136457235
2019,21,136450434
2019,21,136450448
2019,21,136453563
2019,21,136457269
2019,21,136453580
2019,21,136450488
2019,21,136450503
2019,21,136457307
2019,21,136453633
2019,21,136453640
2019,21,136450544
2019,21,136450565
2019,21,136453692
2019,21,136457381
2019,21,136453711
2019,21,136457394
2019,21,136453736
2019,21,136457408
2019,21,136453757
2019,21,136453767
2019,21,136450652
2019,21,136450655
2019,21,136450674
2019,21,136453839
2019,21,136457488
2019,21,136450703
2019,21,136450712
2019,21,136457502
2019,21,136450720
2019,21,136457510
2019,21,136457528
2019,21,136453944
2019,21,136457560
2019,21,136453980
2019,21,136453993
2019,21,136454010
2019,21,136454021
2019,21,136450837
2019,21,136450843
2019,21,136457691
2019,21,136450862
2019,21,136457704
2019,21,136450886
2019,21,136454091
2019,21,136450894
2019,21,136454106
2019,21,136450934
2019,21,136454187
2019,21,136450955
2019,21,136457859
2019,21,136454227
2019,21,136457878
2019,21,136327206
2019,21,143836481
2019,21,143835102
2019,21,143835105
2019,21,143835113
2019,21,143830145
2019,21,143830146
2019,21,143835128
2019,21,143836499
2019,21,143836502
2019,21,143830165
2019,21,143830167
2019,21,143835144
2019,21,143830181
2019,21,143830179
2019,21,143835150
2019,21,143835157
2019,21,143835164
2019,21,143830192
2019,21,143836523
2019,21,143830202
2019,21,143836535
2019,21,143835191
2019,21,143835199
2019,21,143830224
2019,21,143836561
2019,21,143830231
2019,21,143830234
2019,21,143830242
2019,21,143835263
2019,21,143836611
2019,21,143830315
2019,21,143835319
2019,21,143830329
2019,21,143835324
2019,21,143830339
2019,21,143835333
2019,21,143836663
2019,21,143830350
2019,21,143830354
2019,21,143830353
2019,21,143835350
2019,21,143830359
2019,21,143835360
2019,21,143835369
2019,21,143836694
2019,21,143836696
2019,21,143835383
2019,21,143835390
2019,21,143835397
2019,21,143835407
2019,21,143830392
2019,21,143830397
2019,21,143830398
2019,21,143836735
2019,21,143836736
2019,21,143836751
2019,21,143835421
2019,21,143830417
2019,21,143835431
2019,21,143830419
2019,21,143835437
2019,21,143836782
2019,21,143836790
2019,21,143835462
2019,21,143835475
2019,21,143835479
2019,21,143836810
2019,21,143835490
2019,21,143830468
2019,21,143835500
2019,21,143830481
2019,21,143830483
2019,21,143835523
2019,21,143835539
2019,21,143830522
2019,21,143836851
2019,21,143836857
2019,21,143835569
2019,21,143830545
2019,21,143830563
2019,21,143836895
2019,21,143835644
2019,21,143836913
2019,21,143836919
2019,21,136327205
2019,21,136451246
2019,21,136448625
2019,21,136448629
2019,21,136444859
2019,21,136448639
2019,21,136444870
2019,21,136444914
2019,21,136444975
2019,21,136451359
2019,21,136448724
2019,21,136451410
2019,21,136448773
2019,21,136445132
2019,21,136448817
2019,21,136448819
2019,21,136451480
2019,21,136448842
2019,21,136445230
2019,21,136445246
2019,21,136451543
2019,21,136448891
2019,21,136445295
2019,21,136445302
2019,21,136445314
2019,21,136451630
2019,21,136448948
2019,21,136451667
2019,21,136448964
2019,21,136451680
2019,21,136445419
2019,21,136449000
2019,21,136445463
2019,21,136451736
2019,21,136451746
2019,21,136445493
2019,21,136451753
2019,21,136451810
2019,21,136449089
2019,21,136445588
2019,21,136445593
2019,21,136449116
2019,21,136449120
2019,21,136449143
2019,21,136451894
2019,21,136445669
2019,21,136451899
2019,21,136451920
2019,21,136445706
2019,21,136451951
2019,21,136445717
2019,21,136445770
2019,21,136445769
2019,21,136452006
2019,21,136449249
2019,21,136445793
2019,21,136452020
2019,21,136445820
2019,21,136449265
2019,21,136445843
2019,21,136445842
2019,21,136449305
2019,21,136452087
2019,21,136449320
2019,21,136452143
2019,21,136445932
2019,21,136445942
2019,21,136452199
2019,21,136449385
2019,21,136449392
2019,21,136449407
2019,21,136452250
2019,21,136449420
2019,21,136449430
2019,21,136446069
2019,21,136449441
2019,21,136449448
2019,21,136449456
2019,21,136449467
2019,21,136452338
2019,21,136449478
2019,21,136452340
2019,21,136452349
2019,21,136456157
2019,21,136456165
2019,21,136456174
2019,21,136456172
2019,21,136449527
2019,21,136456218
2019,21,136452434
2019,21,136456261
2019,21,136456265
2019,21,136456276
2019,21,136452461
2019,21,136449614
2019,21,136456345
2019,21,136449649
2019,21,136452555
2019,21,136452562
2019,21,136449664
2019,21,136456395
2019,21,136452591
2019,21,136456424
2019,21,136456480
2019,21,136456492
2019,21,136456498
2019,21,136449780
2019,21,136452743
2019,21,136452763
2019,21,136452820
2019,21,136456644
2019,21,136456651
2019,21,136449913
2019,21,136452925
2019,21,136456715
2019,21,136449948
2019,21,136449968
2019,21,136456747
2019,21,136449994
2019,21,136452992
2019,21,136453002
2019,21,136456780
2019,21,136456787
2019,21,136456801
2019,21,136450040
2019,21,136450061
2019,21,136450069
2019,21,136453077
2019,21,136450083
2019,21,136450101
2019,21,136450104
2019,21,136456873
2019,21,136456883
2019,21,136450131
2019,21,136456904
2019,21,136450156
2019,21,136456929
2019,21,136450184
2019,21,136450189
2019,21,136456953
2019,21,136450204
2019,21,136453258
2019,21,136453268
2019,21,136453270
2019,21,136450238
2019,21,136457001
2019,21,136450262
2019,21,136453316
2019,21,136457040
2019,21,136457046
2019,21,136450283
2019,21,136453340
2019,21,136453361
2019,21,136453368
2019,21,136450312
2019,21,136453397
2019,21,136453424
2019,21,136453437
2019,21,136453457
2019,21,136450369
2019,21,136453472
2019,21,136450383
2019,21,136457209
2019,21,136450396
2019,21,136450422
2019,21,136457243
2019,21,136450433
2019,21,136450443
2019,21,136453557
2019,21,136457276
2019,21,136457286
2019,21,136453586
2019,21,136453585
2019,21,136457296
2019,21,136450508
2019,21,136450517
2019,21,136450530
2019,21,136450539
2019,21,136450552
2019,21,136453678
2019,21,136450564
2019,21,136457390
2019,21,136450612
2019,21,136453728
2019,21,136453738
2019,21,136453746
2019,21,136457424
2019,21,136453775
2019,21,136453774
2019,21,136450662
2019,21,136457451
2019,21,136453816
2019,21,136453817
2019,21,136453907
2019,21,136457541
2019,21,136453974
2019,21,136457620
2019,21,136457623
2019,21,136454016
2019,21,136454025
2019,21,136450847
2019,21,136450850
2019,21,136457690
2019,21,136454059
2019,21,136454087
2019,21,136450895
2019,21,136450896
2019,21,136450904
2019,21,136454112
2019,21,136450914
2019,21,136454129
2019,21,136457787
2019,21,136454152
2019,21,136457813
2019,21,136457849
2019,21,136454212
2019,21,136450975
2019,21,136457882
2019,21,136444817
2019,21,136448601
2019,21,136451219
2019,21,136451249
2019,21,136451266
2019,21,136451267
2019,21,136444838
2019,21,136448647
2019,21,136444903
2019,21,136451320
2019,21,136444958
2019,21,136448686
2019,21,136444973
2019,21,136444983
2019,21,136444992
2019,21,136451378
2019,21,136451382
2019,21,136448729
2019,21,136445079
2019,21,136451428
2019,21,136445130
2019,21,136448793
2019,21,136448799
2019,21,136448807
2019,21,136445158
2019,21,136445178
2019,21,136448828
2019,21,136445191
2019,21,136451483
2019,21,136448835
2019,21,132311423
2019,21,132316290
2019,21,132311476
2019,21,132311533
2019,21,132316435
2019,21,132316490
2019,21,132316516
2019,21,132316702
2019,21,132308173
2019,21,132308178
2019,21,132308189
2019,21,132316848
2019,21,132316949
2019,21,132312043
2019,21,132317008
2019,21,132312092
2019,21,132312093
2019,21,132308580
2019,21,132308700
2019,21,132308724
2019,21,132317124
2019,21,132308744
2019,21,132317159
2019,21,132308779
2019,21,132308786
2019,21,132312210
2019,21,132312209
2019,21,132317474
2019,21,132317477
2019,21,132317483
2019,21,132312433
2019,21,132317511
2019,21,132317554
2019,21,132317569
2019,21,132309266
2019,21,132312539
2019,21,132317619
2019,21,132312565
2019,21,132312566
2019,21,132309394
2019,21,132317662
2019,21,132309830
2019,21,132317983
2019,21,132317995
2019,21,132312868
2019,21,132309887
2019,21,132318030
2019,21,132318037
2019,21,132312885
2019,21,132318047
2019,21,132312892
2019,21,132309938
2019,21,132312903
2019,21,132309963
2019,21,132309990
2019,21,132312930
2019,21,132310015
2019,21,132310028
2019,21,132318126
2019,21,132310038
2019,21,132318152
2019,21,132310087
2019,21,132312986
2019,21,132312994
2019,21,132313000
2019,21,132310146
2019,21,132310153
2019,21,132310155
2019,21,132310185
2019,21,132318249
2019,21,132318253
2019,21,132313040
2019,21,132310219
2019,21,132310722
2019,21,138473873
2019,21,138473886
2019,21,138479541
2019,21,138473910
2019,21,138479570
2019,21,138479575
2019,21,138473938
2019,21,138479587
2019,21,138460603
2019,21,138479612
2019,21,138460651
2019,21,138479651
2019,21,138474046
2019,21,138479668
2019,21,138460673
2019,21,138480322
2019,21,138480327
2019,21,138481311
2019,21,138480346
2019,21,138474758
2019,21,138474763
2019,21,138480377
2019,21,138474798
2019,21,138480395
2019,21,138480406
2019,21,138480422
2019,21,138481357
2019,21,138480431
2019,21,138480436
2019,21,138481373
2019,21,138480462
2019,21,138474859
2019,21,138480481
2019,21,138480497
2019,21,138481403
2019,21,138474880
2019,21,138481414
2019,21,138480542
2019,21,138474913
2019,21,138481441
2019,21,138480557
2019,21,138474943
2019,21,138480583
2019,21,138480587
2019,21,138480590
2019,21,138480597
2019,21,138474971
2019,21,138474974
2019,21,138474978
2019,21,138474981
2019,21,138474986
2019,21,138480619
2019,21,138481491
2019,21,138481498
2019,21,138481499
2019,21,138481510
2019,21,138480646
2019,21,138480651
2019,21,138480656
2019,21,138481533
2019,21,138475041
2019,21,138480676
2019,21,138480681
2019,21,138475062
2019,21,138480696
2019,21,138480708
2019,21,138475096
2019,21,138480737
2019,21,138475109
2019,21,138480759
2019,21,138480767
2019,21,138481589
2019,21,138480786
2019,21,138480800
2019,21,138480811
2019,21,138480816
2019,21,138480815
2019,21,138475160
2019,21,138480841
2019,21,138475177
2019,21,138481644
2019,21,138480854
2019,21,138480856
2019,21,138480858
2019,21,138480859
2019,21,138480872
2019,21,138480880
2019,21,138480883
2019,21,138481677
2019,21,138475252
2019,21,138480910
2019,21,138475261
2019,21,138480925
2019,21,138475277
2019,21,138475279
2019,21,138481711
2019,21,138475290
2019,21,138475291
2019,21,138480972
2019,21,138480985
2019,21,138480983
2019,21,138475337
2019,21,138475360
2019,21,138481759
2019,21,138475372
2019,21,138475378
2019,21,138475414
2019,21,138481809
2019,21,138475438
2019,21,138481815
2019,21,138481087
2019,21,138481830
2019,21,138481110
2019,21,138481114
2019,21,138475474
2019,21,138481135
2019,21,138481140
2019,21,138481891
2019,21,138481894
2019,21,138475489
2019,21,138486149
2019,21,138481921
2019,21,138475522
2019,21,138482586
2019,21,138482597
2019,21,138476121
2019,21,138486915
2019,21,138482606
2019,21,138491144
2019,21,138482620
2019,21,138486953
2019,21,138486982
2019,21,138482659
2019,21,138487001
2019,21,138482667
2019,21,138487011
2019,21,138487013
2019,21,138487033
2019,21,138491218
2019,21,138487051
2019,21,138482727
2019,21,138491258
2019,21,138482766
2019,21,138482797
2019,21,138482800
2019,21,138491295
2019,21,138491318
2019,21,138487189
2019,21,138487190
2019,21,138482846
2019,21,138487229
2019,21,138487240
2019,21,138487242
2019,21,138487251
2019,21,138487335
2019,21,138482988
2019,21,138482987
2019,21,138482999
2019,21,138487348
2019,21,138487354
2019,21,138491427
2019,21,138491430
2019,21,138491443
2019,21,138483048
2019,21,138491459
2019,21,138483078
2019,21,138491477
2019,21,138487405
2019,21,138487413
2019,21,138483105
2019,21,138491502
2019,21,138487432
2019,21,138483136
2019,21,138483140
2019,21,138487449
2019,21,138487452
2019,21,138491532
2019,21,138487460
2019,21,138487469
2019,21,138491549
2019,21,138483196
2019,21,138483212
2019,21,138487498
2019,21,138487507
2019,21,138491583
2019,21,138487515
2019,21,138491592
2019,21,138483249
2019,21,138487537
2019,21,138491611
2019,21,138483271
2019,21,138483273
2019,21,138487597
2019,21,138487629
2019,21,138491703
2019,21,138483397
2019,21,138483405
2019,21,138483520
2019,21,138487757
2019,21,138491833
2019,21,138491852
2019,21,138491864
2019,21,138487803
2019,21,138483595
2019,21,138491878
2019,21,138491885
2019,21,138487835
2019,21,138491898
2019,21,138487848
2019,21,143833280
2019,21,143828682
2019,21,143833300
2019,21,143828704
2019,21,143828705
2019,21,143833317
2019,21,143833324
2019,21,143828707
2019,21,143828708
2019,21,143833332
2019,21,143824632
2019,21,143828713
2019,21,143833354
2019,21,143833364
2019,21,143824679
2019,21,143828733
2019,21,143833384
2019,21,143828768
2019,21,143833413
2019,21,143824746
2019,21,143824747
2019,21,143824762
2019,21,143828788
2019,21,143828790
2019,21,143824776
2019,21,143824779
2019,21,143833435
2019,21,143828818
2019,21,143824814
2019,21,143833453
2019,21,143828845
2019,21,143833461
2019,21,143824844
2019,21,143824850
2019,21,143824851
2019,21,143833500
2019,21,143824903
2019,21,143828896
2019,21,143833531
2019,21,143833536
2019,21,143828906
2019,21,143833545
2019,21,143833568
2019,21,143824988
2019,21,143833576
2019,21,143833583
2019,21,143828945
2019,21,143834627
2019,21,143834632
2019,21,143834634
2019,21,143829658
2019,21,143834658
2019,21,143829676
2019,21,143834662
2019,21,143834687
2019,21,143834693
2019,21,143829707
2019,21,143829714
2019,21,143834715
2019,21,143829720
2019,21,143834726
2019,21,143826067
2019,21,132307548
2019,21,132307716
2019,21,132307866
2019,21,132311828
2019,21,132316758
2019,21,132308229
2019,21,132308237
2019,21,132308297
2019,21,132308452
2019,21,132308463
2019,21,132308524
2019,21,132316995
2019,21,132317010
2019,21,132312104
2019,21,132308582
2019,21,132317126
2019,21,132317132
2019,21,132317140
2019,21,132312195
2019,21,132312212
2019,21,132307541
2019,21,132316292
2019,21,132307580
2019,21,132307694
2019,21,132307708
2019,21,132307730
2019,21,132311897
2019,21,132312040
2019,21,132308534
2019,21,132317006
2019,21,132317007
2019,21,132308565
2019,21,132312106
2019,21,132308585
2019,21,132317108
2019,21,132308736
2019,21,132317145
2019,21,132308780
2019,21,132308790
2019,21,132312409
2019,21,132312428
2019,21,132309169
2019,21,132317508
2019,21,132312473
2019,21,132309235
2019,21,132309320
2019,21,132312561
2019,21,132317646
2019,16,132310419
2019,21,132313172
2019,21,132313302
2019,21,132313310
2019,21,132318668
2019,21,132317167
2019,21,132317312
2019,21,132308802
2019,21,132312407
2019,21,132309171
2019,21,132317523
2019,21,132312497
2019,21,132317623
2019,21,132309848
2019,21,132317984
2019,21,132318007
2019,21,132309892
2019,21,132309904
2019,21,132318064
2019,21,132309960
2019,21,132318080
2019,21,132312925
2019,21,132310009
2019,21,132318145
2019,21,132312965
2019,21,132312962
2019,21,132312963
2019,21,132310078
2019,21,132310084
2019,21,132310088
2019,21,132318174
2019,21,132310113
2019,21,132312983
2019,21,132318192
2019,21,132312998
2019,21,132310144
2019,21,132310157
2019,21,132318268
2019,21,132313046
2019,21,132318298
2019,21,132313132
2019,21,132318429
2019,21,132310601
2019,21,132313282
2019,21,132309847
