"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128486793,113365015,1,5,43,"M",1,,43,0
2019,128479281,113365015,2,5,46,"M",1,,46,0
2019,128483372,113365035,3,5,14,"M",2,,14,0
2019,128483374,113365035,1,5,14,"M",1,,14,0
2019,128483375,113365035,2,5,18,"M",1,,18,0
2019,128483379,113365040,1,5,22,"F",3,,22,0
2019,128483390,113378145,1,5,13,"M",1,,13,0
2019,128479388,113374664,0,,,"",,,,
2019,128479401,113374678,0,,,"",,,,
2019,128479419,113374687,0,,,"",,,,
2019,128483482,113365138,0,,,"",,,,
2019,128483492,113365146,3,5,23,"F",1,,23,0
2019,128479432,113365146,2,5,20,"F",1,,20,0
2019,128479433,113365146,1,5,28,"F",1,,28,0
2019,128479431,113365146,4,5,19,"F",1,,19,0
2019,128486938,113365156,0,,,"",,,,
2019,128479455,113378268,0,,,"",,,,
2019,128479458,113374722,1,5,28,"M",2,,28,0
2019,128483570,113365189,0,,,"",,,,
2019,128479503,113374768,1,5,61,"M",1,,61,0
2019,128479517,113374779,1,5,42,"M",1,,42,0
2019,128483607,113374794,0,,,"",,,,
2019,128479547,113374806,1,5,10,"M",0,,10,0
2019,128479574,113365245,0,,,"",,,,
2019,128479584,113374841,1,5,22,"M",1,,22,0
2019,128479588,113374847,0,,,"",,,,
2019,128487051,113374855,0,,,"",,,,
2019,128479637,113365279,1,5,17,"F",2,,17,0
2019,128479647,113378482,0,,,"",,,,
2019,128487108,113365304,0,,,"",,,,
2019,128487112,113374911,1,5,17,"F",2,,17,0
2019,128479676,113365317,0,,,"",,,,
2019,128487124,113374940,0,,,"",,,,
2019,128483776,113374949,1,4,,"M",1,,,
2019,128479693,113365329,2,5,24,"F",4,,24,0
2019,128487138,113365329,1,5,24,"M",1,,24,0
2019,128479715,113365344,0,,,"",,,,
2019,128487182,113365367,1,5,24,"F",2,,24,0
2019,128487187,113365367,3,5,29,"M",1,,29,0
2019,128487186,113365367,2,5,33,"M",2,,33,0
2019,128487211,113378590,0,,,"",,,,
2019,128479753,113375017,0,,,"",,,,
2019,128483842,113375025,1,5,30,"M",1,,20,40
2019,128487228,113375028,1,5,36,"M",1,,36,0
2019,128487238,113375033,0,,,"",,,,
2019,128483910,113365435,1,5,46,"F",1,,46,0
2019,128487272,113365439,1,5,53,"M",1,,53,0
2019,128479824,113375098,1,5,17,"F",2,,17,0
2019,128479829,113365456,0,,,"",,,,
2019,128483967,113365462,1,5,29,"M",1,,29,0
2019,128487313,113365471,2,5,26,"F",1,,26,0
2019,128483978,113365471,3,5,22,"M",1,,22,0
2019,128487312,113365471,1,5,32,"F",1,,32,0
2019,128487341,113365503,1,5,19,"M",1,,19,0
2019,128479870,113365509,1,5,62,"M",0,,62,0
2019,128479878,113375155,2,5,41,"F",1,,41,0
2019,128487345,113375155,1,5,42,"M",1,,42,0
2019,128487351,113365516,1,5,48,"F",1,,48,0
2019,128487356,113375165,1,5,22,"M",1,,22,0
2019,128479904,113365545,1,5,68,"M",1,,68,0
2019,128479922,113365566,1,5,18,"M",1,,18,0
2019,128489952,113375219,1,5,37,"M",1,,37,0
2019,128484116,113375223,1,5,41,"M",1,,41,0
2019,128489987,113365621,0,,,"",,,,
2019,128487454,113365635,1,5,28,"M",2,,28,0
2019,128484178,113365646,0,,,"",,,,
2019,128487469,113375279,1,5,37,"M",1,,37,0
2019,128490034,113365660,1,5,36,"M",1,,36,0
2019,128487523,113365699,1,5,18,"F",2,,18,0
2019,128490115,113365724,1,5,33,"M",1,,33,0
2019,128490134,113365749,0,,,"",,,,
2019,128484329,113379032,0,,,"",,,,
2019,128484335,113375402,0,,,"",,,,
2019,128487637,113365785,1,5,34,"M",1,,34,0
2019,128484347,113375415,0,,,"",,,,
2019,128487879,113366034,0,,,"",,,,
2019,128487887,113366038,1,5,36,"M",1,,36,0
2019,128487896,113379347,0,,,"",,,,
2019,128490407,113375626,1,4,,"F",0,,,
2019,128490417,113366058,1,5,27,"M",2,,27,0
2019,128484742,113379389,1,5,59,"F",1,,59,0
2019,128487936,113381083,0,,,"",,,,
2019,128484754,113375668,1,5,41,"F",1,,41,0
2019,128487946,113381092,1,5,20,"M",1,,20,0
2019,128490452,113381107,0,,,"",,,,
2019,128487976,113375689,1,5,17,"M",1,,17,0
2019,128487979,113379441,0,,,"",,,,
2019,128490485,113381139,1,5,28,"M",2,,25,32
2019,128490486,113381139,2,5,28,"M",2,,25,32
2019,128490490,113381143,1,5,34,"M",1,,34,0
2019,128484833,113375715,0,,,"",,,,
2019,128490499,113375719,0,,,"",,,,
2019,128484869,113375754,1,5,38,"M",1,,38,0
2019,128490536,113375761,0,,,"",,,,
2019,128490541,113381171,2,5,29,"M",1,,29,0
2019,128484882,113381171,1,5,48,"M",1,,48,0
2019,128490546,113375773,0,,,"",,,,
2019,128484907,113375780,0,,,"",,,,
2019,128488072,113379564,1,5,35,"M",1,,35,0
2019,128494951,113381230,0,,,"",,,,
2019,128488100,113375819,0,,,"",,,,
2019,128488110,113375824,1,5,13,"M",1,,13,0
2019,128488111,113375824,2,5,13,"M",1,,13,0
2019,128494976,113375837,0,,,"",,,,
2019,128494994,113379623,0,,,"",,,,
2019,128488152,113381283,0,,,"",,,,
2019,128495006,113379636,0,,,"",,,,
2019,128490648,113381298,0,,,"",,,,
2019,128495022,113381302,1,5,33,"M",1,,33,0
2019,128488181,113381318,0,,,"",,,,
2019,128490671,113375888,0,,,"",,,,
2019,128495064,113381346,0,,,"",,,,
2019,128495085,113381373,1,5,30,"M",1,,30,0
2019,128490719,113381394,0,,,"",,,,
2019,128490731,113375959,2,5,35,"F",1,,35,0
2019,128490730,113375959,1,5,45,"M",2,,45,0
2019,128495120,113379740,1,5,22,"M",1,,22,0
2019,128488290,113375968,0,,,"",,,,
2019,128488413,113386088,1,5,31,"M",1,,31,0
2019,128495285,113386098,0,,,"",,,,
2019,128490880,113381515,1,5,25,"M",1,,25,0
2019,128488444,113381530,0,,,"",,,,
2019,128495332,113379940,0,,,"",,,,
2019,128495336,113386121,1,5,25,"F",0,,25,0
2019,128495349,113381550,0,,,"",,,,
2019,128488468,113386129,0,,,"",,,,
2019,128495365,113381573,1,5,22,"M",1,,22,0
2019,128488579,113381658,1,5,64,"M",1,,64,0
2019,128490965,113386196,1,5,15,"F",1,,15,0
2019,128488594,113380067,0,,,"",,,,
2019,128495479,113380072,1,5,38,"F",1,,38,0
2019,128490972,113386212,1,5,27,"M",2,,27,0
2019,128490978,113381682,0,,,"",,,,
2019,128488623,113381687,0,,,"",,,,
2019,128490984,113381688,0,,,"",,,,
2019,134776022,118630510,1,5,22,"M",1,,22,0
2019,134774837,118630511,0,,,"",,,,
2019,134774838,118631364,1,5,38,"U",0,,18,59
2019,134776026,118630512,1,5,57,"M",1,,57,0
2019,134774840,118630513,1,5,21,"F",1,,21,0
2019,134774841,118630513,2,5,22,"M",1,,22,0
2019,134774842,118630514,1,5,31,"M",1,,31,0
2019,134774843,118630514,2,5,36,"M",1,,36,0
2019,134774844,118630516,0,,,"",,,,
2019,134774845,118630517,0,,,"",,,,
2019,134774846,118630518,0,,,"",,,,
2019,134774847,118630519,1,5,51,"M",1,,51,0
2019,134774849,118630520,0,,,"",,,,
2019,134774850,118630521,1,5,59,"M",1,,59,0
2019,134774851,118630522,1,5,33,"M",1,,33,0
2019,134776037,118630523,1,5,20,"M",0,,20,0
2019,134774852,118630524,1,5,21,"M",2,,21,0
2019,134774853,118630525,0,,,"",,,,
2019,134774854,118630526,1,5,21,"M",2,,21,0
2019,134774855,118630527,0,,,"",,,,
2019,134774856,118630528,0,,,"",,,,
2019,136122199,119783739,1,5,37,"F",1,,37,0
2019,136122201,119783746,1,5,19,"F",1,,19,0
2019,136122202,119783746,2,5,22,"M",1,,22,0
2019,136119693,119783751,0,,,"",,,,
2019,136119709,119783765,1,5,40,"M",1,,40,0
2019,136122212,119783775,1,5,30,"M",1,,30,0
2019,136122218,119783786,1,5,34,"M",1,,34,0
2019,136122219,119783797,1,5,37,"M",1,,37,0
2019,136122220,119783799,1,5,28,"M",2,,28,0
2019,136119755,119783805,1,5,60,"F",2,,60,0
2019,136119766,119783814,1,5,26,"M",2,,26,0
2019,136119771,119783818,1,5,43,"M",2,,43,0
2019,136122237,119783822,1,5,36,"F",1,,36,0
2019,136119781,119783827,0,,,"",,,,
2019,136119786,119783831,0,,,"",,,,
2019,136122242,119783833,0,,,"",,,,
2019,136122249,119783838,0,,,"",,,,
2019,136119797,119783840,0,,,"",,,,
2019,136119798,119780427,0,,,"",,,,
2019,136119799,119783841,1,5,44,"M",1,,44,0
2019,134774858,118630529,0,,,"",,,,
2019,134774859,118630530,0,,,"",,,,
2019,134774861,118630531,0,,,"",,,,
2019,134774862,118630532,1,4,,"F",0,,,
2019,134774863,118630533,1,5,49,"M",2,,49,0
2019,134774865,118630534,1,5,20,"F",2,,20,0
2019,134774866,118630535,0,,,"",,,,
2019,134774867,118630536,1,5,15,"M",1,,15,0
2019,134774868,118630537,0,,,"",,,,
2019,134776048,118630538,0,,,"",,,,
2019,134774869,118630539,1,5,30,"M",1,,30,0
2019,134774870,118630540,0,,,"",,,,
2019,134776051,118630541,1,4,,"F",0,,,
2019,134774871,118630542,1,5,36,"M",1,,36,0
2019,134774872,118630543,0,,,"",,,,
2019,134774873,118630544,1,5,28,"F",1,,28,0
2019,134776054,118630545,1,5,17,"M",1,,17,0
2019,134774874,118630546,0,,,"",,,,
2019,134774875,118630547,1,5,25,"M",1,,25,0
2019,134774877,118630547,3,5,27,"M",1,,27,0
2019,134774876,118630547,2,5,25,"M",1,,25,0
2019,134774878,118630548,1,5,18,"M",1,,18,0
2019,134774879,118631396,1,5,47,"M",1,,47,0
2019,134774881,118630549,0,,,"",,,,
2019,134774882,118630550,1,5,22,"M",1,,22,0
2019,134774883,118630551,0,,,"",,,,
2019,134774885,118630552,1,5,43,"M",2,,43,0
2019,134774886,118630553,1,5,25,"F",0,,25,26
2019,134774887,118630554,1,5,50,"M",1,,50,0
2019,134774888,118630555,1,4,,"M",0,,,
2019,134774889,118630556,0,,,"",,,,
2019,134774890,118630557,0,,,"",,,,
2019,134774891,118630558,1,5,21,"M",0,,21,0
2019,134774892,118630559,0,,,"",,,,
2019,134774893,118630560,1,4,,"F",1,,,
2019,134774894,118630561,1,5,30,"M",2,,30,0
2019,134774895,118630562,1,5,24,"M",2,,24,0
2019,134776071,118630563,1,5,19,"F",2,,19,0
2019,134774896,118630564,1,5,13,"M",2,,13,0
2019,134774898,118630565,0,,,"",,,,
2019,134774900,118630567,0,,,"",,,,
2019,134774901,118630568,0,,,"",,,,
2019,134774902,118630569,0,,,"",,,,
2019,134776074,118630570,1,5,22,"M",2,,22,0
2019,134776075,118630571,1,5,48,"M",1,,48,0
2019,134774903,118630573,0,,,"",,,,
2019,134774904,118630574,1,5,24,"M",1,,24,0
2019,134774905,118630575,0,,,"",,,,
2019,134776079,118631416,1,5,30,"M",2,,30,0
2019,134774907,118630576,2,5,56,"M",1,,56,0
2019,134774906,118630576,1,5,46,"M",1,,46,0
2019,134774909,118630578,0,,,"",,,,
2019,134776083,118630579,1,5,36,"M",1,,36,0
2019,134774910,118630580,0,,,"",,,,
2019,134774912,118630581,0,,,"",,,,
2019,134774913,118630582,0,,,"",,,,
2019,134774915,118630583,0,,,"",,,,
2019,134774916,118630584,1,5,49,"M",2,,49,0
2019,134774918,118630585,0,,,"",,,,
2019,134774919,118630586,0,,,"",,,,
2019,134774920,118630587,1,5,34,"M",2,,34,0
2019,134774922,118630588,1,5,39,"F",1,,39,0
2019,134774923,118630588,2,5,47,"M",1,,47,0
2019,134774924,118630589,1,5,25,"M",2,,25,0
2019,134776090,118630590,1,5,17,"M",2,,17,0
2019,134774926,118630591,0,,,"",,,,
2019,134774927,118630592,0,,,"",,,,
2019,134774928,118630593,0,,,"",,,,
2019,134774929,118630594,0,,,"",,,,
2019,134776095,118630596,1,5,30,"M",2,,30,0
2019,134774931,118630597,0,,,"",,,,
2019,134774934,118630598,0,,,"",,,,
2019,134776097,118630599,1,5,22,"M",2,,22,0
2019,134774935,118630600,1,5,30,"M",1,,30,0
2019,134776101,118630602,2,5,17,"M",1,,17,0
2019,134776100,118630602,1,5,13,"M",2,,13,0
2019,134776102,118631439,0,,,"",,,,
2019,134774938,118630603,0,,,"",,,,
2019,134774939,118630604,0,,,"",,,,
2019,134774940,118630605,1,5,24,"M",1,,24,0
2019,134774941,118630606,0,,,"",,,,
2019,134774942,118630607,1,5,23,"M",1,,23,0
2019,134774943,118630608,0,,,"",,,,
2019,134776108,118630609,0,,,"",,,,
2019,134774944,118630610,1,5,37,"M",1,,37,0
2019,134774945,118630611,1,5,36,"M",2,,36,0
2019,134774947,118630612,0,,,"",,,,
2019,134774948,118630613,0,,,"",,,,
2019,134774950,118630614,0,,,"",,,,
2019,134774955,118630615,4,5,12,"M",2,,12,0
2019,134774953,118630615,1,5,12,"M",1,,12,0
2019,134774954,118630615,5,5,12,"M",1,,12,0
2019,134774952,118630615,2,5,14,"F",1,,14,0
2019,134774951,118630615,3,5,13,"M",1,,13,0
2019,134776113,118631452,1,5,30,"M",2,,30,0
2019,134776115,118630616,1,4,,"M",0,,,
2019,134774956,118631455,1,5,25,"M",2,,25,0
2019,134774957,118630617,0,,,"",,,,
2019,134774959,118630619,0,,,"",,,,
2019,134774960,118630620,1,5,23,"M",1,,23,0
2019,134774961,118630621,0,,,"",,,,
2019,134774962,118630622,0,,,"",,,,
2019,134774963,118630623,0,,,"",,,,
2019,134774964,118630624,0,,,"",,,,
2019,134774965,118630625,0,,,"",,,,
2019,134774966,118631463,0,,,"",,,,
2019,134774967,118630626,0,,,"",,,,
2019,134774968,118630627,0,,,"",,,,
2019,134779969,118630628,0,,,"",,,,
2019,134776127,118631467,0,,,"",,,,
2019,134779970,118630629,1,5,25,"M",2,,25,0
2019,134779971,118630630,0,,,"",,,,
2019,134779972,118630631,0,,,"",,,,
2019,134779973,118630632,1,5,31,"M",2,,31,0
2019,134779975,118630633,0,,,"",,,,
2019,134779976,118630634,1,4,,"M",0,,,
2019,134779977,118630635,1,5,27,"M",1,,27,0
2019,134776133,118630636,1,5,38,"M",1,,38,0
2019,134776134,118630637,1,5,26,"M",2,,26,0
2019,134779979,118630638,1,5,52,"M",1,,52,0
2019,134779980,118630639,1,5,39,"F",0,,39,0
2019,134776138,118630641,0,,,"",,,,
2019,134779982,118630642,0,,,"",,,,
2019,134779983,118630643,0,,,"",,,,
2019,134779984,118630644,1,5,16,"M",2,,16,0
2019,134779987,118630645,3,5,27,"F",1,,27,0
2019,134779986,118630645,2,5,26,"M",2,,26,0
2019,134779985,118630645,1,5,28,"M",2,,28,0
2019,134779988,118630646,1,5,24,"M",1,,24,0
2019,134779989,118630647,1,5,38,"M",2,,38,0
2019,134779990,118630648,0,,,"",,,,
2019,134779993,118630649,2,5,39,"M",2,,39,0
2019,134779992,118630649,1,5,29,"M",1,,29,0
2019,134776145,118630650,0,,,"",,,,
2019,134779994,118630651,1,5,39,"M",1,,39,0
2019,134779995,118630652,1,5,65,"F",1,,65,0
2019,134776148,118630653,0,,,"",,,,
2019,134779996,118630654,0,,,"",,,,
2019,134776150,118630655,0,,,"",,,,
2019,134779998,118630657,0,,,"",,,,
2019,134776152,118630658,0,,,"",,,,
2019,134776153,118630659,0,,,"",,,,
2019,134779999,118630660,1,5,26,"M",2,,26,0
2019,134776155,118630661,0,,,"",,,,
2019,134780000,118630662,0,,,"",,,,
2019,134780002,118630663,0,,,"",,,,
2019,134780003,118630664,0,,,"",,,,
2019,134780005,118630665,1,5,38,"U",0,,18,59
2019,134780007,118630666,1,5,46,"M",2,,46,0
2019,134780009,118630668,1,5,16,"M",1,,16,0
2019,134780010,118630669,0,,,"",,,,
2019,134780011,118630670,0,,,"",,,,
2019,134780012,118630671,0,,,"",,,,
2019,134780013,118630672,0,,,"",,,,
2019,134780014,118630673,0,,,"",,,,
2019,134780015,118630674,0,,,"",,,,
2019,134780016,118630675,0,,,"",,,,
2019,134780017,118630676,0,,,"",,,,
2019,134776165,118631501,0,,,"",,,,
2019,134780018,118630677,0,,,"",,,,
2019,134780019,118630678,0,,,"",,,,
2019,134776168,118630679,0,,,"",,,,
2019,134780020,118630680,0,,,"",,,,
2019,134780021,118630681,0,,,"",,,,
2019,134780022,118630682,0,,,"",,,,
2019,134780024,118630684,0,,,"",,,,
2019,134780025,118630685,0,,,"",,,,
2019,134780026,118630686,0,,,"",,,,
2019,134780027,118630687,0,,,"",,,,
2019,134780028,118630688,1,5,22,"F",0,,20,25
2019,134780029,118630689,0,,,"",,,,
2019,134780030,118630690,1,5,36,"M",2,,36,0
2019,134780031,118630691,1,5,35,"M",1,,35,0
2019,134780032,118630692,0,,,"",,,,
2019,134776177,118630693,1,5,39,"M",1,,39,0
2019,134776178,118631512,0,,,"",,,,
2019,134780033,118630694,0,,,"",,,,
2019,134780034,118630695,0,,,"",,,,
2019,134776180,118630696,0,,,"",,,,
2019,134776181,118631514,0,,,"",,,,
2019,134780036,118631516,2,4,,"F",0,,,
2019,134780035,118631516,1,4,,"M",0,,,
2019,134780037,118630697,0,,,"",,,,
2019,134776184,118630698,1,5,15,"M",2,,15,0
2019,134780038,118630699,0,,,"",,,,
2019,134780039,118630700,0,,,"",,,,
2019,134780040,118631521,0,,,"",,,,
2019,134780041,118630701,0,,,"",,,,
2019,134780043,118630702,1,5,30,"M",1,,30,0
2019,134780044,118630703,1,5,25,"M",1,,25,0
2019,134780045,118630704,0,,,"",,,,
2019,134780047,118630705,2,5,29,"M",2,,29,0
2019,134780046,118630705,1,5,28,"M",2,,28,0
2019,134780048,118630706,0,,,"",,,,
2019,134780049,118630707,0,,,"",,,,
2019,134776192,118631527,1,5,31,"M",4,,31,0
2019,134780050,118630708,0,,,"",,,,
2019,134780051,118630709,0,,,"",,,,
2019,134776195,118630710,0,,,"",,,,
2019,134780052,118630711,1,5,34,"F",2,,34,0
2019,134780054,118630712,0,,,"",,,,
2019,134780055,118630713,1,5,16,"M",2,,16,0
2019,134780056,118630714,0,,,"",,,,
2019,134776199,118630715,0,,,"",,,,
2019,134776200,118630716,0,,,"",,,,
2019,134776201,118630717,0,,,"",,,,
2019,134780057,118630718,0,,,"",,,,
2019,134780058,118630719,0,,,"",,,,
2019,134776204,118631536,0,,,"",,,,
2019,134780060,118630720,0,,,"",,,,
2019,134780061,118630721,0,,,"",,,,
2019,134776206,118630722,1,5,27,"F",2,,27,0
2019,134780062,118630723,0,,,"",,,,
2019,134780064,118630724,1,5,45,"M",1,,45,0
2019,134780065,118630725,1,5,25,"M",2,,25,0
2019,134780066,118630726,0,,,"",,,,
2019,134780067,118630727,0,,,"",,,,
2019,134780068,118630728,1,5,28,"M",1,,28,0
2019,134780069,118630729,0,,,"",,,,
2019,134780070,118630730,1,5,14,"M",2,,14,0
2019,134780071,118630731,1,5,42,"M",1,,42,0
2019,134780072,118630732,0,,,"",,,,
2019,134780073,118630733,1,5,31,"M",1,,31,0
2019,134776216,118630734,1,5,25,"M",1,,25,0
2019,134780074,118630735,0,,,"",,,,
2019,134780075,118630736,1,5,46,"M",0,,46,0
2019,134780076,118630737,1,5,31,"M",2,,31,0
2019,134780077,118630738,1,5,34,"M",2,,34,0
2019,134780078,118630739,0,,,"",,,,
2019,134780079,118630740,0,,,"",,,,
2019,134780080,118630741,0,,,"",,,,
2019,134780082,118630742,0,,,"",,,,
2019,134780084,118630743,0,,,"",,,,
2019,134780085,118630744,0,,,"",,,,
2019,134780089,118630745,0,,,"",,,,
2019,134780090,118630746,0,,,"",,,,
2019,134780091,118630747,1,5,49,"M",0,,49,0
2019,134780092,118630748,0,,,"",,,,
2019,134780094,118630749,0,,,"",,,,
2019,134780095,118630750,0,,,"",,,,
2019,134776229,118630751,0,,,"",,,,
2019,134780097,118630752,0,,,"",,,,
2019,134776230,118630753,0,,,"",,,,
2019,134780098,118630754,1,5,27,"F",2,,27,0
2019,134780099,118630755,1,5,30,"M",1,,30,0
2019,134776233,118631568,0,,,"",,,,
2019,134780100,118630756,1,5,16,"M",2,,16,0
2019,134776235,118631570,1,5,44,"M",1,,44,0
2019,134780101,118630757,1,5,62,"M",2,,62,0
2019,134780102,118630758,0,,,"",,,,
2019,134780103,118630759,1,5,41,"F",2,,41,0
2019,134780104,118630760,0,,,"",,,,
2019,136122183,119783723,0,,,"",,,,
2019,136119675,119783733,0,,,"",,,,
2019,136119684,119783743,1,5,34,"F",1,,34,0
2019,136122207,119783763,1,5,34,"M",2,,34,0
2019,136119710,119783766,1,5,26,"M",1,,26,0
2019,136119720,119783776,1,5,31,"M",1,,31,0
2019,136119725,119783782,0,,,"",,,,
2019,136119740,119783792,1,5,13,"M",1,,13,0
2019,136119742,119783792,3,5,12,"M",1,,12,0
2019,136119741,119783792,2,5,13,"M",1,,13,0
2019,136119751,119780384,1,5,37,"M",1,,37,0
2019,136122224,119780388,1,5,32,"M",1,,32,0
2019,136119758,119783810,0,,,"",,,,
2019,136119767,119783813,0,,,"",,,,
2019,134780105,118630761,0,,,"",,,,
2019,134780106,118630762,1,5,26,"M",1,,26,0
2019,134776241,118630763,1,5,43,"M",1,,43,0
2019,134780108,118630764,0,,,"",,,,
2019,134780109,118630765,1,5,30,"M",1,,30,0
2019,134780110,118630766,0,,,"",,,,
2019,134780112,118630767,2,5,30,"M",1,,30,0
2019,134780111,118630767,1,5,25,"M",2,,25,0
2019,134780114,118630768,2,5,15,"M",2,,15,0
2019,134780113,118630768,1,5,14,"M",1,,14,0
2019,134780116,118630769,1,5,38,"M",2,,38,0
2019,134780117,118630770,1,5,38,"M",1,,38,0
2019,134780118,118630771,1,5,23,"M",2,,23,0
2019,134776249,118630772,1,5,33,"F",1,,33,0
2019,134780119,118630773,0,,,"",,,,
2019,134780121,118630775,0,,,"",,,,
2019,134780122,118630776,1,5,24,"M",1,,24,0
2019,134780123,118630777,1,4,,"F",2,,,
2019,134780124,118630778,0,,,"",,,,
2019,134780126,118630779,0,,,"",,,,
2019,134780127,118630780,1,5,36,"M",1,,36,0
2019,134780128,118630781,1,5,28,"M",1,,28,0
2019,134780129,118630782,0,,,"",,,,
2019,134780131,118630783,0,,,"",,,,
2019,134780132,118630784,1,5,22,"M",2,,22,0
2019,134780133,118630785,1,5,30,"F",1,,30,0
2019,134780134,118630786,1,5,26,"M",1,,26,0
2019,134780135,118630787,0,,,"",,,,
2019,134780136,118630788,3,5,21,"M",2,,21,0
2019,134776260,118630788,1,5,20,"M",2,,20,0
2019,134776261,118630788,2,5,19,"M",1,,19,0
2019,134780137,118631597,1,5,22,"M",1,,22,0
2019,134780140,118630789,0,,,"",,,,
2019,134780141,118630790,0,,,"",,,,
2019,134780143,118630792,1,5,26,"M",2,,26,0
2019,134776264,118630793,0,,,"",,,,
2019,134780144,118630794,0,,,"",,,,
2019,134780145,118630795,0,,,"",,,,
2019,134780146,118630796,1,5,23,"F",2,,23,0
2019,134780147,118630797,1,5,17,"M",1,,17,0
2019,134780148,118630798,1,5,24,"M",1,,24,0
2019,134780149,118630799,0,,,"",,,,
2019,134780150,118630800,0,,,"",,,,
2019,134780152,118630801,0,,,"",,,,
2019,134780153,118630802,1,5,38,"M",1,,38,0
2019,134780154,118630803,0,,,"",,,,
2019,134780155,118630804,1,5,23,"F",1,,23,0
2019,134780156,118630805,1,5,21,"M",1,,21,0
2019,134780157,118630806,0,,,"",,,,
2019,134776275,118630807,0,,,"",,,,
2019,134780158,118630808,0,,,"",,,,
2019,134776277,118630809,0,,,"",,,,
2019,134780159,118630810,0,,,"",,,,
2019,134780160,118630811,0,,,"",,,,
2019,134780161,118630812,1,5,34,"U",0,,18,50
2019,134776282,118631616,1,5,34,"M",1,,34,0
2019,134776284,118630813,0,,,"",,,,
2019,134780163,118630814,1,5,37,"F",2,,37,0
2019,134780164,118630815,1,4,,"M",1,,,
2019,134780165,118630816,0,,,"",,,,
2019,134776287,118630817,0,,,"",,,,
2019,134780166,118630818,1,5,21,"M",2,,21,0
2019,134776290,118630819,0,,,"",,,,
2019,134780167,118630820,0,,,"",,,,
2019,134780168,118630821,1,4,,"M",0,,,
2019,134780169,118630822,0,,,"",,,,
2019,133072688,117084529,0,,,"",,,,
2019,133072689,117084530,1,5,29,"F",3,,29,0
2019,133072691,117084532,0,,,"",,,,
2019,133072693,117084534,0,,,"",,,,
2019,136873415,120412484,2,5,14,"M",2,,14,0
2019,136873414,120412484,1,4,,"M",0,,,
2019,136873416,120412483,1,5,21,"M",1,,21,0
2019,136873424,120412493,0,,,"",,,,
2019,136866513,120412505,1,5,20,"M",1,,20,0
2019,136873450,120412509,1,5,20,"F",1,,20,0
2019,136873460,120412517,1,5,22,"M",1,,22,0
2019,136873461,120412518,1,5,38,"F",1,,38,0
2019,136873465,120412519,2,5,18,"M",0,,18,0
2019,136873464,120412519,1,5,18,"M",1,,18,0
2019,136866518,120412524,0,,,"",,,,
2019,136873470,120405235,0,,,"",,,,
2019,136866523,120412528,0,,,"",,,,
2019,136873482,120412537,1,5,64,"M",1,,64,0
2019,136873491,120405244,1,5,27,"M",2,,27,0
2019,136866533,120412550,0,,,"",,,,
2019,133065588,117077857,0,,,"",,,,
2019,133065594,117077863,1,5,55,"M",1,,55,0
2019,133065612,117077881,0,,,"",,,,
2019,133065615,117077883,0,,,"",,,,
2019,133065624,117077893,0,,,"",,,,
2019,133065637,117077904,0,,,"",,,,
2019,133065653,117077921,1,5,23,"M",1,,23,0
2019,133065655,117077923,0,,,"",,,,
2019,133065654,117077930,0,,,"",,,,
2019,133065673,117077938,0,,,"",,,,
2019,133065683,117077951,0,,,"",,,,
2019,133065690,117077958,0,,,"",,,,
2019,133065698,117077965,0,,,"",,,,
2019,133065708,117077974,0,,,"",,,,
2019,133065716,117077982,1,5,34,"M",1,,34,0
2019,133065720,117077986,0,,,"",,,,
2019,133065734,117078001,0,,,"",,,,
2019,133065764,117078029,0,,,"",,,,
2019,133065785,117078045,1,5,9,"M",1,,9,0
2019,133065788,117078048,1,5,31,"M",2,,31,0
2019,133065789,117078050,0,,,"",,,,
2019,133065816,117078074,0,,,"",,,,
2019,133065821,117078082,0,,,"",,,,
