"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136449237
2019,6,136449319
2019,5,136445883
2019,9,136449381
2019,9,136446001
2019,9,136449408
2019,6,136446032
2019,9,136446102
2019,5,136452337
2019,6,136452344
2019,1,136456161
2019,9,136456173
2019,6,136456204
2019,9,136449554
2019,6,136456244
2019,6,136452436
2019,9,136449596
2019,9,136456367
2019,9,136449653
2019,9,136456433
2019,9,136452634
2019,9,136449751
2019,9,136449758
2019,6,136452738
2019,9,136456584
2019,9,136452890
2019,6,136453082
2019,6,136456958
2019,6,136457173
2019,6,136457174
2019,1,136453521
2019,6,136453574
2019,9,136450724
2019,9,136457539
2019,6,136457570
2019,6,136450781
2019,6,136453992
2019,6,136450821
2019,9,136454030
2019,6,136450915
2019,9,136454151
2019,6,136457867
2019,7,136457867
2019,9,136451276
2019,6,136451306
2019,9,136444954
2019,9,136448703
2019,6,136445005
2019,9,136451383
2019,9,136445166
2019,9,136445218
2019,9,136451540
2019,9,136445282
2019,9,136448890
2019,9,136448900
2019,9,136445321
2019,3,136448929
2019,3,136445348
2019,9,136445376
2019,9,136445405
2019,6,136451682
2019,9,136445478
2019,6,136449071
2019,9,136451842
2019,9,136445652
2019,9,136451901
2019,6,136451916
2019,9,136451941
2019,9,136451977
2019,6,136445817
2019,9,136445845
2019,6,136452092
2019,9,136449315
2019,9,136452106
2019,9,136445920
2019,6,136452156
2019,6,136445976
2019,9,136445984
2019,6,136452202
2019,6,136445982
2019,3,136446004
2019,6,136446104
2019,9,136452401
2019,9,136452431
2019,9,136449579
2019,9,136452475
2019,9,136452498
2019,6,136456366
2019,6,136449646
2019,9,136449721
2019,9,136452706
2019,6,136452742
2019,9,136449867
2019,9,136452861
2019,6,136456694
2019,1,136456724
2019,3,136452968
2019,2,136453263
2019,6,136453447
2019,6,136457345
2019,6,136453824
2019,9,136457498
2019,6,136457511
2019,8,136457511
2019,8,136457597
2019,9,136450800
2019,1,136450864
2019,6,136457747
2019,6,136457869
2019,6,136457892
2019,6,136444847
2019,6,136451283
2019,6,136444895
2019,9,136444985
2019,1,136445017
2019,9,136451377
2019,9,136448736
2019,9,136451516
2019,6,136445235
2019,9,136445287
2019,3,136445309
2019,9,136451606
2019,6,136448919
2019,3,136445354
2019,9,136451656
2019,6,136451690
2019,6,136445498
2019,6,136445553
2019,9,136445574
2019,9,136445595
2019,9,136445654
2019,9,136445671
2019,9,136451939
2019,9,136445756
2019,9,136445811
2019,3,136452102
2019,9,136445952
2019,3,136445956
2019,9,136452214
2019,6,136446093
2019,9,136452313
2019,9,136452334
2019,9,136449492
2019,9,136456175
2019,6,136449523
2019,9,136456211
2019,9,136452445
2019,9,136449635
2019,9,136456385
2019,9,136449708
2019,6,136449714
2019,9,136452705
2019,6,136452732
2019,9,136456596
2019,9,136449860
2019,6,136456611
2019,6,136449906
2019,9,136452910
2019,6,136450090
2019,6,136450239
2019,6,136457135
2019,6,136450483
2019,6,136453888
2019,6,136453890
2019,7,136453890
2019,9,136457578
2019,6,136457601
2019,9,136457622
2019,6,136450833
2019,9,136454049
2019,9,136454065
2019,6,136457773
2019,3,136457811
2019,6,136454181
2019,9,136451292
2019,6,136444900
2019,9,136448666
2019,9,136448674
2019,1,136444931
2019,9,136444972
2019,6,136451374
2019,6,136445155
2019,6,136451465
2019,9,136448864
2019,9,138460911
2019,8,138481253
2019,9,138474710
2019,6,138474756
2019,9,138474850
2019,6,138481541
2019,8,138480787
2019,9,138475162
2019,9,138475218
2019,9,138475370
2019,9,138475379
2019,9,138481829
2019,9,138481848
2019,9,138481864
2019,6,138475485
2019,9,138475572
2019,6,138475570
2019,7,138475570
2019,6,138486282
2019,6,138486291
2019,6,138482036
2019,6,138475633
2019,9,138482184
2019,9,138482185
2019,9,138475760
2019,9,138486509
2019,9,138475782
2019,9,138475816
2019,1,138486607
2019,6,138475858
2019,6,138475894
2019,9,138486747
2019,9,138476000
2019,9,138486815
2019,6,138482499
2019,9,138486905
2019,9,138486950
2019,6,138486970
2019,5,138491216
2019,9,138487114
2019,6,138482776
2019,9,138487135
2019,9,138482792
2019,9,138482815
2019,9,138482837
2019,6,138482889
2019,9,138487265
2019,9,138487301
2019,9,138487347
2019,3,138491448
2019,9,138491455
2019,9,138483063
2019,9,138483067
2019,9,138483141
2019,9,138487477
2019,6,138483211
2019,1,138487530
2019,6,138491641
2019,6,138483390
2019,9,138483407
2019,6,138483490
2019,6,138487748
2019,6,138483550
2019,9,138491883
2019,9,138483629
2019,9,138483643
2019,9,138483688
2019,9,138487916
2019,3,138483721
2019,6,138487924
2019,9,138487935
2019,6,138483760
2019,1,142143866
2019,9,142146515
2019,9,142144092
2019,9,142144111
2019,8,142144232
2019,9,142144256
2019,9,142146523
2019,9,142144582
2019,2,142144755
2019,4,142144848
2019,9,142144867
2019,6,142144914
2019,9,142145006
2019,5,142145005
2019,9,142145063
2019,9,142145092
2019,9,142145211
2019,9,142145217
2019,9,142145446
2019,9,142145518
2019,5,142145538
2019,9,142145900
2019,9,142145912
2019,9,142151224
2019,9,142151238
2019,6,142151290
2019,9,142151304
2019,9,142151454
2019,9,142151463
2019,3,142151802
2019,9,142151878
2019,9,142151908
2019,9,142152060
2019,9,142152072
2019,9,142152160
2019,9,142152175
2019,9,142152211
2019,9,142152233
2019,9,142152250
2019,9,142152324
2019,9,142152389
2019,9,142152426
2019,9,142152433
2019,9,142146740
2019,9,142152652
2019,9,142152670
2019,6,142152762
2019,6,142152767
2019,9,142152799
2019,6,142152920
2019,6,142152919
2019,9,142152948
2019,14,142152998
2019,9,142153030
2019,6,142153033
2019,9,142153138
2019,9,142153148
2019,9,142153154
2019,6,142153179
2019,9,142153225
2019,9,142153227
2019,9,142153266
2019,6,142153280
2019,9,142153329
2019,9,142153402
2019,9,142153476
2019,9,142153509
2019,9,142153541
2019,8,142153573
2019,9,142153577
2019,9,142153613
2019,9,142153721
2019,6,142153752
2019,9,142153804
2019,9,142153822
2019,9,142153851
2019,9,142154082
2019,6,142154086
2019,9,142154099
2019,6,142154128
2019,9,142154138
2019,6,142154185
2019,7,142154204
2019,9,142154244
2019,9,142154264
2019,9,142154271
2019,6,142154279
2019,6,142154292
2019,7,142154306
2019,9,142154335
2019,9,142154371
2019,9,142154376
2019,9,142154406
2019,7,142154436
2019,9,142154439
2019,6,142154448
2019,9,142154456
2019,6,142154476
2019,9,142154477
2019,9,142154498
2019,9,142154521
2019,6,142154534
2019,6,142154549
2019,6,142154565
2019,9,142154569
2019,9,142154581
2019,9,142154583
2019,6,142154616
2019,9,142154628
2019,9,142154642
2019,8,142154650
2019,9,142154660
2019,9,142154672
2019,6,142154684
2019,9,142154692
2019,9,142154695
2019,9,142154698
2019,6,142154716
2019,3,142154722
2019,6,142154721
2019,9,142154725
2019,9,142154730
2019,9,142154743
2019,6,142154773
2019,3,142154774
2019,6,142154780
2019,9,142154787
2019,6,142154790
2019,9,142154804
2019,9,142154813
2019,9,142154825
2019,9,142154832
2019,6,142154835
2019,3,142154835
2019,6,142154838
2019,9,142154845
2019,9,142154848
2019,6,142154850
2019,3,142154850
2019,6,142154859
2019,6,142154866
2019,9,142154873
2019,9,142154909
2019,5,142154943
2019,9,142154949
2019,6,142154980
2019,3,142154988
2019,6,142154995
2019,9,142144325
2019,1,142144471
2019,9,142144506
2019,9,142144660
2019,9,142144716
2019,6,142144748
2019,6,142144783
2019,8,142144819
2019,9,142144816
2019,6,142144871
2019,9,142144930
2019,9,142144983
2019,9,142145014
2019,9,142145037
2019,6,142145050
2019,6,142145051
2019,9,142145088
2019,6,142145118
2019,6,142145117
2019,7,142145117
2019,3,142145117
2019,9,142145166
2019,6,142145179
2019,9,142145432
2019,9,142145467
2019,9,142145672
2019,6,142146610
2019,9,142145730
2019,9,142145820
2019,6,142145837
2019,9,142146628
2019,6,142145875
2019,9,142146033
2019,6,142151451
2019,6,142151450
2019,9,142151535
2019,9,142151561
2019,9,142151569
2019,6,142151637
2019,6,142151745
2019,9,142151755
2019,9,142151760
2019,9,142151806
2019,9,142152123
2019,9,142152138
2019,9,142152292
2019,9,142152364
2019,9,142152396
2019,9,142152523
2019,9,142152545
2019,6,142152660
2019,9,142152862
2019,9,142146754
2019,2,142153057
2019,8,142153057
2019,9,142153078
2019,9,142153101
2019,9,142153116
2019,9,142146771
2019,8,142153186
2019,9,142153207
2019,9,142153360
2019,9,142153373
2019,9,142153417
2019,9,142153430
2019,6,142153584
2019,9,142153595
2019,9,142153649
2019,8,142153681
2019,6,142153918
2019,9,142153922
2019,9,142153962
2019,6,142153963
2019,6,142153964
2019,7,142154085
2019,9,142154151
2019,9,142154190
2019,9,142154219
2019,9,142154255
2019,3,142154291
2019,6,142154305
2019,9,142154314
2019,9,142143854
2019,9,142143930
2019,3,142144285
2019,9,142144294
2019,3,142144333
2019,9,142144369
2019,9,142144405
2019,9,142144695
2019,9,142144739
2019,9,142144760
2019,6,142144985
2019,6,142145027
2019,6,142145056
2019,6,142145238
2019,9,142145410
2019,6,142145575
2019,6,142145617
2019,9,142145679
2019,9,142145711
2019,9,142145778
2019,9,142145943
2019,9,142146006
2019,9,142146653
2019,9,142151209
2019,9,142151234
2019,2,142151270
2019,9,142151309
2019,9,142151322
2019,1,142151326
2019,9,142151409
2019,6,142151421
2019,6,142151480
2019,9,142151542
2019,9,142151550
2019,8,142151617
2019,9,142151622
2019,9,142151635
2019,6,142151667
2019,9,142151698
2019,9,142151767
2019,9,142151775
2019,9,142151889
2019,9,142152034
2019,9,142152044
2019,9,142152078
2019,9,142152102
2019,9,142152229
2019,9,142152290
2019,9,142152334
2019,6,142152381
2019,9,142152421
2019,9,142152561
2019,9,142146746
2019,9,142152748
2019,9,142152860
2019,9,142152908
2019,6,142152924
2019,9,142152969
2019,9,142152978
2019,6,142153070
2019,9,142153103
2019,9,142153164
2019,9,142153212
2019,9,142153308
2019,9,142153336
2019,9,142153350
2019,9,142153361
2019,9,142153382
2019,9,142153388
2019,9,142153397
2019,6,142153433
2019,8,142153510
2019,9,142153544
2019,3,142153556
2019,9,142153587
2019,9,142153599
2019,9,142153637
2019,6,142153908
2019,9,142153927
2019,9,142153949
2019,9,142154078
2019,9,142154098
2019,9,142154133
2019,6,142154166
2019,9,142143835
2019,9,142143906
2019,9,142143988
2019,6,142143997
2019,9,142144038
2019,9,142144052
2019,9,142144191
2019,6,142144201
2019,6,142144393
2019,6,142144435
2019,6,142144619
2019,9,142144831
2019,9,142145203
2019,9,142145223
2019,3,142145235
2019,6,142145319
2019,9,142145521
2019,9,142145561
2019,9,142145592
2019,9,142145612
2019,6,142145643
2019,9,142145657
2019,9,142145660
2019,9,142145726
2019,9,142145776
2019,9,142145839
2019,6,142145860
2019,9,142151247
2019,9,142151249
2019,6,142151269
2019,9,142151291
2019,9,142151336
2019,6,142151405
2019,8,142151554
2019,9,142151646
2019,9,142151652
2019,6,142151657
2019,9,142151675
2019,6,142151694
2019,9,142151708
2019,9,142151715
2019,9,142151718
2019,6,142151725
2019,9,142151787
2019,9,142151884
2019,6,142152004
2019,9,142152040
2019,9,142152112
2019,1,142152139
2019,9,142152247
2019,9,142152354
2019,9,142152585
2019,6,142152588
2019,9,142152594
2019,9,142152614
2019,9,142152708
2019,9,142152791
2019,9,142152823
2019,8,142152834
2019,9,142152961
2019,9,142153049
2019,6,142153099
2019,8,142153128
2019,6,142153159
2019,9,142153264
2019,9,142153297
2019,9,142153335
2019,6,142153343
2019,9,142153393
2019,6,142153396
2019,9,142153431
2019,9,142153461
2019,9,142153564
2019,6,142153609
2019,6,142153662
2019,9,142153688
2019,7,142153706
2019,9,142146803
2019,9,142153859
2019,9,142153887
2019,9,142153907
2019,9,142153950
2019,8,142153968
2019,6,142154001
2019,9,142154025
2019,6,142154035
2019,9,142154066
2019,9,142154134
2019,1,142154137
2019,6,142154148
2019,9,142154191
2019,9,142154201
2019,9,142154207
2019,8,142154214
2019,6,142154226
2019,6,142154263
2019,9,142154284
2019,9,142154348
2019,9,142154360
2019,3,142154401
2019,6,142154428
2019,1,142154509
2019,9,142154514
2019,6,142154548
2019,6,142154576
2019,9,142154590
2019,3,142154594
2019,3,142154602
2019,6,142154607
2019,6,142154658
2019,9,142154685
2019,9,142154701
2019,9,142154711
2019,9,142154712
2019,9,142154723
2019,9,142154740
2019,1,142143839
2019,9,142143868
2019,9,142143896
2019,9,142143963
2019,9,142144366
2019,9,142144391
2019,9,142144397
2019,9,142144427
2019,6,142144461
2019,9,142144646
2019,6,142146550
2019,6,142144901
2019,9,142144974
2019,9,142145119
2019,9,142145145
2019,9,142145160
2019,9,142145190
2019,9,142145257
2019,6,142145275
2019,9,142145391
2019,9,142146586
2019,9,142145440
2019,6,142145509
2019,9,142145546
2019,9,142145784
2019,9,142145958
2019,9,142146046
2019,6,142146069
2019,6,142146107
2019,6,142151281
2019,9,142151395
2019,6,142151832
2019,9,142151940
2019,9,142151941
2019,6,142151996
2019,9,142146706
2019,9,142152191
2019,9,142152212
2019,9,142152256
2019,9,142152283
2019,6,142152313
2019,6,142152326
2019,9,142152353
2019,9,142152376
2019,6,142152390
2019,9,142152410
2019,6,142153223
2019,7,142153284
2019,6,142146785
2019,9,142153515
2019,9,142153699
2019,9,142153728
2019,9,142153744
2019,6,142154152
2019,6,142154158
2019,9,142154179
2019,9,142154182
2019,8,142154192
2019,6,142154216
2019,9,142154233
2019,9,142154232
2019,9,142154248
2019,9,142154273
2019,2,142154298
2019,9,142154350
2019,9,142144292
2019,9,142144384
2019,6,142144386
2019,6,142144449
2019,9,142144473
2019,9,142144569
2019,9,142146547
2019,9,142145263
2019,9,142145274
2019,9,142145285
2019,9,142145343
2019,9,142145402
2019,9,142145449
2019,9,142145525
2019,9,142145670
2019,9,142145715
2019,9,142146071
2019,9,142146144
2019,9,142151222
2019,9,142151242
2019,6,142151267
2019,6,142151341
2019,7,142151341
2019,3,142151341
2019,9,142151458
2019,9,142151503
2019,9,142151509
2019,9,142151536
2019,3,142151587
2019,6,142151670
2019,9,142151707
2019,9,142151735
2019,9,142151743
2019,9,142151754
2019,6,142151765
2019,9,142151781
2019,3,142151842
2019,9,142152119
2019,6,142152226
2019,9,142152296
2019,6,142152294
2019,9,142152314
2019,8,142143998
2019,9,142143897
2019,9,142143964
2019,9,142144019
2019,9,142144134
2019,9,142144363
2019,9,142144419
2019,6,142146531
2019,6,142146532
2019,3,142146532
2019,9,142143879
2019,2,142143903
2019,9,142143923
2019,9,142144006
2019,9,142146513
2019,9,142144057
2019,9,142144085
2019,5,142144100
2019,9,142144334
2019,9,142151800
2019,6,142152131
2019,6,142152361
2019,9,142152366
2019,9,142152485
2019,9,142152495
2019,9,142152533
2019,9,142152587
2019,6,142152630
2019,6,142143952
2019,1,142143993
2019,9,142144036
2019,9,142144048
2019,9,142144115
2019,9,142144145
2019,6,142144408
2019,9,142144508
2019,9,142144605
2019,9,142144659
2019,9,142144667
2019,9,142144736
2019,9,142145249
2019,9,142145533
2019,9,142145591
2019,6,142145618
2019,9,142145666
2019,9,142145973
2019,12,142146036
2019,6,142146679
2019,6,142146692
2019,9,142151958
2019,6,142152098
2019,6,142143849
2019,6,142143898
2019,6,142144246
2019,1,142144535
2019,6,142144707
2019,9,142144745
2019,8,142144749
2019,3,142144932
2019,6,142144982
2019,9,142145097
2019,3,142145107
2019,9,142145115
2019,6,142145146
2019,9,142145192
2019,9,142145325
2019,9,142145549
2019,9,142145628
2019,9,142145713
2019,9,142145978
2019,9,142151841
2019,9,142151926
2019,9,142152052
2019,6,142152110
2019,9,142152279
2019,6,142152385
2019,6,142152386
2019,6,142152414
2019,9,142152607
2019,6,142152661
2019,6,142153224
2019,9,142146780
2019,9,142153304
2019,9,142153683
2019,9,142153725
2019,9,142153771
2019,9,142153853
2019,9,142153870
2019,6,142153903
2019,8,142153930
2019,9,142154024
2019,7,142154070
2019,9,142154079
2019,3,142154136
2019,9,142154142
2019,6,142144228
2019,9,142144447
2019,9,142144517
2019,9,142144643
2019,9,142144662
2019,9,142146543
2019,6,142144721
2019,9,142144765
2019,9,142144781
2019,6,142144804
2019,8,142144804
2019,5,142144834
2019,9,142144842
2019,9,142144958
2019,9,142144988
2019,1,142145017
2019,9,142145029
2019,6,142145121
2019,6,142145134
2019,9,142145144
2019,6,142145154
2019,6,142145171
2019,9,142145176
2019,9,142145300
2019,9,142145345
2019,6,142145414
2019,9,142145473
2019,9,142145490
2019,9,142145504
2019,9,142145608
2019,9,142145620
2019,9,142145638
2019,9,142145668
2019,9,142145683
2019,9,142145694
2019,6,142145696
2019,9,142145749
2019,9,142145775
2019,9,142145777
2019,9,142145831
2019,6,142146041
2019,9,142146075
2019,3,142146084
2019,9,142146115
2019,9,142146167
2019,8,142151212
2019,9,142151244
2019,6,142151316
2019,9,142151319
2019,9,142151343
2019,9,142151349
2019,9,142151392
2019,9,142151448
2019,9,142151479
2019,9,142151526
2019,9,142151543
2019,9,142151549
2019,9,142151553
2019,9,142151566
2019,6,142151565
2019,6,142151585
2019,9,142151619
2019,9,142151620
2019,9,142151633
2019,9,142151642
2019,9,142151640
2019,9,142151651
2019,9,142151654
2019,9,142151666
2019,6,142151684
2019,3,142151683
2019,9,142151710
2019,6,142151729
2019,9,142151738
2019,6,142151742
2019,6,142151750
2019,9,142151768
2019,6,142151783
2019,9,142151826
2019,9,142151912
2019,6,142151932
2019,6,142151952
2019,1,142143853
2019,9,142143902
2019,9,142143917
2019,9,142143920
2019,9,142143983
2019,9,142144088
2019,6,142144119
2019,5,142144169
2019,6,142144187
2019,6,142144202
2019,6,142144219
2019,1,142144277
2019,3,142144295
2019,9,142144305
2019,6,142144402
2019,9,142144465
2019,9,142144478
2019,6,142144526
2019,6,142144525
2019,9,142144575
2019,9,142146539
2019,6,142144629
2019,9,142145193
2019,6,142146580
2019,6,142146581
2019,6,142145338
2019,9,142145390
2019,9,142145419
2019,9,142146588
2019,6,142145479
2019,9,142145489
2019,9,142145500
2019,6,142145553
2019,6,142145607
2019,9,142145689
2019,9,142145723
2019,9,142146612
2019,9,142145740
2019,6,142146613
2019,9,142145926
2019,9,142146000
2019,8,142146031
2019,9,142146116
2019,9,142146130
2019,1,142151188
2019,9,142151189
2019,9,142151219
2019,9,142151229
2019,9,142151318
2019,9,142151348
2019,9,142151352
2019,9,142146662
2019,1,142151378
2019,9,142151382
2019,9,142151420
2019,9,142151444
2019,9,142151486
2019,6,142151522
2019,6,142151564
2019,9,142151571
2019,9,142151577
2019,9,142151589
2019,6,142151590
2019,9,142151615
2019,9,142146672
2019,6,142151630
2019,6,142146675
2019,1,142151649
2019,3,142151668
2019,9,142151672
2019,9,142151671
2019,9,142151704
2019,6,142151727
2019,6,142151728
2019,9,142151814
2019,9,142151843
2019,9,142151921
2019,6,142151953
2019,6,142151960
2019,9,142151970
2019,9,142151997
2019,9,142146712
2019,9,142152157
2019,6,142152156
2019,9,142152177
2019,9,142146729
2019,6,142152215
2019,9,142152318
2019,9,142152435
2019,9,142152464
2019,6,142152494
2019,9,142152493
2019,9,142152520
2019,9,142152602
2019,9,142152673
2019,9,142152686
2019,9,142152779
2019,9,142152783
2019,9,142152855
2019,9,142146755
2019,6,142152959
2019,9,142153017
2019,9,142153053
2019,9,142153051
2019,9,142153081
2019,9,142153113
2019,6,142153368
2019,6,142153386
2019,9,142153439
2019,6,142153467
2019,9,142153553
2019,7,142153594
2019,9,142153625
2019,9,142153639
2019,6,142153652
2019,3,142153905
2019,3,142146806
2019,6,142153980
2019,9,142154062
2019,9,142144131
2019,9,142146517
2019,9,142144336
2019,8,142144558
2019,9,142144729
2019,9,142144796
2019,9,142145045
