"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,122995197,136445729
2019,122995201,136445730
2019,123001365,136445739
2019,123001374,136451979
2019,122995214,136449228
2019,122995221,136449233
2019,122998760,136451990
2019,122998760,136449236
2019,122995234,136449244
2019,122995238,136452002
2019,122998772,136452003
2019,122995267,136449259
2019,122995277,136452034
2019,122995275,136452030
2019,122995273,136449263
2019,122998803,136452043
2019,122995287,136445833
2019,122995295,136445839
2019,122995306,136449286
2019,123001447,136449289
2019,123001466,136452090
2019,122995348,136452109
2019,122998856,136445891
2019,122995356,136445897
2019,122995363,136452124
2019,122995365,136445906
2019,122998876,136452136
2019,122998879,136445925
2019,122995392,136445940
2019,122995396,136452158
2019,123001541,136452161
2019,122998896,136449367
2019,122998907,136445962
2019,123001575,136452196
2019,122995423,136449380
2019,122995428,136445985
2019,123001587,136449386
2019,123001599,136452220
2019,123001608,136452225
2019,122995458,136452236
2019,122998948,136449409
2019,122998963,136446042
2019,122995515,136452281
2019,122995517,136452281
2019,122995526,136452287
2019,122995530,136446087
2019,123001676,136452307
2019,122999005,136452310
2019,122999007,136449466
2019,122995563,136449472
2019,122999021,136446121
2019,122995571,136452329
2019,123001708,136449480
2019,123001718,136449491
2019,123001718,136456153
2019,122999037,136456151
2019,123001733,136449504
2019,122999063,136449509
2019,122995617,136449509
2019,122995648,136449529
2019,122995667,136452413
2019,122999110,136456242
2019,123001793,136452426
2019,123001803,136449562
2019,122995706,136452441
2019,122999124,136452441
2019,122999143,136452457
2019,122995724,136456282
2019,122995729,136449594
2019,122995746,136456302
2019,123001847,136456316
2019,122995755,136456316
2019,122999182,136452505
2019,122999182,136452504
2019,122999189,136452509
2019,122995775,136452516
2019,122995781,136449632
2019,122999207,136449642
2019,123001897,136452538
2019,123001898,136452538
2019,122995810,136452561
2019,122995807,136452561
2019,122995820,136449665
2019,122995832,136449673
2019,122999236,136449673
2019,123001950,136449676
2019,122999252,136452603
2019,122999268,136452622
2019,122999278,136449712
2019,123001986,136449718
2019,123001987,136456444
2019,122995888,136456459
2019,122995900,136456471
2019,123002024,136456475
2019,122995907,136456475
2019,122995917,136452678
2019,122995919,136449752
2019,123002043,136456504
2019,122999340,136456516
2019,123002058,136456524
2019,122995960,136456526
2019,122995967,136452721
2019,123002082,136452735
2019,122995990,136456555
2019,123002101,136449810
2019,122995998,136449820
2019,123002111,136449822
2019,122999382,136452768
2019,122999384,136452768
2019,123002128,136456573
2019,122999388,136456578
2019,122999388,136456577
2019,122996036,136456603
2019,122996043,136449858
2019,122996049,136449862
2019,123002180,136452827
2019,122996063,136449870
2019,123002195,136452844
2019,122999424,136449876
2019,122996090,136449884
2019,123002213,136449885
2019,123002223,136456657
2019,122999441,136456659
2019,122996113,136452891
2019,123006125,136456681
2019,122999469,136449920
2019,123002281,136456704
2019,122999478,136449942
2019,123006158,136452936
2019,123002302,136449949
2019,122999489,136452940
2019,123002305,136456725
2019,122999506,136456735
2019,122999515,136456739
2019,122999511,136452954
2019,122999512,136452954
2019,123002312,136452954
2019,122999516,136452954
2019,123002319,136449975
2019,123006193,136449982
2019,123002339,136456761
2019,123002344,136450001
2019,123002348,136452996
2019,122999563,136456776
2019,122999567,136456778
2019,122999569,136453010
2019,123002364,136450017
2019,123006228,136450019
2019,123006234,136453020
2019,123002378,136450027
2019,123002381,136456796
2019,122999586,136450036
2019,123006260,136450049
2019,123006265,136456818
2019,123002406,136450051
2019,123002411,136453053
2019,123002430,136450075
2019,123006282,136456833
2019,122999635,136450078
2019,123006289,136456845
2019,122999642,136453092
2019,123002447,136453090
2019,123002451,136456852
2019,122999649,136453110
2019,123006312,136450096
2019,123002468,136453116
2019,123002483,136450108
2019,122999662,136453127
2019,123006329,136453141
2019,123006337,136453153
2019,123006345,136456891
2019,122999692,136450126
2019,122999697,136450133
2019,123006362,136450146
2019,122999712,136453179
2019,123006369,136456914
2019,122999716,136450155
2019,122999720,136456919
2019,123002539,136450169
2019,123006378,136456928
2019,123006386,136453202
2019,122999739,136450178
2019,123006392,136450179
2019,123006394,136453211
2019,123006401,136453221
2019,123002573,136456948
2019,122999751,136450195
2019,123002583,136456952
2019,123002596,136453245
2019,123006418,136453247
2019,123006419,136453246
2019,123006418,136453246
2019,122999785,136456980
2019,122999804,136453289
2019,123006477,136453302
2019,123002655,136453303
2019,123006485,136457029
2019,122999834,136450272
2019,123002686,136457049
2019,123006499,136450282
2019,123002689,136453338
2019,123002689,136450286
2019,123006510,136453345
2019,123006522,136457073
2019,122999879,136450300
2019,123006534,136457088
2019,122999907,136453394
2019,123006559,136453399
2019,122999922,136457126
2019,123002764,136457129
2019,123006565,136450339
2019,122999931,136457137
2019,123006574,136457143
2019,123002784,136450348
2019,123002792,136457153
2019,123006581,136453432
2019,123006591,136453453
2019,122999957,136453455
2019,123006597,136450363
2019,123006602,136457186
2019,123002825,136450370
2019,123002833,136457202
2019,123002838,136450386
2019,123006632,136450395
2019,123006635,136450398
2019,123006649,136457229
2019,123006661,136450420
2019,123006660,136453518
2019,123002880,136450426
2019,123006668,136453527
2019,123000025,136450437
2019,123006675,136450439
2019,123000040,136453551
2019,123006696,136457259
2019,123000046,136457261
2019,123000048,136450457
2019,123002905,136450457
2019,123002910,136450464
2019,123006705,136457263
2019,123006705,136457264
2019,123006713,136453571
2019,123002913,136457273
2019,123006717,136450477
2019,123006717,136453576
2019,123002927,136457287
2019,123006723,136450489
2019,123006726,136450491
2019,123002937,136457293
2019,123000090,136457297
2019,123000089,136450495
2019,123006734,136457300
2019,123002954,136457309
2019,123006747,136457309
2019,123006754,136457317
2019,123002964,136453620
2019,123006756,136453632
2019,123000128,136453642
2019,123006776,136453649
2019,123006776,136453650
2019,123006775,136453649
2019,123002993,136453658
2019,123002999,136453667
2019,123003009,136453674
2019,129958867,143837201
2019,129958868,143837201
2019,129958869,143837202
2019,129958870,143837203
2019,129958872,143837205
2019,129947816,143835951
2019,129947816,143835952
2019,129958873,143837206
2019,129958874,143837207
2019,129958875,143837208
2019,129958876,143837209
2019,129958877,143837211
2019,129958878,143837212
2019,129958880,143837214
2019,129958881,143837215
2019,129958882,143837216
2019,129958883,143837217
2019,129958884,143837218
2019,129958885,143837219
2019,129958887,143837221
2019,129958888,143837223
2019,129958889,143837224
2019,129958890,143837226
2019,129958891,143837227
2019,129958892,143837228
2019,129947847,143835973
2019,129958893,143837229
2019,129958894,143837230
2019,129958896,143835977
2019,129958895,143835977
2019,129958897,143837231
2019,129958898,143837232
2019,129958899,143837233
2019,129958900,143837234
2019,129958901,143835982
2019,129958901,143835983
2019,129958902,143837235
2019,129958903,143837236
2019,129958904,143837237
2019,129958905,143837238
2019,129958906,143837239
2019,129958911,143837244
2019,129958912,143837246
2019,129958913,143837247
2019,129958915,143837249
2019,129958916,143837250
2019,129958916,143837251
2019,129958917,143837252
2019,129958918,143836003
2019,129958920,143837256
2019,129958921,143837256
2019,129958922,143837257
2019,129958923,143837258
2019,129947885,143837260
2019,129947885,143837259
2019,129958924,143837261
2019,129958925,143837262
2019,129947888,143837263
2019,129958926,143837265
2019,129958927,143837266
2019,129958928,143837267
2019,129958929,143837267
2019,129947895,143836017
2019,129958930,143837268
2019,129958932,143837269
2019,129958932,143837271
2019,129958931,143837270
2019,129958934,143837273
2019,129947901,143836021
2019,129958937,143837274
2019,129962904,143836025
2019,129962905,143836026
2019,129962906,143836026
2019,129958939,143837276
2019,129958940,143837276
2019,129958941,143837277
2019,129958943,143837279
2019,129958944,143837280
2019,129958945,143837281
2019,129958948,143837282
2019,129958949,143836035
2019,129958951,143837285
2019,129958952,143837286
2019,129958953,143837287
2019,129962917,143837288
2019,129958954,143837289
2019,129958955,143837290
2019,129958955,143837291
2019,129958956,143837292
2019,129958957,143837293
2019,129962925,143836045
2019,129958958,143837294
2019,129958959,143837295
2019,129958962,143837297
2019,129958963,143837299
2019,129958963,143837298
2019,129958964,143837300
2019,129958965,143837301
2019,129958966,143837302
2019,129958967,143837303
2019,129958968,143836057
2019,129958969,143837304
2019,129958970,143837305
2019,129958971,143837306
2019,129958972,143837307
2019,129958973,143837308
2019,129958974,143837309
2019,129958975,143837311
2019,129958976,143837312
2019,129958977,143837313
2019,129958978,143837314
2019,129958979,143837317
2019,129958980,143837318
2019,129958982,143837319
2019,129958983,143836076
2019,129958983,143836077
2019,129958984,143837320
2019,129958985,143837321
2019,129958986,143836081
2019,129958987,143837322
2019,129958988,143837324
2019,129958988,143837323
2019,129958989,143837325
2019,129958990,143837326
2019,129958991,143837327
2019,129958992,143837328
2019,129958993,143837329
2019,129958994,143837330
2019,129958995,143837331
2019,129958996,143837333
2019,129958997,143836094
2019,129962974,143836096
2019,129958998,143837334
2019,129958999,143837336
2019,129962981,143837337
2019,129959000,143837338
2019,129959002,143837341
2019,129959002,143837342
2019,129959003,143837343
2019,129959003,143837344
2019,129962988,143836107
2019,129959004,143837345
2019,129959005,143837347
2019,129959007,143837348
2019,129959006,143837348
2019,129959008,143837348
2019,129959009,143837349
2019,129959010,143837350
2019,129959011,143836112
2019,129959012,143836112
2019,129959013,143837351
2019,129959014,143836115
2019,129959015,143837352
2019,129959017,143836119
2019,129959018,143837353
2019,129963002,143836122
2019,129959019,143837356
2019,129959020,143837357
2019,129959021,143837358
2019,129959023,143837359
2019,129959024,143837359
2019,129959022,143837359
2019,129963008,143836127
2019,129959025,143837362
2019,129959026,143836129
2019,129959028,143837364
2019,129959029,143837365
2019,129963014,143836134
2019,129963014,143836133
2019,129963014,143836132
2019,129959031,143837370
2019,129963018,143836135
2019,129963017,143836135
2019,129959033,143837371
2019,129959032,143837371
2019,129959034,143837372
2019,129959035,143837373
2019,129959036,143837374
2019,129959037,143837374
2019,129959038,143837376
2019,129959038,143837375
2019,129959039,143837377
2019,129959039,143837378
2019,129959040,143836147
2019,129959041,143837379
2019,129959042,143837380
2019,129959043,143837381
2019,129959046,143837383
2019,129959047,143837385
2019,129959049,143837386
2019,129959050,143837387
2019,129959051,143837388
2019,129959052,143837389
2019,129959053,143837390
2019,129959054,143837391
2019,129959055,143837392
2019,129959058,143837393
2019,129959059,143837393
2019,129959060,143837394
2019,129959061,143837395
2019,129959063,143837397
2019,129959064,143837398
2019,129959064,143837399
2019,129959065,143837400
2019,129959066,143836171
2019,129959067,143837401
2019,129959068,143837402
2019,129959069,143837404
2019,129959070,143837405
2019,129959071,143837406
2019,129959072,143837407
2019,129959073,143837409
2019,129959074,143837410
2019,129959075,143837411
2019,129959076,143837412
2019,129959077,143837413
2019,129959077,143837414
2019,129959078,143837415
2019,129959079,143841187
2019,129959080,143837417
2019,129959081,143837418
2019,129959082,143837420
2019,129959084,143837422
2019,129959084,143837423
2019,129959083,143837422
2019,129959083,143837423
2019,129963075,143841193
2019,129959085,143837426
2019,129959085,143837425
2019,129959086,143837428
2019,129959087,143837429
2019,129959088,143837430
2019,129959089,143837431
2019,129959090,143837431
2019,129959091,143841201
2019,129959092,143837432
2019,129959093,143837433
2019,129963086,143841204
2019,129959094,143837434
2019,129959095,143837435
2019,129959096,143837436
2019,129959097,143837437
2019,129959099,143837439
2019,129959100,143837440
2019,129959101,143837442
2019,129959102,143837443
2019,129963103,143841221
2019,129959103,143837444
2019,129959104,143837445
2019,129959105,143837446
2019,129959106,143837447
2019,129959107,143837448
2019,129959108,143837449
2019,129959110,143837451
2019,129959112,143837454
2019,129959114,143837455
2019,129959116,143837456
2019,129959115,143837456
2019,129959117,143837457
2019,129959117,143837458
2019,129959118,143837460
2019,129959118,143837459
2019,129959119,143837461
2019,129959120,143837462
2019,129959121,143837463
2019,129959122,143837464
2019,129959123,143837465
2019,129959126,143837468
2019,129959125,143837468
