"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124993894,113377504,1,4,,,,5,76,"F",1,2,"R",76,0
2019,124982124,113364498,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124993958,113364514,1,1,,,,,,"",,,"",,
2019,124993963,113377559,1,4,,,,5,36,"F",1,2,"N",36,0
2019,124982152,113374021,1,4,,,,5,76,"M",1,2,"N",76,0
2019,124982170,113364538,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124991121,113374037,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124982211,113374064,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124991177,113374071,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124994029,113364576,1,4,,,,5,75,"F",1,2,"R",75,0
2019,124994068,113364605,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124991843,113374680,1,1,,,,,,"",,,"",,
2019,124994691,113374688,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124997881,113365147,1,4,,,,5,77,"M",1,2,"R",77,0
2019,124997893,113365159,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124994759,113374738,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124994772,113378309,1,4,,,,5,25,"F",1,1,"R",25,0
2019,124997924,113365196,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124991955,113365204,1,4,,,,5,47,"F",2,2,"N",47,0
2019,124997947,113365215,1,4,,,,5,17,"F",2,2,"N",17,0
2019,124997950,113365215,2,4,,,,5,16,"F",1,1,"R",16,0
2019,124994839,113365230,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124997985,113365243,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124992006,113374850,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124994915,113374871,1,4,,,,5,56,"M",1,3,"N",56,0
2019,124998042,113365300,1,1,,,,,,"",,,"",,
2019,124992077,113365312,1,4,,,,5,57,"F",1,1,"R",57,0
2019,124998053,113365312,2,4,,,,5,14,"M",1,2,"R",14,15
2019,124998066,113365324,3,4,,,,5,28,"M",1,2,"N",28,0
2019,124992100,113365324,2,4,,,,5,36,"M",1,2,"R",36,0
2019,124992101,113365324,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124992099,113365324,4,8,,,,,,"",,,"",,
2019,124998111,113365357,2,4,,,,5,33,"M",2,1,"R",33,0
2019,124995048,113365357,1,4,,,,5,27,"F",1,3,"R",27,0
2019,124998123,113365366,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124998153,113365392,1,1,,,,,,"",,,"",,
2019,124998158,113365396,1,8,,,,,,"",,,"",,
2019,124998187,113365422,1,4,,,,5,25,"M",1,1,"N",25,0
2019,124998200,113365438,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124992247,113375080,1,1,,,,,,"",,,"",,
2019,124992282,113365464,1,4,,,,5,22,"F",1,1,"R",22,0
2019,124998247,113365476,1,1,,,,,,"",,,"",,
2019,124995217,113378722,1,1,,,,,,"",,,"",,
2019,124992307,113375140,1,4,,,,5,47,"M",1,1,"N",47,0
2019,124995241,113365507,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124995266,113375162,1,4,,,,5,27,"F",1,1,"R",27,0
2019,124992337,113365540,1,4,,,,5,26,"M",1,1,"R",26,0
2019,124995295,113365554,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124995302,113365565,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124995323,113378796,2,4,,,,5,37,"M",1,2,"N",37,0
2019,124995322,113378796,1,4,,,,5,34,"M",1,1,"N",34,0
2019,124995334,113378805,1,8,,,,,,"",,,"",,
2019,124998354,113365592,1,4,,,,5,16,"M",2,2,"R",16,0
2019,124995366,113378836,1,4,,,,4,,"M",1,2,"R",,
2019,124995367,113378836,2,3,,,,,,"",,,"",,
2019,124992405,113365606,1,1,,,,,,"",,,"",,
2019,124992427,113375253,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124992457,113365645,1,1,,,,,,"",,,"",,
2019,124995475,113378928,1,4,,,,5,35,"M",2,2,"N",35,0
2019,124998462,113365702,1,4,,,,5,25,"F",4,2,"R",25,0
2019,124995638,113365801,1,4,,,,5,62,"M",1,1,"N",62,0
2019,124998578,113365806,1,4,,,,5,14,"F",1,1,"R",14,0
2019,124995667,113379111,1,4,,,,5,60,"F",4,2,"R",60,0
2019,124992669,113375472,1,4,,,,5,38,"F",1,2,"R",18,59
2019,124992687,113375489,1,1,,,,,,"",,,"",,
2019,124998671,113365876,1,4,,,,5,42,"F",1,1,"R",42,0
2019,124992711,113365882,1,1,,,,,,"",,,"",,
2019,124995752,113379181,1,4,,,,5,86,"M",1,2,"R",86,0
2019,124998697,113375538,1,1,,,,,,"",,,"",,
2019,124992735,113379210,1,1,,,,,,"",,,"",,
2019,124998721,113365919,2,4,,,,5,23,"F",2,2,"",23,0
2019,124998720,113365919,1,4,,,,5,23,"F",1,2,"",23,0
2019,124998723,113365919,3,4,,,,5,22,"M",0,1,"R",22,0
2019,124992756,113365936,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124992758,113365936,2,4,,,,5,20,"M",1,2,"N",20,0
2019,124998760,113365956,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124992780,113375583,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124992794,113375596,1,4,,,,5,38,"M",1,1,"N",38,0
2019,124998799,113365995,1,8,,,,,,"",,,"",,
2019,124995892,113379308,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124992828,113375615,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124992848,113379352,1,8,,,,,,"",,,"",,
2019,124995955,113375643,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124998864,113366069,1,4,,,,5,37,"M",1,2,"N",37,0
2019,124998878,113381078,1,4,,,,5,63,"M",1,2,"R",63,0
2019,125002886,113381086,1,1,,,,,,"",,,"",,
2019,125002887,113381086,2,4,,,,5,25,"M",4,2,"N",25,0
2019,124998890,113381091,1,4,,,,5,6,"M",1,3,"N",6,0
2019,125002916,113381123,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124998915,113381123,2,4,,,,5,24,"F",1,2,"N",24,0
2019,124998933,113379465,1,4,,,,5,63,"M",0,,"",63,0
2019,124996102,113381149,1,4,,,,5,64,"F",1,2,"R",64,0
2019,125002947,113379487,1,8,,,,,,"",,,"",,
2019,124998963,113381158,1,4,,,,5,31,"F",1,2,"R",31,0
2019,125002988,113375765,1,4,,,,5,63,"F",1,2,"R",63,0
2019,125003006,113381186,1,4,,,,5,19,"M",1,,"",19,0
2019,125003021,113381192,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124993939,113364504,1,2,,,,,,"",,,"",,
2019,124982149,113377569,1,8,,,,,,"",,,"",,
2019,124982196,113364551,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124991156,113374055,1,8,,,,,,"",,,"",,
2019,124991213,113374111,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124982292,113377714,1,8,,,,,,"",,,"",,
2019,124982297,113364634,1,4,,,,5,56,"M",4,2,"N",56,0
2019,124994135,113377734,1,4,,,,5,76,"M",1,2,"N",76,0
2019,124991301,113377738,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124994141,113377738,2,3,,,,,,"",,,"",,
2019,124982338,113364653,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124991337,113374211,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124994188,113364680,1,8,,,,,,"",,,"",,
2019,124991370,113374245,2,4,,,,5,49,"F",1,2,"R",49,0
2019,124982372,113374245,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124991401,113374277,3,4,,,,5,55,"F",1,2,"R",55,0
2019,124991395,113374277,4,4,,,,5,80,"F",1,2,"R",80,0
2019,124991397,113374277,2,4,,,,5,40,"F",1,2,"R",40,0
2019,124991400,113374277,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124994282,113377865,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124982487,113364797,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124982490,113377910,1,4,,,,5,46,"F",1,2,"N",46,0
2019,124994658,113378207,1,1,,,,,,"",,,"",,
2019,124991852,113365140,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124997896,113365164,1,4,,,,5,69,"M",1,1,"N",69,0
2019,124991893,113374728,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124991917,113365182,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124997931,113365201,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124994838,113365226,1,4,,,,5,66,"M",2,2,"R",66,0
2019,124997981,113378385,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124994875,113378401,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124994911,113374868,1,4,,,,5,38,"F",4,2,"R",38,0
2019,124998010,113365265,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124994944,113378455,1,4,,,,5,38,"F",4,2,"R",38,0
2019,124998022,113365281,1,4,,,,5,36,"M",2,2,"R",36,0
2019,124994963,113378474,1,1,,,,,,"",,,"",,
2019,124994973,113365292,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124998049,113374909,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124992094,113378512,1,4,,,,5,33,"F",1,2,"N",33,0
2019,124992151,113374979,2,3,,,,,,"",,,"",,
2019,124992150,113374979,1,5,7,1,,5,24,"M",1,2,"R",24,0
2019,124998132,113365373,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124995080,113365381,2,4,,,,5,31,"F",2,1,"R",31,0
2019,124992175,113365381,1,4,,,,5,30,"M",1,1,"R",30,0
2019,124998150,113365389,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124998164,113365399,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124998181,113365416,1,8,,,,,,"",,,"",,
2019,124998184,113365419,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124995133,113378643,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124998197,113365432,1,1,,,,,,"",,,"",,
2019,124992235,113375069,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124995153,113378659,1,4,,,,5,40,"M",1,2,"N",40,0
2019,124995183,113375101,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124998234,113365463,1,8,,,,,,"",,,"",,
2019,124998244,113365473,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124995225,113365491,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124998266,113365501,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124995265,113378752,1,4,,,,5,24,"F",4,2,"R",24,0
2019,124998300,113365534,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124995298,113375181,1,4,,,,5,75,"F",1,2,"R",75,0
2019,124995328,113378799,1,1,,,,,,"",,,"",,
2019,124992374,113375205,1,1,,,,,,"",,,"",,
2019,124998350,113365588,1,4,,,,5,65,"M",1,1,"R",65,0
2019,124998355,113365593,1,4,,,,5,29,"M",2,2,"R",29,0
2019,124995380,113365601,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124992414,113365613,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124998393,113375268,1,4,,,,5,27,"M",1,1,"R",27,0
2019,124992452,113375273,1,4,,,,5,26,"F",1,2,"N",26,0
2019,124995425,113365649,1,4,,,,5,24,"F",4,2,"R",24,0
2019,124998410,113365657,1,8,,,,,,"",,,"",,
2019,124998417,113365663,1,5,1,7,,5,33,"M",1,2,"N",33,0
2019,124998435,113365677,1,4,,,,5,4,"F",1,2,"N",4,0
2019,124998454,113365692,1,8,,,,,,"",,,"",,
2019,124995488,113378943,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124992551,113375357,1,4,,,,5,37,"M",0,1,"U",37,0
2019,124998491,113378992,1,1,,,,,,"",,,"",,
2019,124995559,113365738,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124998514,113375379,1,4,,,,5,21,"M",1,1,"N",21,0
2019,124992574,113375381,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124998527,113365759,1,8,,,,,,"",,,"",,
2019,124998537,113365767,1,4,,,,5,31,"F",1,1,"N",31,0
2019,124992590,113365777,1,8,,,,,,"",,,"",,
2019,124998548,113365778,1,4,,,,5,34,"F",2,2,"R",34,0
2019,124995606,113379048,1,4,,,,5,24,"F",2,2,"R",24,0
2019,124995631,113379070,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124992630,113375441,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124998576,113379079,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124998611,113375474,1,4,,,,5,31,"F",2,2,"R",31,0
2019,124998624,113365844,1,4,,,,5,27,"F",0,3,"R",27,0
2019,124998630,113365848,1,4,,,,5,26,"M",1,1,"R",26,0
2019,124998658,113375506,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124992715,113379184,1,4,,,,5,50,"F",2,2,"N",50,0
2019,124998717,113379207,1,4,,,,5,61,"F",1,2,"N",61,0
2019,124992767,113365955,1,4,,,,5,62,"F",1,2,"N",62,0
2019,124998773,113365969,1,4,,,,5,53,"M",1,2,"N",53,0
2019,124995872,113379287,1,4,,,,5,24,"M",1,2,"",24,0
2019,124998803,113365999,2,1,,,,,,"",,,"",,
2019,124998802,113365999,1,4,,,,5,70,"F",1,2,"R",70,0
2019,124996174,113375797,1,4,,,,5,72,"F",1,1,"R",72,0
2019,124996179,113381209,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124999024,113379576,1,8,,,,,,"",,,"",,
2019,125003075,113375835,1,4,,,,5,75,"M",1,2,"R",75,0
2019,125003092,113381271,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124996246,113375859,1,4,,,,5,27,"F",4,2,"N",27,0
2019,124999097,113381288,1,4,,,,5,20,"F",2,3,"",20,0
2019,124999110,113375869,1,4,,,,5,4,"F",1,2,"R",4,0
2019,124999169,113379686,1,4,,,,5,14,"F",1,2,"R",14,0
2019,124996316,113381362,1,1,,,,,,"",,,"",,
2019,125003212,113379737,1,4,,,,5,46,"M",2,3,"R",46,0
2019,124999245,113381410,1,8,,,,,,"",,,"",,
2019,124996378,113375985,1,1,,,,,,"",,,"",,
2019,124996387,113375990,1,4,,,,5,51,"F",1,2,"R",51,0
2019,124996394,113379776,1,4,,,,5,74,"M",1,2,"N",74,0
2019,125003256,113376004,1,4,,,,5,25,"M",1,2,"N",25,0
2019,125003266,113376015,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124996432,113379803,1,8,,,,,,"",,,"",,
2019,124999296,113381456,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124999298,113381460,1,4,,,,5,26,"F",1,2,"R",26,0
2019,125003304,113376051,1,4,,,,5,58,"M",1,2,"R",58,0
2019,125003311,113376062,1,4,,,,5,44,"M",4,2,"R",44,0
2019,125003319,113379865,1,4,,,,5,46,"F",0,1,"R",46,0
2019,124999342,113381491,1,8,,,,,,"",,,"",,
2019,124999346,113381494,1,4,,,,5,28,"F",2,1,"R",28,0
2019,124996537,113379900,1,4,,,,5,15,"M",1,2,"N",15,0
2019,124999364,113381510,1,4,,,,5,56,"F",1,2,"N",56,0
2019,125003366,113386110,1,8,,,,,,"",,,"",,
2019,124996571,113381534,1,1,,,,,,"",,,"",,
2019,124996584,113379944,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124999407,113379952,1,4,,,,5,52,"M",1,2,"N",52,0
2019,124999417,113381559,1,4,,,,5,48,"M",1,1,"N",48,0
2019,124999429,113381575,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124996612,113379974,1,8,,,,,,"",,,"",,
2019,124996624,113379983,1,8,,,,,,"",,,"",,
2019,124999449,113381592,1,1,,,,,,"",,,"",,
2019,124996636,113381603,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124999474,113381617,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124999485,113381633,1,4,,,,5,24,"M",1,1,"R",24,0
2019,124996690,113386181,1,4,,,,5,19,"M",2,2,"R",19,0
2019,124999518,113381655,1,4,,,,5,31,"M",1,2,"",31,0
2019,124999521,113381657,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124999529,113386198,1,1,,,,,,"",,,"",,
2019,124996725,113380076,1,8,,,,,,"",,,"",,
2019,124996736,113380084,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124999566,113381697,1,4,,,,5,44,"M",2,2,"R",44,0
2019,124999569,113381700,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124996754,113380104,1,4,,,,5,5,"M",1,1,"R",5,0
2019,124999601,113380124,1,1,,,,,,"",,,"",,
2019,124999607,113380124,2,4,,,,5,22,"M",1,2,"R",22,0
2019,125003525,113386264,1,4,,,,5,52,"M",1,2,"N",52,0
2019,124996802,113381735,1,4,,,,5,41,"F",2,2,"R",41,0
2019,124999620,113380137,1,4,,,,5,71,"F",1,2,"R",71,0
2019,124999623,113381745,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124999632,113381753,1,3,,,,,,"",,,"",,
2019,124999640,113381760,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124999682,113381795,1,4,,,,5,17,"F",2,2,"R",17,0
2019,124999686,113381799,1,4,,,,5,19,"M",1,2,"N",19,0
2019,125003584,113380182,5,8,,,,,,"",,,"",,
2019,124996226,113379612,1,4,,,,5,59,"M",1,1,"R",59,0
2019,124999021,113381208,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124996189,113379578,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124999081,113381266,1,4,,,,5,47,"M",1,2,"N",47,0
2019,124999083,113375846,1,4,,,,5,18,"F",1,1,"R",18,0
2019,124996240,113381272,1,8,,,,,,"",,,"",,
2019,124999100,113381291,1,4,,,,5,9,"F",1,2,"R",9,0
2019,124999139,113381328,2,4,,,,5,85,"M",1,2,"R",85,0
2019,124996283,113381328,1,4,,,,5,72,"F",1,2,"R",72,0
2019,125003146,113381336,1,4,,,,5,30,"F",2,2,"N",30,0
2019,124996296,113375900,1,8,,,,,,"",,,"",,
2019,124999156,113379676,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124999173,113381361,1,4,,,,5,9,"F",1,1,"R",9,0
2019,124999187,113381372,1,8,,,,,,"",,,"",,
2019,124996322,113381378,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124999207,113381384,1,1,,,,,,"",,,"",,
2019,124999211,113381387,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124996352,113379736,1,4,,,,5,54,"F",1,2,"N",54,0
2019,124996366,113379745,1,1,,,,,,"",,,"",,
2019,125003226,113375978,1,4,,,,5,73,"F",1,2,"N",73,0
2019,125003232,113381415,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124999252,113381415,2,4,,,,5,20,"M",2,2,"R",20,0
2019,124999255,113381417,1,1,,,,,,"",,,"",,
2019,124996399,113381433,1,8,,,,,,"",,,"",,
2019,124999283,113381442,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124996427,113381450,1,8,,,,,,"",,,"",,
2019,125003280,113376027,1,4,,,,5,18,"M",1,1,"N",18,0
2019,125003284,113379820,1,4,,,,5,72,"M",1,2,"N",72,0
2019,124996466,113381465,1,1,,,,,,"",,,"",,
2019,124999312,113379837,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124999326,113381473,1,8,,,,,,"",,,"",,
2019,124996481,113379848,1,4,,,,5,73,"F",1,2,"R",73,0
2019,124996492,113379856,1,1,,,,,,"",,,"",,
2019,125003316,113381488,1,4,,,,5,36,"M",1,1,"R",36,0
2019,124996536,113386100,1,8,,,,,,"",,,"",,
2019,124996556,113381516,1,1,,,,,,"",,,"",,
2019,124999379,113381526,1,4,,,,5,38,"M",1,2,"",18,59
2019,125003373,113386118,1,4,,,,5,48,"F",1,2,"R",48,0
2019,125003382,113381545,1,8,,,,,,"",,,"",,
2019,125003385,113381548,1,1,,,,,,"",,,"",,
2019,124999410,113381556,1,4,,,,5,27,"M",1,1,"R",27,0
2019,124999430,113381576,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124996615,113379976,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124999440,113381583,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124999457,113381598,1,8,,,,,,"",,,"",,
2019,124996637,113379993,1,3,,,,,,"",,,"",,
2019,124999467,113381610,1,4,,,,5,36,"M",1,2,"R",36,0
2019,125003422,113386163,1,1,,,,,,"",,,"",,
2019,124996657,113381629,1,4,,,,5,23,"M",1,1,"R",23,0
2019,124999483,113381629,2,4,,,,5,30,"M",2,1,"R",30,0
2019,124999488,113381634,1,1,,,,,,"",,,"",,
2019,125003436,113386173,1,1,,,,,,"",,,"",,
2019,124996681,113381646,1,4,,,,5,32,"M",1,1,"N",32,0
2019,124996680,113381646,4,4,,,,5,39,"F",1,2,"R",39,0
2019,124999507,113381646,3,4,,,,5,43,"F",2,2,"R",43,0
2019,124999505,113381646,2,4,,,,5,48,"F",2,1,"N",48,0
2019,124996689,113380040,1,4,,,,5,24,"M",4,2,"R",24,0
2019,125003457,113386192,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124996717,113380070,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124996759,113380110,1,1,,,,,,"",,,"",,
2019,125003508,113386244,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124996767,113386250,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124999602,113380120,1,4,,,,5,38,"M",1,1,"R",38,0
2019,125003535,113386271,1,4,,,,5,35,"F",1,2,"N",35,0
2019,125003543,113386279,1,1,,,,,,"",,,"",,
2019,124996815,113380144,1,4,,,,5,74,"F",1,2,"R",74,0
2019,125003552,113386289,1,4,,,,5,70,"M",1,2,"N",70,0
2019,125003555,113386292,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124999654,113381772,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124999670,113381784,1,4,,,,5,27,"M",1,2,"R",27,0
2019,125003572,113386309,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124996897,113380239,1,4,,,,5,36,"F",1,3,"R",36,0
2019,125003656,113386373,1,4,,,,5,52,"F",1,2,"N",52,0
2019,124996903,113380244,1,4,,,,5,58,"F",1,2,"N",58,0
2019,124999788,113381897,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124999793,113386381,1,1,,,,,,"",,,"",,
2019,124999800,113381910,1,1,,,,,,"",,,"",,
2019,125003682,113386393,1,1,,,,,,"",,,"",,
2019,124999825,113381929,1,1,,,,,,"",,,"",,
2019,124999830,113381932,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124999834,113381936,1,4,,,,5,51,"F",1,2,"R",51,0
2019,125003720,113386435,1,1,,,,,,"",,,"",,
2019,124996961,113386439,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124996969,113380313,1,3,,,,,,"",,,"",,
2019,124999884,113386449,1,4,,,,5,30,"F",1,1,"R",30,0
2019,125003738,113386454,1,8,,,,,,"",,,"",,
2019,124996986,113380327,1,1,,,,,,"",,,"",,
2019,124999935,113382007,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124997009,113380356,1,4,,,,5,20,"F",1,1,"R",20,0
2019,125003775,113386488,1,4,,,,5,53,"M",1,2,"N",53,0
2019,125003782,113382028,1,1,,,,,,"",,,"",,
2019,125003788,113386494,1,4,,,,5,55,"F",1,1,"R",55,0
2019,124997039,113382041,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124999973,113382044,1,4,,,,5,54,"M",1,2,"R",54,0
2019,125003795,113382051,3,4,,,,5,60,"M",1,2,"R",60,0
2019,125003794,113382051,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124999982,113382051,2,4,,,,5,77,"M",1,2,"N",77,0
2019,125003804,113386506,1,4,,,,5,16,"M",2,2,"N",16,0
2019,124997062,113382078,1,8,,,,,,"",,,"",,
2019,125000028,113382100,2,4,,,,5,30,"M",1,2,"N",30,0
2019,124997077,113382100,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124997086,113382107,1,4,,,,5,24,"F",1,1,"N",24,0
2019,125003845,113380428,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124997104,113380438,1,4,,,,5,39,"F",1,3,"N",39,0
2019,125000052,113382125,1,4,,,,5,65,"M",1,2,"R",65,0
2019,125003866,113382142,1,4,,,,5,33,"M",2,2,"R",33,0
2019,124997141,113380464,1,8,,,,,,"",,,"",,
2019,125000101,113382171,2,3,,,,,,"",,,"",,
2019,125000100,113382171,1,1,,,,,,"",,,"",,
2019,124999550,113381682,1,4,,,,5,31,"M",1,1,"R",31,0
2019,125003485,113381687,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124999555,113381688,1,4,,,,5,23,"F",0,1,"R",23,0
2019,124996750,113380099,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124999580,113380109,1,4,,,,5,28,"M",1,2,"",28,0
2019,124999588,113381719,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124999619,113381737,1,4,,,,5,20,"M",1,2,"R",20,0
2019,125003536,113386272,1,4,,,,5,18,"M",2,2,"N",18,0
2019,124996817,113380146,1,1,,,,,,"",,,"",,
2019,124999653,113381771,1,8,,,,,,"",,,"",,
2019,125003566,113386302,1,2,,,,,,"",,,"",,
2019,124999676,113381790,1,8,,,,,,"",,,"",,
2019,124999694,113381805,1,4,,,,5,67,"M",1,2,"N",67,0
2019,125003600,113381814,1,4,,,,5,21,"M",2,1,"N",21,0
2019,125003612,113386338,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124999721,113381831,1,4,,,,5,35,"F",1,2,"N",35,0
2019,124999727,113381842,2,4,,,,5,21,"F",1,1,"",21,0
2019,124996870,113381842,1,4,,,,5,36,"F",1,1,"",36,0
2019,124999763,113381877,1,4,,,,5,40,"M",2,2,"R",40,0
2019,124999769,113381882,1,4,,,,5,94,"F",1,2,"R",94,0
2019,124996910,113380252,1,4,,,,5,50,"M",1,2,"R",50,0
2019,125003684,113386395,1,4,,,,5,32,"F",2,1,"",32,0
2019,124996924,113386402,1,1,,,,,,"",,,"",,
2019,125003693,113386404,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124999826,113380272,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124999831,113381933,1,4,,,,5,50,"F",1,2,"N",50,0
2019,124999838,113386418,1,4,,,,5,62,"M",1,2,"N",62,0
2019,124999854,113381951,1,8,,,,,,"",,,"",,
2019,124999857,113381953,1,4,,,,5,24,"F",1,2,"R",24,0
2019,125003731,113380314,1,4,,,,5,25,"F",1,2,"N",25,0
2019,124999885,113386451,1,9,,,,,,"",,,"",,
2019,124996984,113380326,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124999899,113381982,1,4,,,,5,51,"M",0,3,"R",51,0
2019,124999909,113381993,1,4,,,,5,26,"M",1,1,"N",26,0
2019,124999910,113381993,2,4,,,,5,24,"F",1,1,"N",24,0
2019,124996999,113380343,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124997000,113380343,2,4,,,,5,29,"M",1,2,"N",29,0
2019,125003751,113380348,1,4,,,,5,8,"F",1,2,"N",8,0
2019,124999934,113382006,1,1,,,,,,"",,,"",,
2019,124999938,113382010,1,1,,,,,,"",,,"",,
2019,125003781,113386491,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124999979,113380384,1,4,,,,5,41,"M",1,1,"R",41,0
2019,124999990,113382064,1,4,,,,5,18,"F",1,2,"R",18,0
