"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,142146653,117079968,27,"C",20,,""
2019,142146127,117079983,47,"C",4,,""
2019,142146141,117079998,14,"C",20,,""
2019,142146168,117080025,5,"C",20,,""
2019,142151177,117080034,45,"C",20,,""
2019,142151180,117080036,45,"C",20,,""
2019,142151209,117080061,36,"C",20,,""
2019,142151227,117080077,5,"C",13,,""
2019,142151234,117080083,36,"C",8,,""
2019,142151253,117080104,2,"A",47,,""
2019,142151265,117080115,5,"C",41,,""
2019,142151270,117080120,11,"C",11,,""
2019,142151294,117080150,41,"C",25,,""
2019,142151309,117080160,44,"C",11,,""
2019,142151313,117064377,2,"C",20,,""
2019,142151322,117080171,44,"C",25,,""
2019,142151326,117080174,11,"C",25,,""
2019,142151360,117080206,7,"C",20,,""
2019,142151400,117080243,3,"C",20,,""
2019,142151409,117080251,51,"C",13,,""
2019,142151421,117080260,16,"C",13,,""
2019,142151426,117080263,45,"C",20,,""
2019,142151438,117080272,14,"C",25,,""
2019,142151437,117080272,5,"C",25,,""
2019,142151449,117080280,14,"C",11,,""
2019,142151464,117080295,5,"C",3,,""
2019,142151480,117080308,16,"C",13,,""
2019,142151489,117080318,21,"C",13,,""
2019,142151517,117080345,45,"C",3,,""
2019,142151542,117080365,51,"C",21,,""
2019,142151547,117080372,45,"A",20,,""
2019,142151550,117080375,51,"C",21,,""
2019,142151556,117080381,45,"A",33,,""
2019,142151572,117080395,5,"C",13,,""
2019,142151605,117080426,14,"C",20,,""
2019,142151612,117080432,45,"C",8,,""
2019,142151617,117080437,11,"C",5,,""
2019,142151622,117080443,44,"C",13,,""
2019,142151635,117080456,27,"C",13,,""
2019,142151660,117064393,47,"C",12,,""
2019,142151667,117080482,39,"C",11,,""
2019,142151698,117080513,51,"C",13,,""
2019,142151701,117080520,23,"C",8,,""
2019,142151702,117080520,2,"C",8,,""
2019,142151722,117080536,14,"C",21,,""
2019,142151726,117080540,45,"C",21,,""
2019,142151747,117080556,14,"C",13,,""
2019,142151753,117080564,7,"C",20,,""
2019,142151762,117080572,23,"C",12,,""
2019,142151767,117080575,44,"C",20,,""
2019,142151775,117080584,51,"C",20,,""
2019,142151867,117064398,23,"C",8,,""
2019,142151889,117080694,27,"C",13,,""
2019,142151902,117064403,47,"C",20,,""
2019,142151936,117080733,47,"C",20,,""
2019,142151948,117080744,5,"C",8,,""
2019,142151965,117080762,45,"C",5,,""
2019,142152017,117080808,23,"C",8,,""
2019,142152034,117080824,51,"C",20,,""
2019,142152044,117080835,27,"C",20,,""
2019,142152078,117080871,51,"C",20,,""
2019,142152087,117080882,45,"C",20,,""
2019,142152102,117080895,51,"C",25,,""
2019,142152109,117080905,5,"C",40,,""
2019,142152114,117080911,14,"C",13,,""
2019,142152195,117080976,5,"C",13,,""
2019,142146731,117081004,46,"C",24,,""
2019,142152229,117081011,51,"C",14,,""
2019,142152252,117081028,49,"C",20,,"F"
2019,142152291,117081065,45,"C",20,,""
2019,142152290,117081065,27,"C",20,,""
2019,142152329,117081097,45,"C",20,,""
2019,142152334,117081101,40,"C",7,,""
2019,142152372,117081136,23,"C",8,,""
2019,142152381,117081142,16,"C",13,,""
2019,142152397,117081158,14,"C",46,,""
2019,142146738,117081168,5,"C",11,,""
2019,142152421,117081183,51,"C",20,,""
2019,142152451,117081209,5,"C",20,,""
2019,142152484,117081241,7,"C",18,,""
2019,142152509,117081262,21,"C",20,,""
2019,142152535,117064451,45,"C",3,,""
2019,142152561,117081303,51,"C",46,,""
2019,142146746,117081341,51,"C",5,,""
2019,142152606,117081343,14,"C",13,,""
2019,142152623,117081361,45,"C",38,,""
2019,142152634,117081370,23,"C",12,,""
2019,142152680,117081413,47,"C",20,,""
2019,142152685,117081418,7,"C",5,,""
2019,142152694,117081425,5,"C",5,,""
2019,142152701,117081429,14,"C",20,,""
2019,142152711,117081438,20,"C",20,,""
2019,142152712,117081438,49,"C",20,,"N"
2019,142152716,117081442,45,"C",1,,""
2019,142152715,117081442,27,"C",1,,""
2019,142152748,117081473,51,"C",20,,""
2019,142152770,117081493,49,"C",20,,"F"
2019,142152769,117081493,5,"C",20,,""
2019,142152782,117081505,5,"C",38,,""
2019,142152790,117064464,5,"C",20,,""
2019,142152825,117081539,45,"C",40,,""
2019,142152843,117081557,5,"C",20,,""
2019,142152860,117081573,51,"C",13,,""
2019,142152889,117081599,14,"C",20,,""
2019,142152899,117081610,51,"C",13,,""
2019,142152905,117081616,47,"C",40,,""
2019,142152908,117081620,51,"C",20,,""
2019,142152916,117081630,41,"C",13,,""
2019,142152915,117081630,14,"C",13,,""
2019,142152924,117081635,16,"C",13,,""
2019,142152931,117081642,47,"C",20,,""
2019,142152936,117081646,23,"C",5,,""
2019,142152941,117081650,45,"C",40,,""
2019,142152947,117081654,40,"C",13,,""
2019,142152958,117081668,14,"C",13,,""
2019,142152969,117081677,51,"C",3,,""
2019,142152978,117081685,51,"C",25,,""
2019,142153052,117081753,47,"C",20,,""
2019,142153070,117081768,16,"C",12,,""
2019,142153103,117081799,56,"C",11,,""
2019,142153122,117081819,41,"C",38,,""
2019,142146770,117081856,14,"C",20,,""
2019,142153164,117081860,51,"C",25,,""
2019,142153174,117081870,5,"C",20,,""
2019,142153190,117081888,47,"C",41,,""
2019,142153199,117081893,7,"C",13,,""
2019,142153209,117081904,14,"C",20,,""
2019,142153212,117081907,27,"C",25,,""
2019,142153242,117064488,45,"C",20,,""
2019,142153261,117081956,21,"C",23,,""
2019,142153269,117081963,2,"C",13,,""
2019,142153272,117081966,49,"C",20,,"F"
2019,142153308,117081997,51,"C",20,,""
2019,142153315,117082005,45,"C",20,,""
2019,142153318,117082008,47,"C",21,,""
2019,142153328,117082018,23,"C",12,,""
2019,142153336,117082027,51,"C",7,,""
2019,142153350,117082038,36,"C",1,,""
2019,142153356,117082044,45,"A",20,,""
2019,142153361,117082049,51,"C",20,,""
2019,142153382,117082068,51,"C",25,,""
2019,142153388,117082074,51,"C",13,,""
2019,142153392,117082078,45,"C",11,,""
2019,142153397,117082081,36,"C",20,,""
2019,142153416,117082102,21,"C",1,,""
2019,142153425,117082112,14,"C",20,,""
2019,142153433,117082119,16,"C",13,,""
2019,142153456,117082141,2,"C",2,,""
2019,142153496,117082178,5,"C",24,,""
2019,142153501,117082184,21,"C",20,,""
2019,142153510,117082195,16,"C",38,,""
2019,142153518,117082200,45,"C",20,,""
2019,142153523,117082207,5,"C",13,,""
2019,142153525,117082207,45,"C",13,,""
2019,142153544,117082224,51,"C",20,,""
2019,142153556,117082234,16,"C",20,,""
2019,142153587,117082262,51,"C",20,,""
2019,142153599,117082274,51,"C",20,,""
2019,142153605,117082279,7,"C",18,,""
2019,142153611,117082287,45,"C",20,,""
2019,142153623,117082298,45,"C",18,,""
2019,142153637,117082304,51,"C",20,,""
2019,142153659,117082327,7,"C",18,,""
2019,142146795,117082341,5,"C",46,,""
2019,142153861,117082512,2,"C",11,,""
2019,142153869,117082517,21,"C",25,,""
2019,142153878,117082526,41,"C",46,,""
2019,142153885,117082534,47,"C",20,,""
2019,142153908,117082554,16,"C",13,,""
2019,142153927,117082572,51,"C",20,,""
2019,142153934,117082577,41,"C",13,,""
2019,142153933,117082577,45,"C",13,,""
2019,142153937,117082581,23,"C",46,,""
2019,142153940,117082584,14,"C",18,,""
2019,142153949,117082592,51,"C",13,,""
2019,142143820,117077857,2,"A",20,,""
2019,142143828,117077863,2,"C",20,,""
2019,142143851,117077883,2,"C",20,,""
2019,142143891,117077921,51,"C",7,,""
2019,142143924,117077951,45,"C",20,,""
2019,142143931,117077958,5,"C",20,,""
2019,142143938,117077965,2,"C",20,,""
2019,142143958,117077982,51,"C",13,,""
2019,142144024,117078045,4,"C",20,,""
2019,142144027,117078048,51,"C",20,,""
2019,142144062,117078082,14,"C",13,,""
2019,142144063,117078082,5,"C",13,,""
2019,142144094,117078109,51,"C",20,,""
2019,142144101,117064242,2,"C",25,,""
2019,142144121,117078135,45,"C",41,,""
2019,142144123,117078139,49,"C",20,,"F"
2019,142144181,117078187,49,"A",20,,"F"
2019,142144198,117078202,56,"C",20,,""
2019,142146518,117078221,28,"C",20,,""
2019,142144234,117078235,51,"C",20,,""
2019,142144259,117078257,2,"C",20,,""
2019,142144293,117078293,21,"C",18,,""
2019,142144421,117078409,2,"C",25,,""
2019,142144574,117078549,45,"C",25,,""
2019,142144576,117078550,7,"C",20,,""
2019,142144631,117078599,36,"C",20,,""
2019,142144699,117078667,49,"C",20,,"F"
2019,142144728,117078694,41,"C",20,,""
2019,142144738,117078705,51,"C",20,,""
2019,142144763,117078726,23,"C",8,,""
2019,142144773,117078735,51,"C",13,,""
2019,142144843,117078803,14,"C",20,,""
2019,142144872,117078822,51,"C",20,,""
2019,142144903,117064279,49,"C",25,,"N"
2019,142144945,117078891,16,"C",20,,""
2019,142146556,117078916,45,"C",12,,""
2019,142144968,117078916,47,"A",12,,""
2019,142144993,117078940,5,"C",20,,""
2019,142145052,117078995,16,"C",13,,""
2019,142145081,117079020,51,"C",20,,""
2019,142145091,117079029,5,"C",20,,""
2019,142145099,117079035,44,"C",5,,""
2019,142145120,117079053,51,"C",20,,""
2019,142145139,117079070,45,"C",13,,""
2019,142145137,117079073,14,"C",10,,""
2019,142145140,117079073,5,"C",10,,""
2019,142145164,117079093,45,"C",24,,""
2019,142145170,117064302,36,"C",11,,""
2019,142145172,117064304,5,"C",13,,""
2019,142145224,117064310,45,"C",35,,""
2019,142145261,117079176,23,"C",8,,""
2019,142145272,117079188,39,"C",13,,""
2019,142145331,117079246,45,"C",18,,""
2019,142145375,117079282,45,"C",20,,""
2019,142145382,117079289,5,"C",20,,""
2019,142145394,117079303,16,"C",21,,""
2019,142145407,117079312,16,"C",35,,""
2019,142145471,117079368,23,"C",7,,""
2019,142145478,117079376,40,"A",2,,""
2019,142145555,117079443,5,"C",20,,""
2019,142145571,117079458,49,"C",20,,"N"
2019,142145573,117079458,51,"C",20,,""
2019,142145600,117079484,2,"C",25,,""
2019,142145637,117079520,5,"C",4,,""
2019,142145787,117079660,51,"C",20,,""
2019,142145792,117079665,5,"C",20,,""
2019,142145800,117079673,45,"C",46,,""
2019,142145807,117079680,45,"C",13,,""
2019,142145816,117079691,14,"C",13,,""
2019,142145830,117079703,16,"C",13,,""
2019,142145836,117079711,14,"C",21,,""
2019,142145851,117079722,45,"C",24,,""
2019,142145917,117079788,5,"C",3,,""
2019,142145924,117079794,2,"C",20,,""
2019,142145954,117079818,49,"C",20,,"F"
2019,142145971,117079833,5,"C",3,,""
2019,142145975,117079838,11,"C",13,,""
2019,142145984,117079847,5,"C",8,,""
2019,142146644,117079865,37,"C",2,,""
2019,142146643,117079865,2,"C",2,,""
2019,142146019,117079881,51,"C",20,,""
2019,142146023,117079884,5,"C",20,,""
2019,142146026,117079885,51,"C",18,,""
2019,142146035,117079895,2,"C",20,,""
2019,142146053,117079915,37,"C",5,,""
2019,142146057,117079917,14,"C",20,,""
2019,142146061,117079922,7,"C",20,,""
2019,142146078,117079936,14,"A",20,,""
2019,142146090,117079949,7,"C",20,,""
2019,142146094,117079957,45,"C",5,,""
2019,142146108,117079966,5,"C",8,,""
2019,142146120,117079977,5,"C",38,,""
2019,142146131,117079988,49,"A",4,,"F"
2019,142146135,117079991,45,"C",3,,""
2019,142151191,117080048,14,"C",8,,""
2019,142151200,117080054,21,"C",20,,""
2019,142151214,117080064,51,"C",20,,""
2019,142151230,117080081,5,"C",20,,""
2019,142151233,117080085,47,"C",8,,""
2019,142151243,117080092,44,"C",47,,""
2019,142146659,117080096,44,"C",20,,""
2019,142151258,117080108,51,"C",20,,""
2019,142151279,117080131,47,"C",20,,""
2019,142151285,117080137,14,"C",20,,""
2019,142151289,117080141,2,"C",20,,""
2019,142151314,117080165,5,"C",25,,""
2019,142151388,117080234,2,"C",20,,""
2019,142151399,117080242,47,"C",8,,""
2019,142151432,117080267,5,"C",20,,""
2019,142151456,117080289,45,"C",25,,""
2019,142151465,117080294,51,"C",13,,""
2019,142151482,117080310,27,"C",20,,""
2019,142151487,117080316,41,"C",20,,""
2019,142151498,117080324,23,"C",12,,""
2019,142146667,117080340,45,"C",21,,""
2019,142151523,117080349,5,"C",20,,""
2019,142151529,117080355,47,"C",21,,""
2019,142151530,117080355,41,"C",21,,""
2019,142151546,117080371,49,"C",5,,"F"
2019,142151552,117080378,45,"C",20,,""
2019,142151603,117080422,5,"C",20,,""
2019,142151614,117080435,45,"C",20,,""
2019,142151621,117080442,16,"C",13,,""
2019,142151629,117080450,51,"C",8,,""
2019,142151639,117080459,28,"C",13,,""
2019,142151658,117080475,51,"C",13,,""
2019,142146677,117080491,45,"C",20,,""
2019,142151680,117080496,2,"C",20,,""
2019,142151691,117080506,51,"C",20,,""
2019,142151703,117080517,12,"C",20,,""
2019,142151717,117080531,5,"C",21,,""
2019,142151737,117080551,23,"C",8,,""
2019,142151759,117080570,21,"C",20,,""
2019,142151771,117080580,16,"C",13,,""
2019,142151778,117080586,23,"C",12,,""
2019,142151898,117080702,11,"C",2,,""
2019,142151939,117080737,51,"C",20,,""
2019,142151983,117080777,51,"C",20,,""
2019,142152006,117080799,5,"C",43,,""
2019,142152064,117064419,51,"C",18,,""
2019,142152065,117064419,45,"C",18,,""
2019,142152080,117080874,51,"C",20,,""
2019,142152097,117080894,51,"C",13,,""
2019,142143830,117077865,5,"C",20,,""
2019,142143835,117077869,51,"C",13,,""
2019,142143843,117077875,23,"A",8,,""
2019,142143859,117077892,5,"C",13,,""
2019,142143881,117077910,5,"C",13,,""
2019,142143906,117077932,51,"C",20,,""
2019,142143939,117077967,14,"C",43,,""
2019,142143988,117078011,51,"C",25,,""
2019,142143997,117064237,28,"C",11,,""
2019,142144017,117078039,7,"C",20,,""
2019,142144031,117078051,49,"C",20,,"N"
2019,142144038,117078056,27,"C",13,,""
2019,142144049,117078066,45,"C",20,,""
2019,142144052,117078069,51,"C",20,,""
2019,142144069,117078087,5,"C",13,,""
2019,142144080,117078097,45,"C",10,,""
2019,142144089,117078104,5,"C",20,,""
2019,142144098,117078112,45,"C",20,,""
2019,142144110,117078124,45,"C",20,,""
2019,142144122,117078136,49,"A",20,,"N"
2019,142144147,117078159,45,"C",20,,""
2019,142144191,117078197,51,"C",20,,""
2019,142144201,117078205,16,"C",16,,""
2019,142144206,117064247,45,"C",20,,""
2019,142144210,117078217,45,"C",5,,""
2019,142144244,117078244,41,"C",20,,""
2019,142144269,117078268,45,"C",20,,""
2019,142144311,117078306,45,"C",23,,""
2019,142144335,117078330,5,"C",5,,""
2019,142144353,117078349,5,"C",20,,""
2019,142144393,117078387,16,"C",8,,""
2019,142144392,117078387,23,"C",8,,""
2019,142144435,117078420,39,"C",7,,""
2019,142144509,117078490,20,"C",20,,""
2019,142144514,117078496,49,"C",5,,"F"
2019,142144550,117078529,14,"C",10,,""
2019,142144584,117078558,5,"C",14,,""
2019,142144619,117078588,16,"C",7,,""
2019,142144634,117078601,2,"A",5,,""
2019,142144653,117078617,2,"C",20,,""
2019,142144658,117078625,46,"C",25,,""
2019,142144831,117078788,51,"C",20,,""
2019,142144833,117078788,5,"C",20,,""
2019,142146551,117078863,2,"C",30,,""
2019,142144935,117078880,45,"C",7,,""
2019,142145203,117079124,27,"C",20,,""
2019,142145223,117079143,51,"C",20,,""
2019,142145235,117079153,16,"C",20,,""
2019,142145247,117079166,45,"C",35,,""
2019,142145280,117079202,7,"C",18,,""
2019,142145282,117079202,5,"C",18,,""
2019,142145310,117079228,5,"C",38,,""
2019,142145319,117079236,16,"C",13,,""
2019,142145377,117079286,45,"C",20,,""
2019,142145392,117079297,2,"C",20,,""
2019,142145405,117079310,41,"C",21,,""
2019,142145521,117079415,44,"C",20,,""
2019,142145540,117079430,5,"C",20,,""
2019,142145561,117079447,51,"C",35,,""
2019,142145578,117079462,49,"C",41,,"N"
2019,142145592,117079473,51,"C",41,,""
2019,142145598,117079483,45,"C",24,,""
2019,142145614,117079497,5,"C",20,,""
2019,142145612,117079497,51,"C",20,,""
2019,142145643,117079524,16,"C",13,,""
2019,142145657,117079530,51,"C",20,,""
2019,142145660,117079537,51,"C",20,,""
2019,142145726,117079599,27,"C",20,,""
2019,142145743,117079616,2,"C",20,,""
2019,142145776,117079645,51,"C",13,,""
2019,142145788,117079659,2,"C",21,,""
2019,142146618,117079670,45,"C",33,,""
2019,142145804,117079677,41,"C",23,,""
2019,142145839,117079714,51,"C",20,,""
2019,142145860,117079732,16,"C",14,,""
2019,142145865,117079738,5,"C",12,,""
2019,142145882,117079754,45,"C",33,,""
2019,142145890,117079764,23,"C",8,,""
2019,142145898,117079769,45,"C",5,,""
2019,142145935,117079803,5,"C",12,,""
2019,142145945,117079811,45,"C",20,,""
2019,142145962,117064359,45,"C",20,,""
2019,142146640,117079856,23,"C",12,,""
2019,142146008,117079870,5,"C",13,,""
2019,142146645,117079892,41,"C",20,,""
2019,142146029,117079892,45,"C",20,,""
2019,142146039,117079900,45,"C",3,,""
2019,142146050,117079910,45,"C",20,,""
2019,142146096,117079953,2,"C",2,,""
2019,142146109,117079967,21,"C",20,,""
2019,142146129,117079984,2,"C",20,,""
2019,142146164,117080021,47,"C",14,,""
2019,142151215,117080070,21,"C",20,,""
2019,142151235,117080084,41,"C",20,,""
2019,142151247,117080099,51,"C",20,,""
2019,142151249,117080099,27,"C",20,,""
2019,142151259,117080109,5,"C",41,,""
2019,142151269,117080118,16,"C",13,,""
2019,142151275,117080125,45,"C",20,,""
2019,142151283,117080135,45,"C",3,,""
2019,142151291,117080142,51,"C",25,,""
2019,142151321,117064378,7,"C",20,,""
2019,142151329,117080178,5,"C",20,,""
2019,142151336,117080183,51,"C",20,,""
2019,142151344,117080190,14,"C",20,,""
2019,142151342,117080191,5,"C",3,,""
2019,142151369,117080216,45,"C",3,,""
2019,142151405,117080247,28,"C",13,,""
2019,142151541,117080366,45,"C",3,,""
2019,142151554,117080379,11,"C",5,,""
2019,142151625,117080444,45,"C",24,,""
2019,142151638,117080458,14,"C",20,,""
2019,142151646,117080466,51,"C",13,,""
2019,142151653,117080471,5,"C",13,,""
2019,142151652,117080471,51,"C",13,,""
2019,142151657,117080476,16,"C",13,,""
2019,142151675,117080492,51,"C",21,,""
2019,142151682,117080499,23,"C",8,,""
2019,142151687,117080504,45,"C",20,,""
2019,142151694,117080510,28,"C",13,,""
2019,142151696,117080512,45,"C",20,,""
2019,142151700,117080515,5,"C",3,,""
2019,142151708,117080522,51,"C",20,,""
2019,142151715,117080528,51,"C",21,,""
2019,142151718,117080532,51,"C",20,,""
2019,142151725,117080539,16,"C",13,,""
2019,142151731,117080544,23,"C",8,,""
2019,142151772,117080582,23,"C",5,,""
2019,142151779,117080587,2,"C",11,,""
2019,142151787,117080594,51,"C",7,,""
2019,142151798,117080612,45,"C",14,,""
2019,142151801,117080612,5,"C",14,,""
2019,142151834,117080639,5,"C",18,,""
2019,142151849,117080659,7,"C",20,,""
2019,142151872,117080676,47,"C",14,,""
2019,142151884,117080689,27,"C",18,,""
2019,142146697,117080729,14,"C",20,,""
2019,142151963,117080760,45,"C",13,,""
2019,142151968,117080764,45,"C",20,,""
2019,142151985,117080782,49,"C",20,,"F"
2019,142151994,117080788,45,"C",20,,""
2019,142152004,117080798,16,"C",7,,""
2019,142152040,117080831,51,"C",20,,""
2019,142146707,117080840,49,"C",20,,"F"
2019,142152056,117080849,37,"C",2,,""
2019,142152062,117080855,45,"C",20,,""
2019,142152069,117080860,45,"C",20,,""
2019,142152112,117080907,51,"C",20,,""
2019,142152141,117080931,2,"C",12,,""
2019,142152139,117080931,11,"C",12,,""
2019,142152162,117080945,2,"C",20,,""
2019,142152182,117080963,27,"C",20,,""
2019,142152210,117080992,5,"C",20,,""
2019,142152219,117080999,14,"C",25,,""
2019,142152241,117081024,47,"C",5,,""
2019,142152247,117081024,51,"C",5,,""
2019,142152259,117081033,23,"C",8,,""
2019,142152278,117064437,47,"C",20,,""
2019,142152297,117081066,14,"C",13,,""
2019,142152316,117081082,47,"C",20,,""
2019,142146733,117081092,51,"C",13,,""
2019,142152340,117081106,51,"C",20,,""
2019,142152348,117081113,45,"C",8,,""
2019,142152354,117081119,51,"C",23,,""
2019,142152360,117081123,23,"C",8,,""
2019,142152429,117081190,51,"C",1,,""
2019,142152436,117081197,5,"C",20,,""
2019,142152441,117081202,49,"A",20,,"F"
2019,142152445,117081205,14,"C",20,,""
2019,142152504,117081258,5,"C",18,,""
2019,142152513,117081263,7,"C",20,,""
2019,142152517,117081267,21,"C",20,,""
2019,142152534,117081282,5,"C",20,,""
2019,142152548,117081293,47,"C",20,,""
2019,142152557,117081301,14,"C",20,,""
2019,142152574,117081313,7,"C",13,,""
2019,142152585,117081324,51,"C",46,,""
2019,142152588,117081327,16,"C",13,,""
2019,142152594,117081333,27,"C",20,,""
2019,142152609,117081345,56,"C",24,,""
2019,142152614,117081351,51,"C",20,,""
2019,142152628,117081365,45,"C",20,,""
2019,142152641,117081375,2,"C",25,,""
2019,142152655,117081389,14,"C",20,,""
2019,142152677,117081410,5,"C",20,,""
2019,142152708,117081435,51,"C",5,,""
2019,142152729,117081454,14,"C",13,,""
2019,142152768,117081491,49,"C",20,,"F"
2019,142152771,117081494,23,"C",12,,""
2019,142152786,117081509,21,"C",13,,""
