"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36170821,1,36316209
2019,36165749,1,36321813
2019,36165792,1,36321850
2019,36170878,1,36316259
2019,36165798,1,36316263
2019,36176437,7,36321864
2019,36165828,1,36311307
2019,36170927,1,36316304
2019,36176470,1,36321895
2019,36170948,1,36316322
2019,36165869,1,36321904
2019,36170983,7,36316355
2019,36176499,1,36316359
2019,36176504,1,36321923
2019,36171000,1,36316372
2019,36171001,1,36321941
2019,36171002,1,36316373
2019,36171005,1,36311407
2019,36171012,1,36311415
2019,36165928,1,36311414
2019,36176528,7,36316382
2019,36171018,1,36316384
2019,36165940,1,36311429
2019,36171031,1,36316398
2019,36176556,1,36321983
2019,36176560,1,36321987
2019,36171041,1,36311448
2019,36171046,1,36311456
2019,36165970,1,36321991
2019,36171047,1,36316415
2019,36165986,1,36322006
2019,36171057,1,36311470
2019,36176580,1,36311469
2019,36165995,1,36316430
2019,36166007,1,36322023
2019,36171069,7,36316436
2019,36176598,1,36311501
2019,36171204,1,36316568
2019,36176702,1,36322124
2019,36166087,1,36311581
2019,36166093,1,36311586
2019,36171212,1,36316575
2019,36171213,1,36316576
2019,36171216,1,36316581
2019,36171217,1,36316583
2019,36166104,1,36311595
2019,36171227,1,36322137
2019,36176717,1,36322140
2019,36176723,1,36322146
2019,36171240,8,36316610
2019,36171257,1,36316623
2019,36176742,1,36316632
2019,36176752,1,36322174
2019,36176756,1,36322177
2019,36176757,1,36322179
2019,36171282,1,36311632
2019,36171284,1,36316656
2019,36171299,1,36316671
2019,36166166,1,36311653
2019,36176777,1,36311655
2019,36165719,1,36311182
2019,36176342,1,36321771
2019,36176355,1,36321782
2019,36165743,1,36316203
2019,36170823,1,36321810
2019,36165751,1,36311213
2019,36170839,1,36316228
2019,36165765,1,36311224
2019,36165724,1,36321779
2019,36176367,1,36311208
2019,36176369,1,36321797
2019,36176387,1,36321818
2019,36176390,1,36321821
2019,36165758,1,36311217
2019,36170832,1,36311218
2019,36170838,1,36316227
2019,36165786,1,36321839
2019,36165788,1,36311249
2019,36170917,1,36316292
2019,36165861,1,36316326
2019,36176484,1,36321908
2019,36170968,1,36316344
2019,36176495,1,36321917
2019,36170991,1,36316362
2019,36165935,1,36311427
2019,36176577,1,36322001
2019,36165994,1,36311475
2019,36165999,1,36311482
2019,36171080,1,36322025
2019,36171085,1,36322029
2019,36166035,1,36322046
2019,36176623,1,36322049
2019,36166043,1,36316485
2019,36166050,1,36316499
2019,36166054,1,36311535
2019,36166055,1,36311537
2019,36171146,1,36316516
2019,36171148,1,36316519
2019,36171149,1,36316520
2019,36176645,1,36311545
2019,36171163,1,36311550
2019,36171166,1,36316537
2019,36176658,1,36322082
2019,36166068,1,36311553
2019,36176671,1,36322091
2019,36171186,1,36316553
2019,36176690,1,36311573
2019,36171202,1,36316566
2019,36171207,1,36311582
2019,36171226,1,36316593
2019,36171231,1,36322138
2019,36171230,1,36316597
2019,36171256,1,36316622
2019,36166134,1,36311620
2019,36171264,1,36316635
2019,36176750,1,36316642
2019,36171271,7,36316644
2019,36171273,1,36316647
2019,36171283,1,36316654
2019,36176764,1,36316658
2019,36176768,1,36322191
2019,36176773,1,36322197
2019,36171306,1,36311645
2019,36171309,1,36316679
2019,36166162,1,36311648
2019,36171315,1,36316684
2019,36176780,1,36322202
2019,36171322,1,36316693
2019,36171323,1,36311661
2019,36166177,1,36311667
2019,36166179,1,36311669
2019,36166180,1,36311670
2019,36171331,1,36316699
2019,36166191,1,36322211
2019,36176793,1,36311684
2019,36176794,1,36311686
2019,36176795,1,36311688
2019,36166196,1,36311690
2019,36176797,1,36322216
2019,36176799,1,36322218
2019,36166198,1,36311693
2019,36171341,1,36322224
2019,36166206,1,36311700
2019,36176810,1,36322231
2019,36170491,1,36315897
2019,36165536,1,36311013
2019,36176037,1,36315904
2019,36165537,1,36315905
2019,36170527,1,36315928
2019,36170531,1,36321461
2019,36176064,1,36321466
2019,36165558,1,36311036
2019,36170541,1,36315941
2019,36165560,1,36311038
2019,36176079,1,36315948
2019,36176085,1,36321485
2019,36170550,1,36321486
2019,36170560,1,36321491
2019,36165600,1,36311085
2019,36165605,1,36311089
2019,36176170,1,36321579
2019,36170624,1,36321584
2019,36176191,1,36321604
2019,36176199,1,36321612
2019,36170643,1,36316025
2019,36170642,1,36316024
2019,36176204,1,36321616
2019,36165636,1,36311122
2019,36165638,1,36311124
2019,36165639,1,36311125
2019,36176216,1,36321631
2019,36176222,1,36321636
2019,36176221,1,36316044
2019,36176234,1,36316055
2019,36170671,1,36316059
2019,36170676,1,36316064
2019,36170738,1,36321716
2019,36176296,1,36316127
2019,36165697,8,36321727
2019,36176312,1,36311172
2019,36165701,7,36316141
2019,36165721,1,36316190
2019,36176348,1,36316191
2019,36170826,1,36316213
2019,36176388,1,36321819
2019,36165754,1,36316215
2019,36176393,1,36321825
2019,36176395,1,36321827
2019,36170834,1,36316222
2019,36176402,1,36321834
2019,36176403,1,36321835
2019,36176412,1,36321846
2019,36165790,1,36311254
2019,36165793,1,36321851
2019,36170879,1,36316261
2019,36170909,1,36311302
2019,36165829,1,36311308
2019,36170918,1,36316293
2019,36176452,7,36321876
2019,36170922,1,36311320
2019,36165841,1,36316297
2019,36170966,1,36311353
2019,36165925,7,36311412
2019,36165941,1,36311430
2019,36171020,1,36316387
2019,36171026,1,36316394
2019,36171024,1,36311436
2019,36165948,1,36311437
2019,36176551,1,36321976
2019,36165968,1,36321989
2019,36176582,1,36322011
2019,36171081,1,36316452
2019,36176610,1,36322037
2019,36171102,1,36316474
2019,36176625,1,36322051
2019,36176629,1,36322056
2019,36171125,1,36316496
2019,36171130,1,36311531
2019,36171128,1,36316501
2019,36171129,1,36316502
2019,36171131,1,36316503
2019,36176639,1,36322066
2019,36171156,1,36316527
2019,36176648,1,36311547
2019,36171161,1,36311549
2019,36171162,1,36316534
2019,36166066,1,36316535
2019,36171165,1,36316536
2019,36171187,1,36311569
2019,36176704,1,36322128
2019,36171219,1,36316585
2019,36166109,1,36311600
2019,36171234,1,36316600
2019,36176730,1,36322151
2019,36166121,1,36311611
2019,36166133,1,36316630
2019,36171285,1,36316657
2019,36166153,1,36311636
2019,36176767,1,36316662
2019,36176772,1,36311643
2019,36166160,1,36311646
2019,36166164,1,36311651
2019,36171316,1,36316685
2019,36171320,1,36316691
2019,36176785,1,36322207
2019,36166184,1,36311674
2019,36176787,1,36311676
2019,36166186,1,36311677
2019,36171332,1,36316700
2019,36166188,1,36311680
2019,36176790,1,36311682
2019,36166193,1,36311685
2019,36176798,1,36322217
2019,36176801,1,36322220
2019,36166205,1,36311699
2019,36176806,1,36322226
2019,36171346,1,36316712
2019,36176807,1,36322228
2019,36166214,1,36311707
2019,36171351,1,36316716
2019,36166217,1,36311710
2019,36166219,1,36311712
2019,36176814,1,36322237
2019,36166223,1,36311716
2019,36176816,1,36322239
2019,36176817,1,36311722
2019,36176818,1,36322240
2019,36176819,1,36322241
2019,36166230,1,36311725
2019,36166233,1,36311727
2019,36171361,1,36311729
2019,36176821,1,36322244
2019,36176820,1,36322243
2019,36171365,1,36316727
2019,36171368,1,36316730
2019,36171367,1,36316729
2019,36166237,1,36311732
2019,36176824,1,36322247
2019,36166242,1,36311736
2019,36176825,1,36322248
2019,36176827,1,36322250
2019,36176829,1,36322252
2019,36176828,1,36322251
2019,36171372,1,36316735
2019,36176830,1,36322253
2019,36176831,1,36322254
2019,36176832,1,36322255
2019,36176833,1,36322256
2019,36176834,1,36322258
2019,36166247,1,36311740
2019,36176836,1,36322260
2019,36166249,1,36311742
2019,36176837,1,36311743
2019,36176838,1,36322261
2019,36176839,1,36322262
2019,36176840,2,36311746
2019,36171383,1,36316744
2019,36176842,1,36322265
2019,36176845,1,36322268
2019,36171385,1,36316746
2019,36171388,1,36316748
2019,36171389,1,36316749
2019,36176848,1,36322272
2019,36176849,1,36322273
2019,36171393,1,36316753
2019,36166257,1,36311753
2019,36176850,1,36322274
2019,36176851,1,36322275
2019,36176852,7,36322276
2019,36171398,1,36316758
2019,36176853,1,36322277
2019,36176854,1,36322278
2019,36176855,1,36322279
2019,36176856,1,36322280
2019,36171401,1,36316761
2019,36176858,1,36322282
2019,36176859,1,36322283
2019,36176860,1,36322284
2019,36176861,1,36322285
2019,36176866,1,36322290
2019,36176863,1,36322287
2019,36176862,1,36322286
2019,36176864,1,36322288
2019,36176865,1,36322289
2019,36176867,1,36322291
2019,36176868,1,36322292
2019,36171410,1,36322293
2019,36176870,1,36322295
2019,36176871,7,36322296
2019,34050995,1,34021392
2019,34051009,1,34021402
2019,34051019,1,34017465
2019,34051022,1,34021414
2019,34051037,1,34021426
2019,34046978,1,34017479
2019,34051040,1,34017480
2019,34046979,2,34021429
2019,34044329,1,34021435
2019,34046989,1,34021436
2019,34046995,1,34014800
2019,34051060,1,34021443
2019,34047016,1,34021457
2019,34047022,1,34017530
2019,34044349,2,34021467
2019,34051089,1,34021481
2019,34044357,1,34014823
2019,34044358,1,34021483
2019,34047032,1,34017538
2019,34044376,1,34014836
2019,34047041,1,34017549
2019,34047054,1,34017561
2019,34044385,1,34017559
2019,34044386,1,34014845
2019,34044390,1,34021506
2019,34051112,1,34021507
2019,34047060,1,34017572
2019,34051119,1,34021512
2019,34044398,1,34014857
2019,34044419,1,34021522
2019,34047077,1,34021528
2019,34051136,1,34021529
2019,34051135,1,34017594
2019,34044425,1,34021530
2019,34047087,1,34017601
2019,34044428,1,34021538
2019,34047090,1,34017605
2019,34047091,7,34017607
2019,34044431,7,34021539
2019,34047089,1,34017604
2019,34047096,1,34017612
2019,34047095,1,34014885
2019,34044441,1,34014893
2019,34051150,1,34021549
2019,34051152,1,34021552
2019,34044446,1,34014898
2019,34051161,1,34021560
2019,34044460,1,34014913
2019,34047114,7,34017627
2019,33296648,1,33342152
2019,33296661,1,33332691
2019,33296665,1,33338146
2019,33296671,1,33342168
2019,33301813,1,33338157
2019,33296702,1,33332733
2019,33305812,1,33338176
2019,33296721,1,33338179
2019,33301845,1,33342212
2019,33296749,1,33342216
2019,33296755,1,33332777
2019,33296764,1,33338200
2019,33305843,1,33338207
2019,33305848,1,33338210
2019,33305850,1,33338212
2019,33296782,1,33332797
2019,33296795,1,33332807
2019,33296797,1,33342242
2019,33296799,1,33332816
2019,33305866,1,33338230
2019,33305867,1,33332823
2019,33301876,7,33338235
2019,33301880,1,33332833
2019,33301878,1,33338236
2019,33301884,1,33338240
2019,33296815,1,33332835
2019,33296820,1,33338244
2019,33296821,1,33332837
2019,33301887,1,33338246
2019,33301890,1,33338247
2019,33305880,1,33342266
2019,33296832,1,33332845
2019,33305882,1,33342267
2019,33301904,1,33338267
2019,33296857,1,33338276
2019,33296858,1,33332865
2019,33305909,1,33338282
2019,33301913,1,33338283
2019,33296866,1,33332872
2019,33296873,7,33332876
2019,33301937,1,33338313
2019,33301939,1,33338316
2019,33296897,1,33342306
2019,33301944,1,33342305
2019,33296899,1,33342308
2019,32160113,1,32186235
2019,32160116,1,32186239
2019,32160207,1,32183034
2019,32165270,7,32191497
2019,32165300,1,32191534
2019,32160403,1,32186532
2019,32165429,1,32191674
2019,32156922,1,32186604
2019,32165608,1,32191836
2019,32165749,1,32191991
2019,32165752,8,32191994
2019,32165751,7,32191993
2019,32157078,1,32186805
2019,32160573,1,32183353
2019,33296620,1,33332643
2019,33296619,1,33338105
2019,33296630,1,33338113
2019,33301783,1,33338129
2019,33301785,1,33332682
2019,33296653,1,33332681
2019,33301788,1,33342159
2019,33305788,1,33342167
2019,33301802,1,33332700
2019,33301809,1,33338155
2019,33301812,1,33332718
2019,33305801,1,33338160
2019,33296709,1,33332740
2019,33296710,1,33342190
2019,33296713,1,33332744
2019,33296723,1,33332751
2019,33296742,1,33342209
2019,33305828,7,33342211
2019,33305839,1,33338198
2019,33296779,1,33342231
2019,33296781,1,33338217
2019,33301862,1,33338223
2019,33301870,1,33332815
2019,33296804,1,33332822
2019,33296816,1,33338239
2019,33301881,1,33338238
2019,33305871,1,33338245
2019,33296835,1,33338259
2019,33296837,1,33342274
2019,33296856,1,33342285
2019,33301935,1,33342301
2019,33296904,1,33342313
2019,33296918,1,33332913
2019,33305943,1,33342326
2019,33301963,1,33332919
2019,33296921,1,33332920
2019,33301972,1,33338346
2019,33305951,1,33342335
2019,33305956,1,33342343
2019,33296953,1,33332951
2019,33301990,1,33338365
2019,33305968,1,33332962
2019,33296966,1,33342352
2019,33302017,1,33338386
2019,33296998,1,33333001
2019,33302038,1,33338406
2019,33297013,1,33333022
2019,33306002,1,33333019
2019,33302060,1,33338427
2019,33302069,1,33338432
2019,33302070,1,33333037
2019,33302080,1,33342413
2019,33302082,1,33333051
2019,33306028,1,33333054
2019,33302086,1,33333059
2019,33306293,1,33342702
2019,33297343,1,33333347
2019,33306305,1,33333351
2019,33297348,1,33333355
2019,33297347,1,33333353
2019,33306319,1,33338773
2019,33302441,1,33333371
2019,33302442,1,33338791
2019,33302446,1,33338796
2019,33297371,1,33333376
2019,33302450,1,33338799
2019,33306334,1,33333379
2019,33297373,1,33338802
2019,33306340,1,33342738
2019,33297382,1,33342741
2019,33302461,1,33342744
2019,33306343,1,33338813
2019,33306344,1,33342745
2019,33302463,1,33338817
2019,33302464,1,33342750
2019,33306351,1,33333397
2019,33302470,1,33333402
2019,33302477,7,33338835
2019,33306364,1,33338838
2019,33306368,1,33333412
2019,33302482,1,33342760
2019,33302484,1,33342763
2019,33302486,1,33338846
2019,33302488,1,33338847
2019,33302491,1,33338849
2019,33302495,1,33333424
2019,33297424,1,33333428
2019,33297427,1,33342784
2019,33306386,1,33333431
2019,33306391,7,33342787
2019,33306393,1,33342791
2019,33297449,1,33333454
2019,33297447,1,33333452
2019,33306400,1,33342799
2019,33302533,1,33342804
2019,33297465,1,33342810
2019,33306414,1,33338887
2019,33302556,1,33338913
2019,33297499,1,33338929
2019,33297502,1,33333506
2019,33306443,1,33342834
2019,33302578,1,33338945
2019,33302580,2,33338947
2019,33302584,1,33338951
2019,33297516,1,33338960
2019,33297517,1,33338961
2019,33302593,1,33333522
2019,33302598,1,33338967
2019,33302601,1,33338968
2019,33302626,1,33338985
2019,33302624,1,33338983
2019,33302625,1,33338984
2019,33302631,1,33333557
2019,33297552,1,33333563
2019,33301777,1,33332673
2019,33305739,1,33342122
2019,33301751,1,33332637
2019,33296627,1,33332653
2019,33305753,1,33338114
2019,33305764,1,33342143
2019,33301784,1,33338132
2019,33305782,1,33342162
2019,33296664,1,33332694
2019,33296678,1,33332707
2019,33296711,1,33332741
2019,33296763,1,33342223
2019,33296778,1,33342230
2019,33305855,1,33342233
2019,33301877,1,33332831
2019,33305872,1,33342253
2019,33296830,1,33332843
2019,33305910,1,33342291
2019,33305924,1,33342304
2019,33301943,1,33332896
2019,33296901,1,33332899
2019,33296915,1,33342321
2019,33296924,1,33332922
2019,33301970,1,33338343
2019,33301976,1,33338349
2019,33305993,1,33333007
2019,33302061,1,33342394
2019,33302091,1,33338457
2019,33302097,1,33338462
2019,33297067,1,33342439
2019,33297070,1,33333074
2019,33302129,1,33338491
2019,33302147,1,33338503
2019,33302156,1,33342477
2019,33302173,1,33338521
2019,33302181,1,33342502
2019,33306110,1,33342508
2019,33302186,1,33342513
2019,33297150,1,33333151
2019,33306126,1,33342531
2019,33306129,1,33342535
2019,33297176,1,33333170
2019,33302232,1,33338582
2019,33302234,1,33338587
2019,33297205,1,33338600
2019,33306173,1,33338606
2019,33302287,1,33338635
2019,33297239,1,33338639
2019,33297256,1,33338663
2019,33302312,2,33338662
2019,33302310,1,33338660
2019,33297296,1,33333291
2019,33297322,1,33333323
2019,33297363,1,33338785
2019,33297367,1,33338794
2019,33302444,1,33333372
2019,33306355,1,33333400
2019,33306397,1,33333444
2019,33302537,1,33333475
2019,33302549,1,33342820
2019,33302559,1,33338919
2019,33297501,1,33338932
2019,33306454,1,33338948
2019,33297511,1,33333512
2019,33306459,1,33338953
2019,33297512,1,33333514
2019,33297519,1,33333518
2019,33297548,1,33342874
2019,32156647,1,32183012
2019,32165112,1,32191350
2019,32156760,1,32183128
2019,32160291,1,32183132
2019,32165336,1,32186465
2019,32160371,1,32183190
2019,32156862,1,32183210
2019,32165434,1,32191679
2019,32165450,1,32191693
2019,32160465,1,32186599
2019,32156971,1,32186676
2019,32156984,1,32183340
2019,32160561,1,32186699
2019,32165636,1,32191864
2019,32156995,1,32191874
2019,32157055,1,32191980
2019,32157063,1,32183413
2019,32165762,1,32186795
2019,32165766,1,32183419
2019,32157072,1,32183423
2019,32157074,1,32183428
2019,32165777,1,32192014
2019,32165780,1,32183433
2019,32165864,1,32186873
2019,32160749,1,32186872
2019,32157177,1,32183538
2019,32165955,1,32186945
2019,33301774,1,33338121
2019,33305768,1,33332669
2019,33305766,1,33342145
2019,33296645,1,33332675
2019,33305778,1,33342156
2019,33305787,1,33342166
2019,33296677,1,33332706
2019,33301817,1,33342179
2019,33301822,1,33338168
2019,33296704,1,33332734
2019,33301842,1,33338190
2019,33296754,1,33332775
2019,33301848,1,33332785
2019,33296769,1,33338206
2019,33306237,1,33333275
2019,33297301,1,33333295
2019,33297304,1,33338713
2019,33297316,1,33338723
2019,33302401,1,33333342
2019,33302413,1,33338759
2019,33297357,1,33342722
2019,33306324,1,33342725
2019,33302437,1,33338784
2019,33302452,1,33338804
2019,33297378,1,33342737
2019,33297394,1,33333398
2019,33297399,1,33338830
2019,33297400,1,33333403
2019,33302494,1,33338851
2019,33306385,2,33342781
2019,33302499,1,33333429
2019,33306384,2,33342780
2019,33302501,1,33338856
2019,33306401,1,33338875
2019,33297464,1,33338886
2019,33302535,1,33333474
2019,33302546,1,33338899
2019,33306429,1,33338908
2019,33297481,1,33333491
2019,33302561,1,33342826
2019,33302563,1,33333498
2019,33297494,1,33333500
2019,33306434,1,33333495
2019,33306436,1,33342829
2019,33306440,1,33338928
2019,33306441,1,33333505
2019,33302571,1,33338933
2019,33302573,1,33338935
2019,33302582,1,33338950
2019,33302588,1,33338956
2019,33302592,1,33338963
2019,33302595,1,33338964
2019,33297534,1,33333541
2019,33297541,1,33333551
2019,33302628,1,33333553
2019,33306507,1,33342897
2019,33306509,1,33333606
2019,33302663,1,33333609
2019,33302667,1,33339026
2019,33297618,1,33333624
2019,33297622,1,33333631
2019,33297626,1,33333635
2019,33305863,1,33338229
2019,33296812,1,33332830
2019,33296833,1,33338254
2019,33305888,1,33342272
2019,33305905,1,33342288
2019,33301914,1,33342290
2019,33301960,1,33332917
2019,33301964,1,33338338
2019,33296931,1,33332930
2019,33301985,1,33342344
2019,33296968,1,33332965
2019,33302004,1,33332970
2019,33302022,1,33342369
2019,33297004,1,33333008
2019,33302050,1,33338418
2019,33297015,1,33338417
2019,33302052,1,33338419
2019,33297020,1,33342390
2019,33306009,1,33342396
2019,33297029,1,33333034
2019,33302068,1,33338431
2019,33306024,1,33342414
