"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116974780,113365157,7,1,
2019,116969195,113374726,7,,
2019,116974811,113365174,7,,
2019,116971682,113365210,7,,
2019,116969269,113374803,4,,
2019,116969271,113365216,7,,
2019,116971698,113374810,7,,
2019,116971702,113374816,7,,
2019,116974884,113378374,5,,
2019,116969303,113378393,7,,
2019,116969304,113378395,7,,
2019,116974896,113374840,6,,
2019,116969344,113374866,7,,
2019,116974921,113378449,7,,
2019,116974924,113378453,7,,
2019,116971748,113374887,6,,
2019,116969364,113374889,7,,
2019,116971755,113365276,7,,
2019,116969381,113378477,7,,
2019,116974953,113374906,4,,
2019,116971789,113374922,4,,
2019,116974968,113374922,5,,1
2019,116971788,113374922,7,2,
2019,116969411,113378506,7,,
2019,116974993,113374948,7,,
2019,116971804,113378527,4,,
2019,116975012,113374973,4,,
2019,116971825,113365349,7,,
2019,116971827,113365350,4,,
2019,116969456,113378554,7,,
2019,116975020,113374981,4,,
2019,116971843,113378571,7,,
2019,116969478,113374999,7,,
2019,116971854,113375006,4,,
2019,116969499,113375030,6,,
2019,116975080,113365411,7,,
2019,116971895,113365428,7,,
2019,116969541,113378650,7,,
2019,116971903,113375063,4,,
2019,116969552,113378660,4,,
2019,116971909,113365442,7,,
2019,116979564,113365446,7,,
2019,116971914,113378681,7,,
2019,116979570,113375088,4,,
2019,116971922,113378692,7,,
2019,116979592,113378711,6,,
2019,116979616,113375150,7,,
2019,116971974,113378745,1,,
2019,116975172,113375167,4,,
2019,116975176,113375172,7,,
2019,116972014,113365559,7,,
2019,116979654,113375185,7,,
2019,116972023,113375191,2,,
2019,116972026,113365571,7,,
2019,116975204,113378797,5,,
2019,116975201,113378797,7,,
2019,116975215,113375206,7,,
2019,116972033,113378810,7,,
2019,116979702,113375230,7,,
2019,116975236,113375234,7,,
2019,116972069,113375271,7,,
2019,116979750,113375271,5,,
2019,116979757,113378882,4,,
2019,116972080,113375286,7,,
2019,116979799,113375322,1,,
2019,116979807,113378931,6,,
2019,116975346,113375336,7,,
2019,116972128,113378964,6,,
2019,116975361,113378969,7,,
2019,116972136,113375358,7,,
2019,116979870,113365745,7,,
2019,116972151,113365745,5,,
2019,116972172,113375391,4,,
2019,116979895,113375394,5,,
2019,116972181,113375394,7,,
2019,116975407,113375398,4,,
2019,116975410,113365779,1,,
2019,116980483,113375949,4,,
2019,116980521,113379754,7,,
2019,116972763,113379761,7,,
2019,116972767,113381422,7,,
2019,116975909,113375995,7,,
2019,116972779,113379782,7,,
2019,116972780,113375999,4,,
2019,116975918,113381444,6,,
2019,116975933,113376021,7,,
2019,116980577,113381459,5,,
2019,116980576,113381459,7,,
2019,116980582,113379825,7,,
2019,116975950,113379833,4,,
2019,116972807,113381481,7,,
2019,116980618,113376059,7,,
2019,116980617,113376059,4,,
2019,116975974,113376071,4,,
2019,116972822,113381496,7,,
2019,116972826,113381498,3,,
2019,116972825,113381498,1,,
2019,116980664,113379915,7,,
2019,116980665,113386107,7,,
2019,116976002,113379919,7,1,
2019,116972848,113379919,5,,1
2019,116976325,113386525,7,,
2019,116976339,113382104,1,,
2019,116976373,113382165,6,,
2019,116976379,113386586,7,,
2019,116976395,113380491,7,,
2019,116976399,113382216,6,,
2019,116976409,113386623,7,,
2019,116973409,113386627,5,,
2019,116973461,113380574,5,,
2019,116981224,113380578,7,,
2019,116964152,113377520,4,,
2019,116971027,113364494,7,,
2019,121569672,118631684,7,1,
2019,121568643,118630895,7,,
2019,121568644,118630898,7,,
2019,121568645,118630899,4,,
2019,121568646,118630900,7,,
2019,121568647,118630902,7,,
2019,121568648,118630903,7,,
2019,121569680,118630905,7,,
2019,121568649,118630906,7,,
2019,121569683,118630907,7,,
2019,121568651,118630908,5,,
2019,121568650,118630908,7,,
2019,121568652,118630909,7,,
2019,121568653,118630910,7,,
2019,121568654,118630911,4,,
2019,121568655,118630912,7,,
2019,121568657,118630913,7,,
2019,121568659,118630915,7,,
2019,121568660,118630916,7,,
2019,121568661,118630917,7,,
2019,121568662,118630918,6,,
2019,121568663,118630919,7,,
2019,121569689,118631703,7,,
2019,121568664,118630920,7,1,
2019,121569691,118630921,4,,
2019,121568665,118630922,7,,
2019,121568666,118630923,7,,
2019,121568667,118630924,4,,
2019,121568668,118630925,4,,
2019,121568669,118630926,7,,
2019,121568670,118630927,7,1,
2019,121568671,118630928,7,,
2019,121568672,118630929,7,,
2019,121568673,118630930,7,,
2019,122130558,119272353,6,,
2019,122140501,119277236,7,,
2019,122140503,119277237,5,,
2019,122140502,119277237,7,,
2019,122130578,119272383,6,,
2019,122140520,119277260,5,,1
2019,122130586,119277260,7,1,
2019,122140524,119277266,4,,
2019,122140528,119277273,1,,
2019,122140530,119277275,1,,
2019,122140531,119277276,7,,
2019,122140532,119277277,6,,
2019,122130601,119272404,5,,
2019,122140533,119272404,1,,
2019,122140535,119281544,6,,
2019,122140543,119272407,7,1,
2019,122140544,119277291,7,,
2019,122140547,119277294,6,,
2019,122130606,119277296,7,,
2019,122565880,119783350,7,,
2019,122565898,119783365,5,,1
2019,122565899,119783365,7,1,
2019,122565905,119780208,7,,
2019,122565921,119780214,7,,
2019,122565925,119780218,7,,
2019,122565934,119783402,1,,
2019,122563867,119783409,7,,
2019,122563870,119783420,7,,
2019,122563952,119780326,7,,
2019,122566209,119783686,6,,
2019,122565816,119783266,4,,
2019,122565837,119783291,7,,
2019,122565841,119783296,1,,
2019,122565858,119783322,4,,
2019,122563831,119783322,7,,
2019,122565865,119783334,7,,
2019,122565871,119783341,4,,
2019,122565886,119783355,4,,
2019,122563854,119783362,7,,
2019,122565908,119783375,4,,
2019,122565928,119783395,7,,
2019,122565948,119780226,7,,
2019,122565955,119783421,7,,
2019,122565969,119783436,7,,
2019,122565974,119783440,7,1,
2019,122565982,119783449,1,,
2019,122565996,119783462,6,,
2019,122566006,119783469,2,,
2019,122563895,119783479,7,,
2019,122563900,119783490,7,,
2019,122566031,119783495,6,,
2019,122566036,119783502,7,,
2019,122566045,119783510,7,,
2019,122566061,119783526,7,,
2019,122566074,119783539,5,,
2019,122566073,119783539,7,,
2019,122563915,119783550,4,,
2019,122566089,119783555,4,,
2019,122563919,119780288,7,,
2019,122563922,119783568,7,,
2019,122566102,119783572,7,,
2019,122566110,119783580,6,,
2019,122566121,119783591,7,,
2019,122566130,119783600,7,,
2019,122566132,119783600,4,,
2019,122566142,119783610,4,,
2019,122566151,119783625,7,,
2019,122563944,119783644,7,,
2019,122566173,119783647,7,,
2019,122566180,119783654,1,,
2019,122566191,119783664,7,,
2019,122566197,119783673,7,,
2019,122563949,119780322,7,1,
2019,122566201,119783679,7,,
2019,122566215,119780331,1,,
2019,122566219,119783701,7,,
2019,122565812,119783261,1,,
2019,122565820,119783272,7,,
2019,122565824,119783274,6,,
2019,122565828,119783278,7,,
2019,122565832,119783284,7,,
2019,122565847,119783307,5,,
2019,122563816,119783307,7,,
2019,122563834,119783324,7,,
2019,122563836,119780183,4,,
2019,122565864,119783333,7,1,
2019,122563862,119783392,3,,
2019,122565932,119783397,1,,
2019,122565963,119783431,4,,
2019,122565989,119780244,7,,
2019,122563814,119783294,7,,
2019,122563817,119783304,7,,
2019,122563818,119783304,1,,
2019,122563827,119783315,7,,
2019,122565875,119780191,7,,
2019,122565888,119780200,7,,
2019,122565914,119783382,7,,
2019,122565917,119783386,7,,
2019,122565952,119783419,7,,
2019,122565959,119783428,7,,
2019,122565975,119783441,4,,
2019,122565983,119783450,7,,
2019,122565985,119783452,1,,
2019,122565992,119783458,7,,
2019,122566028,119783492,7,,
2019,122566027,119783492,4,,
2019,122566055,119783522,7,,
2019,122566060,119783525,7,,
2019,122566066,119783529,7,,
2019,122566064,119783529,3,,
2019,122566072,119783536,7,,
2019,122566077,119783544,7,,
2019,122566080,119783544,5,,
2019,122566087,119783551,7,,
2019,122566090,119783556,7,,
2019,122566094,119783560,7,,
2019,122566099,119783565,4,,
2019,122566111,119783581,7,1,
2019,122566127,119783596,6,,
2019,122566129,119783598,7,,
2019,122566140,119780305,7,,
2019,122566149,119783621,4,,
2019,122566156,119783629,7,1,
2019,122566162,119783634,1,,
2019,122566171,119783645,7,,
2019,122566182,119783656,6,,
2019,122566187,119783661,7,,
2019,122566193,119783666,4,,
2019,122566200,119783678,1,,
2019,122563955,119783688,7,,
2019,122566220,119783702,7,,
2019,122566224,119783709,7,,
2019,122563963,119783722,7,,
2019,122563968,119780346,7,,
2019,122566242,119783732,6,,
2019,122566249,119783737,7,,
2019,122566261,119783768,7,,
2019,122566271,119783781,7,,
2019,122566274,119780378,4,,
2019,122566277,119780381,4,,
2019,122566296,119783812,6,,
2019,122566306,119783821,7,,
2019,122563803,119783267,4,,
2019,122563826,119783314,6,,
2019,122563838,119783331,7,,
2019,122565863,119783332,7,,
2019,122565868,119783339,4,,
2019,122565873,119780189,3,,
2019,122565876,119783347,7,,
2019,122565897,119783363,3,,
2019,122565909,119783376,7,,
2019,122565916,119783383,7,,
2019,122565924,119783393,7,,
2019,122565933,119783400,6,,
2019,122563868,119783412,7,,
2019,122566003,119780252,3,,
2019,122563902,119783493,7,,
2019,122566041,119783507,7,,
2019,122566048,119783513,7,,
2019,122566083,119780285,7,,
2019,122566092,119783557,3,,
2019,122563923,119783569,7,,
2019,122566116,119783587,7,,
2019,122566118,119783589,7,,
2019,122566123,119783593,1,,
2019,122566125,119780298,7,,
2019,122566137,119783607,4,,
2019,122566139,119783608,7,,
2019,122563937,119783619,4,,
2019,122563941,119780309,7,1,
2019,122566155,119783628,1,,
2019,122566163,119783635,4,,
2019,122566168,119783640,3,,
2019,122563945,119783646,7,,
2019,122566179,119780318,4,,
2019,122566186,119783660,4,,
2019,122566196,119783670,4,,
2019,122566203,119783681,4,,
2019,122563954,119783685,7,,
2019,122566235,119783721,7,,
2019,122563965,119783726,7,,
2019,122563967,119780345,7,,
2019,123095684,120404788,7,,
2019,123095686,120404790,1,,
2019,123089409,120404840,2,,
2019,123095737,120404851,7,,
2019,123095742,120404855,7,,
2019,123095743,120404856,7,,
2019,123095774,120404897,5,,
2019,123095778,120404901,7,,
2019,123095788,120404914,7,,
2019,123095789,120404914,6,,
2019,123089520,120411959,4,,
2019,123435208,120810614,7,,
2019,123435246,120810690,6,,
2019,123427217,120804315,7,,
2019,123435264,120810709,7,,
2019,123435265,120810710,7,,
2019,123435266,120810711,7,,
2019,123435283,120810726,7,,
2019,123435285,120810728,7,,
2019,123435287,120810730,7,,
2019,123435290,120810733,7,1,
2019,123435291,120810734,7,,
2019,123435292,120810735,7,,
2019,123435293,120810736,7,,
2019,123435294,120810738,7,,
2019,123435296,120810740,7,,
2019,123435298,120810742,7,1,
2019,123435300,120810746,7,,
2019,123435301,120810748,7,,
2019,123435302,120810749,4,,
2019,123435303,120810750,7,,
2019,123435304,120810751,7,,
2019,123435305,120810753,7,,
2019,123435306,120810755,7,,
2019,123435308,120810757,7,,
2019,123435310,120810759,7,,
2019,123435313,120810763,7,,
2019,123435315,120810766,7,,
2019,123435329,120810783,7,,
2019,123435331,120810785,7,,
2019,123435332,120810787,7,,
2019,123435333,120810789,7,,
2019,123099772,120412240,2,,
2019,123099794,120412265,6,,
2019,123095973,120405131,6,,
2019,123095997,120412318,7,,
2019,123096007,120405162,7,,
2019,122565815,119783264,6,,
2019,122565835,119783289,7,,
2019,122565850,119783309,7,,
2019,122565854,119783318,4,,
2019,122565857,119783321,6,,
2019,122565889,119783358,7,,
2019,122565894,119783361,4,,
2019,122563877,119780233,7,,
2019,122566010,119783474,4,,
2019,122566019,119783484,7,,
2019,122566021,119783484,5,,
2019,122566026,119783489,5,,
2019,122566029,119783494,5,,
2019,122566030,119783494,7,,
2019,122566038,119783505,7,1,
2019,122566084,119783547,3,,
2019,122566097,119783562,5,,1
2019,122566095,119783562,7,1,
2019,122566107,119783578,7,,
2019,122566124,119783594,4,,
2019,122566128,119783597,4,,
2019,122566133,119783603,7,1,
2019,122566161,119783633,5,,1
2019,122566159,119783633,7,1,
2019,122566174,119783648,6,,
2019,122566178,119783651,6,,
2019,122566183,119783657,4,,
2019,122566202,119783680,5,,
2019,123435207,120810612,4,,
2019,123427182,120804262,5,,
2019,123435238,120810680,4,,
2019,123435243,120810686,7,,
2019,122565845,119783303,7,,
2019,122565851,119783310,7,,
2019,122565852,119783313,5,,1
2019,122563824,119783313,7,1,
2019,122563829,119783317,7,,
2019,122563837,119783330,7,,
2019,122565890,119780201,7,,
2019,122565920,119780213,4,,
2019,122565930,119780220,7,,
2019,122565937,119780221,7,,
2019,122565961,119783430,5,,
2019,122565962,119783430,7,,
2019,122565987,119783455,7,1,
2019,122563889,119780251,7,1,
2019,122566012,119780258,7,,
2019,122563901,119780266,7,,
2019,122563907,119780271,5,,
2019,122563906,119780271,7,,
2019,122566042,119780272,4,,
2019,122563909,119780274,7,,
2019,122563912,119780280,7,,
2019,122566069,119780282,7,,
2019,122563914,119780286,7,,
2019,122566088,119783553,7,,
2019,122566098,119783564,7,,
2019,122566105,119783576,7,,
2019,122566117,119783588,4,,
2019,122563928,119780296,6,,
2019,122563936,119780306,6,,
2019,122566160,119783631,7,,
2019,122566177,119783650,5,,
2019,122566176,119783650,7,,
2019,122563964,119780343,4,,
2019,122566239,119783729,6,,
2019,122129889,119281240,6,,
2019,122139782,119276396,4,,
2019,122129899,119276398,6,,
2019,122139788,119271574,7,,
2019,122134698,119271574,5,,
2019,122134699,119281251,7,,
2019,122129912,119271578,7,,
2019,122139797,119271591,7,,
2019,122129929,119271601,6,,
2019,122134712,119281272,5,,
2019,122129951,119281272,7,,
2019,122139817,119271630,7,,
2019,122139819,119271636,4,,
2019,122134713,119276442,7,,
2019,122129966,119271650,7,,
2019,122139826,119271654,4,,
2019,122134719,119271701,4,,
2019,122130011,119271705,7,,
2019,122130036,119271732,7,1,
2019,122139908,119271792,7,,
2019,122130094,119271801,4,,
2019,122130093,119271801,7,,
2019,122139923,119271808,7,,
2019,122139922,119271808,4,,
2019,122130106,119271812,7,,
2019,122130108,119271814,1,,
2019,122130117,119271819,7,,
2019,122130119,119271821,4,,
2019,122130124,119271827,7,,
2019,122130149,119271855,6,,
2019,122139970,119276603,7,,
2019,122139972,119276605,7,,
2019,122130172,119271877,7,,
2019,122130178,119271883,7,,
2019,122130179,119271886,6,,
2019,122130188,119271896,7,,
2019,122139994,119271898,4,,
2019,122139996,119276638,7,,
2019,122139999,119276643,7,,
2019,122130205,119271914,7,,
2019,122130211,119276647,4,,
2019,122130226,119271935,7,,
2019,122134783,119276672,3,,
2019,122130245,119271955,7,,
2019,122140055,119271982,1,,
2019,122134792,119271986,7,,
2019,122134793,119271989,6,,
2019,122140082,119272002,6,,
2019,122130282,119276754,7,,
2019,122140103,119272026,1,,
2019,122140107,119276780,4,,
2019,122130298,119276784,4,,
2019,122130308,119272038,4,,
2019,122140113,119281387,7,,
2019,122130310,119272042,4,,
2019,122130321,119272057,7,,
2019,122130330,119272067,4,,
2019,122140141,119276823,7,,
2019,122140150,119276833,6,,
2019,122140164,119276846,7,,
2019,122130356,119276851,6,,
2019,122134832,119276855,7,,
2019,122140174,119276859,7,,
2019,122134836,119272106,4,,
2019,122140213,119276905,7,,
2019,122130381,119272125,7,,
2019,122140242,119276927,6,,
2019,122130389,119272135,7,,
2019,122140253,119281432,6,,
2019,122140263,119276951,7,,
2019,122134848,119281435,7,,
2019,122140275,119272152,7,,
2019,122140286,119276967,7,,
2019,122140294,119272161,5,,
2019,122130412,119272161,7,,
2019,122140306,119272174,4,,
2019,122130428,119272178,4,,
2019,122134858,119281443,4,,
2019,122140330,119272194,4,,
2019,122130454,119272207,7,,
2019,122134890,119272228,6,,
2019,122130474,119277089,7,1,
2019,122140380,119277089,5,,1
2019,122130485,119272249,4,,
2019,122130503,119272275,1,,
2019,122130511,119272286,7,,
2019,122140445,119272293,7,,
2019,122130518,119272299,1,,
2019,122130527,119272311,4,,
2019,122130528,119272315,7,,
2019,122140467,119277187,4,,
2019,122140474,119272331,4,,
2019,122140481,119272339,7,,
2019,122130545,119277211,7,,
2019,122130546,119277212,5,,
2019,122140486,119277215,7,,
2019,122130550,119272347,7,,
2019,122130559,119272355,6,,
2019,122130563,119272364,7,,
2019,122140509,119272377,7,,
2019,122130584,119272389,7,1,
2019,122130585,119272389,5,,1
2019,122140522,119277263,7,,
2019,122140523,119277263,5,,
2019,122130595,119272398,7,,
2019,122130596,119272399,1,,
2019,122130605,119277286,6,,
2019,122130610,119272414,5,,
2019,122130612,119272414,6,,
2019,122130611,119272414,7,,
2019,122130616,119272417,7,,
2019,122130619,119272419,5,,
2019,122130618,119272419,7,,
2019,122130620,119272420,7,,
2019,122130621,119272421,7,,
2019,122130622,119272422,7,,
2019,122130623,119272423,7,,
2019,122130625,119272424,5,,1
2019,122130624,119272424,7,1,
2019,122130626,119281560,4,,
2019,122130628,119272427,7,,
2019,122130629,119272428,7,,
2019,122130630,119272430,1,,
2019,122130631,119272431,7,,
2019,122130632,119272431,5,,
2019,122130633,119272433,7,,
2019,122130634,119272436,4,,
2019,122130636,119272437,7,,
2019,122130638,119272438,7,,
2019,122130639,119272439,4,,
2019,122130640,119272440,7,,
2019,122130641,119272441,7,,
2019,122130642,119272442,7,,
2019,122130643,119272443,7,,
2019,122134956,119272444,4,,
2019,122130646,119272445,5,,1
2019,122134957,119272445,7,1,
2019,122563805,119780158,7,,
2019,122565840,119783295,2,,
2019,122563833,119780182,7,,
2019,122563840,119780184,5,,
2019,122563839,119780184,7,,
2019,122565870,119783340,7,,
2019,122563844,119780190,7,,
2019,122563846,119780194,7,,
2019,122565902,119780206,4,,
2019,122563857,119780209,7,,
2019,122565918,119780212,7,,
2019,122565945,119780225,4,,
2019,122563875,119780229,7,,
2019,122563879,119780235,7,,
2019,122563880,119780237,4,,
2019,122563881,119780237,7,,
2019,122563884,119780243,7,,
2019,122565994,119783461,1,,
2019,122566001,119780250,7,,
2019,122566011,119780257,7,,
2019,122566024,119780263,7,1,
2019,122566032,119780268,7,,
2019,122566054,119780278,4,,
2019,122564010,119780411,7,,
2019,122564023,119780426,7,,
2019,122564021,119780426,5,,
2019,122564028,119780431,4,,
2019,122564031,119780435,6,,
2019,122564034,119780438,6,,
2019,122564041,119780446,7,,
2019,122564043,119780448,4,,
2019,122564044,119780449,7,,
2019,122564045,119780451,7,,
2019,122564047,119780453,7,,
2019,122564050,119780456,6,,
2019,122564052,119780458,7,,
2019,122564058,119780466,7,,
2019,122564060,119780466,5,,
2019,122564062,119780468,7,,
2019,122564063,119780469,4,,
2019,122564073,119780479,1,,
2019,122564074,119780480,1,,
2019,122564075,119780481,6,,
2019,122564079,119780485,4,,
2019,122564087,119780495,7,1,
