"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,138486796
2019,3,138482483
2019,3,138482500
2019,4,138476057
2019,4,138482511
2019,3,138482522
2019,3,138482523
2019,1,138486879
2019,4,138486890
2019,4,138486899
2019,4,138487599
2019,4,138491666
2019,4,138491683
2019,4,138483364
2019,4,138491785
2019,4,138491800
2019,1,138487736
2019,3,138487736
2019,4,138487739
2019,4,138483532
2019,4,138483539
2019,4,138483542
2019,4,138491837
2019,4,138487779
2019,4,138491845
2019,4,138487780
2019,4,138487807
2019,4,138483610
2019,4,138487817
2019,4,138491895
2019,4,138483638
2019,1,138491916
2019,4,138487868
2019,4,132317982
2019,4,132317987
2019,4,132312874
2019,4,132318022
2019,4,132309911
2019,4,132309927
2019,4,132309934
2019,4,132309940
2019,4,132312910
2019,4,132309976
2019,4,132318089
2019,4,132312928
2019,4,132310002
2019,4,132312936
2019,4,132310029
2019,4,132310037
2019,4,132318143
2019,4,132318150
2019,4,132312972
2019,4,132310100
2019,4,132318183
2019,4,132310119
2019,4,132318197
2019,4,132310137
2019,4,132310140
2019,4,132310164
2019,4,132318224
2019,4,132318234
2019,4,132310191
2019,4,132310201
2019,4,132310207
2019,4,132318260
2019,4,132310215
2019,4,132318271
2019,4,132318292
2019,4,132310430
2019,4,132318451
2019,4,132318648
2019,4,132318660
2019,4,132318658
2019,1,132313318
2019,4,132313320
2019,4,143833276
2019,4,143833284
2019,4,143833283
2019,4,143828677
2019,4,143828683
2019,4,143833298
2019,4,143833309
2019,4,143828703
2019,4,143833352
2019,4,143824652
2019,4,143828731
2019,4,143824693
2019,1,143828758
2019,4,143824720
2019,4,143828774
2019,4,143824753
2019,4,143824757
2019,4,143828785
2019,4,143824763
2019,4,143824766
2019,4,143833434
2019,4,143833437
2019,4,143828817
2019,4,143828822
2019,4,143824799
2019,4,143828829
2019,4,143824824
2019,4,143824825
2019,1,143828851
2019,4,143833466
2019,4,143828862
2019,4,143828879
2019,4,143828883
2019,4,143828886
2019,1,143833508
2019,4,143828903
2019,4,143824935
2019,4,143828912
2019,4,143828913
2019,4,143828916
2019,4,143828921
2019,4,143828922
2019,4,143828926
2019,4,143833564
2019,4,143828935
2019,1,143828939
2019,4,143825014
2019,4,143825018
2019,4,143833604
2019,4,143828960
2019,1,143825041
2019,4,143833619
2019,4,143833625
2019,1,143833631
2019,3,143825068
2019,1,143825073
2019,4,143833653
2019,4,143825083
2019,4,143833679
2019,1,143833687
2019,4,143828993
2019,4,143825127
2019,4,143825146
2019,4,143833876
2019,4,143829107
2019,4,143829112
2019,4,143829122
2019,1,143833923
2019,4,143829143
2019,4,143833931
2019,4,143833943
2019,4,143833953
2019,4,143825402
2019,4,143825426
2019,4,143825432
2019,4,143833998
2019,4,143834006
2019,4,143825455
2019,4,143825460
2019,4,143825473
2019,4,143825488
2019,4,143834041
2019,4,143834054
2019,4,143829215
2019,4,143834063
2019,4,143834087
2019,4,143834204
2019,4,143834222
2019,4,143829250
2019,4,143825668
2019,4,143825667
2019,4,143829252
2019,4,143829253
2019,2,143825674
2019,4,143829260
2019,4,143829263
2019,4,143829264
2019,1,143825694
2019,1,143825693
2019,4,143829297
2019,4,143834318
2019,4,143829309
2019,4,143825731
2019,4,143829359
2019,4,143834357
2019,4,143825803
2019,4,143825811
2019,4,143825821
2019,4,143829394
2019,4,143834400
2019,4,143829410
2019,4,143829414
2019,4,143834419
2019,4,143834472
2019,4,143829480
2019,4,143834628
2019,4,143826024
2019,3,143834657
2019,1,143834664
2019,4,143834748
2019,4,143834765
2019,4,143834770
2019,4,143829771
2019,4,143829787
2019,4,143834807
2019,4,143834819
2019,4,143829834
2019,4,143826154
2019,4,143829851
2019,4,143836178
2019,4,143836179
2019,4,143829864
2019,4,143829877
2019,4,143834864
2019,4,143829888
2019,4,143836210
2019,4,143836222
2019,4,143836232
2019,4,143834916
2019,4,143834921
2019,4,143829944
2019,4,143836265
2019,4,143834935
2019,4,143829952
2019,4,143834953
2019,4,143836302
2019,4,143834957
2019,4,143829975
2019,4,143836320
2019,4,143829990
2019,4,143834975
2019,4,143830001
2019,4,143834983
2019,4,143834987
2019,4,143836338
2019,4,143834998
2019,4,143830014
2019,4,143836352
2019,4,143835008
2019,4,143835019
2019,4,143835082
2019,4,143835088
2019,4,143835096
2019,4,143835100
2019,4,143835112
2019,4,143830153
2019,4,143830185
2019,4,143830191
2019,4,143836524
2019,4,143830203
2019,4,143835173
2019,4,143835193
2019,4,143830225
2019,4,143835222
2019,4,143835239
2019,4,143830273
2019,4,143830276
2019,4,143836603
2019,4,143835269
2019,4,143835271
2019,4,143830305
2019,4,143836625
2019,4,143836646
2019,4,143830324
2019,4,143830335
2019,4,143835330
2019,4,143836666
2019,4,143835344
2019,4,143830360
2019,4,143836682
2019,4,143835361
2019,4,143830365
2019,4,143835372
2019,3,143830367
2019,4,143836698
2019,4,143836700
2019,4,143835377
2019,4,143830379
2019,4,143835389
2019,4,143836715
2019,4,143830394
2019,4,143830393
2019,4,143830401
2019,4,143830403
2019,4,143830445
2019,4,143836814
2019,4,143830463
2019,4,143835509
2019,4,143836837
2019,4,143836839
2019,4,143830512
2019,4,143830515
2019,4,143835551
2019,4,143836852
2019,4,143836866
2019,4,143836868
2019,4,143835584
2019,4,143830549
2019,4,143830548
2019,3,143835590
2019,4,143835597
2019,4,143835594
2019,1,143830575
2019,4,143836907
2019,4,143836935
2019,4,143835666
2019,1,143836943
2019,4,143835673
2019,4,143830627
2019,4,143836964
2019,4,143835699
2019,4,143830640
2019,4,143836979
2019,4,138483106
2019,4,138491511
2019,4,138483095
2019,4,138483139
2019,4,138483145
2019,4,138491526
2019,4,138483162
2019,3,138483168
2019,4,138483200
2019,4,138487493
2019,4,138491574
2019,4,138491579
2019,3,138483233
2019,1,138483233
2019,4,138483235
2019,4,138483262
2019,4,138487543
2019,4,138491621
2019,4,138487548
2019,4,138487562
2019,4,138487567
2019,4,138487576
2019,4,138483311
2019,4,138491642
2019,1,138487586
2019,4,138491652
2019,4,138491676
2019,4,138487612
2019,4,138491689
2019,4,138487638
2019,4,138491713
2019,4,138487662
2019,4,138483414
2019,4,138487721
2019,4,138483509
2019,3,138483534
2019,4,138491830
2019,4,146305918
2019,4,146305924
2019,4,146305927
2019,4,146305929
2019,4,146295821
2019,4,146295952
2019,4,146295956
2019,4,146295957
2019,4,146295958
2019,4,146295962
2019,4,146306039
2019,4,146295965
2019,4,146295988
2019,4,146295989
2019,4,146296000
2019,4,146296004
2019,4,146306059
2019,4,146296013
2019,4,146296020
2019,4,146295846
2019,4,146295853
2019,2,146295865
2019,4,146295864
2019,4,146295870
2019,4,146295876
2019,4,146295889
2019,4,146295893
2019,4,146295914
2019,4,146295915
2019,4,146295960
2019,4,146306037
2019,4,146295980
2019,4,146295998
2019,4,146295999
2019,4,146296006
2019,3,146296015
2019,1,146296015
2019,4,145126852
2019,4,145122743
2019,4,145122744
2019,4,145122746
2019,4,145122747
2019,4,145122472
2019,4,145122483
2019,4,145122484
2019,4,145126268
2019,4,145126272
2019,4,145122497
2019,2,145126287
2019,4,145126324
2019,4,145126354
2019,4,145126355
2019,4,145126365
2019,4,145126373
2019,4,145126399
2019,4,145122556
2019,4,145122562
2019,4,145126461
2019,2,145126479
2019,4,145122579
2019,4,145122581
2019,4,145122585
2019,4,145122590
2019,4,145126516
2019,4,145122599
2019,4,145126538
2019,4,145126549
2019,4,145126548
2019,4,145126566
2019,4,145126572
2019,4,145126580
2019,3,145122607
2019,4,145126595
2019,4,145122616
2019,4,145122617
2019,4,145126624
2019,4,145126630
2019,4,145126642
2019,4,145126647
2019,4,145126680
2019,4,145126705
2019,4,145122660
2019,1,145126724
2019,1,145126725
2019,3,145122667
2019,4,145122677
2019,4,144551681
2019,4,144551688
2019,4,144551692
2019,4,144551966
2019,4,144561455
2019,4,144556661
2019,4,144552143
2019,4,144552144
2019,4,144556840
2019,4,144556842
2019,4,144556850
2019,4,144556849
2019,4,144556854
2019,4,144556871
2019,4,144561490
2019,4,144556884
2019,4,144556887
2019,4,144552220
2019,1,144552223
2019,4,144552224
2019,4,144556900
2019,4,144556909
2019,4,144552239
2019,4,144552276
2019,4,144561518
2019,4,144556979
2019,4,144556997
2019,4,144556999
2019,4,144557003
2019,4,144552310
2019,4,144552318
2019,4,144557015
2019,4,144557024
2019,4,144557033
2019,4,144557043
2019,4,144557044
2019,4,144557054
2019,4,144561536
2019,4,144557064
2019,4,144557128
2019,4,144561574
2019,4,144557190
2019,2,144557198
2019,4,144552434
2019,4,144557234
2019,4,144552440
2019,4,144557238
2019,4,144552449
2019,4,144557261
2019,4,144557273
2019,4,144557285
2019,4,144557297
2019,4,144552493
2019,4,144557307
2019,4,144552514
2019,4,144557337
2019,4,144552520
2019,2,144552524
2019,4,144552527
2019,4,144557359
2019,4,144557358
2019,4,144557360
2019,4,144557361
2019,2,144561648
2019,4,144557370
2019,4,144557376
2019,4,144552575
2019,4,144552582
2019,4,144552589
2019,4,144552591
2019,4,144552611
2019,4,144557414
2019,4,144557424
2019,4,144552625
2019,4,144557428
2019,4,144557442
2019,4,144552637
2019,4,144557449
2019,4,144557455
2019,4,144557458
2019,4,144557459
2019,4,144557460
2019,4,144557461
2019,4,144557464
2019,4,144557466
2019,4,144557471
2019,4,144552657
2019,4,144552658
2019,4,144557477
2019,4,144557479
2019,4,144552663
2019,4,145126708
2019,4,145126462
2019,4,145126741
2019,4,145122684
2019,4,145126751
2019,4,145122690
2019,4,145126771
2019,4,145126780
2019,4,145122704
2019,4,145122707
2019,4,145126807
2019,4,145122717
2019,4,145126821
2019,4,145126822
2019,4,145122724
2019,4,145122727
2019,4,145126840
2019,4,145126844
2019,4,145126848
2019,4,145126850
2019,4,145126854
2019,4,145126858
2019,4,145122749
2019,4,145122752
2019,4,145122756
2019,4,145126861
2019,4,145122763
2019,4,145122766
2019,4,145122773
2019,4,145122782
2019,4,145122789
2019,4,145122808
2019,4,145122807
2019,4,145122815
2019,4,145122821
2019,4,145122823
2019,4,145122831
2019,4,145122833
2019,4,145122841
2019,4,145122840
2019,1,145123481
2019,1,145123480
2019,1,145123482
2019,4,145123483
2019,4,145123484
2019,4,145123485
2019,4,145123486
2019,4,145123487
2019,4,145123488
2019,4,145123489
2019,4,145123490
2019,4,145123491
2019,4,145123492
2019,4,145123493
2019,4,145123495
2019,4,145123494
2019,4,145123497
2019,4,145123496
2019,4,145123498
2019,4,145123499
2019,4,145123500
2019,4,145123501
2019,4,145123502
2019,4,145123503
2019,4,145123504
2019,4,145123505
2019,1,145123506
2019,4,145123507
2019,4,145123508
2019,4,145123509
2019,4,145123510
2019,4,145123511
2019,4,145123513
2019,4,145123512
2019,4,145123514
2019,4,145123515
2019,4,145123516
2019,4,145123517
2019,4,145123518
2019,4,145123519
2019,4,145123520
2019,4,145123521
2019,4,145123522
2019,4,145123523
2019,4,145123524
2019,4,145123525
2019,4,145123526
2019,4,145123527
2019,4,145123528
2019,4,145123529
2019,4,145123530
2019,4,145123531
2019,4,145123532
2019,4,145123534
2019,4,145123533
2019,4,145123535
2019,4,145123536
2019,4,145123537
2019,4,145123538
2019,4,145123539
2019,4,145123540
2019,4,145123541
2019,4,145123542
2019,4,145123543
2019,4,145123544
2019,4,145123545
2019,4,145123546
2019,4,145123547
2019,4,145123548
2019,4,145123549
2019,4,145123551
2019,4,145123550
2019,4,145123552
2019,4,145123553
2019,4,145123554
2019,4,145123555
2019,1,145123556
2019,4,145123557
2019,4,145123558
2019,4,145123559
2019,4,145123560
2019,1,145123561
2019,4,145123562
2019,4,145123563
2019,4,145123564
2019,4,145123565
2019,4,145123566
2019,4,145123567
2019,4,145123568
2019,4,145123569
2019,4,145123570
2019,4,145123571
2019,4,145123572
2019,4,145123573
2019,4,145123574
2019,4,145123575
2019,4,145123576
2019,4,145123577
2019,4,145123579
2019,4,145123578
2019,4,145123580
2019,4,145123581
2019,4,145123582
2019,4,145123583
2019,4,145123584
2019,4,145123585
2019,4,145123586
2019,4,145123587
2019,4,145123588
2019,4,145123589
2019,4,145123590
2019,4,145123591
2019,4,145123592
2019,4,145123593
2019,4,145123594
2019,4,145123595
2019,4,145123596
2019,4,145123597
2019,4,145123598
2019,4,145123599
2019,4,145123600
2019,1,145123601
2019,4,145123602
2019,1,145123603
2019,4,145123604
2019,4,145123605
2019,4,145123606
2019,4,145123607
2019,4,145123608
2019,4,145123609
2019,4,145123610
2019,4,145123611
2019,4,145123612
2019,4,145123614
2019,4,145123615
2019,4,145123613
2019,3,145123616
2019,1,145123616
2019,4,145123617
2019,4,145123618
2019,4,146295820
2019,4,146295823
2019,4,146295833
2019,4,146295835
2019,4,146295847
2019,4,146295848
2019,4,146295858
2019,4,146295857
2019,4,146295882
2019,4,146295887
2019,4,146295891
2019,4,146295895
2019,4,146295899
2019,4,146295903
2019,4,146295904
2019,4,145126851
2019,4,145122748
2019,4,145122753
2019,4,145122758
2019,4,145122761
2019,4,145122767
2019,4,145122769
2019,4,145122771
2019,4,145122772
2019,4,145122774
2019,4,145122776
2019,4,145122779
2019,4,145122781
2019,4,145122790
2019,4,145122793
2019,4,145122794
2019,4,145122800
2019,4,145122804
2019,4,145122805
2019,4,145122806
2019,4,145122811
2019,4,145122812
2019,1,145122816
2019,4,145122818
2019,4,145122822
2019,4,145122824
2019,4,145122826
2019,4,145122829
2019,4,145122827
2019,4,145122828
2019,4,145122832
2019,4,145122834
2019,4,145122835
2019,4,145122837
2019,4,145122838
2019,4,145122842
2019,4,145122844
2019,4,145122845
2019,4,145122847
2019,4,145122849
2019,4,145122850
2019,4,145122852
2019,4,145122853
2019,4,145122855
2019,4,145122860
2019,4,145122861
2019,4,145122864
2019,4,145122866
2019,4,145122865
2019,4,145122869
2019,4,145122871
2019,4,145122873
2019,4,145122874
2019,4,145122876
2019,4,145122877
2019,4,145122878
2019,4,145122881
2019,4,145122880
2019,4,145122879
2019,4,145122884
2019,3,145122886
2019,4,145122887
2019,4,145122888
2019,4,145122890
2019,4,145122891
2019,4,145122892
2019,4,145122894
2019,4,145122897
2019,4,145122899
2019,4,145122901
2019,4,145122903
2019,4,145122905
2019,4,145122906
2019,4,145122908
2019,4,145122909
2019,4,145122911
2019,4,145122913
2019,4,145122915
2019,4,145122917
2019,4,145122920
2019,4,145122921
2019,4,145122923
2019,4,145122925
2019,4,145122927
2019,4,145122931
2019,2,145122933
2019,4,145122935
2019,4,145122936
2019,4,145122939
2019,4,145122941
2019,4,145122943
2019,4,145122945
2019,4,145122947
2019,4,145122948
2019,4,145122949
2019,4,145122953
2019,4,145122952
2019,4,145122955
2019,4,145122958
2019,1,145122960
2019,4,145122963
2019,4,145122962
2019,4,145122965
2019,4,145122966
2019,4,145122968
2019,4,145122970
2019,4,145122969
2019,4,145122972
2019,4,145122971
2019,4,145122973
2019,4,145122977
2019,4,145122978
2019,4,145122980
2019,1,145122983
2019,1,145122982
2019,4,145122986
2019,4,145122987
2019,4,145122989
2019,4,145122995
2019,4,145122996
2019,4,145122998
2019,4,145123000
2019,4,145122999
2019,4,145123001
2019,4,145123004
2019,4,145123005
2019,4,145123007
2019,4,145123008
2019,4,145123009
2019,4,145123011
2019,4,145123012
2019,4,145123015
2019,4,145123014
2019,4,145123017
2019,4,145123019
2019,4,145123021
2019,4,145123024
2019,4,145123027
2019,4,145123029
2019,4,145123031
2019,4,145123033
2019,4,145123035
2019,4,145123038
2019,4,145123037
2019,4,145123040
2019,4,145123042
2019,4,145123047
2019,1,145123050
2019,3,145123050
2019,4,145123053
2019,4,145123054
2019,4,145123056
2019,4,145123058
2019,4,145123059
2019,4,145123060
2019,4,145123064
2019,4,145123065
2019,4,145123067
2019,4,145123070
2019,4,145123071
2019,3,145123073
2019,4,145123072
2019,3,145123075
2019,1,145123075
2019,4,145123077
2019,4,145123080
2019,4,145123081
2019,4,145123085
2019,4,145123088
2019,4,145123092
2019,4,145123094
2019,4,145126344
2019,4,145126366
2019,4,145122532
2019,4,145126377
2019,4,145126387
2019,4,145122554
2019,4,145126433
2019,4,145126465
2019,4,145126466
2019,4,145122575
2019,4,145126489
2019,4,145126501
2019,4,145126513
2019,4,145122597
2019,4,145126555
2019,4,145126563
2019,4,145126570
2019,4,145126569
2019,4,145126574
2019,4,145122608
2019,4,145126593
2019,4,145122613
2019,4,145126603
2019,4,145122621
2019,4,145122620
2019,4,145122637
2019,4,145122636
2019,4,145126643
2019,4,145122638
2019,4,145122639
2019,4,145126663
2019,4,145122647
2019,4,145126689
2019,4,145123619
2019,4,145123620
2019,4,145123621
2019,4,145123622
2019,4,145123623
2019,4,145123624
2019,4,145123625
2019,4,145123626
2019,4,145123627
2019,4,145123628
2019,4,145123629
2019,4,145123630
2019,4,145123631
2019,4,145123632
2019,4,145123633
2019,4,145123634
2019,4,145123635
2019,4,145123636
2019,4,145123637
2019,4,145123638
2019,4,145123639
2019,4,145123640
2019,4,145123641
2019,4,145123642
2019,4,145123643
2019,2,145123644
2019,4,145123645
2019,4,145123646
2019,4,145123647
2019,4,145123648
2019,4,145123649
2019,4,145123650
2019,4,145123651
2019,4,145123652
2019,4,145123653
2019,4,145123654
2019,4,145123655
2019,1,145123656
2019,4,145123657
2019,4,145123658
2019,4,145123659
2019,4,145123660
2019,4,145123661
2019,4,145123662
2019,4,145123663
2019,4,145123664
2019,4,145123665
2019,4,145123666
2019,4,145123667
2019,4,145123668
2019,4,145123669
2019,4,145123670
2019,4,145123671
2019,4,145123672
2019,4,145123673
2019,4,145123674
2019,4,145123675
2019,4,145123676
2019,4,145123677
2019,4,145123678
2019,4,145123679
2019,4,145123680
2019,4,145123681
2019,4,145123682
2019,4,145123683
2019,4,145123684
2019,4,145123685
2019,4,145123686
2019,4,145123687
2019,4,145123688
2019,4,145123689
2019,4,145123690
2019,4,145123691
2019,4,145123692
2019,4,145123693
2019,4,145123694
2019,4,145123695
2019,4,145123696
2019,4,145123697
2019,4,145123698
2019,4,145123699
2019,4,145123700
2019,4,145123701
2019,4,145123703
2019,4,145123702
2019,4,145123704
2019,4,145123705
2019,4,145123706
2019,4,145123707
2019,4,145123708
2019,4,145123709
2019,4,145123712
2019,4,145123713
2019,4,145123714
2019,4,145123715
2019,4,145123716
2019,4,145123717
2019,4,145123718
2019,4,145123719
2019,4,145123720
2019,4,145123721
2019,4,145123722
2019,4,145123723
2019,4,145123724
2019,4,145123725
2019,4,145123726
2019,4,145123727
2019,4,145123728
2019,4,145123729
2019,4,145123730
2019,4,145123731
2019,4,145123732
2019,4,145123733
2019,4,145123734
2019,4,145123735
2019,4,145123736
2019,4,145123737
2019,4,145123738
2019,4,145123739
2019,4,145123740
2019,4,145123741
2019,4,145123742
2019,4,145123743
2019,4,145123744
2019,4,145123745
2019,4,145123746
2019,4,145123747
2019,4,145123748
2019,4,145123749
2019,4,145123750
2019,4,145123751
2019,4,145123752
2019,4,145123753
2019,4,145123754
2019,4,145123755
2019,4,145123756
2019,4,145123757
2019,4,145123758
2019,4,145123759
2019,4,145123760
2019,4,145123761
2019,4,145123762
2019,4,145123763
2019,4,145123764
2019,4,145123765
2019,4,145123766
2019,4,145123767
2019,4,145123768
2019,4,145123769
2019,4,145123770
2019,4,145123771
2019,4,145123772
2019,4,145123773
2019,4,145123774
2019,4,145123775
2019,4,145123776
2019,4,145123777
2019,4,145123778
2019,4,145123779
2019,4,145123780
2019,4,145123781
2019,4,145123782
2019,4,145123783
2019,4,145123784
2019,4,145123785
2019,4,145123786
2019,4,145123787
2019,4,145123788
2019,4,145123789
2019,4,145123790
2019,4,145123791
2019,4,145123792
2019,4,145123793
2019,4,145123794
2019,4,145123795
2019,4,145123796
2019,4,145123797
2019,4,145123798
2019,4,145123799
2019,4,145123800
