"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145882900,28753719
2019,12,145881993,28753506
2019,3,145882001,28753509
2019,12,145882348,28753590
2019,12,143829489,28092386
2019,10,143829493,28092387
2019,12,143834534,28102503
2019,12,143826009,28097719
2019,12,143829667,28102521
2019,12,143834661,28102525
2019,18,143826053,28097732
2019,12,143834721,28102536
2019,18,143829736,28097740
2019,10,143826083,28097743
2019,12,143826091,28097747
2019,12,143834846,28102565
2019,12,143829865,28092472
2019,12,143836288,28097797
2019,12,143829963,28092494
2019,12,143834950,28097800
2019,12,143836333,28097809
2019,12,143836344,28092509
2019,12,143835006,28102613
2019,9,143830187,28102645
2019,12,143836534,28097856
2019,12,143836549,28102652
2019,20,143835207,28102653
2019,18,143835217,28102656
2019,12,143836618,28097878
2019,9,143830362,28102690
2019,12,143830362,28092574
2019,12,143835398,28102707
2019,12,143836740,28092587
2019,12,143835426,28102724
2019,12,143835436,28102729
2019,12,143836772,28097910
2019,12,143830450,28092595
2019,12,143836805,28097917
2019,3,143836809,28097920
2019,20,143835555,28092616
2019,12,143835570,28097936
2019,12,143835575,28102764
2019,9,143835595,28097942
2019,12,143835599,28102768
2019,12,143830567,28102773
2019,12,143836899,28097950
2019,12,143836911,28102780
2019,12,143835669,28102789
2019,3,143835677,28102796
2019,19,143836968,28097970
2019,10,143830638,28102805
2019,12,143830645,28097979
2019,12,145882918,28753726
2019,12,145882921,28753727
2019,12,145881892,28753490
2019,12,145882097,28753527
2019,12,145870606,28748333
2019,12,145882571,28753642
2019,12,145870632,28748341
2019,12,145882610,28753650
2019,12,145870644,28753654
2019,18,145870690,28748353
2019,12,145882769,28753684
2019,2,145882812,28748362
2019,12,145882819,28753695
2019,9,145882839,28753699
2019,18,145882878,28753711
2019,12,145882912,28753721
2019,9,145882914,28753722
2019,12,145882916,28753724
2019,12,145882917,28753725
2019,12,143828748,28092228
2019,12,143825125,28097520
2019,10,143825135,28097522
2019,12,143829147,28092313
2019,18,143833963,28102350
2019,12,143833992,28102358
2019,12,143834068,28102374
2019,12,143825571,28102386
2019,10,143825607,28097620
2019,12,143829242,28102396
2019,12,143829341,28092349
2019,12,143829370,28092357
2019,18,143829411,28092368
2019,12,143829432,28092373
2019,12,143825845,28097682
2019,12,143829477,28092384
2019,12,143829496,28092389
2019,12,143825904,28097697
2019,12,143834571,28102508
2019,12,143825937,28092412
2019,18,143829662,28102519
2019,12,143829719,28092437
2019,2,143834733,28097739
2019,12,143829773,28097749
2019,12,143834783,28092453
2019,12,143826112,28102554
2019,12,143826125,28092458
2019,20,143829819,28092462
2019,12,143836198,28097776
2019,12,143834881,28092478
2019,12,143836236,28102579
2019,12,143830005,28092508
2019,12,143836368,28102616
2019,12,143836494,28102642
2019,6,143830156,28092537
2019,12,143829509,28092392
2019,9,143834512,28092395
2019,12,143829530,28092398
2019,12,143834563,28102507
2019,20,143829583,28092408
2019,9,143829602,28092413
2019,9,143825938,28097703
2019,12,143834602,28097708
2019,12,143834653,28102520
2019,18,143834724,28102538
2019,12,143834767,28097745
2019,12,143826086,28097744
2019,2,143829763,28092448
2019,12,143829828,28102563
2019,2,143826159,28097768
2019,12,143826161,28097769
2019,12,143834867,28092474
2019,12,143836399,28097824
2019,3,143836399,28092524
2019,12,143830098,28092528
2019,12,143836463,28092530
2019,12,143835141,28102644
2019,20,143830177,28092542
2019,12,143836517,28097850
2019,9,143835160,28102647
2019,12,143836539,28092548
2019,11,143830265,28092559
2019,12,143836606,28097874
2019,12,143830363,28092575
2019,12,143835362,28092576
2019,12,143835370,28097893
2019,12,143836697,28102695
2019,18,143835428,28102725
2019,3,143836767,28092589
2019,12,143836769,28102727
2019,12,143835460,28102737
2019,9,143835467,28092596
2019,12,143836859,28097935
2019,12,143830547,28092626
2019,12,143830592,28097951
2019,12,143836934,28097958
2019,12,143835694,28102804
2019,12,143836970,28097973
2019,12,143830642,28092660
2019,12,143835720,28092667
2019,12,143830664,28092669
2019,12,143835731,28092670
2019,12,143830672,28092672
2019,12,143830677,28092674
2019,12,143830683,28092677
2019,3,143830690,28092680
2019,12,143830693,28092682
2019,12,143830699,28092684
2019,12,143830710,28092689
2019,12,143835761,28102833
2019,19,143837040,28097997
2019,12,143830719,28092690
2019,12,143837042,28097998
2019,12,143835764,28102835
2019,12,143835766,28102836
2019,12,143830734,28092700
2019,2,143830736,28092701
2019,12,143837050,28102839
2019,12,143830739,28092703
2019,18,143830741,28092704
2019,9,143837056,28098004
2019,9,143830751,28092707
2019,12,143830753,28092708
2019,12,143830757,28092710
2019,12,143830764,28092716
2019,12,143830771,28092720
2019,18,143830771,28092719
2019,12,143830774,28092721
2019,12,143830784,28092723
2019,12,143830787,28092725
2019,12,143828745,28097430
2019,18,143833402,28102227
2019,12,143833438,28102233
2019,12,143833495,28092247
2019,12,143828918,28092258
2019,12,143833609,28092267
2019,12,143833662,28102279
2019,12,143829004,28092286
2019,12,143833718,28102290
2019,12,143833727,28097527
2019,12,143825268,28097554
2019,12,143825380,28097579
2019,12,143829219,28102371
2019,12,143834125,28102388
2019,12,143834154,28097622
2019,6,143825691,28097633
2019,18,143834280,28092334
2019,11,143825769,28092350
2019,18,143829482,28092385
2019,12,143829682,28102526
2019,12,143829705,28092434
2019,12,143834731,28097737
2019,12,143826069,28097741
2019,18,143834738,28102542
2019,12,143826120,28097759
2019,12,143829841,28092466
2019,11,143829880,28092473
2019,12,143834898,28102577
2019,12,143829937,28102582
2019,9,143834930,28102588
2019,12,143829949,28097791
2019,12,143836317,28092499
2019,12,143829993,28097808
2019,12,143830041,28102620
2019,10,143830053,28092521
2019,12,143835040,28102622
2019,18,143835078,28102631
2019,12,143836474,28097838
2019,12,143836490,28097842
2019,12,143835118,28102641
2019,12,143836497,28097845
2019,12,143835138,28092540
2019,12,143830318,28102679
2019,12,143836726,28092584
2019,12,143836796,28102740
2019,12,143835477,28092597
2019,3,143830530,28092620
2019,12,143835577,28097937
2019,12,143830553,28097939
2019,20,143830558,28097943
2019,6,145881845,28753478
2019,12,145881991,28753505
2019,12,145882139,28753536
2019,16,145882279,28753571
2019,12,145882308,28753578
2019,12,144561362,28291994
2019,4,144551755,28292002
2019,6,144551778,28292005
2019,12,144551783,28292006
2019,12,144551802,28292009
2019,12,144551806,28292010
2019,20,144551808,28292011
2019,12,144551898,28292032
2019,3,144561413,28296839
2019,12,144556626,28292037
2019,9,144551923,28292038
2019,18,144551924,28292039
2019,12,144561460,28296855
2019,12,144552014,28292063
2019,12,144552021,28292066
2019,12,144552078,28292075
2019,12,144556765,28286946
2019,2,144552099,28292080
2019,12,144552116,28292084
2019,19,144561466,28292091
2019,12,144561475,28296862
2019,12,144552194,28292104
2019,12,144552193,28292103
2019,20,144552198,28292105
2019,12,144552209,28286983
2019,12,144556913,28286992
2019,18,144552245,28292116
2019,12,144561539,28292146
2019,12,144557067,28296886
2019,18,144557088,28287020
2019,12,144552375,28296890
2019,12,144557220,28292163
2019,12,144557269,28292171
2019,12,144557286,28296902
2019,12,144552489,28292176
2019,20,144556480,28286895
2019,12,144556700,28286935
2019,12,144552062,28292073
2019,12,144551851,28292019
2019,9,144551980,28292054
2019,12,144552083,28286942
2019,11,144556772,28286950
2019,17,144552113,28292083
2019,12,144552120,28292085
2019,18,144556812,28292095
2019,6,144556987,28292135
2019,5,144556990,28287005
2019,12,144552323,28292141
2019,9,144561542,28296887
2019,12,144557162,28287038
2019,18,144552407,28287041
2019,12,144552409,28292159
2019,9,144557200,28287044
2019,12,144552454,28296899
2019,12,144561651,28296905
2019,12,144557400,28287075
2019,12,144552599,28292199
2019,12,144561653,28287081
2019,12,144557419,28287083
2019,12,144552649,28292216
2019,12,144552662,28292218
2019,12,144557481,28287101
2019,12,144561665,28296910
2019,19,144561666,28296911
2019,12,144552677,28292220
2019,12,144552683,28292221
2019,12,144552685,28292222
2019,19,144552688,28292223
2019,12,144552692,28292225
2019,12,144551762,28292004
2019,12,144556536,28286904
2019,12,144551856,28292022
2019,3,144561400,28292029
2019,12,144556899,28286989
2019,12,144552257,28292119
2019,12,144556959,28287000
2019,12,144552282,28287003
2019,2,144552301,28292136
2019,2,144552302,28292137
2019,12,143834085,28102377
2019,12,143829231,28092331
2019,12,143834110,28102387
2019,12,143825595,28097616
2019,10,143825846,28097683
2019,12,143829744,28092444
2019,12,143834777,28102550
2019,12,143829802,28092457
2019,12,143829820,28097761
2019,12,143834900,28102578
2019,12,143836319,28102599
2019,12,143830069,28097829
2019,10,143835143,28097849
2019,12,143830274,28102665
2019,12,143835273,28102670
2019,20,143835293,28092565
2019,12,143836626,28092567
2019,12,143835338,28097886
2019,12,143830391,28092582
2019,12,143835420,28102718
2019,12,143830414,28092588
2019,12,143830422,28092590
2019,12,143835444,28097911
2019,12,143836813,28097921
2019,12,143830484,28092603
2019,12,143836833,28097931
2019,20,143835527,28102752
2019,12,143836838,28097933
2019,18,144551863,28286916
2019,9,144551872,28292024
2019,12,144551931,28292041
2019,12,144561446,28296850
2019,18,144556663,28286930
2019,12,144552023,28292068
2019,12,144556817,28292097
2019,12,144552190,28292102
2019,18,144556885,28286984
2019,12,144556914,28296873
2019,12,144556967,28287002
2019,12,144557057,28287016
2019,12,144557237,28287048
2019,19,144561622,28296901
2019,20,144557314,28287059
2019,20,144552564,28292191
2019,3,144552571,28292194
2019,19,144557404,28292198
2019,3,144557434,28287087
2019,3,144552639,28292212
2019,12,144557450,28292213
2019,12,144552648,28296909
2019,20,144557476,28287099
2019,2,143824677,28097427
2019,12,143833288,28102201
2019,9,143828702,28097414
2019,2,143833371,28102221
2019,19,143825143,28102287
2019,9,143825162,28097526
2019,20,143829017,28092289
2019,12,143825194,28097532
2019,18,143825211,28097537
2019,18,143829037,28097538
2019,9,143825235,28097543
2019,12,143829050,28097549
2019,12,143829052,28097550
2019,12,143825340,28097568
2019,12,143829144,28097580
2019,12,143825406,28102351
2019,12,143834008,28097587
2019,18,143825456,28097589
2019,12,143825478,28097593
2019,9,143829203,28092324
2019,12,143825513,28097601
2019,3,143834073,28097604
2019,12,143825543,28097608
2019,12,143834099,28102382
2019,12,143834163,28102395
2019,12,143825635,28097624
2019,11,143829284,28092337
2019,12,143825732,28097647
2019,12,143825755,28097651
2019,12,143825757,28097652
2019,12,143829363,28102448
2019,12,143825878,28097690
2019,18,143825905,28097698
2019,20,143834583,28102509
2019,12,143829605,28097704
2019,9,143825952,28097706
2019,3,143825988,28092420
2019,12,143826052,28097731
2019,12,143826088,28097746
2019,18,143826110,28097755
2019,12,143826121,28102555
2019,12,143829854,28097772
2019,12,143834922,28102585
2019,9,143829948,28102590
2019,12,143834940,28102592
2019,19,143829959,28092491
2019,12,143836321,28092502
2019,12,143836408,28097826
2019,12,143835070,28097833
2019,12,143830133,28102637
2019,12,143834341,28102439
2019,12,143834344,28102444
2019,12,143834367,28102453
2019,9,143825836,28097680
2019,11,143829581,28092407
2019,12,143834625,28102511
2019,12,143829677,28097725
2019,12,143829702,28092431
2019,12,143826062,28097735
2019,12,143834773,28102548
2019,12,143834841,28102564
2019,12,143836217,28092479
2019,12,143834894,28102576
2019,12,143836245,28102581
2019,12,143834925,28102586
2019,12,143834939,28102591
2019,12,143835020,28097821
2019,3,143830055,28092523
2019,12,143836475,28097839
2019,12,143830166,28092539
2019,12,143830210,28097858
2019,12,143836542,28097859
2019,12,143830260,28092555
2019,9,143836609,28097875
2019,12,143835294,28102674
2019,12,143836623,28097880
2019,12,143835312,28092570
2019,18,143835327,28102683
2019,12,143830349,28092572
2019,12,143836754,28102717
2019,10,143836794,28102738
2019,12,143835484,28097919
2019,17,143835498,28102747
2019,12,143835498,28102748
2019,3,143835511,28097927
2019,3,143836828,28097925
2019,18,143835526,28102751
2019,12,143835559,28102760
2019,12,143836945,28097962
2019,12,143830625,28092657
2019,12,143828666,28092206
2019,11,143824726,28097434
2019,12,143824741,28097436
2019,12,143824845,28097451
2019,12,143824921,28097467
2019,18,143824928,28092254
2019,12,143824928,28092253
2019,12,143828904,28092255
2019,12,143824953,28097475
2019,12,143824964,28097476
2019,12,143825002,28102259
2019,12,143825033,28097489
2019,12,143825042,28097492
2019,12,143833624,28102271
2019,12,143825071,28097500
2019,12,143825074,28097501
2019,12,143825088,28097505
2019,3,143828995,28092284
2019,12,143829131,28092307
2019,12,143829145,28092311
2019,20,143825404,28092316
2019,12,143829196,28102362
2019,18,143834015,28102364
2019,18,143825464,28102366
2019,20,143834028,28097594
2019,12,143825557,28097612
2019,12,143834104,28102384
2019,12,143825615,28097623
2019,12,143834210,28102405
2019,12,143829286,28092338
2019,12,143834306,28102427
2019,12,143825722,28092340
2019,12,143825748,28092346
2019,18,143834363,28102450
2019,12,143834397,28102464
2019,12,143824630,28097420
2019,12,143824827,28097445
2019,12,143824919,28097465
2019,12,143824940,28097470
2019,20,143833549,28102252
2019,12,143833573,28102255
2019,12,143828940,28092261
2019,12,143825028,28097488
2019,12,143828967,28097499
2019,12,143833671,28102282
2019,12,143825111,28097512
2019,3,143825117,28097517
2019,9,143825121,28092283
2019,18,143833741,28097531
2019,12,143825224,28097539
2019,12,143833766,28097540
2019,12,143825244,28097547
2019,12,143825277,28102312
2019,12,143829113,28092305
2019,12,143825681,28097631
2019,12,143825749,28102437
2019,12,143825760,28102440
2019,9,143825776,28092351
2019,12,143825788,28092355
2019,12,143825792,28097660
2019,12,143825795,28097663
2019,12,143829376,28092359
2019,12,143825818,28092360
2019,12,143829663,28097721
2019,12,143829668,28092426
2019,12,143826060,28102535
2019,12,143834761,28102546
2019,10,143826107,28097752
2019,12,143834818,28102561
2019,12,143829921,28092484
2019,18,143834892,28097779
2019,11,143836238,28097781
2019,12,143836283,28097796
2019,12,143836297,28097799
2019,12,143829987,28102600
2019,12,143835002,28097815
2019,12,143835025,28102619
2019,12,143836426,28097831
2019,6,143836487,28097841
2019,12,143836492,28097844
2019,12,143836555,28097862
2019,12,143836583,28097869
2019,20,143836604,28097873
2019,12,143835272,28102669
2019,2,143836617,28097877
2019,3,143836693,28097894
2019,12,143836710,28097900
2019,12,143835417,28102716
2019,12,143836764,28102719
2019,9,143835424,28102723
2019,12,143830444,28092592
2019,12,143835481,28102743
2019,18,143835540,28102755
2019,18,143836844,28092613
2019,12,143834094,28092330
2019,12,143825546,28102380
2019,12,143825594,28097615
2019,12,143834156,28102392
2019,12,143834165,28102397
2019,12,143825659,28102406
2019,12,143834276,28102421
2019,12,143825727,28097644
2019,12,143825774,28097656
2019,12,143825816,28097672
2019,12,143825819,28097674
2019,12,143825826,28097676
2019,12,143834386,28102459
2019,12,143834475,28097684
2019,9,143834489,28102494
2019,9,143826019,28097722
2019,12,143829683,28092428
2019,12,143834712,28092436
2019,12,143829775,28097750
2019,12,143829799,28092456
2019,12,143826143,28092464
2019,9,143835066,28102629
2019,12,143836482,28102636
2019,12,143835195,28092550
2019,12,143835215,28097863
2019,12,143836568,28097866
2019,12,143835256,28097871
2019,12,143830296,28092562
2019,12,143830312,28102677
2019,20,143835323,28102682
2019,12,143836673,28102687
2019,18,143835346,28097890
2019,12,143836689,28102693
2019,12,143836702,28097898
2019,12,143835386,28102699
2019,20,143835401,28102708
2019,17,143836728,28097904
2019,12,143830404,28097905
2019,12,143835430,28102726
2019,20,143835458,28102736
2019,12,143836807,28097918
2019,12,143836823,28092602
2019,12,143836830,28097930
2019,9,143835568,28102763
2019,12,143830573,28092639
2019,12,143835663,28102788
2019,9,143830609,28092652
2019,12,143835680,28102797
2019,12,143836966,28097969
2019,12,143836981,28097977
2019,12,143835706,28097978
2019,18,143830644,28092661
2019,9,143836985,28097980
2019,12,143836986,28102813
