"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118098537
2017,6,118098536
2017,9,118098919
2017,9,118100776
2017,6,118102010
2017,3,118102991
2017,6,118107252
2017,6,118107319
2017,8,118107850
2017,1,118107933
2017,9,118109378
2017,6,118109590
2017,6,118109624
2017,9,118110005
2017,9,118110080
2017,9,118110089
2017,3,118110150
2017,6,118110181
2017,9,118110524
2017,6,118110858
2017,3,118111646
2017,9,118111809
2017,9,118111863
2017,9,118112221
2017,9,110230600
2017,9,110230811
2017,9,110230936
2017,9,110232439
2017,9,110236209
2017,5,110236387
2017,6,110236915
2017,6,110237251
2017,6,110237646
2017,9,110237840
2017,9,110239028
2017,8,110239460
2017,6,110241808
2017,9,110241807
2017,9,110242639
2017,6,110243329
2017,9,110248888
2017,9,110231337
2017,1,110232399
2017,6,110233994
2017,9,110234235
2017,9,110234547
2017,1,110234640
2017,1,110234711
2017,6,110236378
2017,9,110236640
2017,6,110237066
2017,9,110238328
2017,5,110238731
2017,9,110238811
2017,9,110241752
2017,6,110242430
2017,6,110242466
2017,6,110242464
2017,6,110242889
2017,9,110242901
2017,6,110243202
2017,9,110244506
2017,9,110244591
2017,1,110244637
2017,5,110244846
2017,6,110245238
2017,6,110245320
2017,9,110245439
2017,6,110245548
2017,9,110245828
2017,6,110245890
2017,6,110246079
2017,9,110246502
2017,6,110246538
2017,9,110247321
2017,6,110247322
2017,9,110247363
2017,6,110247374
2017,6,110247598
2017,9,110248164
2017,9,110248540
2017,6,110248755
2017,9,110231228
2017,1,110234118
2017,6,110237454
2017,6,110237649
2017,6,110237782
2017,6,110238178
2017,6,110238242
2017,6,110238395
2017,9,110238876
2017,8,110238923
2017,9,110239856
2017,9,110244249
2017,6,110244297
2017,6,110244285
2017,6,110244471
2017,6,110244818
2017,9,110245216
2017,9,110245917
2017,6,110246071
2017,9,110246501
2017,6,110246712
2017,6,110247526
2017,6,110247538
2017,9,110247685
2017,9,110247753
2017,8,110248042
2017,6,110248123
2017,1,110248114
2017,6,110248386
2017,1,110248386
2017,6,116761193
2017,6,116761353
2017,8,116761599
2017,6,116762061
2017,9,116762154
2017,5,116762221
2017,6,116762342
2017,9,116762487
2017,9,116762657
2017,9,116762686
2017,9,110230792
2017,9,110231396
2017,8,110232345
2017,9,110234017
2017,1,110234372
2017,1,110234374
2017,6,110234433
2017,9,110234718
2017,6,110236244
2017,8,110236244
2017,9,110236404
2017,9,110236744
2017,6,110237026
2017,6,110237432
2017,9,110238102
2017,9,110238172
2017,6,110238313
2017,9,110238759
2017,6,110239775
2017,9,110240642
2017,9,110244589
2017,1,110244777
2017,9,110245043
2017,9,110245169
2017,1,110245686
2017,7,110245933
2017,6,110246189
2017,6,110247116
2017,6,110247184
2017,6,110247197
2017,9,110248139
2017,9,110248397
2017,9,110248418
2017,6,110248480
2017,6,110248620
2017,9,110248808
2017,9,110248913
2017,9,116762944
2017,6,116763132
2017,6,116763137
2017,9,116763998
2017,9,116764079
2017,6,116764229
2017,9,116764879
2017,6,116764897
2017,9,116764968
2017,9,116765354
2017,9,116765350
2017,9,116765409
2017,9,116765424
2017,6,116765687
2017,6,116765737
2017,6,110228353
2017,6,110228387
2017,9,110233993
2017,6,110234011
2017,6,110234396
2017,6,110234497
2017,9,110236736
2017,9,110237090
2017,6,110237431
2017,6,110238074
2017,9,110238585
2017,6,110238593
2017,6,110238786
2017,9,110238870
2017,1,110239409
2017,6,110240372
2017,6,110243258
2017,9,110244713
2017,9,110244845
2017,6,110245315
2017,9,110245362
2017,5,110245622
2017,9,110245939
2017,6,110247122
2017,6,110247367
2017,9,110248127
2017,2,110248189
2017,9,110248451
2017,6,110248653
2017,9,110230664
2017,9,110230727
2017,9,110230759
2017,1,110230839
2017,1,110230835
2017,8,110232394
2017,6,110233951
2017,6,110234351
2017,6,110234546
2017,9,110236398
2017,9,110236752
2017,9,110236739
2017,8,110237190
2017,6,110237418
2017,6,110237668
2017,5,110238175
2017,6,110238455
2017,5,110239065
2017,6,110239685
2017,6,110239774
2017,6,110242106
2017,6,110242116
2017,9,110242468
2017,9,110242490
2017,5,110242508
2017,9,110242583
2017,9,110242652
2017,9,110244318
2017,9,110244398
2017,9,110245116
2017,9,110245400
2017,6,110246573
2017,2,110246637
2017,9,110247136
2017,9,110247201
2017,6,110247337
2017,9,110247522
2017,9,110248013
2017,6,110248142
2017,6,110248646
2017,9,110249210
2017,9,110228529
2017,6,110230644
2017,9,110230849
2017,9,110231432
2017,9,110233932
2017,6,110234020
2017,1,110234063
2017,1,110234147
2017,6,110234416
2017,6,110234459
2017,1,110234611
2017,6,110236166
2017,8,110236469
2017,9,110236595
2017,6,110237075
2017,6,110237146
2017,6,110237625
2017,9,110238454
2017,9,110239713
2017,9,110240367
2017,9,110242553
2017,9,110242700
2017,6,110242703
2017,9,110243330
2017,6,110244355
2017,6,110244738
2017,9,110244854
2017,9,110245197
2017,9,110245363
2017,5,110245824
2017,9,110246056
2017,9,110247541
2017,6,110247554
2017,9,110247646
2017,6,110248439
2017,6,110248433
2017,9,110248489
2017,6,110248496
2017,6,110248612
2017,3,117223884
2017,6,117223970
2017,6,117224379
2017,6,117224488
2017,6,117224926
2017,3,117224926
2017,6,117225383
2017,9,117225511
2017,9,117225551
2017,9,117225738
2017,1,117225835
2017,6,117226717
2017,9,110244511
2017,9,110244611
2017,6,117226874
2017,6,117226900
2017,6,110244839
2017,1,110244916
2017,9,110245085
2017,6,110245377
2017,6,110245443
2017,6,117226896
2017,9,110245947
2017,6,110246518
2017,9,110247284
2017,1,117227125
2017,6,117227171
2017,6,117227181
2017,6,110247691
2017,8,110248025
2017,9,110248100
2017,6,110248652
2017,6,110248776
2017,9,110248900
2017,9,110249196
2017,9,117227924
2017,8,117228000
2017,8,117228115
2017,9,117228153
2017,9,117228439
2017,11,117228527
2017,1,117228580
2017,6,117228598
2017,1,117228665
2017,6,117228677
2017,9,117228695
2017,9,117228793
2017,9,117228820
2017,9,117228846
2017,14,117228880
2017,1,117228899
2017,9,117228903
2017,6,117228925
2017,9,117228923
2017,9,117228955
2017,9,117228983
2017,6,117229033
2017,9,117229081
2017,9,118090673
2017,9,118091804
2017,9,118091879
2017,14,118092068
2017,6,118092066
2017,4,118093520
2017,3,118093647
2017,9,118094759
2017,6,118095052
2017,6,118096589
2017,9,118097447
2017,6,118098693
2017,9,118098691
2017,9,118098719
2017,9,118100710
2017,1,118100748
2017,6,118100897
2017,9,118101030
2017,9,118102090
2017,3,118102936
2017,6,118106397
2017,6,118106588
2017,9,118106684
2017,6,118106926
2017,9,118106994
2017,9,118106992
2017,9,118107018
2017,1,118107084
2017,6,118107239
2017,6,118107256
2017,9,118107292
2017,9,118107337
2017,9,118107460
2017,6,118107473
2017,9,118107523
2017,9,118107785
2017,9,118107790
2017,9,118107869
2017,9,118112536
2017,9,118112102
2017,3,118112190
2017,8,118112468
2017,10,118112624
2017,9,118114401
2017,9,118114550
2017,1,118114634
2017,6,118114627
2017,6,118114625
2017,9,118114721
2017,6,118114824
2017,9,118114967
2017,6,118114972
2017,9,118115244
2017,9,118115334
2017,8,118115335
2017,9,118115363
2017,7,118077206
2017,1,118077206
2017,8,118077206
2017,6,118078267
2017,3,118084415
2017,6,118085902
2017,9,118088647
2017,9,118088722
2017,6,118088820
2017,9,118089665
2017,9,118090314
2017,4,118090600
2017,6,118090974
2017,9,118091242
2017,6,118091709
2017,6,118091707
2017,9,118092364
2017,9,118093674
2017,3,118097716
2017,9,118095622
2017,9,118097983
2017,3,118098141
2017,9,117202499
2017,6,117202684
2017,9,117203255
2017,9,117203323
2017,5,117203339
2017,1,117203387
2017,9,117203659
2017,9,117203689
2017,9,117203761
2017,9,117203878
2017,9,117204179
2017,9,117204398
2017,9,117204502
2017,1,117204550
2017,1,117204776
2017,1,117205068
2017,9,117205224
2017,9,117205560
2017,9,117205890
2017,9,117206385
2017,9,117206989
2017,8,117207026
2017,9,117207272
2017,9,117207474
2017,9,117207709
2017,1,117207714
2017,9,117207991
2017,3,117207994
2017,9,117208191
2017,1,117209466
2017,1,117209507
2017,1,117209853
2017,9,117209878
2017,1,117210014
2017,9,117210141
2017,9,117210311
2017,9,117210377
2017,9,117210541
2017,1,117210582
2017,9,117210678
2017,6,117210690
2017,3,117210732
2017,1,117210818
2017,1,117211287
2017,1,117211481
2017,6,117211499
2017,9,117211619
2017,9,117211632
2017,9,117211752
2017,6,117211824
2017,10,117211916
2017,8,117211974
2017,9,117212066
2017,9,117212135
2017,6,117212488
2017,9,117212516
2017,9,117212956
2017,9,117213130
2017,9,117213312
2017,9,117213491
2017,9,117213611
2017,1,117213744
2017,9,117213773
2017,9,117213830
2017,9,117213949
2017,1,117214050
2017,1,117214364
2017,9,117214475
2017,9,117214501
2017,9,117214538
2017,9,117214668
2017,9,117214975
2017,9,117215005
2017,9,117215022
2017,9,117215043
2017,6,117215170
2017,9,117215374
2017,9,117215535
2017,9,117215556
2017,9,117215623
2017,9,117215632
2017,1,117215872
2017,9,117215916
2017,1,117216226
2017,9,117216362
2017,3,117216367
2017,9,117216397
2017,1,117216460
2017,9,117216546
2017,9,117216579
2017,1,117216631
2017,9,117216694
2017,9,117216739
2017,9,117216767
2017,9,117216964
2017,9,117217044
2017,9,117217076
2017,9,117217091
2017,9,117217197
2017,9,117217235
2017,6,117217307
2017,9,117237734
2017,9,117237782
2017,9,117237840
2017,1,117237872
2017,6,117237901
2017,9,117237983
2017,9,117275447
2017,5,117239802
2017,9,117240109
2017,1,117240212
2017,1,117240360
2017,1,117240362
2017,1,117240358
2017,9,117276260
2017,6,117276368
2017,1,117276443
2017,6,117276800
2017,9,117241123
2017,8,117241189
2017,1,117241269
2017,1,117241289
2017,1,117241288
2017,1,117241310
2017,1,117241308
2017,1,117241526
2017,6,117241527
2017,1,117241537
2017,1,117241796
2017,1,117241803
2017,6,117242078
2017,6,117242243
2017,9,117242336
2017,9,117242412
2017,9,117242439
2017,9,117242453
2017,9,117242537
2017,9,117242569
2017,9,117242604
2017,6,117242617
2017,6,117242819
2017,6,117242876
2017,9,117242885
2017,9,117242940
2017,6,117243085
2017,9,117243168
2017,7,117276967
2017,9,117243447
2017,9,117277011
2017,8,117277024
2017,9,117277062
2017,8,117244083
2017,9,117244093
2017,9,117244118
2017,9,117244133
2017,1,117244382
2017,9,117244566
2017,9,117244909
2017,9,117245007
2017,9,117245259
2017,6,117277290
2017,8,117245358
2017,6,117245361
2017,6,117245391
2017,9,117245389
2017,1,117245500
2017,3,117245570
2017,9,117245574
2017,6,117277390
2017,6,117277409
2017,6,117277444
2017,6,117277551
2017,9,117246026
2017,8,117277634
2017,1,117246308
2017,9,117322328
2017,6,117246450
2017,9,117246758
2017,6,117277736
2017,9,117246864
2017,9,117247008
2017,1,117277791
2017,6,117277928
2017,6,117277929
2017,9,117319650
2017,6,117319884
2017,8,117319987
2017,9,117320029
2017,9,117320056
2017,6,117278215
2017,6,117278212
2017,9,117320096
2017,6,117278338
2017,6,117278340
2017,6,117278386
2017,6,117278689
2017,6,117278693
2017,6,117278698
2017,6,117278853
2017,6,117320406
2017,9,117320402
2017,6,117320430
2017,9,117320454
2017,9,117320598
2017,9,117320618
2017,8,117320737
2017,6,117320888
2017,6,117320995
2017,9,117321150
2017,9,117321356
2017,9,117321500
2017,1,117321685
2017,3,117321685
2017,2,117321685
2017,9,117321820
2017,1,117321992
2017,6,117321996
2017,6,117322342
2017,8,117322383
2017,9,117322621
2017,6,117333249
2017,9,117323144
2017,9,117323171
2017,9,117323191
2017,1,117323250
2017,9,117323403
2017,1,117323437
2017,6,117323472
2017,6,117323471
2017,6,117323508
2017,1,117323533
2017,1,117323620
2017,1,117323690
2017,6,117324079
2017,6,117324081
2017,6,117324098
2017,9,117324178
2017,9,117324208
2017,9,117324266
2017,8,117324281
2017,8,117324388
2017,6,117324390
2017,6,117324663
2017,9,117324849
2017,9,117324928
2017,6,117324998
2017,6,117325264
2017,6,117325479
2017,9,117325771
2017,9,117327655
2017,2,117327762
2017,9,117327793
2017,1,117327885
2017,6,117328079
2017,9,117328191
2017,9,117328244
2017,9,117328265
2017,9,117328456
2017,5,117328475
2017,9,117328726
2017,6,117328761
2017,6,117328770
2017,9,117328836
2017,9,117328915
2017,9,117328912
2017,9,117328937
2017,6,117328939
2017,6,117329093
2017,9,117329176
2017,6,117329197
2017,9,117329347
2017,9,117329404
2017,6,117329603
2017,9,117329609
2017,6,117329618
2017,9,117329659
2017,9,117329664
2017,9,117329683
2017,8,117329811
2017,6,117330399
2017,9,117330396
2017,9,117330650
2017,9,117330688
2017,9,117330906
2017,9,117330937
2017,9,117331059
2017,9,117331109
2017,9,117331189
2017,6,117331381
2017,1,117331426
2017,6,117331469
2017,9,117331498
2017,5,117331558
2017,9,117331620
2017,9,117331633
2017,6,117331641
2017,6,117331689
2017,6,117331696
2017,9,117331700
2017,9,117331743
2017,6,117331745
2017,6,117331772
2017,3,117331772
2017,6,117331846
2017,9,117331873
2017,6,117331910
2017,6,117331912
2017,9,117331949
2017,9,117331961
2017,8,117331960
2017,9,117332005
2017,8,117332032
2017,1,117332085
2017,9,117332125
2017,9,117332139
2017,6,117332201
2017,9,117332294
2017,6,117332319
2017,9,117332339
2017,9,117332515
2017,6,117332560
2017,9,117332678
2017,9,117332693
2017,1,117332768
2017,3,117332830
2017,3,117332889
2017,9,117332931
2017,9,117332927
2017,1,117332958
2017,9,117332996
2017,9,117333031
2017,6,117333048
2017,6,117333246
2017,6,117333302
2017,6,117333392
2017,9,117333458
2017,1,117333554
2017,9,117333689
2017,9,117333849
2017,9,117333891
2017,6,117333880
2017,6,117333885
2017,9,117334139
2017,9,117334166
2017,1,117335339
2017,6,117335340
2017,6,117335409
2017,9,117335410
2017,3,117335512
2017,9,117335656
2017,5,117335771
2017,9,117335780
2017,1,117335802
2017,9,117335842
2017,9,117335880
2017,1,117335994
2017,6,117336089
2017,6,117336120
2017,9,117336221
2017,9,117336222
2017,9,117336264
2017,6,117336424
2017,9,117336709
2017,6,117336766
2017,6,117336761
2017,9,117336849
2017,9,117336956
2017,6,117337126
2017,9,117090796
2017,1,117091180
2017,9,117092883
2017,6,117093384
2017,1,117093435
2017,9,117093838
2017,5,117093866
2017,3,117094213
2017,5,117094377
2017,6,117094409
2017,6,117094418
2017,6,117094812
2017,6,117094910
2017,1,117094891
2017,6,117094898
2017,9,117096081
2017,8,117096147
2017,9,117097397
2017,6,117097513
2017,3,117097683
2017,1,117097879
2017,9,117098187
2017,9,117098412
2017,8,117098874
2017,8,117099237
2017,6,117099343
2017,9,117099715
2017,6,117099993
2017,3,117100798
2017,1,117197542
2017,1,117197548
2017,9,117197648
2017,6,117198316
2017,9,117198848
2017,6,117199005
2017,3,117199083
2017,7,117199118
2017,6,117199121
2017,9,117199826
2017,9,117199859
2017,1,117199959
2017,9,117200109
2017,6,117200531
2017,9,117200838
2017,9,117200866
2017,3,117201019
2017,6,117201019
2017,1,117202074
2017,3,117202074
2017,9,117202097
2017,8,117202188
2017,9,117202213
2017,1,117202361
2017,10,117202975
2017,9,117203322
2017,8,117203526
2017,9,117203574
2017,9,117203610
2017,6,117203611
2017,9,117203634
2017,1,117203804
2017,1,117203828
2017,9,117203997
2017,9,117204117
2017,9,117204443
2017,9,117204440
2017,9,117204610
2017,1,117204629
2017,9,117204777
2017,9,117205284
2017,9,117205362
2017,9,117205398
2017,9,117205536
2017,9,117205578
2017,9,117206035
2017,9,117206226
2017,7,117206278
2017,9,117206363
2017,9,117206429
2017,9,117206465
2017,9,117206705
2017,9,117207030
2017,9,117207392
2017,9,117207719
2017,9,117207827
2017,9,117208029
2017,9,117208137
2017,8,117208141
2017,9,117209540
2017,1,117209637
2017,9,117209655
2017,9,117209738
2017,6,117209810
2017,9,117210275
2017,6,117210325
2017,9,117210701
2017,9,117211027
2017,9,117211185
2017,1,117211221
2017,8,117211283
2017,9,117211402
2017,6,117211489
2017,9,117211647
2017,6,117211800
2017,1,117211822
2017,9,117211917
2017,1,117212188
2017,1,117212186
2017,9,117212304
2017,2,117212936
2017,9,117213985
2017,9,117214061
2017,9,117214169
2017,9,117214389
2017,1,117214486
2017,9,117214802
2017,9,117215001
2017,8,117215131
2017,1,117215481
2017,9,117215534
2017,9,117215684
2017,1,117215975
2017,9,117216072
2017,9,117216348
2017,1,117216761
2017,9,117216851
2017,6,117217027
2017,2,117217201
2017,9,117217340
2017,9,117217465
2017,1,117217559
2017,9,117218452
2017,9,117218498
2017,6,117218562
2017,6,117218977
2017,8,117218988
2017,9,117219098
2017,9,117219099
2017,9,117219122
2017,9,117219307
2017,9,117219330
2017,9,117219390
2017,1,117219405
2017,8,117219409
2017,9,117219475
2017,9,117219482
2017,9,117219529
2017,9,117219619
2017,6,117219651
2017,5,117219688
2017,9,117219702
2017,9,117219718
2017,3,117220369
2017,9,117220364
2017,5,117220352
2017,9,117220350
2017,6,117220431
2017,9,117220452
2017,9,117220464
2017,1,117220626
2017,1,117220661
2017,1,117220681
2017,1,117220759
2017,6,117220755
2017,3,117220779
2017,6,117220807
2017,6,117220869
2017,9,117220895
2017,9,117220899
2017,9,117220997
2017,1,117221009
2017,3,117221017
2017,9,117221057
2017,1,117221094
2017,9,117221127
2017,1,117221148
2017,9,117221170
2017,1,117221180
2017,9,117221174
2017,6,117221195
2017,9,117221291
2017,9,117221365
2017,6,117221461
2017,9,117221568
2017,6,117221586
2017,6,117221638
2017,9,117221649
2017,6,117221676
2017,6,117221741
2017,6,117221738
2017,9,117221773
2017,9,117221801
2017,9,117221950
2017,6,117222199
2017,1,117222201
2017,6,117222235
2017,9,117222251
2017,9,117222279
2017,6,117222281
2017,6,117222283
2017,9,117222366
2017,9,117222409
2017,9,117222417
2017,9,117222472
2017,9,117222505
2017,6,117222525
2017,6,117222575
2017,9,117222603
2017,9,117222615
2017,9,117222626
2017,9,117222618
2017,9,117222645
2017,9,117222709
2017,9,117222719
2017,9,117222755
2017,6,117222772
2017,6,117222803
2017,6,117222883
2017,9,117222893
2017,9,117222926
2017,1,117222943
2017,6,117222939
2017,6,117222989
2017,3,117223046
2017,9,117223065
2017,6,117223067
2017,6,117223123
2017,9,117223132
2017,9,117223131
2017,9,117223147
2017,9,117223154
2017,9,117223185
2017,5,117223196
2017,9,117223238
2017,6,117223368
2017,9,117223408
2017,9,117223411
2017,9,117223434
2017,9,117223486
2017,9,117223506
2017,6,117223576
2017,9,117223599
2017,5,117223613
2017,1,117223634
2017,9,117223666
2017,9,117223674
2017,9,117223751
2017,9,117223772
2017,6,117223805
2017,6,117223804
2017,6,117316483
2017,2,117316603
2017,9,117316680
2017,9,117316690
2017,6,117316710
2017,9,117316734
2017,6,117316790
2017,6,117316889
2017,9,117316905
2017,9,117316929
2017,9,117317150
2017,9,117317266
2017,9,117317418
2017,6,117317561
2017,9,117317611
2017,9,117317662
2017,9,117317763
2017,6,117317923
2017,9,117317937
2017,9,117317992
2017,9,117318079
2017,9,117318171
2017,1,117318281
2017,9,117318600
2017,9,117318617
2017,9,117318735
2017,9,117318897
2017,9,117318935
2017,9,117319195
2017,9,117319206
2017,9,117319364
2017,9,117319398
2017,9,117319495
2017,8,117319523
2017,9,117328538
2017,1,117319668
2017,1,117319670
2017,9,117319676
2017,1,117319705
2017,9,117319725
2017,9,117319731
2017,6,117319832
2017,9,117319877
2017,9,117319881
2017,9,117319889
2017,9,117319894
2017,9,117319912
2017,9,117319927
2017,9,117319946
2017,9,117319973
2017,9,117319998
2017,9,117320028
2017,9,117320055
2017,9,117320084
2017,9,117320097
2017,9,117320213
2017,9,117320271
2017,9,117320392
2017,9,117320547
2017,9,117320584
