"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103595159,5
2017,103595217,4
2017,103595269,4
2017,103595277,5
2017,103595333,4
2017,103595342,5
2017,103595401,5
2017,103595452,5
2017,103595579,4
2017,103595789,5
2017,103596578,5
2017,103596996,5
2017,103597399,5
2017,103597419,4
2017,103597562,5
2017,103597570,5
2017,103597584,5
2017,103597728,5
2017,103597816,5
2017,103597981,4
2017,103597991,5
2017,103598223,4
2017,103598454,4
2017,103598447,4
2017,103599055,5
2017,103599048,5
2017,103599049,5
2017,103599054,5
2017,103599081,5
2017,103599073,5
2017,103599077,5
2017,103599153,4
2017,103599146,4
2017,103599260,5
2017,103599293,4
2017,103599308,5
2017,103599336,5
2017,103599346,4
2017,103599457,5
2017,103599528,4
2017,103599555,4
2017,103599657,5
2017,103599788,5
2017,103599824,5
2017,103599863,5
2017,103599990,5
2017,103600023,5
2017,103600108,5
2017,103600176,5
2017,103600306,5
2017,103600500,5
2017,103600495,5
2017,103600564,5
2017,103600586,5
2017,103600628,5
2017,103600675,4
2017,103600689,5
2017,103600691,4
2017,103600704,5
2017,103600763,4
2017,103600783,5
2017,103600808,5
2017,103600887,5
2017,103600894,5
2017,103600944,4
2017,103600949,5
2017,103601089,5
2017,103601246,4
2017,103601266,5
2017,103601284,5
2017,103601324,5
2017,103601346,5
2017,103601394,4
2017,103601441,5
2017,103601555,5
2017,103601622,4
2017,103601625,5
2017,103601626,5
2017,103601629,5
2017,103601680,4
2017,103601718,4
2017,103601721,4
2017,103601731,4
2017,103601736,5
2017,103601767,4
2017,103601949,5
2017,103602129,5
2017,103602168,4
2017,103602245,4
2017,103602525,4
2017,103602665,5
2017,103602702,5
2017,103602706,5
2017,103602822,5
2017,103602857,4
2017,103602958,5
2017,103603036,4
2017,103603051,4
2017,103603072,4
2017,103603203,4
2017,103603224,4
2017,103603346,4
2017,103603374,4
2017,103603388,4
2017,103603401,4
2017,103603486,4
2017,103603573,4
2017,103603700,5
2017,103603741,4
2017,103603810,5
2017,103603977,5
2017,103604042,4
2017,103604129,8
2017,103604129,4
2017,103604132,4
2017,103604132,8
2017,103604143,4
2017,103604162,5
2017,103604320,4
2017,103604379,4
2017,103604382,5
2017,103604506,4
2017,103604585,4
2017,103604651,4
2017,103604695,5
2017,103604709,5
2017,103604888,4
2017,103605172,4
2017,103605316,4
2017,103605398,4
2017,103605533,4
2017,103605624,5
2017,103605632,4
2017,103605723,5
2017,103605952,5
2017,103606113,5
2017,103606208,5
2017,103606227,2
2017,103606229,4
2017,103606227,4
2017,103606305,4
2017,103606376,4
2017,103606378,4
2017,103606415,5
2017,103606419,3
2017,103606416,5
2017,103606454,4
2017,103606477,4
2017,103606528,4
2017,103606574,5
2017,103606571,4
2017,103606590,5
2017,103606947,5
2017,103606987,3
2017,103607037,5
2017,103607144,4
2017,103607277,5
2017,103607392,4
2017,103607580,5
2017,103607612,5
2017,103607863,4
2017,103608097,5
2017,103608201,4
2017,103608200,5
2017,104307651,4
2017,104309677,4
2017,104309940,4
2017,104309927,5
2017,104310130,5
2017,104310487,5
2017,104310655,4
2017,104310646,4
2017,104310637,4
2017,104310952,4
2017,104311255,4
2017,104311577,4
2017,104311630,5
2017,104311965,5
2017,104312990,4
2017,104313178,5
2017,104314355,5
2017,104316026,5
2017,104316032,5
2017,104316196,5
2017,104316179,5
2017,104317272,5
2017,104317283,5
2017,104320035,4
2017,104323688,4
2017,104323720,4
2017,104323724,4
2017,104324035,5
2017,104324272,4
2017,104325301,5
2017,104326231,4
2017,104326310,4
2017,104326967,5
2017,104328762,4
2017,104329919,5
2017,104330129,4
2017,104330132,4
2017,104332522,4
2017,104332519,4
2017,104352905,4
2017,104353122,4
2017,104353173,4
2017,104353276,5
2017,104353486,3
2017,104353664,7
2017,104353672,4
2017,104353824,4
2017,104354084,4
2017,104354297,5
2017,104354298,4
2017,104354313,5
2017,104355099,5
2017,104355469,5
2017,103493177,5
2017,103493222,4
2017,103494623,4
2017,103495116,5
2017,103495148,4
2017,103495524,5
2017,103534926,5
2017,103496477,5
2017,103496495,4
2017,103496649,5
2017,103496655,5
2017,103497195,5
2017,103497832,5
2017,103497951,4
2017,103498121,5
2017,103498697,5
2017,103498699,5
2017,103498733,4
2017,103498987,4
2017,103499472,5
2017,103499481,5
2017,103500140,5
2017,103535400,1
2017,103535415,4
2017,103594315,5
2017,103535442,4
2017,103594966,5
2017,103595238,5
2017,103595418,3
2017,103595418,2
2017,103595646,4
2017,103536195,5
2017,103536514,4
2017,103537259,4
2017,103537894,4
2017,103537994,5
2017,103538049,5
2017,103538401,5
2017,103539272,5
2017,103539384,5
2017,103540967,4
2017,103541017,4
2017,103541373,4
2017,103542342,4
2017,103596259,5
2017,103597772,5
2017,103597833,5
2017,103597945,5
2017,103598260,4
2017,103598372,5
2017,103598415,5
2017,103598999,4
2017,103599200,5
2017,103599614,4
2017,103599609,4
2017,103599733,4
2017,103600201,5
2017,103600218,4
2017,103600560,4
2017,103600590,5
2017,103506448,5
2017,103506517,5
2017,103507182,5
2017,103507242,5
2017,103507361,4
2017,103507363,5
2017,103507549,5
2017,103507984,5
2017,103508097,5
2017,103508150,5
2017,103508235,5
2017,103508252,5
2017,103508337,5
2017,103508580,5
2017,103508658,5
2017,103508825,4
2017,103508878,5
2017,103509072,5
2017,103509422,4
2017,103509690,4
2017,103509762,4
2017,103509785,5
2017,103509792,4
2017,103600354,5
2017,103600553,4
2017,103600633,5
2017,103601100,5
2017,103601095,5
2017,103601258,5
2017,103602100,5
2017,103602216,1
2017,103602394,5
2017,103603356,4
2017,103604004,5
2017,103604149,4
2017,103604303,5
2017,103604350,4
2017,103604398,4
2017,103604513,4
2017,103604863,4
2017,103605153,5
2017,103605253,5
2017,103605314,4
2017,103605656,5
2017,103605676,4
2017,103605955,4
2017,103605960,4
2017,103606130,4
2017,103606317,5
2017,103607079,4
2017,103607213,5
2017,103607365,4
2017,103607486,5
2017,104330466,5
2017,104330886,5
2017,104330898,5
2017,104331014,5
2017,104331041,5
2017,104331069,5
2017,104331112,1
2017,104331782,4
2017,104331831,5
2017,104331893,4
2017,104332548,4
2017,104714283,4
2017,104715991,5
2017,104719499,5
2017,104719503,5
2017,104719748,5
2017,104719752,5
2017,104720016,4
2017,104720452,3
2017,104721314,5
2017,104721389,5
2017,104723528,4
2017,104724480,4
2017,104726333,5
2017,104726451,5
2017,104727024,4
2017,104727352,4
2017,104728277,4
2017,104729332,4
2017,104730035,5
2017,104731657,8
2017,104731657,4
2017,104731657,2
2017,104733360,5
2017,104733758,4
2017,104733761,4
2017,104734302,6
2017,104735972,6
2017,104736585,5
2017,104740679,5
2017,104741726,4
2017,104742027,4
2017,104743811,4
2017,104743982,4
2017,104744721,4
2017,104744889,4
2017,104745376,4
2017,104745968,2
2017,104746681,4
2017,104746924,4
2017,104747075,4
2017,104747427,4
2017,104748057,5
2017,104748311,4
2017,104748313,5
2017,104753763,4
2017,104754151,4
2017,104756695,5
2017,104764969,5
2017,104766640,4
2017,104767989,5
2017,104767981,5
2017,104772514,5
2017,104772521,5
2017,104773031,4
2017,104775317,5
2017,104775330,5
2017,104775726,5
2017,104776917,4
2017,104777716,5
2017,104777724,5
2017,104779286,4
2017,104779554,4
2017,104779943,3
2017,104782836,4
2017,104783262,6
2017,104783368,4
2017,104785949,4
2017,104787359,4
2017,104794314,3
2017,104797749,5
2017,104802230,5
2017,104803668,5
2017,104803840,4
2017,104805944,4
2017,104807843,4
2017,104808942,5
2017,104809066,2
2017,104809659,4
2017,104713897,3
2017,104714163,4
2017,104714374,5
2017,104716183,5
2017,104716193,5
2017,104717588,4
2017,104720540,5
2017,104721181,4
2017,104721740,5
2017,104723145,4
2017,104723638,5
2017,104725220,2
2017,104725220,1
2017,104725220,6
2017,104725222,1
2017,104726419,4
2017,104726427,4
2017,104726437,4
2017,104726433,4
2017,104727870,5
2017,104730066,5
2017,104730665,4
2017,104735910,5
2017,104736289,5
2017,104736747,4
2017,104740431,5
2017,104740686,4
2017,104740881,4
2017,104741344,5
2017,104741331,5
2017,104741394,4
2017,104742182,5
2017,104743277,5
2017,104744420,4
2017,104745762,5
2017,104745932,2
2017,104746097,3
2017,104746417,5
2017,104748006,5
2017,104753449,5
2017,104753596,5
2017,104753586,5
2017,104753686,5
2017,104754562,4
2017,104754807,5
2017,104755454,4
2017,104756196,4
2017,104756534,4
2017,104756682,4
2017,104756925,5
2017,104765268,5
2017,104766431,4
2017,104767901,5
2017,104772929,5
2017,104774260,4
2017,104774580,5
2017,104777651,5
2017,104778155,4
2017,104778428,4
2017,104778762,5
2017,104778960,4
2017,104779261,4
2017,104780023,5
2017,104781281,4
2017,104786114,5
2017,104790398,5
2017,104791309,4
2017,104792142,5
2017,104793763,5
2017,106762397,4
2017,106774742,5
2017,106774746,5
2017,106801244,5
2017,106801241,6
2017,106801245,5
2017,105847716,5
2017,105849192,5
2017,105851595,5
2017,104717771,4
2017,104717851,4
2017,104720482,5
2017,104720689,4
2017,104720967,4
2017,104720977,4
2017,104722173,5
2017,104723699,4
2017,104723703,4
2017,104724339,4
2017,104726674,4
2017,104728323,4
2017,104730751,5
2017,104731174,4
2017,104733373,5
2017,104733369,4
2017,104735238,4
2017,104737066,4
2017,104739449,2
2017,104739596,4
2017,104740485,5
2017,104740769,4
2017,104740784,4
2017,104741476,5
2017,104741474,5
2017,104741676,4
2017,104744516,5
2017,104744936,5
2017,104745549,5
2017,104745716,4
2017,104745963,5
2017,104746089,5
2017,104748583,5
2017,104753309,4
2017,104753457,4
2017,104754142,3
2017,104754142,8
2017,104754205,4
2017,104754781,5
2017,104760558,4
2017,104765990,5
2017,104766304,5
2017,104766812,4
2017,104767972,5
2017,104767994,4
2017,104768345,5
2017,104768417,4
2017,104768579,5
2017,104768590,5
2017,104768586,5
2017,104777709,4
2017,104777701,4
2017,104778055,4
2017,104778577,4
2017,104779325,4
2017,104781872,4
2017,104783166,4
2017,104791080,5
2017,104791407,5
2017,104792206,4
2017,104792218,4
2017,105860849,5
2017,104714279,5
2017,104715223,4
2017,104715228,4
2017,104715594,4
2017,104715966,5
2017,104716078,4
2017,104716190,3
2017,104716369,4
2017,104717019,5
2017,104717478,4
2017,104718016,4
2017,104721201,5
2017,104721263,5
2017,104722806,4
2017,104722830,4
2017,104723377,5
2017,104723971,4
2017,104724153,5
2017,104724401,4
2017,104726274,5
2017,104726335,5
2017,104726862,4
2017,104728089,5
2017,104728096,5
2017,104728159,4
2017,104728308,5
2017,104730124,5
2017,104732039,5
2017,104732332,5
2017,104732460,4
2017,104734492,4
2017,104735005,4
2017,104736580,4
2017,104737259,4
2017,104739448,4
2017,104739470,4
2017,104740713,5
2017,104740812,4
2017,104741212,4
2017,104741258,4
2017,104741619,4
2017,104742062,4
2017,104744013,4
2017,104744739,5
2017,104745368,4
2017,104745752,5
2017,104745964,4
2017,104746412,5
2017,104746687,4
2017,104747659,5
2017,104747921,4
2017,104748190,4
2017,104748214,8
2017,104748491,4
2017,104748667,5
2017,104749200,2
2017,104756209,4
2017,104757264,5
2017,104757366,4
2017,104760635,5
2017,104768629,4
2017,104774585,2
2017,104774572,2
2017,104774595,2
2017,104777329,4
2017,104778159,4
2017,104779293,5
2017,104782510,5
2017,104782503,4
2017,104786480,4
2017,104786557,5
2017,104787344,4
2017,104787704,5
2017,104790077,5
2017,104790340,5
2017,104790597,4
2017,104791005,5
2017,104791858,5
2017,104793724,5
2017,104793773,5
2017,105847278,5
2017,105847342,5
2017,105847633,5
2017,105850580,4
2017,105850768,5
2017,105851048,4
2017,105858842,4
2017,105860249,4
2017,105860393,4
2017,105860406,4
2017,105860577,5
2017,106771937,4
2017,106772510,5
2017,106775345,4
2017,106778825,5
2017,106778829,5
2017,104370671,5
2017,104375470,5
2017,104375744,4
2017,104370727,5
2017,104371228,4
2017,104371446,4
2017,104375128,5
2017,104375159,5
2017,104376067,2
2017,104377138,5
2017,104381013,5
2017,104386691,4
2017,104389757,4
2017,104386937,4
2017,104389549,4
2017,104394331,2
2017,104394331,4
2017,104394946,4
2017,104397780,5
2017,104397834,5
2017,104402517,5
2017,104403082,5
2017,104402831,5
2017,104402822,5
2017,104403090,5
2017,104405208,6
2017,104405208,1
2017,104406056,5
2017,104406278,5
2017,104714309,4
2017,104715153,5
2017,104717664,4
2017,104719196,5
2017,104720542,4
2017,104720676,5
2017,104721241,4
2017,104721502,4
2017,104721547,5
2017,104723443,4
2017,104724037,4
2017,104727820,5
2017,104727925,5
2017,104727954,5
2017,104732535,3
2017,104733844,5
2017,104735945,4
2017,104735922,3
2017,104735937,3
2017,104736012,4
2017,104736553,4
2017,104737289,4
2017,104740711,5
2017,104740737,4
2017,104741043,5
2017,104741904,4
2017,104741983,5
2017,104741995,5
2017,104742137,5
2017,104742148,5
2017,104742157,5
2017,104743007,5
2017,104744135,5
2017,104744510,4
2017,104753562,4
2017,104754176,5
2017,104754299,4
2017,104755310,5
2017,104756404,4
2017,104760743,4
2017,104765012,5
2017,104773112,5
2017,104774263,5
2017,104776074,5
2017,104779713,4
2017,104782080,5
2017,104782819,5
2017,104786019,4
2017,104787347,5
2017,104787329,5
2017,104787627,4
2017,104787696,5
2017,104790426,4
2017,105847013,5
2017,105851127,4
2017,105851464,5
2017,106763833,5
2017,106791335,5
2017,106798395,5
2017,106801566,6
2017,106343879,4
2017,106344259,5
2017,106344603,5
2017,106344741,4
2017,106345106,4
2017,106345166,6
2017,106345178,6
2017,106346104,5
2017,106346563,5
2017,106350388,4
2017,104370664,5
2017,104371320,5
2017,104376083,4
2017,104377190,5
2017,104386600,4
2017,104391019,5
2017,104396467,5
2017,104406725,5
2017,104409855,5
2017,104411227,4
2017,104411764,5
2017,104413689,4
2017,104413982,5
2017,104414073,5
2017,104414156,5
2017,104414153,5
2017,104414212,5
2017,104414259,5
2017,104414664,4
2017,104414782,4
2017,104414834,4
2017,104415048,4
2017,104415130,5
2017,104415218,5
2017,104415315,5
2017,104415382,4
2017,104416714,5
2017,104416059,5
2017,104416570,5
2017,104416945,8
2017,104418681,5
2017,104418678,5
2017,104418969,5
2017,104418989,4
2017,104419732,5
2017,104421447,5
2017,104421958,5
2017,104422201,5
2017,104423236,4
2017,104423444,5
2017,104424941,5
2017,104424946,5
2017,104425584,5
2017,104426486,5
2017,104426920,4
2017,104426963,5
2017,104442638,5
2017,104443069,5
2017,104443276,4
2017,104443345,5
2017,104443426,5
2017,104444353,5
2017,104444395,4
2017,104445827,5
2017,104445870,5
2017,104446188,5
2017,104446183,5
2017,104446910,4
2017,104446988,5
2017,104447108,3
2017,104447140,5
2017,104447700,4
2017,104448074,4
2017,104448380,5
2017,104448581,5
2017,104448627,2
2017,104448627,4
2017,104448627,8
2017,104448851,4
2017,104449342,4
2017,104449387,4
2017,104449693,5
2017,104457360,5
2017,104457622,5
2017,104457646,4
2017,104457994,4
2017,104459059,5
2017,104459122,4
2017,104459467,4
2017,104464932,4
2017,104465229,5
2017,104465588,4
2017,104465682,3
2017,105847233,4
2017,105847554,4
2017,105848896,5
2017,105850793,5
2017,105851182,5
2017,105851538,5
2017,105858372,5
2017,105860550,4
2017,106760753,4
2017,106762084,4
2017,106762391,4
2017,106768989,5
2017,106768979,5
2017,106772009,4
2017,106774926,4
2017,106779694,5
2017,106786022,4
2017,106786038,5
2017,106786095,5
2017,106786113,4
2017,106786408,4
2017,106786428,4
2017,106786472,4
2017,106786748,5
2017,106786779,5
2017,106786792,4
2017,106786918,5
2017,106787078,5
2017,106787603,4
2017,106788581,5
2017,106789351,5
2017,106793275,4
2017,106793284,4
2017,106793332,5
2017,106797750,4
2017,104371342,4
2017,104374982,5
2017,104375308,5
2017,104375937,4
2017,104376509,4
2017,104377003,5
2017,104376993,4
2017,104377103,5
2017,104381302,5
2017,104381299,5
2017,104381581,5
2017,104382034,5
2017,104382227,5
2017,104386489,5
2017,104386955,4
2017,104391131,5
2017,104393138,5
2017,104393397,5
2017,104393762,4
2017,104394851,4
2017,104395035,5
2017,104395425,5
2017,104395937,5
2017,104396160,4
2017,104396857,4
2017,104397321,5
2017,104397598,5
2017,104400683,5
2017,104402259,4
2017,104403372,5
2017,104403434,4
2017,104403494,4
2017,104403519,4
2017,104405532,5
2017,104407553,1
2017,104411206,5
2017,104411318,5
2017,104411650,4
2017,104411675,5
2017,104412265,5
2017,104412316,3
2017,104413623,4
2017,104414075,4
2017,104414094,5
2017,104414322,5
2017,104414357,5
2017,104414576,5
2017,104414913,4
2017,104415081,4
2017,104415204,5
2017,104415228,4
2017,104415236,4
2017,104415273,5
2017,104415460,4
2017,104416265,5
2017,104416405,5
2017,104417070,5
2017,104419497,5
2017,104419531,5
2017,104419741,5
2017,104421459,5
2017,104421611,5
2017,104421799,5
2017,104422524,5
2017,104425056,5
2017,104426983,5
2017,104426993,5
2017,104437505,5
2017,104437443,5
2017,104439198,8
2017,104439198,4
2017,104441710,4
2017,104442317,4
2017,104442415,4
2017,104445839,5
2017,104444680,5
2017,104447524,5
2017,104447711,5
2017,104448362,4
2017,104448844,4
2017,104449024,4
2017,104449209,5
2017,104449432,5
2017,104454223,6
2017,104454535,5
2017,104455247,5
2017,104456292,4
2017,104456311,5
2017,104456880,5
2017,104456878,5
2017,104458742,5
2017,104459255,4
2017,104460232,5
2017,104460512,4
2017,104460638,5
2017,104461865,5
2017,104461872,5
2017,104462520,5
2017,104463923,5
2017,104464260,4
2017,104464953,5
2017,104465007,4
2017,104466568,5
2017,104467126,4
2017,104468865,4
2017,104468874,4
2017,104470192,4
2017,106767525,4
2017,106769403,4
2017,106774903,4
2017,106774896,4
2017,106775327,4
2017,106779299,4
2017,106779381,4
2017,106784346,4
2017,106786034,5
2017,106786043,4
2017,106786048,5
2017,106786063,4
2017,106786062,4
2017,106786174,5
2017,106786185,4
2017,106786323,3
2017,106786435,4
2017,106786842,5
2017,106786892,5
2017,106790120,4
2017,104371322,5
2017,104375098,5
2017,104375094,5
2017,104375135,5
2017,104375282,5
2017,104375342,4
2017,104376016,4
2017,104377333,5
2017,104389138,5
2017,104386208,5
2017,104392282,4
2017,104393793,4
2017,104394597,5
2017,104395262,4
2017,104395767,4
2017,104397594,5
2017,104398004,4
2017,104398752,5
2017,104405565,4
2017,104405717,4
2017,104410826,5
2017,104410936,4
2017,104411070,5
2017,104411851,4
2017,104412021,5
2017,104412342,5
2017,104413449,5
2017,104413530,5
2017,104413521,5
2017,104414167,5
2017,104414390,5
2017,104414582,5
2017,104414604,5
2017,104414737,5
2017,104414730,5
2017,104414997,5
2017,104415341,5
2017,104415941,4
2017,104416085,5
2017,104416235,5
2017,104416245,5
2017,104416328,4
2017,104416393,5
2017,104416389,5
2017,104416459,4
2017,104416452,4
2017,104416574,4
2017,104416574,8
2017,104417066,4
2017,104416942,5
2017,104416944,5
2017,104417008,5
2017,104419394,5
2017,104419396,5
2017,104419392,5
2017,104421437,4
2017,104421697,5
2017,104424664,5
2017,104425694,4
2017,104426484,4
2017,104426654,4
2017,104427065,4
2017,104443979,5
2017,104444522,5
2017,104445033,5
2017,104446382,4
2017,104447549,5
2017,104447818,4
2017,104447996,8
2017,104447996,2
2017,104447996,1
2017,104448427,5
2017,104449816,5
2017,104449811,5
2017,104450423,1
2017,104457962,4
2017,104458723,4
2017,104461240,5
2017,104462594,4
2017,104462801,4
2017,104463094,1
2017,104463205,5
2017,104463202,4
2017,104463466,5
2017,104463847,4
2017,104463979,8
2017,104463979,3
2017,104465803,4
2017,104466012,4
2017,104466503,5
2017,104466523,5
2017,104467020,4
2017,104467230,4
2017,104467280,5
2017,104470106,1
2017,104470271,4
2017,106771923,5
