"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7821909,15593,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR030SP00_NIBRS",19516750,0
2017,7822900,15593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR030SP00_NIBRS",19516768,0
2017,7822901,15593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR030SP00_NIBRS",19516788,0
2017,7826354,15593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR030SP00_NIBRS",19516799,0
2017,7825317,15593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR030SP00_NIBRS",19516825,0
2017,7825318,15593,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR030SP00_NIBRS",20861631,0
2017,7826355,15593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR030SP00_NIBRS",17050642,0
2017,7864996,15593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR030SP00_NIBRS",20238449,0
2017,7890120,15593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR030SP00_NIBRS",20861695,0
2017,7813968,15579,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR029SP00_NIBRS",15062531,0
2017,7820210,15579,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR029SP00_NIBRS",14994189,0
2017,7821170,15579,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR029SP00_NIBRS",15025678,0
2017,7821912,15579,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR029SP00_NIBRS",17049373,0
2017,7822907,15579,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR029SP00_NIBRS",15062560,0
2017,7822909,15579,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR029SP00_NIBRS",24745298,0
2017,7890081,15579,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR029SP00_NIBRS",19516352,0
2017,7825315,15579,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR029SP00_NIBRS",17049154,0
2017,7826352,15579,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR029SP00_NIBRS",17049179,0
2017,7826353,15579,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR029SP00_NIBRS",17049224,0
2017,7864989,15579,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR029SP00_NIBRS",16460206,0
2017,7890083,15579,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR029SP00_NIBRS",17049282,0
2017,7813981,15413,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR007SP00_NIBRS",15084568,0
2017,7820214,15413,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR007SP00_NIBRS",14954804,0
2017,7814155,15413,3,2017,"I",,"Y","G","C","2017_03_OR007SP00_NIBRS",15084577,0
2017,7821925,15413,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR007SP00_NIBRS",16947256,0
2017,7822902,15413,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR007SP00_NIBRS",16327182,0
2017,7822903,15413,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR007SP00_NIBRS",16947286,0
2017,7823861,15413,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR007SP00_NIBRS",15084622,0
2017,7825237,15413,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR007SP00_NIBRS",20202209,0
2017,7826268,15413,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR007SP00_NIBRS",21547892,0
2017,7826269,15413,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR007SP00_NIBRS",20202235,0
2017,7863053,15413,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR007SP00_NIBRS",19478990,0
2017,7863054,15413,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR007SP00_NIBRS",16947368,0
2017,7813983,15359,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR001SP00_NIBRS",15062683,0
2017,7820213,15359,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR001SP00_NIBRS",14954789,0
2017,7821169,15359,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR001SP00_NIBRS",15083935,0
2017,7821926,15359,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR001SP00_NIBRS",15084016,0
2017,7822916,15359,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR001SP00_NIBRS",16319732,0
2017,7822915,15359,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR001SP00_NIBRS",16941154,0
2017,7823850,15359,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR001SP00_NIBRS",16319570,0
2017,7823854,15359,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR001SP00_NIBRS",16319795,0
2017,7826256,15359,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR001SP00_NIBRS",16941115,0
2017,7826255,15359,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR001SP00_NIBRS",20199518,0
2017,7862758,15359,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR001SP00_NIBRS",16319542,0
2017,7863003,15359,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR001SP00_NIBRS",20199408,0
2017,7495795,15439,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR010SP00_NIBRS",15086217,0
2017,7814193,15439,2,2017,"I",,"Y","G","C","2017_02_OR010SP00_NIBRS",15086235,0
2017,7820385,15439,3,2017,"I",,"Y","G","C","2017_03_OR010SP00_NIBRS",16963280,0
2017,7821913,15439,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR010SP00_NIBRS",16963317,0
2017,7822071,15439,5,2017,"I",,"Y","G","C","2017_05_OR010SP00_NIBRS",24735240,0
2017,7822896,15439,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR010SP00_NIBRS",16963366,0
2017,7823875,15439,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR010SP00_NIBRS",19482753,0
2017,7823876,15439,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR010SP00_NIBRS",19482800,0
2017,7825471,15439,9,2017,"I",,"Y","G","C","2017_09_OR010SP00_NIBRS",20791023,0
2017,7826287,15439,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR010SP00_NIBRS",20204638,0
2017,7863167,15439,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR010SP00_NIBRS",24731598,0
2017,7870810,15439,12,2017,"I",,"Y","G","C","2017_12_OR010SP00_NIBRS",28071373,0
2017,7813959,15625,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR034SP00_NIBRS",15062845,0
2017,7820204,15625,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR034SP00_NIBRS",14994117,0
2017,7820742,15625,3,2017,"I",,"Y","G","C","2017_03_OR034SP00_NIBRS",15025991,0
2017,7821591,15625,4,2017,"I",,"Y","G","C","2017_04_OR034SP00_NIBRS",15062872,0
2017,7822922,15625,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR034SP00_NIBRS",15062884,0
2017,7822923,15625,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR034SP00_NIBRS",24745456,0
2017,7890161,15625,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR034SP00_NIBRS",28082135,0
2017,7825325,15625,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR034SP00_NIBRS",17057117,0
2017,7826364,15625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR034SP00_NIBRS",19516885,0
2017,7826366,15625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR034SP00_NIBRS",17057220,0
2017,7865008,15625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR034SP00_NIBRS",17057261,0
2017,7890159,15625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR034SP00_NIBRS",20862533,0
2017,7820799,15561,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0261800_NIBRS",21837045,0
2017,7820801,15561,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0261800_NIBRS",21837056,0
2017,7821017,15561,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0261800_NIBRS",19520961,0
2017,7821748,15561,4,2017,"I",,"Y","G","C","2017_04_OR0261800_NIBRS",24742769,0
2017,7822533,15561,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0261800_NIBRS",24751697,0
2017,7822710,15561,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0261800_NIBRS",24742777,0
2017,7824563,15561,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0261800_NIBRS",24751717,0
2017,7824564,15561,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0261800_NIBRS",24742795,0
2017,7825175,15561,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0261800_NIBRS",24751729,0
2017,7826893,15561,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0261800_NIBRS",24742810,0
2017,7826894,15561,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0261800_NIBRS",24746491,0
2017,7865256,15561,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0261800_NIBRS",24751758,0
2017,7813935,15379,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR003SP00_NIBRS",14953178,0
2017,7820193,15379,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR003SP00_NIBRS",16320213,0
2017,7821161,15379,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR003SP00_NIBRS",19477831,0
2017,7821217,15379,4,2017,"I",,"Y","G","C","2017_04_OR003SP00_NIBRS",20199414,0
2017,7821975,15379,5,2017,"I",,"Y","G","C","2017_05_OR003SP00_NIBRS",20784589,0
2017,7822904,15379,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR003SP00_NIBRS",24723628,0
2017,7823853,15379,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR003SP00_NIBRS",28055212,0
2017,7823996,15379,8,2017,"I",,"Y","G","C","2017_08_OR003SP00_NIBRS",28055221,0
2017,7825398,15379,9,2017,"I",,"Y","G","C","2017_09_OR003SP00_NIBRS",19478187,0
2017,7826263,15379,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR003SP00_NIBRS",28055226,0
2017,7863004,15379,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR003SP00_NIBRS",21545055,0
2017,7863009,15379,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR003SP00_NIBRS",28055237,0
2017,7813957,15426,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR009SP00_NIBRS",16338330,0
2017,7820205,15426,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR009SP00_NIBRS",16337865,0
2017,7821173,15426,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR009SP00_NIBRS",16338438,0
2017,7821908,15426,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR009SP00_NIBRS",15085447,0
2017,7822886,15426,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR009SP00_NIBRS",20203307,0
2017,7822887,15426,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR009SP00_NIBRS",16338376,0
2017,7823870,15426,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR009SP00_NIBRS",20789156,0
2017,7823871,15426,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR009SP00_NIBRS",16956384,0
2017,7825251,15426,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR009SP00_NIBRS",19480193,0
2017,7826282,15426,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR009SP00_NIBRS",16956461,0
2017,7863133,15426,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR009SP00_NIBRS",21558471,0
2017,7863134,15426,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR009SP00_NIBRS",28067068,0
2017,8023091,15590,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0301100_NIBRS",20861632,0
2017,7823957,15642,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ORDI00400_NIBRS",24745788,0
2017,8138663,15642,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ORDI00400_NIBRS",24745796,0
2017,7865038,15642,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ORDI00400_NIBRS",21827180,0
2017,7865039,15642,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ORDI00400_NIBRS",16474926,0
2017,7865041,15642,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ORDI00400_NIBRS",16474946,0
2017,7865042,15642,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ORDI00400_NIBRS",16474977,0
2017,7890184,15642,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ORDI00400_NIBRS",17059270,0
2017,7890187,15642,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ORDI00400_NIBRS",21827121,0
2017,7890188,15642,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ORDI00400_NIBRS",17059499,0
2017,7890189,15642,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ORDI00400_NIBRS",21827136,0
2017,7890190,15642,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ORDI00400_NIBRS",17059588,0
2017,7951932,15605,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR032SP00_NIBRS",18737310,0
2017,7951933,15605,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR032SP00_NIBRS",18737375,0
2017,7822917,15605,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR032SP00_NIBRS",15062719,0
2017,7825328,15605,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR032SP00_NIBRS",15157492,0
2017,7826358,15605,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR032SP00_NIBRS",17050632,0
2017,7864999,15605,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR032SP00_NIBRS",16464599,0
2017,7890119,15605,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR032SP00_NIBRS",21814664,0
2017,7495792,15424,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0090400_NIBRS",2160506,0
2017,7795917,15424,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0090400_NIBRS",14062655,0
2017,7813876,15424,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0090400_NIBRS",14991625,0
2017,7821144,15424,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0090400_NIBRS",15021401,0
2017,7822868,15424,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0090400_NIBRS",15085163,0
2017,7822867,15424,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0090400_NIBRS",15058996,0
2017,7823863,15424,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0090400_NIBRS",15085175,0
2017,7824790,15424,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0090400_NIBRS",15128915,0
2017,7865044,15424,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_OR0090400_NIBRS",16475195,0
2017,7865047,15424,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_OR0090400_NIBRS",16475223,0
2017,7813987,15569,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR027SP00_NIBRS",14954095,0
2017,7820202,15569,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR027SP00_NIBRS",14993913,0
2017,7821165,15569,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR027SP00_NIBRS",14993903,0
2017,7821929,15569,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR027SP00_NIBRS",15063489,0
2017,7822945,15569,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR027SP00_NIBRS",19515202,0
2017,7822946,15569,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR027SP00_NIBRS",17045363,0
2017,7890047,15569,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR027SP00_NIBRS",17045730,0
2017,7825310,15569,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR027SP00_NIBRS",15156126,0
2017,7826345,15569,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR027SP00_NIBRS",17045415,0
2017,7826346,15569,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR027SP00_NIBRS",19515139,0
2017,7863798,15569,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR027SP00_NIBRS",17045539,0
2017,7890044,15569,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR027SP00_NIBRS",21807245,0
2017,7813949,15562,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR026SP00_NIBRS",21807352,0
2017,7820198,15562,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR026SP00_NIBRS",21807414,0
2017,7821171,15562,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR026SP00_NIBRS",17043695,0
2017,7813979,15599,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR031SP00_NIBRS",14954749,0
2017,7820212,15599,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR031SP00_NIBRS",14994258,0
2017,7821172,15599,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR031SP00_NIBRS",17050845,0
2017,7821924,15599,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR031SP00_NIBRS",15063174,0
2017,7822938,15599,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR031SP00_NIBRS",15063185,0
2017,7822940,15599,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR031SP00_NIBRS",15063193,0
2017,7890118,15599,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR031SP00_NIBRS",17050625,0
2017,7825320,15599,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR031SP00_NIBRS",17050655,0
2017,7826359,15599,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR031SP00_NIBRS",20238593,0
2017,7826361,15599,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR031SP00_NIBRS",17050727,0
2017,7865000,15599,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR031SP00_NIBRS",16464708,0
2017,7890123,15599,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR031SP00_NIBRS",17050790,0
2017,7813954,15489,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR018SP00_NIBRS",20802049,0
2017,7820200,15489,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR018SP00_NIBRS",15025852,0
2017,7821163,15489,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR018SP00_NIBRS",16974201,0
2017,7821916,15489,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR018SP00_NIBRS",16974233,0
2017,7822928,15489,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR018SP00_NIBRS",16974266,0
2017,7822929,15489,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR018SP00_NIBRS",16974324,0
2017,7823908,15489,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR018SP00_NIBRS",16974650,0
2017,7825275,15489,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR018SP00_NIBRS",16974379,0
2017,7826306,15489,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR018SP00_NIBRS",16974414,0
2017,7826307,15489,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR018SP00_NIBRS",21610740,0
2017,7863442,15489,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR018SP00_NIBRS",24736239,0
2017,7863444,15489,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR018SP00_NIBRS",28072817,0
2017,7813933,15545,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR024SP00_NIBRS",17035474,0
2017,7820191,15545,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR024SP00_NIBRS",17035565,0
2017,7821156,15545,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR024SP00_NIBRS",28074965,0
2017,7821911,15545,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR024SP00_NIBRS",17035696,0
2017,7822889,15545,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR024SP00_NIBRS",17035758,0
2017,7822892,15545,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR024SP00_NIBRS",28074979,0
2017,7825301,15545,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR024SP00_NIBRS",28077232,0
2017,7825302,15545,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR024SP00_NIBRS",28074990,0
2017,7825747,15545,9,2017,"I",,"Y","G","C","2017_09_OR024SP00_NIBRS",21805406,0
2017,7826335,15545,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR024SP00_NIBRS",21805442,0
2017,7826731,15545,11,2017,"I",,"Y","G","C","2017_11_OR024SP00_NIBRS",28069313,0
2017,7870803,15545,12,2017,"I",,"Y","G","C","2017_12_OR024SP00_NIBRS",28075027,0
2017,7813951,15506,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR020SP00_NIBRS",16991660,0
2017,7820194,15506,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR020SP00_NIBRS",20220655,0
2017,7821154,15506,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR020SP00_NIBRS",19500756,0
2017,7821906,15506,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR020SP00_NIBRS",21622836,0
2017,7821905,15506,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR020SP00_NIBRS",16992093,0
2017,7822894,15506,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR020SP00_NIBRS",28076118,0
2017,7823913,15506,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR020SP00_NIBRS",28076124,0
2017,7824309,15506,8,2017,"I",,"Y","G","C","2017_08_OR020SP00_NIBRS",19500767,0
2017,7826319,15506,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR020SP00_NIBRS",28068232,0
2017,7826320,15506,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR020SP00_NIBRS",24733027,0
2017,7863458,15506,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR020SP00_NIBRS",20804772,0
2017,7863459,15506,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR020SP00_NIBRS",24729594,0
2017,7495590,15472,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0151200_NIBRS",2151134,0
2017,7813836,15472,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0151200_NIBRS",14669907,0
2017,7822952,15472,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0151200_NIBRS",15063587,0
2017,7822949,15472,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0151200_NIBRS",15103753,0
2017,7813928,15367,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR002SP00_NIBRS",16941003,0
2017,7820192,15367,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR002SP00_NIBRS",20784595,0
2017,7821164,15367,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR002SP00_NIBRS",15083928,0
2017,7821910,15367,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR002SP00_NIBRS",16941137,0
2017,7822924,15367,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR002SP00_NIBRS",20199417,0
2017,7822925,15367,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR002SP00_NIBRS",16941178,0
2017,7823852,15367,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR002SP00_NIBRS",15083999,0
2017,7825212,15367,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR002SP00_NIBRS",16319947,0
2017,7826261,15367,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR002SP00_NIBRS",16941229,0
2017,7826262,15367,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR002SP00_NIBRS",28063897,0
2017,7863001,15367,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR002SP00_NIBRS",20199452,0
2017,7863005,15367,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR002SP00_NIBRS",16941383,0
2017,7495799,15504,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0201100_NIBRS",14994483,0
2017,7796000,15504,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0201100_NIBRS",14081508,0
2017,7820221,15504,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0201100_NIBRS",14994471,0
2017,7821932,15504,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0201100_NIBRS",20804511,0
2017,7821935,15504,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0201100_NIBRS",15026220,0
2017,7822858,15504,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0201100_NIBRS",21618269,0
2017,7979953,15504,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0201100_NIBRS",19498578,0
2017,8045623,15504,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0201100_NIBRS",21618287,0
2017,7826370,15504,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0201100_NIBRS",19498623,0
2017,7979954,15504,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0201100_NIBRS",19498641,0
2017,7813977,15478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR016SP00_NIBRS",15025911,0
2017,7814275,15478,2,2017,"I",,"Y","G","C","2017_02_OR016SP00_NIBRS",15025892,0
2017,7821178,15478,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR016SP00_NIBRS",15087886,0
2017,7821917,15478,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR016SP00_NIBRS",16372943,0
2017,7822891,15478,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR016SP00_NIBRS",16968528,0
2017,7822893,15478,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR016SP00_NIBRS",15087913,0
2017,7823893,15478,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR016SP00_NIBRS",15087930,0
2017,7825268,15478,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR016SP00_NIBRS",16373166,0
2017,7826303,15478,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR016SP00_NIBRS",16968550,0
2017,7826304,15478,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR016SP00_NIBRS",16968596,0
2017,7863423,15478,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR016SP00_NIBRS",16968639,0
2017,7863427,15478,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR016SP00_NIBRS",19490518,0
2017,7917284,15571,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_OR0280400_NIBRS",17849892,0
2017,7917287,15571,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_OR0280400_NIBRS",17849895,0
2017,7917290,15571,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_OR0280400_NIBRS",17849898,0
2017,7917293,15571,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_OR0280400_NIBRS",17849901,0
2017,7917296,15571,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_OR0280400_NIBRS",17849903,0
2017,7917298,15571,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_OR0280400_NIBRS",17849906,0
2017,7917302,15571,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_OR0280400_NIBRS",17849909,0
