"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100654389,2.4,1,8589367
2017,12,100654432,7.5,1,8589373
2017,8,100654552,4,9,8589415
2017,4,100654552,1.32,1,8589416
2017,4,100654687,2.1,1,8589441
2017,16,100654687,1.1,1,8589439
2017,12,100654687,3.11,1,8589443
2017,12,100655032,0.1,1,8589500
2017,12,100655154,0.2,1,8589524
2017,5,100656044,0.1,1,8589665
2017,4,100656573,0.1,1,8589746
2017,12,100656573,0.1,1,8589744
2017,17,100656573,0.1,1,8589745
2017,12,100661684,0.1,1,8590547
2017,5,100663105,,,8590721
2017,4,100663839,0.2,1,8590797
2017,17,100665904,1,9,8591009
2017,5,100665904,939.2,1,8591008
2017,17,100666096,0.371,1,8591035
2017,12,100666363,0.2,1,8591075
2017,17,100666363,0.1,1,8591073
2017,4,100666363,4.3,1,8591074
2017,12,100668597,3.9,1,8591491
2017,12,100668635,0.3,1,8591502
2017,12,100668668,0.1,1,8591508
2017,12,100670100,0.1,1,8591776
2017,5,100670458,,,8591867
2017,5,100670852,0.1,1,8591943
2017,12,100671782,1,9,8592110
2017,12,100998498,1,1,8643813
2017,17,101003353,,,8644584
2017,12,101004125,4.12,1,8644716
2017,4,101004125,0.1,1,8644714
2017,3,101007446,2,1,8645457
2017,12,101007871,1.18,3,8645520
2017,12,101008210,1,11,8645564
2017,12,101010844,0.1,1,8645984
2017,12,101011564,0.1,1,8646044
2017,4,101014347,2.3,1,8646376
2017,4,101014593,3.15,1,8646396
2017,12,101021812,9,1,8647603
2017,12,101025048,0.4,1,8648258
2017,16,101025074,1,1,8648266
2017,12,101029041,2.2,1,8648814
2017,12,101029748,0.83,1,8648908
2017,12,101030188,0.41,1,8648944
2017,4,101030461,0.1,1,8648968
2017,5,101030669,2,1,8649014
2017,4,101030731,0.1,1,8649021
2017,5,101035957,1,1,8649899
2017,5,101037270,0.1,1,8650110
2017,16,101037270,11,9,8650111
2017,12,101037339,2,1,8650128
2017,5,101038618,16.8,1,8650446
2017,12,101039268,27.8,1,8650590
2017,12,101039290,3,1,8650602
2017,12,101039784,3,1,8650720
2017,5,101039784,5,1,8650717
2017,5,101040334,1,3,8650861
2017,5,101040688,1,9,8650913
2017,12,101041379,0.5,1,8651045
2017,2,101041822,1,1,8651103
2017,8,101043293,4,9,8651422
2017,12,101045288,0.1,1,8651841
2017,12,101047390,0.1,1,8652307
2017,4,101047648,1,9,8652357
2017,12,101047648,3,9,8652358
2017,12,101054116,1.9,1,8653512
2017,12,101063333,6.41,1,8655629
2017,12,101067099,1,11,8656380
2017,12,101019233,0.1,1,8647106
2017,5,101019107,0.1,1,8647093
2017,9,101019107,1,9,8647092
2017,4,101019233,8.95,1,8647105
2017,12,101020955,0.1,1,8647450
2017,5,101021508,1,11,8647547
2017,5,101021508,576.8,1,8647546
2017,17,101022343,,,8647732
2017,12,101022404,942.3,1,8647742
2017,12,101025429,1,11,8648343
2017,4,101030191,1.97,1,8648945
2017,12,101030191,0.137,1,8648946
2017,5,101030558,0.1,1,8648994
2017,12,101031428,4,1,8649141
2017,12,101031510,18.89,1,8649165
2017,15,101031510,14,9,8649161
2017,5,101031756,1.1,1,8649218
2017,12,101037183,4,1,8650079
2017,5,101039985,2,1,8650783
2017,5,101040211,1,3,8650838
2017,12,101040994,1,11,8650968
2017,12,101042247,1,1,8651179
2017,12,101042438,1,11,8651227
2017,12,101043044,2.9,1,8651361
2017,5,101045291,1,1,8651843
2017,12,101046911,1,1,8652149
2017,5,101046911,1,11,8652148
2017,5,101047268,0.1,1,8652265
2017,4,101047598,0.5,1,8652344
2017,12,101047598,0.5,1,8652345
2017,8,101048505,1,11,8652563
2017,5,101031734,0.1,3,8649217
2017,12,101037298,1,1,8650112
2017,12,101037409,15.9,1,8650150
2017,12,101038591,0.1,1,8650438
2017,12,101039065,0.2,1,8650544
2017,12,101039111,0.7,1,8650555
2017,12,101039271,1,9,8650591
2017,5,101039964,1,3,8650775
2017,5,101040760,1,1,8650924
2017,12,101041412,6,1,8651050
2017,12,101044025,2.3,1,8651592
2017,5,101044496,,,8651705
2017,2,101047297,2,9,8652281
2017,15,101047297,1,9,8652283
2017,2,101047297,1.37,1,8652282
2017,12,101047594,1,9,8652343
2017,8,101053399,13,1,8653409
2017,5,100987275,0.7,3,8641892
2017,12,100992782,5.9,1,8642816
2017,16,100992810,2,9,8642821
2017,12,100992810,0.2,1,8642822
2017,12,100993743,0.1,1,8642986
2017,5,100994737,0.2,1,8643164
2017,4,100994794,0.12,1,8643172
2017,12,100994794,0.14,1,8643174
2017,12,100994870,1.2,1,8643203
2017,5,100994947,1.98,3,8643233
2017,4,100995956,0.4,1,8643407
2017,12,100995956,0.3,1,8643408
2017,5,100997307,0.1,1,8643677
2017,12,100998155,0.4,1,8643769
2017,5,100998225,24.8,1,8643785
2017,12,100998904,3.94,1,8643863
2017,4,100998904,8.85,1,8643862
2017,4,101002483,0.42,1,8644409
2017,2,101003652,0.71,1,8644639
2017,2,101003866,0.52,1,8644673
2017,12,101003866,256.23,1,8644674
2017,8,101003866,17,9,8644672
2017,12,101004286,0.3,1,8644737
2017,12,101004517,0.4,1,8644775
2017,4,101004558,4.96,1,8644793
2017,12,101007465,0.1,1,8645463
2017,12,101007743,1,11,8645494
2017,4,101007743,1,11,8645493
2017,12,101008055,3.8,1,8645542
2017,12,101008493,169.29,1,8645616
2017,12,101009576,17.5,1,8645819
2017,11,101009576,14,1,8645818
2017,5,101012418,1,11,8646135
2017,12,101019438,0.2,1,8647146
2017,17,101020055,0.2,1,8647245
2017,5,101022582,48.8,1,8647784
2017,4,101025325,1,1,8648316
2017,4,101025325,1,11,8648317
2017,5,101029609,0.1,1,8648895
2017,12,101031411,0.1,1,8649129
2017,17,101032221,,,8649313
2017,12,101039265,1,9,8650589
2017,4,101040151,1,11,8650825
2017,12,101040835,1,11,8650941
2017,5,101041941,4,9,8651123
2017,12,101042267,2.63,1,8651185
2017,12,101043022,113.8,1,8651358
2017,12,101044446,0.1,1,8651682
2017,12,101051240,0.4,1,8652943
2017,12,101051771,12.25,1,8653091
2017,5,101053726,1.6,1,8653461
2017,4,100992467,,,8642746
2017,4,100992470,0.6,1,8642747
2017,5,100994882,2,1,8643206
2017,4,100997339,0.3,1,8643684
2017,4,100998192,1.7,1,8643778
2017,2,101001193,0.2,1,8644178
2017,12,101001501,2.55,1,8644248
2017,4,101003044,0.211,1,8644519
2017,12,101003405,8.97,1,8644596
2017,4,101003657,0.1,1,8644640
2017,4,101004449,0.1,1,8644749
2017,12,101004449,0.1,1,8644750
2017,12,101008119,1,11,8645553
2017,5,101008879,1,11,8645693
2017,5,101009803,0.1,9,8645873
2017,12,101010852,4.5,1,8645986
2017,12,101011056,0.85,1,8646007
2017,12,101011338,0.1,1,8646032
2017,12,101018714,0.1,1,8646971
2017,4,101018714,0.1,1,8646968
2017,12,101020741,16.6,1,8647385
2017,12,101021829,5.3,1,8647608
2017,17,101022188,,,8647698
2017,5,101022903,197.7,1,8647845
2017,2,101024906,0.1,1,8648224
2017,4,101025154,1,11,8648289
2017,12,101025154,1,11,8648291
2017,9,101025388,1,11,8648334
2017,4,101025388,1,11,8648335
2017,12,101025388,0.1,1,8648336
2017,12,101025434,1,9,8648344
2017,12,101040078,0.5,1,8650799
2017,4,101040099,1,11,8650808
2017,2,101040525,9,1,8650886
2017,12,101040923,1,9,8650954
2017,12,101041329,1,1,8651040
2017,12,101041381,1,1,8651046
2017,5,101045381,,,8651872
2017,16,101047073,,,8652201
2017,12,101047090,4.76,1,8652208
2017,12,101051038,2.143,1,8652908
2017,5,101053448,0.2,3,8653420
2017,5,101022904,921.4,1,8647846
2017,17,101025334,,,8648318
2017,12,101025402,0.3,1,8648340
2017,12,101039790,1,1,8650724
2017,5,101043023,0.1,1,8651357
2017,1,101043435,1,11,8651457
2017,5,101044068,0.3,1,8651602
2017,4,101044399,1,1,8651671
2017,4,101045028,,,8651807
2017,12,101045717,0.1,1,8651908
2017,12,101046962,1,11,8652167
2017,2,101046962,1,11,8652165
2017,8,101047036,1,9,8652189
2017,12,101047036,4,9,8652190
2017,4,101047036,1,9,8652188
2017,12,101047376,2,9,8652303
2017,12,101047376,2.79,1,8652305
2017,5,101047679,1,3,8652365
2017,12,101051083,0.65,1,8652917
2017,5,101053751,1,11,8653470
2017,12,101064072,,,8655764
2017,12,100716102,1,11,8597961
2017,12,100716486,0.1,1,8598006
2017,12,100721183,1,11,8598858
2017,12,100722681,0.1,1,8599019
2017,12,100736690,1,11,8600689
2017,4,100739864,1.3,1,8601049
2017,12,100739864,15.6,1,8601050
2017,5,100740536,1,1,8601152
2017,5,100742209,,,8601426
2017,12,100742723,1,11,8601509
2017,12,100743055,0.2,1,8601551
2017,4,100743403,1,11,8601591
2017,12,100746315,0.5,1,8601968
2017,12,100748333,0.26,1,8602292
2017,8,100749753,16,9,8602517
2017,12,100749789,2.1,1,8602518
2017,2,100751061,0.3,1,8602713
2017,12,100752515,0.23,1,8602863
2017,12,100752673,0.7,1,8602890
2017,5,100752673,2.9,4,8602889
2017,12,100752691,2.7,1,8602896
2017,12,100766274,0.2,1,8604703
2017,12,100767467,2.7,1,8604826
2017,12,100769321,1,1,8605074
2017,12,100771340,0.4,1,8605288
2017,12,100772396,0.7,1,8605326
2017,1,100780054,13.21,1,8606032
2017,12,100780924,1.9,1,8606087
2017,5,100789486,,,8606669
2017,4,100789757,0.1,1,8606698
2017,12,100789757,0.1,1,8606699
2017,12,100790020,0.7,1,8606720
2017,12,100984822,0.1,1,8641567
2017,5,100985078,0.1,1,8641607
2017,5,100985243,1,1,8641625
2017,4,100992903,0.1,1,8642845
2017,16,100993059,2,9,8642874
2017,4,100993059,0.1,1,8642875
2017,12,100994670,1,1,8643152
2017,12,100994791,3,1,8643171
2017,12,100994837,0.1,1,8643179
2017,5,100995451,1.11,1,8643325
2017,12,100995836,0.1,1,8643391
2017,17,100997237,,,8643670
2017,4,101002392,0.3,1,8644388
2017,4,101002420,21.17,1,8644396
2017,12,101003014,7.33,1,8644512
2017,12,101003371,2.65,1,8644586
2017,12,101003393,0.1,1,8644594
2017,12,101003824,0.392,1,8644666
2017,12,101003913,1.7,1,8644686
2017,12,101007493,1,11,8645465
2017,12,101007543,1,11,8645467
2017,12,101007716,1,11,8645490
2017,12,101008856,0.7,1,8645688
2017,5,101012524,1,1,8646145
2017,17,101012801,,,8646200
2017,12,101013098,1,1,8646236
2017,12,101013905,4.1,1,8646319
2017,12,101019836,0.1,1,8647202
2017,16,101020225,,,8647274
2017,4,101020280,0.44,1,8647285
2017,12,101020952,0.1,1,8647449
2017,4,101024923,0.1,1,8648230
2017,4,104661384,1,3,9271131
2017,5,101031413,0.1,1,8649136
2017,12,101038627,0.1,1,8650452
2017,12,101039874,2,1,8650749
2017,4,101040036,1,1,8650792
2017,8,101040353,1,1,8650864
2017,8,101040400,6,9,8650869
2017,8,101040519,1,9,8650884
2017,5,101041391,1,1,8651047
2017,12,101042125,1,1,8651160
2017,5,101043563,9,1,8651495
2017,12,101044350,1,11,8651658
2017,12,101044750,0.1,1,8651761
2017,12,104661507,1,3,9261241
2017,12,101045303,0.1,1,8651844
2017,4,101046893,0.1,1,8652142
2017,5,101047377,1,9,8652306
2017,5,101050875,4.16,1,8652878
2017,12,101051297,18.48,1,8652956
2017,12,101051828,0.14,1,8653099
2017,4,101051828,0.4,1,8653098
2017,8,101052249,5,9,8653155
2017,12,101052249,4,1,8653157
2017,4,101058253,0.7,1,8654658
2017,12,101058253,0.3,1,8654659
2017,12,104661965,0.3,1,9271215
2017,12,104669787,0.1,1,9271274
2017,5,100997152,,,8643650
2017,12,101001469,0.1,1,8644240
2017,12,101003035,2,1,8644517
2017,4,101003227,0.1,1,8644557
2017,12,101004109,0.2,1,8644712
2017,12,101004109,0.6,5,8644713
2017,5,101004283,2.65,1,8644734
2017,5,100984877,0.1,3,8641579
2017,5,100985263,14,1,8641626
2017,4,100987477,1,9,8641925
2017,12,100987631,1,9,8641950
2017,12,100987682,1,9,8641957
2017,4,100988624,0.3,1,8642147
2017,4,100988716,14.2,1,8642161
2017,12,100989807,0.81,1,8642282
2017,12,100990530,0.1,1,8642356
2017,5,100990580,0.1,1,8642367
2017,12,100992270,0.1,1,8642698
2017,5,100992447,3.6,1,8642738
2017,12,100992844,0.1,1,8642833
2017,17,100992844,0.1,1,8642832
2017,12,100993751,0.4,1,8642988
2017,12,100993880,0.1,1,8643011
2017,4,100995445,7.32,1,8643320
2017,2,100995445,3.96,1,8643322
2017,4,100995486,0.4,1,8643331
2017,12,100995823,0.3,1,8643386
2017,5,100998140,27,10,8643767
2017,12,100998273,0.5,1,8643798
2017,12,100998823,3.54,1,8643849
2017,8,100998861,,,8643852
2017,12,100999607,3.84,1,8643964
2017,5,100999607,1.2,4,8643962
2017,4,100999607,0.31,1,8643963
2017,2,100999979,1.7,1,8644011
2017,12,101001284,0.19,1,8644205
2017,4,101001284,0.2,1,8644204
2017,12,101001513,0.1,1,8644249
2017,12,101003536,0.53,1,8644617
2017,12,101003898,0.13,1,8644678
2017,3,101009637,1.4,4,8645850
2017,5,101009637,79,4,8645847
2017,12,101011030,1,11,8646006
2017,5,101012429,1,11,8646136
2017,17,101015166,,,8646476
2017,5,101018746,11.1,4,8646981
2017,4,101019984,0.3,1,8647235
2017,12,101019984,0.1,1,8647236
2017,12,101022532,21.7,1,8647776
2017,12,101025257,1,11,8648305
2017,12,101025257,0.8,1,8648304
2017,4,101028974,0.1,1,8648799
2017,12,101031402,0.1,1,8649127
2017,17,101031516,0.37,1,8649170
2017,5,101031608,29.8,1,8649190
2017,5,101037180,11.9,1,8650078
2017,12,101038863,0.1,1,8650485
2017,12,101046985,0.1,1,8652170
2017,5,101047076,1,1,8652202
2017,13,101047076,2,9,8652203
2017,12,101047174,1,11,8652233
2017,12,101047394,2,9,8652308
2017,4,101067174,,,8656399
2017,12,103499467,3.1,1,9065211
2017,12,100987555,1,9,8641936
2017,12,100988797,3.5,1,8642176
2017,4,100988797,1,1,8642175
2017,12,100989039,0.1,1,8642218
2017,3,100991802,0.1,9,8642589
2017,4,100991898,0.22,1,8642608
2017,12,100991898,2.9,1,8642610
2017,17,100992982,0.1,1,8642867
2017,5,100992977,,,8642865
2017,4,100994589,0.1,1,8643142
2017,12,100994722,0.16,1,8643159
2017,12,100994836,17.2,1,8643178
2017,12,100994957,2.8,1,8643239
2017,4,100994957,1.6,1,8643238
2017,4,100995437,0.99,1,8643318
2017,12,100995757,0.1,1,8643375
2017,5,100996370,39,4,8643474
2017,5,100997141,,,8643649
2017,5,100997154,0.1,1,8643652
2017,5,100997220,0.1,1,8643667
2017,5,100997280,0.1,1,8643675
2017,12,100998454,9,1,8643810
2017,5,101002513,12.64,1,8644417
2017,12,101002675,0.38,1,8644442
2017,12,101003016,0.2,1,8644513
2017,12,101003141,0.1,1,8644537
2017,4,101003372,0.47,1,8644588
2017,12,101003372,0.711,1,8644589
2017,12,101003704,0.1,1,8644643
2017,12,101004131,0.72,1,8644717
2017,12,101007372,1,11,8645445
2017,12,101007589,4.3,1,8645475
2017,12,101007750,1,11,8645501
2017,12,101008553,1,1,8645628
2017,5,101009801,2.5,1,8645874
2017,4,101012764,1,11,8646194
2017,4,101014537,1,1,8646387
2017,5,101021885,99.1,1,8647624
2017,5,101022867,1.1,1,8647839
2017,12,101025416,0.1,1,8648341
2017,5,101028966,0.1,1,8648795
2017,16,101037775,1,11,8650207
2017,12,101037932,1,11,8650237
2017,4,101039099,0.1,1,8650553
2017,12,101040084,2,1,8650802
2017,12,101040319,1,11,8650858
2017,12,101040785,1,11,8650925
2017,12,101041056,2,9,8650976
2017,4,101043182,0.5,1,8651408
2017,5,101043224,,,8651412
2017,12,101044793,0.1,1,8651772
2017,4,101044793,0.1,1,8651771
2017,4,101045677,0.1,7,8651902
2017,12,101045677,0.1,1,8651905
2017,4,101046879,11,9,8652137
2017,12,101046879,1,9,8652138
2017,12,101047136,1,11,8652217
2017,12,101052169,0.12,1,8653145
2017,12,100100397,0.1,1,8499173
2017,12,100100459,0.8,1,8499177
2017,12,100101105,0.1,1,8499263
2017,17,100101388,4.471,1,8499304
2017,12,100101523,,,8499329
2017,12,100102053,0.42,1,8499444
2017,4,100102091,0.77,1,8499451
2017,12,100102091,0.24,1,8499453
2017,12,100102784,0.1,1,8499599
2017,12,100103172,2,9,8499712
2017,12,100103182,1,3,8499714
2017,4,100103532,0.1,1,8499758
2017,12,100103532,0.1,1,8499759
2017,12,100103666,2,1,8499771
2017,12,100103848,7.3,1,8499786
2017,4,100104061,5.9,1,8499818
2017,12,100104061,6.6,1,8499819
2017,12,100104181,0.7,1,8499835
2017,4,100104728,1,11,8499876
2017,5,100105178,162.2,1,8499920
2017,5,100105410,113.5,1,8499947
2017,12,100105579,2.8,1,8499963
2017,17,100105917,,,8500009
2017,12,100106168,0.1,1,8500066
2017,5,100107171,5,10,8500224
2017,12,100120501,1,11,8502047
2017,4,100120501,1,11,8502045
2017,12,100120501,0.7,1,8502046
2017,12,100121119,4.8,1,8502150
2017,12,100122594,1,11,8502234
2017,4,100132213,0.15,3,8502649
2017,4,100132967,1,9,8502674
2017,4,100132967,5.5,1,8502675
2017,15,100132967,61.5,9,8502676
2017,4,100135444,0.2,1,8502737
2017,5,99981506,2.001,1,8486676
2017,12,99981544,9.001,1,8486685
2017,5,99981953,,,8486737
2017,5,99982016,13.082,1,8486744
2017,4,99982840,0.035,1,8486790
2017,16,99985212,57.001,9,8487018
2017,4,99985507,0.001,1,8487044
2017,17,99985631,,,8487055
2017,12,99985851,0.001,1,8487079
2017,18,100048217,,,8493103
2017,4,100048217,1.8,1,8493100
2017,8,100048217,4,1,8493102
2017,12,100048030,0.2,1,8493092
2017,12,100049074,4.83,1,8493125
2017,12,100050742,1,11,8493323
2017,5,100051179,16,1,8493350
2017,5,100053186,4.001,3,8493599
2017,12,100054970,,,8493813
2017,4,100055607,0.034,1,8493875
2017,12,100055630,0.001,1,8493880
2017,12,100055784,0.001,1,8493913
2017,12,100055900,0.001,1,8493959
2017,12,100056006,0.001,1,8493979
2017,12,100056292,0.001,1,8494019
2017,12,100056679,0.001,1,8494056
2017,12,100056783,0.001,1,8494066
2017,12,100056974,0.001,1,8494077
2017,11,100057293,2.001,9,8494101
2017,5,100058238,0.001,1,8494215
2017,17,100059128,,,8494337
2017,12,100061582,0.001,1,8494603
2017,12,100061950,6.003,1,8494632
2017,12,100062446,0.005,1,8494674
2017,12,100716499,0.1,1,8598013
2017,12,100716779,15.2,1,8598094
2017,12,100717665,0.25,1,8598266
2017,12,100720411,1,11,8598751
2017,12,100722301,1,11,8598971
2017,12,100722355,1,9,8598979
2017,16,100722527,22,9,8599001
2017,12,100722667,0.2,1,8599017
2017,5,100653428,0.1,1,8589252
2017,2,100654599,0.1,1,8589423
2017,5,100655022,325.4,1,8589498
2017,12,100656032,9.81,1,8589663
2017,12,100656312,0.2,1,8589709
2017,17,100656312,7.4,1,8589708
2017,5,100656966,9,1,8589802
2017,4,100656977,0.1,1,8589805
2017,12,100657103,0.1,1,8589833
2017,12,100657166,0.1,1,8589842
2017,4,100657230,0.6,1,8589851
2017,12,100657246,0.1,1,8589854
2017,12,100657350,0.1,3,8589878
2017,5,100657350,0.1,3,8589876
2017,17,100657350,0.1,3,8589877
2017,12,100657434,13.97,1,8589891
2017,5,100657470,0.1,3,8589900
2017,12,100657470,0.1,3,8589901
2017,12,100657464,0.2,1,8589899
2017,12,100657497,0.1,1,8589906
2017,12,100657835,0.1,1,8589945
2017,12,100657966,0.1,3,8589971
2017,4,100657997,0.5,1,8589974
2017,12,100658139,0.3,1,8590004
2017,4,100658255,0.1,3,8590017
2017,12,100658255,0.1,3,8590018
2017,16,100658381,18,9,8590036
2017,12,100658534,0.2,1,8590049
2017,12,100658568,0.2,3,8590054
2017,12,100658806,2.8,1,8590092
2017,5,100659038,6.5,1,8590136
2017,12,100659075,0.1,3,8590140
2017,12,100659519,0.1,3,8590206
2017,4,100660193,0.1,1,8590319
2017,12,100002522,1,11,8488627
2017,12,100002830,373,1,8488650
2017,12,100003187,9.002,1,8488670
2017,12,100003292,29.005,1,8488675
2017,12,100003944,1,9,8488729
2017,4,100004120,2.009,1,8488737
2017,5,100004221,,,8488748
2017,12,100004531,1,9,8488778
2017,5,100004909,1.005,1,8488816
2017,12,100004972,6,9,8488832
2017,12,100006193,11.005,1,8488859
2017,12,100009700,2.009,1,8488963
2017,12,100010520,0.025,1,8489117
2017,12,100011276,3.004,1,8489202
2017,5,100011291,0.001,1,8489203
2017,12,100011392,3.089,1,8489218
2017,12,100011402,1,11,8489219
2017,12,100011420,0.001,1,8489222
2017,12,100011671,3.003,1,8489262
2017,12,100012064,1.001,9,8489289
2017,4,100012119,7.001,1,8489299
2017,12,100012132,0.001,1,8489306
2017,4,100012486,1.043,1,8489351
2017,4,100012496,0.001,1,8489357
2017,4,100012491,1.321,1,8489354
2017,12,100012522,1.075,1,8489362
2017,4,100012567,0.072,1,8489366
2017,12,100012626,0.001,1,8489381
2017,4,100012676,3.026,1,8489394
2017,4,100012736,0.003,5,8489403
2017,4,100012796,0.001,1,8489419
2017,4,100012827,0.005,7,8489426
2017,4,100012828,0.041,1,8489425
2017,12,100012878,0.001,1,8489439
2017,12,100012924,0.001,1,8489454
2017,12,100012980,0.001,1,8489472
2017,4,100012994,0.032,1,8489478
2017,12,99884189,5.001,1,8471263
2017,5,99885732,0.001,1,8471429
2017,5,99885909,0.001,1,8471480
2017,12,100107472,0.6,1,8500271
2017,4,100107472,0.4,1,8500270
2017,12,100107493,1,9,8500273
2017,16,100107493,2,9,8500275
2017,12,100107788,0.1,1,8500295
2017,4,100107789,0.1,1,8500296
2017,12,100107789,4.3,1,8500298
2017,12,100107884,23.3,1,8500305
2017,15,100107884,11.75,9,8500304
2017,12,100107943,0.1,1,8500312
2017,16,100107943,7.5,9,8500311
2017,12,100107942,1,9,8500310
2017,12,100107945,0.1,1,8500309
2017,12,100107974,0.1,1,8500321
2017,16,100108171,3,9,8500345
2017,12,100108181,0.1,1,8500348
2017,4,100108216,0.1,1,8500354
2017,12,100108224,0.1,1,8500355
2017,5,100108232,,,8500357
2017,8,100108250,0.1,1,8500360
2017,12,100108250,0.1,1,8500361
2017,12,100108261,0.1,1,8500363
2017,5,100108279,3,1,8500364
2017,4,100108371,0.1,1,8500367
2017,5,100108435,0.1,1,8500372
2017,12,100108452,0.3,1,8500378
2017,12,100108508,1,11,8500398
2017,12,100108601,0.73,1,8500426
2017,12,100108610,1.3,1,8500431
2017,12,100108872,0.1,1,8500454
2017,12,100108914,0.1,1,8500460
2017,12,100109158,0.94,1,8500484
2017,16,100109288,,,8500491
2017,12,100109816,,,8500510
2017,12,100109898,,,8500520
2017,5,100109988,17.7,1,8500532
2017,5,100110147,3.8,1,8500556
2017,17,100110195,0.1,1,8500559
2017,5,100110195,54.1,1,8500558
2017,4,100110214,7.9,1,8500569
2017,12,100110386,,,8500593
2017,12,100110453,0.1,1,8500617
2017,4,100110512,7.21,1,8500637
2017,12,100110512,0.81,1,8500636
2017,18,100110512,,,8500638
2017,8,99991086,35,9,8487781
2017,12,99991356,2.001,1,8487835
2017,4,99991435,1,11,8487845
2017,8,99991582,34,9,8487869
2017,12,99991606,2,1,8487874
2017,12,99992114,2,4,8487975
2017,4,99992854,1,11,8488043
2017,4,99993000,1,9,8488055
2017,5,99993049,1.009,1,8488062
2017,16,99993166,24,9,8488073
2017,12,99993509,1,9,8488091
2017,12,99994139,7.008,1,8488127
2017,5,99994278,237,1,8488134
2017,5,99994557,1,9,8488168
2017,12,99995228,0.001,1,8488219
2017,4,99995245,3.003,1,8488221
2017,4,99995293,6.001,1,8488223
2017,4,99996212,1.006,1,8488246
2017,4,99997843,1,11,8488291
2017,12,99999571,1,11,8488334
2017,4,100000996,0.003,1,8488405
2017,12,99640213,0.001,1,8432562
2017,12,99640982,0.001,1,8432755
2017,5,99658373,9,1,8435334
2017,12,94439713,0.001,1,7674631
2017,5,94439707,0.001,1,7674628
2017,4,94439734,0.027,1,7674633
2017,4,94439737,0.001,1,7674634
2017,12,94439751,0.001,1,7674636
2017,5,94439711,0.001,1,7674630
2017,12,94439962,1.016,1,7674664
2017,5,94441231,,,7674913
2017,12,94442503,0.001,1,7675109
2017,4,94442609,0.048,1,7675131
