"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117196207
2017,4,117196208
2017,4,117196219
2017,4,117196231
2017,4,117196257
2017,4,117196268
2017,3,117196288
2017,4,117196282
2017,4,117196284
2017,3,117196293
2017,3,117278405
2017,4,117278419
2017,4,117278431
2017,4,117278524
2017,4,117293242
2017,4,117293240
2017,1,117293259
2017,4,117293275
2017,4,117278685
2017,4,117278833
2017,4,117279721
2017,4,117279740
2017,4,117279780
2017,4,117279812
2017,4,117279813
2017,4,117279836
2017,4,117279849
2017,4,117280002
2017,4,117280079
2017,4,117280085
2017,4,117280163
2017,4,117280190
2017,4,117280209
2017,4,117280301
2017,4,117280300
2017,4,117280358
2017,4,117280401
2017,4,117280430
2017,4,117280494
2017,4,117280499
2017,4,117280496
2017,4,117280572
2017,4,117280615
2017,4,117280624
2017,4,117280657
2017,4,117280722
2017,4,117280839
2017,4,117280915
2017,4,117280931
2017,4,117280967
2017,4,117281045
2017,4,117281051
2017,4,117281050
2017,4,117281065
2017,4,117281073
2017,4,117281075
2017,4,117281102
2017,4,117281105
2017,4,117281119
2017,4,117281147
2017,4,117281153
2017,4,117281155
2017,4,117281179
2017,4,117281180
2017,4,117281220
2017,4,117281341
2017,4,117281409
2017,4,117281438
2017,4,117281517
2017,4,117281740
2017,4,117281777
2017,4,117281836
2017,4,117281929
2017,4,117281940
2017,4,117281974
2017,4,117282075
2017,4,117282092
2017,4,117282179
2017,4,117282199
2017,4,117282211
2017,4,117282240
2017,4,117282368
2017,4,117282395
2017,4,117282409
2017,4,117282442
2017,4,117282531
2017,4,117282533
2017,4,117282575
2017,4,117282622
2017,4,117282726
2017,4,117282747
2017,4,117282758
2017,4,117282783
2017,4,117282792
2017,4,117282817
2017,4,117282965
2017,4,117282998
2017,4,117282995
2017,4,117283032
2017,4,117283073
2017,4,117283186
2017,4,117283206
2017,4,117283228
2017,4,117283254
2017,4,117283265
2017,4,117283268
2017,4,117283299
2017,4,117283294
2017,4,117283352
2017,4,117283371
2017,4,117283376
2017,4,117283372
2017,4,117283405
2017,4,117283452
2017,4,117283473
2017,4,117283493
2017,4,117283492
2017,4,117283518
2017,4,117283597
2017,4,117283634
2017,4,117283647
2017,4,117283662
2017,4,117283679
2017,4,117283678
2017,4,117283691
2017,4,117283704
2017,4,117283720
2017,4,117283733
2017,4,117283734
2017,4,117283746
2017,4,117283753
2017,4,117283797
2017,4,117283848
2017,4,117283900
2017,4,117283923
2017,4,117283963
2017,4,117283976
2017,4,117283981
2017,4,117284007
2017,4,117284047
2017,4,117284065
2017,4,117284080
2017,4,117284136
2017,4,117284190
2017,4,117284613
2017,4,117284672
2017,4,117284689
2017,4,117284702
2017,3,117284706
2017,3,117284712
2017,4,117284749
2017,4,117284766
2017,4,117284837
2017,1,117284889
2017,1,117284906
2017,4,117284971
2017,4,117284987
2017,4,117284982
2017,4,117285015
2017,4,117285039
2017,4,117285177
2017,4,117285223
2017,4,117285248
2017,4,117285259
2017,1,117285277
2017,4,117285311
2017,4,117285339
2017,4,117285376
2017,4,117285378
2017,4,117285430
2017,4,117285442
2017,4,117285482
2017,3,117285524
2017,4,117285572
2017,4,117285574
2017,4,117285601
2017,4,117285709
2017,4,117285725
2017,4,117285761
2017,4,117285787
2017,4,117285817
2017,4,117285831
2017,2,117285865
2017,4,117285914
2017,4,117285939
2017,4,117285943
2017,4,117285971
2017,4,117286047
2017,4,117286093
2017,4,117286121
2017,2,117286144
2017,4,117286142
2017,4,117286205
2017,4,117286302
2017,4,117286345
2017,4,117286363
2017,4,117286391
2017,4,117286405
2017,4,117286468
2017,4,117286481
2017,4,117286485
2017,4,117286483
2017,4,117286508
2017,4,117286544
2017,4,117286607
2017,4,117286645
2017,4,117286732
2017,4,117286745
2017,4,117286766
2017,4,117286768
2017,4,117286864
2017,4,117286891
2017,4,117286903
2017,4,117286924
2017,4,117286922
2017,4,117286926
2017,4,117286951
2017,4,117286982
2017,1,117287002
2017,1,117287028
2017,4,117287075
2017,4,117287076
2017,4,117287080
2017,1,117287140
2017,3,117287140
2017,4,117287210
2017,3,117287322
2017,4,117287545
2017,4,117287562
2017,4,117287651
2017,4,117287655
2017,4,117287688
2017,4,117287716
2017,4,117287760
2017,4,117287809
2017,4,117287863
2017,4,117287885
2017,4,117287906
2017,4,117287941
2017,4,117287940
2017,4,117287982
2017,4,117287991
2017,4,117288033
2017,4,117288070
2017,4,117288096
2017,4,117288124
2017,4,117288195
2017,4,117288207
2017,4,117288236
2017,4,117288264
2017,4,117288286
2017,4,117288331
2017,4,117288350
2017,4,117288375
2017,4,117288387
2017,4,117288394
2017,4,117288405
2017,4,117288497
2017,4,117288544
2017,4,117288571
2017,4,117288577
2017,4,117288658
2017,4,117291317
2017,4,117291328
2017,4,117291339
2017,4,117291370
2017,4,117291431
2017,4,117291451
2017,4,117291488
2017,4,117291509
2017,4,117291533
2017,4,117291545
2017,4,117291576
2017,4,117291611
2017,4,117291680
2017,4,117291699
2017,4,117291772
2017,4,117291817
2017,4,117291865
2017,4,117291898
2017,4,117291942
2017,4,117291985
2017,4,117292100
2017,4,117292097
2017,4,117292158
2017,4,117292196
2017,4,117292234
2017,4,117292254
2017,4,117292267
2017,4,117292300
2017,4,117292323
2017,4,117292358
2017,4,117292422
2017,4,117292439
2017,4,117292511
2017,4,117292545
2017,4,117292577
2017,4,117292704
2017,4,117292718
2017,4,117292755
2017,4,117292817
2017,4,117292824
2017,4,117292942
2017,4,117293047
2017,4,117293061
2017,4,117293114
2017,4,117293123
2017,4,117293138
2017,4,117293140
2017,4,117293147
2017,4,117293151
2017,3,117293155
2017,4,117293154
2017,4,117293166
2017,4,117293170
2017,3,117293171
2017,4,117293188
2017,4,117293185
2017,4,117293196
2017,4,117293210
2017,4,117293209
2017,4,117293214
2017,4,117293224
2017,4,117293221
2017,3,117293228
2017,1,117293260
2017,3,117293270
2017,3,117293272
2017,4,117293293
2017,4,117293300
2017,4,117293328
2017,3,117293341
2017,3,117293340
2017,3,117293338
2017,3,117293339
2017,3,117293333
2017,4,117293351
2017,1,117293365
2017,4,117293364
2017,4,117293391
2017,3,117293392
2017,3,117293388
2017,4,117293416
2017,3,117293413
2017,3,117293409
2017,1,117293433
2017,1,117293424
2017,1,117293422
2017,4,117293440
2017,4,117293441
2017,4,117293445
2017,4,117293459
2017,1,117293475
2017,3,117293482
2017,4,117374414
2017,4,117374451
2017,4,117374488
2017,4,117374509
2017,4,117374527
2017,4,117374535
2017,4,117374547
2017,4,117374577
2017,4,117374581
2017,4,117374621
2017,4,117374624
2017,4,117374639
2017,4,117374703
2017,4,117374742
2017,4,117374763
2017,4,117374786
2017,4,117374822
2017,4,117374857
2017,4,117374900
2017,4,117374915
2017,4,117374938
2017,4,117374944
2017,4,117374987
2017,4,117375057
2017,4,117375065
2017,4,117375077
2017,4,117375075
2017,4,117375076
2017,4,117375099
2017,4,117375144
2017,4,117375169
2017,4,117375198
2017,4,117375219
2017,4,117375220
2017,4,117375276
2017,4,117375294
2017,4,117375339
2017,4,117375346
2017,4,117375389
2017,4,117375417
2017,4,117375458
2017,4,117375506
2017,4,117375553
2017,4,117375569
2017,4,117375589
2017,4,117375609
2017,4,117375625
2017,4,117375691
2017,4,117375696
2017,4,117375712
2017,4,117375746
2017,4,117375785
2017,4,117375799
2017,4,117375803
2017,4,117375848
2017,4,117375855
2017,4,117375874
2017,4,117375884
2017,4,117375913
2017,4,117375974
2017,4,117375996
2017,4,117376000
2017,4,117376024
2017,4,117376064
2017,4,117376110
2017,4,117376173
2017,4,117376171
2017,4,117376234
2017,4,117376278
2017,4,117376296
2017,4,117376345
2017,4,117376358
2017,4,117376424
2017,4,117376483
2017,4,117376498
2017,4,117376533
2017,4,117376530
2017,4,117376567
2017,4,117376602
2017,4,117376629
2017,4,117376687
2017,4,117376712
2017,4,117376746
2017,4,117376796
2017,4,117376802
2017,4,117376841
2017,4,117376860
2017,4,117376915
2017,4,117376938
2017,4,117376940
2017,4,117376941
2017,4,117376979
2017,4,117377002
2017,4,117377014
2017,4,117377015
2017,4,117377092
2017,4,117377104
2017,4,117377166
2017,4,117377196
2017,4,117377283
2017,4,117377301
2017,4,117377341
2017,4,117377366
2017,4,117377416
2017,4,117377432
2017,4,117377445
2017,4,117377504
2017,4,117377524
2017,4,117377588
2017,4,117377645
2017,4,117377644
2017,4,117377662
2017,4,117377680
2017,4,117377688
2017,4,117377685
2017,4,117377747
2017,4,117377746
2017,4,117377772
2017,4,117377792
2017,4,117377851
2017,4,117377856
2017,4,117377904
2017,4,117377920
2017,4,117377933
2017,4,117377945
2017,4,117377956
2017,4,117377981
2017,4,117378009
2017,4,117378025
2017,4,117378066
2017,4,117378153
2017,4,117378179
2017,4,117378226
2017,3,117067268
2017,4,117067434
2017,4,117067458
2017,4,117067460
2017,4,117067536
2017,4,117067605
2017,4,117334081
2017,4,117067759
2017,4,117333932
2017,4,117333927
2017,4,117334080
2017,4,117334094
2017,4,117334133
2017,4,117334145
2017,1,117334165
2017,1,117334168
2017,4,117334208
2017,4,117334235
2017,4,117334288
2017,4,117069137
2017,4,117069135
2017,4,117069184
2017,4,117069218
2017,4,117069398
2017,4,117069401
2017,4,117069453
2017,4,117069523
2017,4,117069539
2017,4,117069575
2017,4,117070442
2017,4,117070555
2017,4,117070602
2017,4,117070782
2017,4,117070778
2017,4,117070835
2017,4,117070903
2017,4,117071797
2017,4,117071836
2017,4,117071894
2017,4,117071977
2017,4,117071989
2017,4,117072142
2017,4,117072278
2017,4,117072312
2017,1,117072372
2017,4,117072391
2017,4,117072412
2017,1,117072421
2017,4,117072433
2017,4,117072578
2017,4,117072670
2017,4,117072762
2017,4,117072779
2017,4,117072812
2017,4,117072831
2017,4,117335303
2017,4,117073222
2017,4,117335328
2017,4,117335366
2017,4,117073389
2017,4,117335384
2017,4,117073751
2017,4,117073963
2017,4,117074172
2017,4,117074234
2017,4,117074348
2017,4,117074469
2017,4,117074480
2017,4,117074520
2017,4,117074579
2017,4,117074669
2017,4,117335418
2017,4,117335428
2017,4,117075031
2017,4,117075109
2017,4,117075155
2017,4,117075422
2017,4,117075614
2017,4,117335487
2017,4,117076138
2017,4,117076178
2017,4,117335507
2017,4,117076295
2017,4,117076330
2017,4,117076366
2017,4,117076368
2017,4,117076439
2017,4,117076516
2017,4,117076535
2017,4,117076560
2017,4,117335541
2017,4,117076671
2017,4,117076674
2017,4,117076818
2017,4,117077038
2017,4,117077107
2017,4,117077499
2017,4,117077641
2017,4,117077748
2017,4,117077788
2017,4,117077851
2017,4,117077929
2017,4,117077994
2017,4,117078367
2017,4,117078677
2017,4,117079629
2017,4,117335611
2017,4,117080133
2017,4,117080440
2017,4,117080476
2017,4,117080552
2017,4,117335804
2017,4,117335834
2017,4,117080631
2017,4,117080629
2017,4,117080812
2017,4,117080885
2017,4,117080928
2017,4,117081352
2017,4,117081373
2017,4,117335836
2017,4,117335862
2017,4,117335942
2017,4,117336001
2017,4,117082097
2017,4,117336002
2017,4,117336045
2017,4,117336065
2017,4,117336088
2017,4,117336129
2017,4,117336187
2017,4,117336250
2017,4,117336299
2017,4,117336336
2017,4,117336359
2017,4,117336382
2017,4,117336395
2017,4,117336465
2017,4,117336475
2017,4,117336496
2017,4,117084206
2017,4,117084420
2017,4,117085204
2017,3,117085257
2017,3,117085252
2017,4,117085322
2017,4,117085459
2017,4,117085502
2017,4,117085624
2017,4,117085674
2017,4,117085764
2017,4,117085814
2017,4,117085979
2017,4,117086112
2017,4,117086301
2017,4,117086430
2017,4,117086489
2017,4,117086526
2017,4,117086529
2017,4,117086640
2017,4,117086736
2017,4,117086810
2017,4,117086880
2017,4,117086955
2017,4,117087655
2017,4,117336548
2017,4,117336567
2017,4,117336578
2017,4,117088097
2017,4,117088184
2017,4,117088458
2017,4,117088750
2017,4,117088761
2017,4,117336602
2017,4,117088904
2017,4,117088942
2017,4,117089135
2017,3,117089271
2017,4,117089357
2017,4,117089413
2017,4,117089476
2017,4,117089632
2017,3,117089734
2017,4,117089765
2017,4,117089888
2017,4,117089945
2017,4,117089994
2017,4,117090003
2017,4,117090047
2017,4,117090044
2017,4,117090070
2017,4,117090071
2017,4,117090102
2017,1,117090171
2017,4,117090270
2017,4,117090771
2017,4,117336665
2017,4,117091216
2017,4,117091219
2017,1,117091938
2017,4,117092068
2017,4,117092127
2017,4,117092150
2017,4,117092277
2017,4,117092319
2017,4,117092354
2017,4,117092479
2017,3,117092507
2017,4,117092635
2017,4,117092669
2017,4,117336675
2017,4,117092757
2017,4,117092861
2017,4,117092980
2017,4,117093485
2017,4,117093565
2017,4,117093652
2017,4,117093671
2017,4,117338524
2017,4,117093931
2017,4,117094029
2017,4,117094035
2017,4,117094134
2017,4,117094182
2017,4,117094229
2017,3,117094336
2017,4,117094361
2017,4,117094422
2017,4,117094721
2017,4,117094922
2017,4,117094916
2017,3,117095031
2017,4,117095075
2017,4,117095882
2017,4,117096003
2017,4,117096132
2017,3,117096104
2017,4,117096159
2017,4,117096374
2017,4,117096457
2017,4,117096557
2017,4,117096566
2017,4,117096588
2017,4,117096608
2017,4,117096728
2017,4,117096729
2017,4,117097426
2017,3,117097705
2017,4,117097776
2017,4,117097855
2017,4,117097906
2017,4,117097912
2017,1,117098122
2017,4,117098168
2017,4,117098410
2017,4,117098490
2017,4,117336677
2017,3,117099128
2017,4,117099205
2017,4,117099236
2017,4,117099277
2017,3,117099368
2017,4,117099522
2017,3,117099595
2017,3,117099621
2017,4,117099677
2017,4,117336686
2017,4,117336685
2017,4,117336684
2017,4,117099857
2017,4,117099956
2017,4,117100031
2017,4,117100110
2017,4,117100134
2017,4,117100195
2017,4,117100575
2017,4,117100590
2017,4,117100668
2017,4,117100731
2017,4,117336791
2017,4,117336799
2017,4,117336812
2017,4,117336843
2017,4,117336893
2017,4,117338469
2017,4,117338486
2017,4,117338549
2017,4,117338573
2017,1,118479334
2017,3,118479334
2017,4,118480015
2017,4,118480140
2017,4,118480141
2017,3,118480381
2017,4,118480529
2017,3,118480624
2017,4,118480809
2017,4,118481109
2017,4,118481106
2017,4,118481154
2017,4,118481190
2017,4,118481343
2017,4,118481586
2017,4,118481637
2017,4,118481690
2017,4,118481832
2017,4,118481839
2017,4,118481885
2017,4,118481939
2017,4,118481975
2017,4,118482082
2017,3,118482146
2017,4,118482385
2017,1,118482468
2017,4,118482733
2017,4,118482732
2017,3,118482735
2017,4,118482801
2017,4,118482882
2017,4,118482960
2017,4,118483106
2017,4,118483114
2017,4,118483112
2017,4,118483527
2017,4,118483619
2017,4,118483726
2017,4,118484082
2017,4,118484207
2017,4,118484381
2017,3,118484394
2017,3,118484397
2017,4,118484772
2017,4,118485236
2017,4,118485287
2017,4,118485379
2017,4,118485971
2017,1,118486100
2017,4,118486259
2017,4,118486332
2017,4,118486387
2017,4,118486671
2017,4,118487038
2017,4,118487511
2017,4,118487504
2017,4,118487832
2017,4,118487835
2017,4,118487933
2017,4,118488026
2017,4,118489392
2017,4,118489457
2017,4,118489629
2017,4,118489639
2017,4,118489653
2017,4,118489665
2017,4,118489670
2017,4,118489750
2017,4,118489844
2017,4,118489987
2017,4,118490078
2017,4,118490155
2017,3,121282066
2017,4,121282089
2017,4,116754586
2017,4,116754588
2017,4,116754952
2017,4,116755029
2017,4,116755069
2017,4,116755209
2017,4,116755281
2017,4,116755321
2017,1,116755448
2017,4,116755479
2017,4,116755820
2017,4,116755992
2017,4,116756094
2017,4,116757480
2017,4,116757840
2017,3,116757936
2017,4,116758150
2017,4,116758267
2017,4,116758456
2017,3,116758548
2017,3,116758685
2017,4,116758788
2017,4,116758790
2017,4,116758906
2017,4,116758971
2017,4,116758975
2017,1,116759022
2017,3,116759023
2017,3,116759030
2017,3,116759044
2017,3,116759038
2017,3,116759032
2017,3,116759035
2017,3,116759041
2017,4,116759429
2017,4,116759741
2017,3,116759815
2017,4,116759954
2017,4,116759975
2017,4,116759989
2017,4,116760060
2017,4,116760103
2017,4,116760123
2017,4,116760182
2017,4,116760233
2017,4,116760359
2017,4,116760441
2017,4,116761153
2017,4,116761310
2017,4,116761406
2017,4,116761475
2017,4,116761576
2017,3,116761657
2017,3,116761843
2017,4,116761929
2017,4,116761997
2017,3,116762022
2017,4,116762133
2017,4,116762246
2017,4,116762308
2017,3,116762453
2017,4,116762679
2017,4,116762953
2017,4,116763000
2017,3,116763006
2017,4,116763033
2017,4,116763083
2017,4,116763349
2017,1,116763402
2017,4,116763451
2017,4,116763905
2017,4,116764012
2017,4,116764072
2017,1,116764864
2017,4,116764893
2017,4,116764958
2017,4,116765053
2017,4,116765215
2017,4,116765413
2017,4,116765559
2017,4,116765560
2017,4,116765581
2017,4,116765599
2017,4,116766999
2017,4,116767017
2017,4,116767015
2017,4,116767415
2017,4,116767419
2017,4,116767767
2017,4,116767952
2017,4,116768058
2017,3,116768388
2017,4,116768546
2017,4,116768550
2017,3,116768702
2017,1,116768785
2017,3,116768785
2017,4,116768905
2017,4,116769004
2017,3,116769044
2017,4,116769186
2017,4,116769379
2017,4,116769620
2017,4,116769847
2017,4,116769930
2017,2,116770078
2017,4,116770085
2017,4,116770143
2017,3,116770282
2017,1,116770405
2017,1,116770400
2017,4,116770532
2017,4,116770530
2017,4,116770830
2017,4,116770977
2017,4,116771616
2017,4,116771690
2017,4,116771750
2017,4,116771769
2017,4,116771767
2017,4,116771771
2017,4,116771811
2017,4,116771905
2017,4,116772132
2017,4,116772174
2017,4,116772205
2017,3,116772261
2017,4,116772350
2017,4,116772379
2017,3,116772495
2017,4,116772578
2017,4,116773468
2017,4,116773517
2017,4,117998554
2017,4,117998576
2017,4,117998899
2017,4,117999006
2017,4,117999137
2017,4,117999356
2017,1,117999393
2017,4,117999416
2017,4,117999417
2017,4,117999478
2017,3,117999704
2017,1,117999746
2017,3,117999581
2017,3,117999655
2017,4,117999782
2017,3,117999871
2017,4,117999931
2017,4,117999960
2017,3,118000019
2017,4,118000017
2017,3,118000466
2017,4,118000352
2017,4,118000410
2017,4,118000553
2017,1,118000634
2017,3,118000634
2017,1,118000678
2017,4,118001555
2017,4,118001754
2017,3,118001846
2017,3,118001858
2017,4,118001886
2017,4,118001935
2017,4,118001970
2017,4,118002006
2017,4,118002071
2017,1,118002156
2017,3,118002156
2017,4,118002254
2017,4,118002343
2017,4,118002429
2017,3,118002513
2017,4,118009398
2017,3,118009466
2017,4,118009682
2017,4,118009759
2017,4,118009849
2017,4,118009851
2017,4,118009846
2017,4,118010132
2017,4,118010213
2017,4,118010222
2017,4,118010219
2017,4,118010286
2017,4,118010436
2017,4,118010617
2017,4,118010646
2017,4,118010851
2017,4,118010918
2017,4,118010939
2017,4,118011124
2017,3,118011231
2017,4,118011287
2017,4,118011318
2017,4,118011324
2017,4,118011394
2017,4,118011441
2017,4,118011574
2017,4,118011570
2017,4,118012059
2017,4,118012098
2017,4,118012097
2017,3,118012126
2017,3,118012129
2017,4,118012255
2017,4,118012253
2017,4,118012780
2017,4,118013776
2017,4,118014122
2017,1,118014174
2017,4,118014215
2017,4,118014257
2017,4,118014353
2017,3,118014462
2017,3,118014552
2017,4,118014640
2017,4,118014777
2017,3,118014803
2017,4,118015135
2017,3,118015131
2017,4,118016402
2017,4,118016591
2017,4,118016965
2017,4,118017540
2017,4,118017617
2017,4,118017672
2017,4,118017748
2017,4,118017810
2017,4,118017885
2017,4,118017893
2017,4,118018042
2017,4,118017950
2017,4,118018001
2017,4,118017997
2017,4,118018084
2017,4,118018400
2017,4,118018397
2017,4,118018153
2017,4,118018156
2017,4,118018180
2017,4,118018681
2017,4,118018722
2017,4,118018724
2017,4,118018751
2017,4,118018814
