"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,123942778,22324411
2017,12,123946914,22333254
2017,12,123951098,22328963
2017,18,123946988,22333267
2017,12,123951144,22328970
2017,12,123947014,22328974
2017,12,123947119,22328990
2017,12,123943131,22328994
2017,12,123947153,22333292
2017,18,123951992,22329111
2017,12,123947875,22333395
2017,18,123952080,22329117
2017,12,123948089,22329135
2017,19,123946709,22333216
2017,12,123942641,22328923
2017,12,123942848,22324419
2017,18,123951099,22328964
2017,12,123951107,22333265
2017,12,123942912,22324428
2017,20,123942972,22333273
2017,12,123947072,22333280
2017,12,123943088,22324456
2017,12,123951355,22329003
2017,12,123944025,22324598
2017,10,123954036,22333665
2017,10,123954347,22333731
2017,12,123961682,22334031
2017,12,123953993,22329404
2017,12,123955835,22333664
2017,20,123956147,22333737
2017,18,123954391,22329486
2017,12,123954825,22329570
2017,12,123960584,22333820
2017,3,123966414,22329824
2017,12,123966479,22335274
2017,12,123958210,22335275
2017,3,125004408,22590048
2017,3,125004407,22590047
2017,12,125014835,22595880
2017,12,125014836,22595881
2017,18,125009737,22592037
2017,12,125017435,22600532
2017,12,125017477,22592311
2017,12,125020482,22591971
2017,3,125017428,22600529
2017,12,125017441,22600533
2017,12,125017598,22600539
2017,3,125017603,22600540
2017,3,123055002,22121416
2017,20,123059807,22126370
2017,12,123066944,22126459
2017,12,123071452,22121797
2017,12,123071589,22126516
2017,12,123073246,22122093
2017,19,123074302,22126799
2017,2,123076037,22122563
2017,18,123081527,22122626
2017,9,123058289,22121394
2017,12,123063670,22121410
2017,18,124990189,22589784
2017,12,125007837,22591686
2017,18,125014764,22591861
2017,12,123060487,22116695
2017,12,123077560,22122280
2017,20,123076027,22122557
2017,20,123076026,22122556
2017,12,123079265,22117362
2017,12,123081562,22122633
2017,20,123063530,22121390
2017,20,123058378,22116425
2017,10,123063872,22121436
2017,5,123056049,22126309
2017,12,123073331,22122107
2017,12,123070158,22126945
2017,12,123063527,22121389
2017,12,123063660,22121407
2017,20,123055001,22116423
2017,18,123056209,22126333
2017,12,123069115,22117104
2017,18,123069150,22122279
2017,19,123076024,22117285
2017,12,123076024,22117286
2017,12,123079268,22117363
2017,12,123058281,22116411
2017,18,123063536,22116410
2017,3,123063649,22121404
2017,12,123054994,22121408
2017,12,123066498,22126387
2017,9,123060647,22116731
2017,12,123071862,22121884
2017,12,123073826,22126733
2017,3,123071585,22121834
2017,12,123081542,22122629
2017,3,123079263,22117361
2017,20,123081558,22127064
2017,12,123064726,22121543
2017,12,123060645,22116730
2017,20,123074317,22122282
2017,12,123068501,22122120
2017,12,123068508,22126693
2017,3,123073590,22122151
2017,12,123073865,22122195
2017,20,123069154,22117109
2017,12,123076031,22122560
2017,12,123067327,22126534
2017,3,123076858,22116961
2017,12,123069103,22126792
2017,20,123078795,22117287
2017,12,123070424,22117292
2017,10,123078808,22117291
2017,12,123081424,22122625
2017,12,123081549,22122631
2017,12,123081579,22122637
2017,4,125012539,22595514
2017,3,125007838,22590050
2017,12,125013356,22595629
2017,20,123063549,22121392
2017,12,123063661,22116421
2017,12,123063538,22121391
2017,5,123934673,22328645
2017,12,123942703,22333234
2017,18,123950985,22333239
2017,12,123946829,22333241
2017,12,123950998,22328941
2017,12,123951036,22328953
2017,12,123942888,22328961
2017,12,123942973,22324440
2017,12,123947122,22333289
2017,12,123947126,22333290
2017,18,123947933,22333404
2017,12,123944654,22324674
2017,3,123966639,22335277
2017,12,123060641,22126532
2017,12,123068391,22122092
2017,3,123077249,22117040
2017,12,123069148,22122276
2017,20,123063679,22121414
2017,12,123068985,22122231
2017,12,123068987,22126768
2017,12,123078761,22122546
2017,12,123081414,22127056
2017,3,123081418,22122624
2017,12,123081559,22122632
2017,12,123081567,22122634
2017,12,123081583,22122638
2017,2,123945379,22324185
2017,12,123942714,22324400
2017,10,123942779,22333249
2017,12,123946876,22324412
2017,12,123942936,22324433
2017,12,123943026,22324446
2017,12,123947078,22333281
2017,12,123943130,22324460
2017,12,123951345,22329002
2017,10,123951904,22324571
2017,12,123951924,22329104
2017,12,123951941,22329108
2017,12,123951981,22329110
2017,12,123947916,22333402
2017,12,123943951,22324589
2017,12,123947948,22324593
2017,12,123952129,22333414
2017,19,123952229,22324607
2017,12,123944127,22324609
2017,9,123948087,22324610
2017,12,123948100,22333427
2017,12,123948103,22333428
2017,18,123954339,22329475
2017,12,123956166,22324909
2017,9,123954826,22324972
2017,18,123954826,22324973
2017,12,123954827,22329572
2017,20,123954831,22333811
2017,3,123966564,22329837
2017,12,123962562,22334155
2017,12,123054997,22126162
2017,2,123077416,22117083
2017,2,123077413,22117082
2017,10,123077412,22117077
2017,9,123077412,22117078
2017,20,123063674,22126161
2017,20,123055208,22126187
2017,4,123059854,22126374
2017,19,123067259,22126518
2017,9,123073244,22122091
2017,12,123078528,22117233
2017,12,123075967,22117277
2017,18,123950881,22328917
2017,12,123946757,22333225
2017,4,123950994,22328939
2017,12,123951000,22328942
2017,12,123946910,22328956
2017,9,123946920,22333255
2017,12,123951059,22328957
2017,18,123951122,22324429
2017,12,123946998,22324435
2017,12,123943043,22333282
2017,12,123952034,22329114
2017,12,123943989,22324594
2017,12,123944014,22324597
2017,12,123940601,22324108
2017,19,123941288,22324186
2017,12,123946079,22333132
2017,12,123950901,22328925
2017,12,123942660,22324390
2017,12,123950915,22328926
2017,12,123946780,22328928
2017,12,123950931,22328929
2017,12,123942740,22324404
2017,20,123951019,22328949
2017,12,123942830,22324415
2017,12,123946936,22333258
2017,12,123951091,22324426
2017,12,123942928,22324431
2017,17,123947032,22333274
2017,12,123951195,22333279
2017,12,123951232,22328978
2017,12,123947096,22328981
2017,12,123943059,22333284
2017,12,123947106,22333286
2017,12,123943073,22324451
2017,12,123951267,22324453
2017,12,123951314,22328996
2017,9,123943165,22324464
2017,18,123943165,22324465
2017,12,123947181,22333297
2017,12,123943830,22329103
2017,9,123943837,22324573
2017,10,123943837,22324574
2017,3,123947806,22333385
2017,12,123947873,22333394
2017,3,123952144,22329124
2017,12,123948005,22333417
2017,3,123948019,22333419
2017,9,123944116,22324606
2017,12,123948093,22324612
2017,12,123952747,22329192
2017,12,123955801,22333653
2017,18,123956115,22329472
2017,18,123954353,22329477
2017,19,123949975,22333738
2017,18,123956174,22329490
2017,12,123954817,22329566
2017,3,123956652,22324991
2017,3,123960583,22324989
2017,12,123940759,22324127
2017,12,123940869,22324145
2017,12,123945564,22333060
2017,12,123950463,22328868
2017,12,123950888,22328920
2017,10,123942732,22324402
2017,12,123942793,22328950
2017,12,123947104,22324449
2017,12,123943201,22333301
2017,3,123944009,22324595
2017,18,123939475,22333014
2017,12,123941266,22328725
2017,19,123950884,22333218
2017,12,123946743,22333220
2017,12,123950905,22333226
2017,5,123942677,22324394
2017,12,123946891,22333252
2017,12,123942934,22333266
2017,12,123951255,22328985
2017,18,123947176,22333296
2017,10,123951346,22324468
2017,3,123943579,22333356
2017,12,123943970,22324592
2017,12,123940277,22328827
2017,20,123945358,22333025
2017,12,123939654,22333030
2017,12,123942673,22333232
2017,12,123946828,22333240
2017,12,123942867,22324423
2017,12,123951081,22328960
2017,12,123947005,22333270
2017,12,123942989,22324441
2017,12,123943058,22333283
2017,12,123951297,22328992
2017,12,123951331,22333294
2017,12,123943841,22329105
2017,9,123947882,22333398
2017,12,123952187,22324604
2017,12,123955805,22333654
2017,12,123949582,22324838
2017,18,123954013,22329408
2017,12,123956112,22333720
2017,12,123954822,22329569
2017,12,123957327,22325112
2017,3,123962584,22334159
2017,3,123962585,22334160
2017,12,123945368,22324183
2017,12,123946718,22333217
2017,12,123950914,22333228
2017,12,123946848,22333246
2017,12,123942879,22324425
2017,12,123951127,22328968
2017,12,123947075,22328977
2017,18,123951274,22328986
2017,18,123951277,22328987
2017,12,123943101,22324457
2017,12,123951327,22324461
2017,12,123943163,22333295
2017,3,123947818,22333387
2017,3,123948060,22329130
2017,12,123955812,22324840
2017,12,123956075,22324896
2017,10,123956075,22324895
2017,18,123949951,22333734
2017,20,123966607,22334153
2017,3,123958239,22335278
2017,12,125007835,22590049
2017,12,125014900,22595901
2017,12,125014894,22595899
2017,9,125008878,22591890
2017,12,125026135,22600491
2017,9,125017526,22600535
2017,3,125022725,22592313
2017,19,125022757,22596296
2017,12,125022154,22596195
2017,12,123935124,22324169
2017,2,123945377,22328726
2017,12,123946756,22333224
2017,12,123946775,22333230
2017,12,123942680,22333233
2017,3,123946926,22333256
2017,12,123951147,22328971
2017,19,123947015,22333272
2017,20,123942997,22324442
2017,12,123951193,22333277
2017,12,123943187,22333299
2017,9,123943880,22324582
2017,12,123947879,22333397
2017,3,123944007,22333412
2017,10,123952175,22329126
2017,19,123949910,22333719
2017,2,123949966,22329481
2017,12,123961687,22325158
2017,12,123958167,22335272
2017,10,123958166,22329833
2017,12,123966461,22335273
2017,2,123962391,22334146
2017,2,123962396,22334147
2017,2,123962460,22334151
2017,12,123940853,22324142
2017,18,123945371,22324184
2017,12,123941988,22324294
2017,17,123950384,22324326
2017,10,123950872,22328916
2017,12,123946769,22324391
2017,20,123942672,22333231
2017,18,123942768,22324409
2017,12,123946974,22328967
2017,12,123942963,22324438
2017,18,123943000,22324443
2017,18,123947084,22324448
2017,12,123951289,22324459
2017,12,123952044,22329116
2017,12,123954329,22329474
2017,18,123949930,22333723
2017,18,123949978,22333739
2017,12,123966557,22329836
2017,12,123939876,22333072
2017,12,123940271,22324295
2017,10,123946712,22324386
2017,12,123942664,22333229
2017,9,123946771,22324392
2017,20,123942712,22324399
2017,20,123942770,22324410
2017,20,123951016,22328948
2017,12,123946960,22333264
2017,12,123943016,22324445
2017,12,123947112,22333287
2017,12,123947798,22324575
2017,18,123943857,22324579
2017,12,123943856,22333390
2017,12,123951960,22329109
2017,9,123947876,22333396
2017,12,123943963,22324590
2017,10,123952077,22333409
2017,12,123954000,22329405
2017,12,123949626,22329417
2017,12,123954912,22329581
2017,3,125007829,22591684
2017,18,125014889,22595897
2017,9,124990287,22580147
2017,12,125006220,22591393
2017,18,125013340,22595625
2017,12,125022095,22596183
2017,12,116729161,20766013
2017,18,116731925,20766522
2017,12,116731925,20766520
2017,12,116732186,20766570
2017,12,116732267,20766591
2017,18,116732267,20766592
2017,12,116740241,20768012
2017,3,116740839,20768094
2017,12,116741750,20768273
2017,12,116744613,20768769
2017,12,116744942,20768825
2017,12,116745319,20768897
2017,12,116747277,20769263
2017,12,116753740,20770485
2017,12,116755940,20770875
2017,12,116758642,20771323
2017,12,116758768,20771353
2017,12,116759353,20771420
2017,12,116759993,20771512
2017,20,117989013,21021149
2017,12,117989055,21021161
2017,17,117989083,21021167
2017,10,117989752,21021322
2017,12,117989938,21021369
2017,12,117989945,21021371
2017,18,117990159,21021395
2017,12,117990408,21021450
2017,3,117990576,21021493
2017,12,117991104,21021604
2017,12,117991410,21021675
2017,3,117991734,21021717
2017,3,117992002,21021781
2017,19,117992008,21021784
2017,4,117991997,21021780
2017,12,117992369,21021885
2017,19,117992458,21021902
2017,9,117992530,21021908
2017,19,117992683,21021934
2017,18,117992888,21021956
2017,18,117992918,21021963
2017,18,117993172,21022007
2017,12,117993360,21022043
2017,12,117994588,21022321
2017,12,117994594,21022323
2017,12,117994602,21022324
2017,18,117995021,21022396
2017,9,117995087,21022420
2017,19,117995261,21022455
2017,18,117995319,21022469
2017,12,117995790,21022545
2017,3,117995828,21022555
2017,9,117995823,21022553
2017,4,117996007,21022607
2017,9,117996017,21022608
2017,9,117996062,21022623
2017,12,117996074,21022626
2017,18,117996076,21022628
2017,18,117996074,21022627
2017,18,117996777,21022776
2017,12,117996785,21022777
2017,12,117996981,21022807
2017,12,117997358,21022893
2017,12,117997542,21022927
2017,3,117997960,21023028
2017,2,117997963,21023031
2017,12,117998069,21023058
2017,3,117998478,21023148
2017,12,117998858,21023224
2017,12,117998870,21023228
2017,20,117998910,21023239
2017,18,117998907,21023238
2017,20,117999210,21023300
2017,12,117999406,21023336
2017,12,116763989,20772225
2017,12,116765518,20772467
2017,12,117994596,21022322
2017,9,117995884,21022565
2017,3,117996037,21022613
2017,4,117997940,21023022
2017,12,117998875,21023231
2017,9,117999343,21023324
2017,19,117999848,21023432
2017,9,117999826,21023426
2017,19,117999877,21023438
2017,12,118000082,21023476
2017,4,118000221,21023507
2017,5,118001277,21023780
2017,3,118001950,21023991
2017,20,118001963,21024001
2017,20,118001958,21023996
2017,9,118002211,21024050
2017,9,118002217,21024053
2017,12,118002494,21024114
2017,18,118003426,21024434
2017,2,118003440,21024439
2017,12,118003518,21024456
2017,3,118003548,21024462
2017,9,118003686,21024497
2017,12,118003765,21024513
2017,12,118003806,21024530
2017,12,118003875,21024547
2017,12,118003882,21024551
2017,9,118004134,21024614
2017,12,118004375,21024670
2017,12,118004528,21024718
2017,12,118004546,21024730
2017,18,118004635,21024755
2017,18,118004774,21024801
2017,18,118004796,21024803
2017,18,118004807,21024806
2017,12,118005007,21024867
2017,3,118005099,21024893
2017,12,118005125,21024904
2017,12,118005135,21024908
2017,3,118416268,21107724
2017,4,118416466,21107778
2017,10,118416651,21107828
2017,12,118417420,21108000
2017,18,118419157,21108369
2017,12,121453825,21751013
2017,3,121462008,21752644
2017,20,121462006,21752643
2017,20,121462920,21752798
2017,3,116763022,20772056
2017,12,116763459,20772132
2017,18,116765229,20772417
2017,12,116765743,20772505
2017,12,116766937,20772697
2017,18,116767618,20772835
2017,12,116768155,20772941
2017,9,116768629,20773079
2017,12,116769069,20773188
2017,18,116769142,20773204
2017,12,116769597,20773299
2017,6,116769633,20773303
2017,18,117067240,20841446
2017,18,117070524,20842001
2017,12,117070821,20842062
2017,12,117071995,20842172
2017,12,117072733,20842310
2017,12,117073407,20842482
2017,12,117073930,20842561
2017,12,117075313,20842792
2017,12,117076146,20842977
2017,9,117077682,20843270
2017,12,117096671,20847308
2017,12,117097103,20847404
2017,9,117097737,20847529
2017,12,117097773,20847533
2017,12,117098892,20847745
2017,12,117099564,20847837
2017,12,117069805,20841882
2017,12,117070846,20842066
2017,12,117072233,20842212
2017,18,117072515,20842262
2017,20,117074873,20842700
2017,12,117074962,20842723
2017,12,117075263,20842783
2017,20,117075516,20842838
2017,12,117075668,20842876
2017,3,117076129,20842971
2017,12,117081250,20843963
2017,12,117084308,20844649
2017,18,117084583,20844703
2017,9,117084638,20844713
2017,12,117085215,20844849
2017,12,117085916,20845020
2017,12,117086113,20845068
2017,12,117088355,20845548
2017,12,117088410,20845555
2017,20,117088999,20845687
2017,20,117092364,20846363
2017,12,117093407,20846577
2017,18,117094289,20846792
2017,9,117094681,20846868
2017,12,117177069,20866583
2017,12,117176656,20866512
2017,11,117176909,20866556
2017,20,117177542,20866688
2017,12,117178621,20866859
2017,20,117178995,20866898
2017,18,117179298,20866936
2017,18,117179654,20866990
2017,10,117179654,20866989
2017,12,117179819,20867012
2017,9,117180602,20867085
2017,3,117180860,20867122
2017,12,117181255,20867176
2017,19,117181264,20867179
2017,12,117181373,20867189
2017,18,117181431,20867197
2017,20,117182337,20867294
2017,3,117182447,20867308
2017,9,117182482,20867319
2017,9,117183056,20867378
2017,12,117183189,20867394
2017,12,117183484,20867427
2017,9,117183602,20867448
2017,12,117184874,20867666
2017,12,117187435,20868185
2017,3,117188128,20868249
2017,12,117189251,20868344
2017,12,117219237,20872862
2017,12,117219539,20872899
2017,12,117220643,20873114
2017,10,117190174,20868541
2017,9,117220708,20873118
2017,12,117190775,20868673
2017,12,117197734,20869833
2017,3,117197903,20869856
2017,3,117198387,20869953
2017,12,117199025,20870064
2017,12,117199333,20870105
2017,12,117200021,20870192
2017,12,117200104,20870200
2017,14,117200198,20870215
2017,18,117200516,20870272
2017,12,117200713,20870299
2017,9,117200747,20870300
2017,3,117200761,20870302
