"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29763607,1,29780150
2017,29755008,1,29780158
2017,29759670,8,29780163
2017,29759674,1,29780167
2017,29763632,1,29784136
2017,29763649,7,29775444
2017,29763654,1,29784157
2017,29759701,1,29780195
2017,29755080,1,29775475
2017,29763668,1,29780212
2017,29759722,1,29775482
2017,29755103,1,29775500
2017,29759749,1,29780247
2017,29755117,1,29780250
2017,29759759,1,29780255
2017,29759763,1,29780259
2017,29759765,1,29780260
2017,29755131,1,29775527
2017,29763719,1,29784220
2017,29763754,1,29775563
2017,29763770,1,29775579
2017,29760384,8,29780856
2017,29764248,1,29784759
2017,29760394,1,29784763
2017,29755789,1,29776205
2017,29764495,1,29781104
2017,29755944,1,29776367
2017,29764530,1,29785035
2017,29760666,1,29776368
2017,29754899,1,29784008
2017,29759661,1,29780154
2017,29763618,1,29784120
2017,29755044,1,29775439
2017,29759703,1,29775466
2017,29755077,1,29784169
2017,29763728,1,29784234
2017,29763741,1,29784247
2017,29755164,1,29775556
2017,29759802,1,29780299
2017,29759805,1,29780303
2017,29755693,1,29776100
2017,29760496,1,29776214
2017,29765060,1,29785570
2017,29765061,1,29785571
2017,29761153,1,29781610
2017,29444832,1,29473413
2017,29440360,1,29479363
2017,29446312,1,29475203
2017,29440502,1,29479504
2017,29450627,1,29473812
2017,29445243,1,29473829
2017,29447026,1,29475932
2017,29447025,1,29474074
2017,30124637,1,30142695
2017,30119840,1,30140306
2017,30119841,1,30140307
2017,30119842,1,30140309
2017,30119845,1,30136684
2017,29758791,1,29779314
2017,29754436,1,29779635
2017,29763374,1,29779906
2017,29754721,1,29775113
2017,29763400,7,29779929
2017,29759438,1,29779931
2017,29754762,1,29779934
2017,29759450,1,29779938
2017,29754787,1,29775182
2017,29754793,1,29775191
2017,29759658,1,29780149
2017,29763614,1,29775402
2017,29755009,1,29775409
2017,29755024,1,29775423
2017,29755022,1,29780164
2017,29755023,1,29775422
2017,29755040,1,29780176
2017,29763661,1,29784168
2017,29755078,1,29775470
2017,29759724,1,29780222
2017,29755110,1,29780241
2017,29763699,1,29775515
2017,29759761,1,29780257
2017,29763711,1,29780266
2017,29759779,7,29780275
2017,29759792,1,29780287
2017,29755157,1,29784237
2017,29763736,1,29784242
2017,29763747,1,29784252
2017,29763756,1,29775565
2017,29763757,1,29784261
2017,29755175,1,29775569
2017,29763972,1,29784482
2017,29760086,1,29780571
2017,29760491,1,29780958
2017,29760507,1,29780979
2017,29755867,1,29784941
2017,29760640,1,29781110
2017,29760639,2,29785005
2017,29760641,1,29781111
2017,29761151,1,29781609
2017,29762748,1,29783231
2017,29754092,1,29779319
2017,29762909,1,29779459
2017,29758951,1,29774646
2017,29759387,1,29779878
2017,29758950,1,29774645
2017,29762935,1,29779489
2017,29759256,1,29779742
2017,29754689,1,29783855
2017,29763340,1,29783854
2017,29763349,1,29775088
2017,29763359,1,29783872
2017,29759404,1,29775105
2017,29759424,1,29779916
2017,29754751,1,29775143
2017,29754752,1,29783908
2017,29759435,1,29779928
2017,29755004,1,29784118
2017,29755028,1,29780168
2017,29755034,1,29775433
2017,29755039,1,29775436
2017,29755037,1,29775435
2017,29755063,1,29775460
2017,29763669,1,29780215
2017,29755098,1,29775497
2017,29759752,1,29780249
2017,29759756,1,29780253
2017,29759775,1,29780273
2017,29755147,1,29780280
2017,29759798,1,29780295
2017,29759806,1,29780304
2017,29759817,1,29775575
2017,29760382,1,29780855
2017,29755688,1,29784752
2017,29760387,1,29780861
2017,29764338,1,29784848
2017,29755793,1,29776211
2017,29755803,7,29784865
2017,29755803,4,29784864
2017,29764355,1,29780976
2017,29764362,1,29784872
2017,29765063,1,29785572
2017,29762745,1,29783226
2017,29762910,1,29774642
2017,29759788,1,29784232
2017,29755171,1,29775562
2017,29763769,1,29780319
2017,29764242,1,29784756
2017,29755777,1,29776191
2017,29755783,1,29776199
2017,29764330,1,29784841
2017,29755798,1,29780964
2017,29754692,1,29775079
2017,29763350,1,29783865
2017,29754740,1,29775133
2017,29754749,1,29783904
2017,29759431,1,29783905
2017,29763398,1,29775144
2017,29763409,1,29783921
2017,29754774,1,29775169
2017,29754783,1,29779951
2017,29763501,1,29784009
2017,29763502,1,29784010
2017,29763506,1,29784016
2017,29763604,1,29784110
2017,29759667,1,29775416
2017,29755031,1,29775428
2017,29763679,1,29784178
2017,29759755,1,29780252
2017,29763743,1,29775554
2017,29759799,1,29780297
2017,29763745,1,29784250
2017,29763764,1,29784266
2017,29760084,1,29780569
2017,29764084,1,29784603
2017,29764247,1,29784757
2017,29764329,1,29776201
2017,29764351,1,29780967
2017,29760500,1,29780969
2017,29764497,1,29785004
2017,29764850,1,29776674
2017,29761158,4,29781615
2017,29761158,3,29781616
2017,29763382,1,29779912
2017,29759418,1,29779910
2017,29763379,1,29779911
2017,29754724,1,29779913
2017,29763380,1,29783890
2017,29759421,1,29775119
2017,29754726,1,29775120
2017,29763387,1,29783895
2017,29763389,1,29779919
2017,29763390,1,29783899
2017,29763403,1,29775149
2017,29763410,1,29783922
2017,29754772,1,29775166
2017,29754792,1,29783936
2017,29763606,1,29775396
2017,29759684,1,29780179
2017,29759751,1,29775513
2017,29759797,1,29780294
2017,29755163,1,29775555
2017,29760389,1,29776107
2017,29764324,1,29780949
2017,29760481,1,29780947
2017,29755788,1,29776203
2017,29760488,1,29776206
2017,29760495,1,29784856
2017,29764354,1,29784863
2017,29760633,1,29776337
2017,29764851,1,29781414
2017,29764966,1,29776769
2017,29761061,1,29781525
2017,29756395,1,29776827
2017,29761152,1,29785575
2017,29761154,1,29781611
2017,29435143,1,29464021
2017,29444365,1,29472980
2017,29445038,1,29473624
2017,29446513,7,29475408
2017,29450889,1,29475928
2017,29451024,1,29480016
2017,29434852,1,29463726
2017,29443856,1,29468316
2017,29443909,1,29463827
2017,29439568,1,29464053
2017,29435263,1,29468605
2017,29444643,1,29473232
2017,29446313,1,29479362
2017,29450650,1,29479654
2017,29450651,1,29475576
2017,29447022,1,29475927
2017,29434960,1,29463844
2017,29443936,1,29472572
2017,29443937,1,29472573
2017,29439571,1,29468533
2017,29444629,1,29473221
2017,29445844,1,29474727
2017,29440089,1,29474823
2017,29444724,1,29473303
2017,29440358,1,29475199
2017,29450623,1,29475548
2017,29450630,1,29475556
2017,29445501,1,29475926
2017,29447072,1,29475975
2017,30116506,1,30138884
2017,30118448,1,30138920
2017,30116678,1,30134628
2017,30123187,3,30134675
2017,30124097,1,30139769
2017,30124111,1,30132148
2017,30128003,1,30132147
2017,30124114,1,30132151
2017,30119397,1,30136082
2017,30127286,1,30135202
2017,30127289,1,30135207
2017,30123754,1,30135409
2017,30127488,1,30139482
2017,30119704,1,30136526
2017,30124804,1,30142841
2017,30128737,1,30136685
2017,30119291,1,30132136
2017,30124095,1,30135922
2017,30128142,1,30136075
2017,30124242,1,30132285
2017,30119486,1,30139942
2017,30119484,1,30139940
2017,30128290,1,30139945
2017,30119488,1,30132395
2017,30124355,1,30139954
2017,30128302,1,30139953
2017,30128330,1,30136277
2017,30116460,1,30134412
2017,30116997,7,30134905
2017,30118789,1,30135055
2017,30127717,1,30139599
2017,30123892,1,30131945
2017,30127721,1,30139602
2017,30127722,1,30131951
2017,30119398,1,30132273
2017,30124233,1,30136084
2017,30128005,1,30135943
2017,30116462,3,30130992
2017,30118416,1,30131025
2017,29439344,1,29468299
2017,29443859,1,29472494
2017,29434897,1,29463774
2017,29443999,1,29472631
2017,29444361,1,29472976
2017,29435482,1,29474348
2017,29445654,1,29473111
2017,29444650,1,29473238
2017,29445838,1,29474721
2017,29446591,1,29473761
2017,29445465,1,29474030
2017,29450894,1,29479903
2017,29447174,1,29476088
2017,29443830,1,29463725
2017,29443853,1,29468310
2017,29434892,1,29463769
2017,29439397,1,29463824
2017,29444002,1,29463938
2017,29446320,1,29475213
2017,29445037,1,29473623
2017,29440494,1,29473680
2017,29447178,1,29476091
2017,29444505,1,29473112
2017,29439913,1,29468909
2017,29444504,1,29474524
2017,29445840,1,29473240
2017,29444652,1,29473243
2017,29446308,1,29479361
2017,29440361,1,29479366
2017,29440398,1,29479396
2017,29450581,1,29475513
2017,29759089,1,29783532
2017,29763020,1,29783533
2017,29763212,1,29783724
2017,29763209,1,29783723
2017,29759378,1,29779870
2017,29754691,1,29783856
2017,29763342,1,29783858
2017,29759392,1,29779885
2017,29759397,7,29779889
2017,29754773,1,29775167
2017,29754779,1,29775174
2017,29754791,1,29775188
2017,29759481,1,29779969
2017,29763612,1,29775400
2017,28058064,1,28082226
2017,28058140,1,28082303
2017,28058203,1,28082366
2017,28058332,8,28082495
2017,28058378,1,28082541
2017,28058437,1,28082600
2017,28058582,1,28082745
2017,28058638,7,28082802
2017,28058642,1,28082804
2017,28058643,1,28082807
2017,28058796,1,28082960
2017,28059501,1,28083666
2017,28059558,1,28083724
2017,28059948,1,28084109
2017,28060677,1,28084844
2017,28060681,1,28084849
2017,28060778,1,28084944
2017,28060795,1,28084960
2017,28060919,1,28085085
2017,28061040,1,28085207
2017,28061799,1,28085969
2017,28062453,7,28086623
2017,28062535,1,28086706
2017,28062758,1,28086929
2017,28062767,1,28086937
2017,28062812,1,28086981
2017,28062839,1,28087009
2017,28062910,1,28087079
2017,28064412,1,28088582
2017,28064415,1,28088585
2017,28064450,1,28088620
2017,28064460,1,28088630
2017,28064514,1,28088684
2017,28064556,1,28088726
2017,28064608,1,28088778
2017,28064620,1,28088791
2017,28064637,1,28088808
2017,28064675,1,28088845
2017,28064705,1,28088875
2017,28064765,1,28088936
2017,28064786,1,28088956
2017,28064892,1,28089064
2017,28064929,1,28089101
2017,28064993,1,28089163
2017,28065315,1,28089486
2017,28065629,1,28089799
2017,28065706,1,28089877
2017,28065709,1,28089880
2017,28065710,1,28089881
2017,28065937,1,28090108
2017,28066005,1,28090176
2017,28066046,1,28090217
2017,28066550,1,28090722
2017,28066708,1,28090880
2017,28066792,1,28090965
2017,28066823,1,28090995
2017,28066845,1,28091017
2017,28066884,1,28091056
2017,28056373,1,28080531
2017,28056377,1,28080534
2017,28056395,1,28080553
2017,28056433,1,28080591
2017,28056488,1,28080646
2017,28056653,8,28080810
2017,28057159,1,28081317
2017,28057227,1,28081387
2017,28057262,1,28081420
2017,28057507,1,28081665
2017,28057564,1,28081724
2017,28057757,1,28081917
2017,28057888,1,28082049
2017,28058104,1,28082267
2017,28058102,1,28082265
2017,28058333,1,28082496
2017,28058568,1,28082731
2017,28058608,1,28082773
2017,28058757,1,28082921
2017,28058825,1,28082989
2017,28059277,1,28083443
2017,28059496,1,28083662
2017,28059503,1,28083668
2017,28059517,1,28083682
2017,28059536,1,28083701
2017,28059686,1,28083851
2017,28072638,1,28096817
2017,28072676,1,28096854
2017,28072694,1,28096873
2017,28072721,1,28096898
2017,28072760,1,28096937
2017,28072817,1,28096997
2017,28072824,8,28097002
2017,28072811,1,28096988
2017,28072822,1,28097001
2017,28072820,1,28096999
2017,28072807,1,28096985
2017,28072814,1,28096994
2017,28072855,1,28097035
2017,28073106,1,28097286
2017,28073130,1,28097310
2017,28073127,1,28097307
2017,28073162,1,28097341
2017,28073159,1,28097339
2017,28074428,1,28098610
2017,28074512,1,28098694
2017,28074509,1,28098690
2017,28074597,1,28098780
2017,28074794,1,28098977
2017,28074828,1,28099012
2017,28074924,1,28099107
2017,28075107,1,28099290
2017,28075342,1,28099526
2017,28075398,1,28099582
2017,28075397,1,28099581
2017,28075401,1,28099585
2017,28075485,1,28099669
2017,28075496,1,28099680
2017,28075593,1,28099778
2017,28075706,1,28099890
2017,28075868,1,28100052
2017,28075884,1,28100065
2017,28075995,1,28100179
2017,28076101,1,28100285
2017,28076105,7,28100289
2017,28076188,1,28100372
2017,28076210,1,28100392
2017,28076410,1,28100594
2017,28076507,1,28100693
2017,28076664,1,28100849
2017,28076741,1,28100927
2017,28076773,1,28100958
2017,28076872,1,28101058
2017,28077093,1,28101278
2017,28077199,1,28101384
2017,28077213,1,28101398
2017,28077562,1,28101750
2017,28078259,1,28102445
2017,28078257,1,28102443
2017,28078456,1,28102643
2017,28079114,1,28103302
2017,28079183,1,28103373
2017,28079258,1,28103447
2017,28806716,1,28831965
2017,28080581,1,28104776
2017,28080765,1,28104959
2017,28080956,1,28105151
2017,28081017,1,28105211
2017,28081021,1,28105215
2017,28081163,1,28105357
2017,28806819,1,28832066
2017,28081689,1,28105884
2017,28081692,1,28105888
2017,28081716,1,28105911
2017,28083839,1,28108036
2017,28085385,1,28109583
2017,28086084,1,28110285
2017,28086098,1,28110298
2017,28806859,1,28832105
2017,28806993,1,28832240
2017,28807143,1,28832390
2017,28807146,1,28832393
2017,28807402,1,28832648
2017,28807406,1,28832653
2017,28807405,1,28832652
2017,28807411,1,28832658
2017,28808724,1,28833975
2017,28809410,1,28834653
2017,28058316,1,28082479
2017,28058364,1,28082527
2017,28396513,7,28421146
2017,28396512,1,28421144
2017,28396523,1,28421155
2017,28396803,1,28421435
2017,28396805,1,28421438
2017,28056367,1,28080524
2017,28056380,1,28080536
2017,28056643,1,28080801
2017,28056708,1,28080868
2017,28056763,1,28080921
2017,28057030,1,28081189
2017,28057319,1,28081479
2017,28057563,1,28081723
2017,28057640,1,28081800
2017,28057734,1,28081894
2017,28057913,1,28082076
2017,28057949,1,28082112
2017,28058042,1,28082205
2017,28058079,1,28082242
2017,28058159,1,28082323
2017,28059579,1,28083744
2017,28059745,1,28083910
2017,28059788,1,28083953
2017,28059796,1,28083961
2017,28059867,1,28084032
2017,28060147,1,28084313
2017,28060418,1,28084584
2017,28060508,1,28084673
2017,28060825,1,28084991
2017,28060938,1,28085103
2017,28061026,1,28085193
2017,28061050,1,28085217
2017,28062058,1,28086227
2017,28062612,1,28086781
2017,28062614,1,28086784
2017,28062893,1,28087065
2017,28062982,1,28087149
2017,28063290,1,28087460
2017,28064041,4,28088211
2017,28064074,7,28088244
2017,28064452,1,28088621
2017,28064467,1,28088637
2017,28064469,1,28088639
2017,28064560,1,28088730
2017,28064595,1,28088764
2017,28064646,1,28088816
2017,28064666,1,28088836
2017,28064827,1,28088997
2017,28064953,1,28089123
2017,28064951,1,28089121
2017,28065010,7,28089182
2017,28065324,1,28089493
2017,28065520,1,28089690
2017,28065614,1,28089786
2017,28065633,1,28089803
2017,28065644,1,28089815
2017,28066044,1,28090215
2017,28066191,1,28090362
2017,28066196,7,28090366
2017,28066288,1,28090459
2017,28066578,1,28090750
2017,28067146,1,28091318
2017,28067295,1,28091462
2017,28068814,1,28092987
2017,28068959,1,28093133
2017,28069046,1,28093219
2017,28069219,1,28093392
2017,28069252,1,28093425
2017,28069272,1,28093446
2017,28069347,1,28093520
2017,28069400,1,28093574
2017,28069588,1,28093761
2017,28069872,1,28094047
2017,28070029,1,28094203
2017,28070045,1,28094218
2017,28070099,1,28094273
2017,28070247,1,28094423
2017,28070301,1,28094476
2017,28070358,1,28094533
2017,28070357,1,28094532
2017,28070363,1,28094537
2017,28071133,1,28095311
2017,28071186,1,28095362
2017,28071209,1,28095386
2017,28071219,1,28095396
2017,28071226,1,28095402
2017,28071267,1,28095444
2017,28071271,2,28095447
2017,28071288,1,28095457
2017,28071291,1,28095467
2017,28071309,1,28095485
2017,28071310,1,28095486
2017,28072532,1,28096710
2017,28072540,1,28096716
2017,28072602,1,28096781
2017,28072671,1,28096849
2017,28072702,1,28096880
2017,28072756,1,28096934
2017,28058405,1,28082570
2017,28058408,1,28082572
2017,28058592,1,28082756
2017,28058649,1,28082814
2017,28058769,1,28082932
2017,28058830,1,28082994
2017,28058835,1,28082999
2017,28058839,8,28083003
2017,28058899,1,28083063
2017,28059491,1,28083656
2017,28059507,1,28083672
2017,28059519,1,28083684
2017,28059533,1,28083698
2017,28059552,1,28083718
2017,28059549,1,28083715
2017,28059545,1,28083710
2017,28059551,1,28083716
2017,28059779,1,28083944
2017,28059791,1,28083956
2017,28059909,1,28084074
2017,28060061,1,28084226
2017,28060499,1,28084664
2017,28060694,1,28084859
2017,28061210,1,28085375
2017,28062117,1,28086287
2017,28062120,1,28086290
2017,28062114,1,28086285
2017,28062241,1,28086411
2017,28062573,1,28086743
2017,28062584,1,28086754
2017,28062609,1,28086779
2017,28062671,1,28086840
2017,28062791,1,28086961
2017,28062845,1,28087016
2017,28062894,1,28087064
2017,28064072,7,28088242
2017,28064407,1,28088576
2017,28064475,1,28088644
2017,28064485,1,28088656
2017,28064587,1,28088757
2017,28064906,1,28089077
2017,28064981,1,28089152
2017,28065474,1,28089645
2017,28065609,1,28089782
2017,28065691,1,28089862
2017,28065690,1,28089861
2017,28065689,1,28089860
2017,28065872,1,28090044
2017,28065885,1,28090056
2017,28065963,1,28090135
2017,28066420,1,28090591
2017,28066530,1,28090698
2017,28066668,1,28090840
2017,28066734,1,28090906
2017,28066773,1,28090945
2017,28066817,1,28090989
2017,28066963,1,28091135
2017,28066978,1,28091150
2017,28067433,1,28091607
2017,28067444,1,28091616
2017,28067604,1,28091774
2017,28067698,3,28091871
2017,28068839,1,28093012
2017,28069064,1,28093237
2017,28069124,1,28093297
2017,28069190,1,28093363
2017,28069278,1,28093451
2017,28069319,1,28093492
2017,28069356,1,28093529
2017,28069475,1,28093648
2017,28069568,1,28093744
2017,28069621,1,28093795
2017,28069734,1,28093908
2017,28070076,1,28094251
2017,28070263,1,28094437
2017,28070311,1,28094486
2017,28070430,1,28094605
2017,28071146,1,28095321
2017,28071232,1,28095408
2017,28073046,1,28097224
2017,28074517,1,28098699
2017,28074871,1,28099053
2017,28396621,1,28421253
2017,28396740,1,28421372
2017,28396741,1,28421373
2017,28397297,1,28421929
2017,28397296,1,28421928
2017,28397300,1,28421932
2017,28397390,1,28422022
2017,28397494,1,28422126
2017,28397537,1,28422169
2017,28397656,1,28422288
2017,28397821,1,28422453
2017,28398146,1,28422778
2017,28398134,1,28422767
2017,28398139,1,28422773
2017,28399742,1,28424374
2017,28399880,1,28424512
2017,28399915,1,28424547
2017,28064409,1,28088579
2017,28064536,1,28088706
2017,28064658,1,28088828
2017,28064714,1,28088885
2017,28064720,1,28088890
2017,28064719,1,28088889
2017,28064717,1,28088887
2017,28064723,1,28088892
2017,28064783,1,28088953
2017,28064816,1,28088986
2017,28064862,1,28089032
2017,28064927,1,28089099
2017,28065023,1,28089193
2017,28065308,1,28089480
2017,28065311,1,28089483
2017,28065526,1,28089697
2017,28065610,1,28089784
2017,28065626,1,28089796
2017,28065635,1,28089806
2017,28066025,1,28090197
2017,28066242,1,28090413
2017,28066444,1,28090615
2017,28066748,1,28090920
2017,28066801,1,28090972
2017,28066812,1,28090983
2017,28066843,1,28091015
2017,28066923,1,28091095
2017,28066988,1,28091160
2017,28067073,1,28091245
2017,28067206,1,28091379
2017,28067208,1,28091380
2017,28067225,1,28091398
2017,28067494,1,28091666
2017,28067590,1,28091763
2017,28067650,1,28091822
2017,28067685,1,28091858
2017,28068792,1,28092965
