"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,107727127,110995242,24,32541933
2017,107696105,110963682,3,32532637
2017,107696105,110963679,16,32532636
2017,107705085,110972769,21,32535543
2017,107710773,110978434,21,32536899
2017,107714285,110981983,21,32538024
2017,107722501,110990340,3,32540562
2017,107722531,110990381,1,32540570
2017,107725936,110993978,18,32541598
2017,107725937,110993978,18,32541599
2017,107727418,110995540,24,32542006
2017,107727442,110995562,1,32542014
2017,107727809,110996002,17,32542115
2017,107833074,111102879,3,32574481
2017,107833514,111103344,3,32574636
2017,107682795,110950705,1,32528750
2017,107704740,110972441,9,32535457
2017,107724196,110992178,1,32541056
2017,107724184,110992178,18,32541052
2017,107724196,110992180,18,32541057
2017,107724184,110992180,1,32541053
2017,107724551,110992541,18,32541128
2017,107726770,110994862,18,32541806
2017,107747271,111016013,1,32548115
2017,107751163,111020098,24,32549170
2017,107751163,111020086,24,32549168
2017,107751163,111020102,24,32549176
2017,107751163,111020099,24,32549175
2017,107751163,111020097,24,32549169
2017,110184650,113531436,1,33369188
2017,110193781,113531436,1,33365215
2017,110184650,113531435,1,33369187
2017,110193781,113531435,1,33369189
2017,110184824,113527453,24,33365237
2017,110184824,113531586,24,33365238
2017,110194445,113528079,16,33365332
2017,110194445,113528078,21,33360720
2017,107833077,111102883,18,32574482
2017,107727549,110995690,16,32542051
2017,107728368,110996580,16,32542295
2017,107758357,111027370,18,32551378
2017,107766971,111036324,18,32553985
2017,107770723,111040111,18,32555212
2017,110204982,113541886,25,33366115
2017,110205257,113542185,24,33370166
2017,110209370,113542185,24,33370167
2017,107700745,110968291,24,32534305
2017,107700740,110968291,24,32534302
2017,107712810,110980490,23,32537462
2017,107714158,110981839,9,32537980
2017,107716845,110984470,14,32538892
2017,107751036,111019971,1,32549129
2017,107758128,111027158,21,32551304
2017,107758344,111027373,18,32551374
2017,110212044,113549341,18,33366439
2017,110212044,113548273,18,33361811
2017,110204617,113537354,3,33370000
2017,107651929,110919271,24,32520372
2017,110204941,113546519,3,33361500
2017,110200286,113546577,20,33361508
2017,107705703,110973390,14,32535713
2017,107771672,111041025,1,32555498
2017,107772178,111041555,24,32555686
2017,107778003,111047351,1,32557918
2017,107778209,111047553,18,32558020
2017,107778210,111047553,18,32558021
2017,107758172,111027204,18,32551320
2017,107770888,111040261,1,32555255
2017,107770888,111040262,1,32555256
2017,107770888,111040260,1,32555254
2017,107771680,111041059,24,32555500
2017,107771728,111041092,18,32555512
2017,107772177,111041554,24,32555685
2017,107773023,111042400,1,32556011
2017,107774546,111043961,18,32556598
2017,107774549,111043961,18,32556600
2017,107775573,111044928,24,32556956
2017,107776843,111046182,24,32557444
2017,107776903,111046219,18,32557473
2017,107776903,111046218,18,32557470
2017,107705073,110972767,3,32535539
2017,107705157,110972857,18,32535569
2017,107705154,110972857,18,32535568
2017,107705574,110973259,21,32535685
2017,107723589,110991542,24,32540837
2017,107723587,110991542,24,32540836
2017,107724091,110992074,16,32541008
2017,107724198,110992188,4,32541058
2017,107725657,110993697,18,32541495
2017,107726229,110994219,18,32541678
2017,107726229,110994227,18,32541680
2017,107716868,110984486,16,32538903
2017,107722349,110990118,16,32540523
2017,107723778,110991757,16,32540935
2017,107724185,110992179,18,32541055
2017,107726049,110994071,24,32541628
2017,103588860,106794227,18,31299814
2017,103589069,106794436,3,31299855
2017,103589093,106794459,24,31299859
2017,103589315,106794671,3,31299903
2017,103589813,106795147,3,31299989
2017,103590332,106795653,1,31300076
2017,103590978,106796253,22,31300192
2017,103590984,106796253,15,31300196
2017,103591369,106796663,14,31300278
2017,103591380,106796667,17,31300280
2017,103591604,106796888,16,31300309
2017,103591726,106797015,14,31300336
2017,103631255,106836559,3,31308544
2017,103631300,106836602,3,31308564
2017,103631545,106836855,3,31308681
2017,103631787,106837084,24,31308755
2017,103631887,106837194,22,31308781
2017,103632135,106837440,15,31308847
2017,103632234,106837540,18,31308883
2017,103632234,106837542,18,31308885
2017,103632241,106837542,18,31308891
2017,103632241,106837540,18,31308888
2017,103632646,106837950,24,31309012
2017,103632655,106837954,18,31309013
2017,103632888,106838179,14,31309100
2017,103633173,106838471,3,31309194
2017,103633189,106838489,21,31309200
2017,103633213,106838512,1,31309204
2017,103633347,106838642,1,31309256
2017,103633583,106838882,3,31309315
2017,103633625,106838920,1,31309325
2017,103633884,106839158,21,31309392
2017,103635057,106840315,3,31309589
2017,103635487,106840732,16,31309657
2017,103635531,106840762,21,31309662
2017,103636157,106841384,6,31309787
2017,103636290,106841489,1,31309832
2017,103638086,106843186,18,31310206
2017,103638976,106844049,18,31310330
2017,103639008,106844081,18,31310335
2017,103639943,106845008,26,31310507
2017,103640112,106845183,3,31310541
2017,103640356,106845419,19,31310645
2017,103640374,106845430,15,31310660
2017,103640378,106845430,15,31310664
2017,103640403,106845454,14,31310698
2017,103640431,106845477,6,31310720
2017,103640476,106845522,21,31310758
2017,103640518,106845558,3,31310782
2017,103640547,106845584,1,31310792
2017,103640547,106845587,12,31310793
2017,103640576,106845615,3,31310795
2017,103640679,106845727,1,31310819
2017,103641198,106846232,21,31310915
2017,103641223,106846260,24,31310927
2017,103641270,106846300,17,31310935
2017,103641669,106846661,1,31311137
2017,103641874,106846844,1,31311219
2017,103642021,106846976,18,31311271
2017,103642013,106846976,18,31311267
2017,103642035,106846976,18,31311283
2017,103642017,106846977,18,31311270
2017,103642030,106846977,18,31311279
2017,103642027,106846976,18,31311274
2017,103642037,106846977,18,31311286
2017,103642017,106846976,18,31311269
2017,103642037,106846976,18,31311285
2017,103642021,106846977,18,31311272
2017,103642013,106846977,18,31311268
2017,103642030,106846976,18,31311278
2017,103642035,106846977,18,31311284
2017,103642027,106846977,18,31311275
2017,103642326,106847271,17,31311348
2017,103643114,106848085,17,31311522
2017,103643670,106848650,21,31311626
2017,103643907,106848883,3,31311667
2017,103644096,106849055,24,31311704
2017,103644310,106849252,20,31311736
2017,103645577,106850490,3,31311935
2017,103646032,106850957,5,31312024
2017,103646231,106851156,5,31312063
2017,103646249,106851167,1,31312069
2017,103646294,106851222,16,31312084
2017,103646354,106851275,16,31312094
2017,103647202,106852078,3,31312250
2017,103647532,106852378,24,31312323
2017,103647532,106852380,24,31312324
2017,103647536,106852377,24,31312325
2017,103647536,106852378,24,31312326
2017,103647532,106852377,24,31312322
2017,103647536,106852380,24,31312327
2017,103514981,106720150,1,31285202
2017,103515116,106720295,25,31285226
2017,103515113,106720295,18,31285224
2017,103515113,106720296,25,31285225
2017,103515116,106720296,18,31285227
2017,103515291,106720481,3,31285255
2017,103515591,106720818,18,31285320
2017,103515693,106720927,21,31285330
2017,103515791,106721024,9,31285336
2017,103516468,106721684,24,31285449
2017,103516468,106721681,24,31285448
2017,103516474,106721684,24,31285451
2017,103516474,106721681,24,31285450
2017,103647725,106852554,24,31312358
2017,103517393,106722620,1,31285613
2017,103517553,106722784,3,31285640
2017,103517990,106723252,3,31285749
2017,103518080,106723331,1,31285766
2017,103518315,106723571,5,31285811
2017,103518315,106723573,16,31285812
2017,103518392,106723650,18,31285828
2017,103519250,106724515,18,31286005
2017,103519465,106724737,16,31286030
2017,103519633,106724908,24,31286045
2017,103519633,106724907,24,31286044
2017,103520242,106725515,3,31286146
2017,103520253,106725520,3,31286149
2017,103520377,106725643,3,31286160
2017,103520596,106725861,17,31286199
2017,103520594,106725861,17,31286198
2017,103520865,106726142,17,31286233
2017,103520910,106726192,3,31286239
2017,103521117,106726401,24,31286279
2017,103521236,106726523,18,31286310
2017,103521680,106726957,24,31286371
2017,103522362,106727623,3,31286467
2017,103522372,106727628,24,31286471
2017,103523266,106728550,24,31286617
2017,103647957,106852768,24,31312400
2017,103523668,106728938,15,31286693
2017,103523730,106729000,21,31286705
2017,103524017,106729292,1,31286739
2017,103525489,106730910,3,31287222
2017,103525560,106730974,21,31287233
2017,103526794,106732200,15,31287412
2017,103527377,106732795,21,31287490
2017,103527448,106732864,24,31287499
2017,103527494,106732908,1,31287504
2017,103527494,106732906,1,31287503
2017,103527494,106732904,1,31287502
2017,103527494,106732902,1,31287501
2017,103527691,106733113,3,31287532
2017,103527709,106733140,17,31287534
2017,103527907,106733341,1,31287571
2017,103527907,106733340,18,31287570
2017,103527907,106733344,9,31287572
2017,103528079,106733512,3,31287621
2017,103529312,106734790,24,31287804
2017,103529434,106734918,3,31287821
2017,103529627,106735114,12,31287852
2017,103529632,106735114,16,31287854
2017,103530147,106735612,24,31287928
2017,103530372,106735831,3,31287982
2017,103530994,106736439,21,31288080
2017,103531151,106736593,24,31288097
2017,103531186,106736635,18,31288110
2017,103531372,106736843,18,31288149
2017,103531550,106737020,3,31288175
2017,103531622,106737092,1,31288187
2017,103531677,106737142,4,31288189
2017,103532415,106737859,18,31288293
2017,103532415,106737860,16,31288294
2017,103532493,106737935,3,31288305
2017,103532675,106738127,21,31288334
2017,103532687,106738140,3,31288335
2017,103532733,106738187,1,31288344
2017,103533100,106738552,17,31288400
2017,104729193,107947825,1,31624103
2017,104729202,107947825,1,31624104
2017,104729394,107948044,9,31624147
2017,103650104,106854881,3,31312749
2017,103650162,106854938,1,31312755
2017,103650306,106855093,17,31312773
2017,103650308,106855093,16,31312774
2017,103652356,106857064,3,31313133
2017,103653284,106857870,17,31313234
2017,103654300,106858834,9,31313312
2017,103654391,106858926,21,31313328
2017,103654488,106859020,24,31313341
2017,103654648,106859153,1,31313400
2017,103654648,106859152,3,31313399
2017,103654870,106859378,3,31313459
2017,103655002,106859486,17,31313509
2017,103655495,106859965,1,31313592
2017,103657707,106862485,4,31314017
2017,103657705,106862485,17,31314016
2017,103657858,106862636,3,31314060
2017,103658680,106863458,21,31314180
2017,103658837,106863612,3,31314208
2017,103659242,106864022,24,31314279
2017,103659842,106864771,18,31314402
2017,103659842,106864774,18,31314404
2017,103659856,106864789,18,31314407
2017,103659947,106864887,18,31314424
2017,103661821,106867241,7,31314887
2017,103664021,106869349,24,31314926
2017,103664611,106869912,24,31314931
2017,103667103,106872332,18,31314991
2017,103667479,106872707,14,31315058
2017,103668063,106873301,24,31315164
2017,103668224,106873458,21,31315184
2017,103668231,106873461,18,31315187
2017,103668676,106873920,24,31315263
2017,103668678,106873920,24,31315264
2017,103668920,106874156,18,31315304
2017,103669233,106874460,24,31315354
2017,103669494,106874714,17,31315392
2017,104730717,107949334,16,31624369
2017,103669832,106875055,3,31315442
2017,103669905,106875127,18,31315445
2017,103669900,106875127,18,31315444
2017,103669913,106875141,17,31315446
2017,103669960,106875188,3,31315457
2017,103670006,106875229,3,31315461
2017,103670088,106875308,1,31315469
2017,103670106,106875329,24,31315474
2017,103670118,106875342,16,31315477
2017,103670202,106875426,3,31315489
2017,103670244,106875458,24,31315497
2017,103670403,106875626,3,31315524
2017,103670562,106875790,17,31315560
2017,103670581,106875809,1,31315566
2017,103670605,106875827,24,31315573
2017,103670605,106875825,24,31315572
2017,103670833,106876057,26,31315606
2017,103670872,106876095,16,31315613
2017,103670883,106876108,18,31315623
2017,103670883,106876101,18,31315618
2017,103670883,106876106,18,31315620
2017,103670883,106876103,18,31315619
2017,103670977,106876203,3,31315631
2017,103671017,106876243,1,31315653
2017,103671102,106876328,24,31315660
2017,103671100,106876328,24,31315659
2017,103671135,106876359,24,31315672
2017,103671151,106876378,3,31315681
2017,103671259,106876492,3,31315709
2017,103671382,106876609,16,31315728
2017,103671405,106876635,3,31315739
2017,103671566,106876781,3,31315761
2017,104735164,107953878,16,31625342
2017,104739708,107958397,21,31626253
2017,104740648,107959314,13,31626445
2017,104741077,107959686,18,31626551
2017,104741133,107959767,24,31626560
2017,104741255,107959906,3,31626585
2017,104741348,107959987,5,31626604
2017,103673706,106878914,16,31316102
2017,103673704,106878914,20,31316101
2017,104741348,107959985,5,31626603
2017,104741757,107960360,26,31626687
2017,104741755,107960360,17,31626686
2017,104741759,107960360,26,31626689
2017,104464284,107678913,24,31543925
2017,104465212,107679816,24,31544096
2017,104465216,107679816,24,31544098
2017,104465200,107679816,18,31544095
2017,104465255,107679872,3,31544105
2017,104465724,107680346,19,31544192
2017,104466445,107681055,1,31544341
2017,104466806,107681406,24,31544409
2017,104467212,107681807,3,31544509
2017,104467252,107681844,3,31544517
2017,104467297,107681883,24,31544531
2017,104468588,107683150,24,31544777
2017,104468679,107683239,24,31544794
2017,104469455,107684050,9,31544945
2017,104469619,107684214,21,31544978
2017,104469997,107684584,1,31545052
2017,104470115,107684692,3,31545084
2017,104470109,107684692,4,31545083
2017,104470191,107684777,5,31545104
2017,104470189,107684777,5,31545103
2017,104470227,107684828,1,31545110
2017,103513555,106718618,24,31284767
2017,103514186,106719305,1,31284978
2017,103514743,106719894,3,31285152
2017,103515163,106720346,18,31285237
2017,103515163,106720340,18,31285236
2017,103515163,106720337,18,31285235
2017,103515243,106720427,1,31285243
2017,103515834,106721073,19,31285346
2017,103516067,106721317,15,31285369
2017,103516489,106721706,1,31285454
2017,103517556,106722787,18,31285642
2017,103517556,106722785,18,31285641
2017,103517739,106722975,1,31285678
2017,103518319,106723577,21,31285813
2017,103518398,106723654,5,31285829
2017,103518587,106723842,18,31285883
2017,103519642,106724918,18,31286048
2017,103519822,106725099,3,31286071
2017,103520082,106725347,24,31286111
2017,103520087,106725353,3,31286113
2017,103520243,106725496,18,31286145
2017,103520295,106725555,18,31286153
2017,103520391,106725658,18,31286163
2017,103520439,106725700,1,31286180
2017,103520437,106725700,1,31286178
2017,103520437,106725698,1,31286175
2017,103520439,106725698,1,31286179
2017,103520798,106726062,15,31286229
2017,103521066,106726349,26,31286263
2017,103521068,106726351,26,31286267
2017,103521068,106726349,25,31286266
2017,103521066,106726351,25,31286265
2017,103521524,106726803,17,31286340
2017,103521524,106726805,17,31286342
2017,103521670,106726949,3,31286369
2017,103522645,106727907,6,31286515
2017,103523262,106728544,3,31286615
2017,103523271,106728559,17,31286621
2017,103523943,106729221,3,31286729
