"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,103624950,1,
2017,103624947,1,
2017,103625049,9,
2017,103625521,6,
2017,103627416,1,
2017,103627453,6,
2017,103627527,9,
2017,103627561,1,
2017,103627653,9,
2017,103627710,1,
2017,103627768,10,
2017,103627882,6,
2017,103628093,10,
2017,103628114,1,
2017,103629826,10,
2017,103632270,6,
2017,103632762,9,
2017,103633043,9,
2017,103633520,9,
2017,103409246,10,
2017,103515229,6,
2017,103515736,9,
2017,103516925,10,
2017,103518241,1,
2017,103521579,1,
2017,103560819,1,
2017,103527766,9,
2017,103528657,1,
2017,103530980,9,
2017,103555191,9,
2017,103566947,10,
2017,103581977,9,
2017,103582969,1,
2017,110195515,9,
2017,110195805,1,
2017,110196897,9,
2017,110208748,1,
2017,110212438,1,
2017,104716390,1,
2017,104716819,6,
2017,104726888,9,
2017,104743420,1,
2017,104743591,1,
2017,104755107,1,
2017,104714326,2,
2017,104722093,1,
2017,104722604,2,
2017,104729204,1,
2017,104736268,9,
2017,104736276,9,
2017,104736271,9,
2017,104736765,4,
2017,104736755,4,
2017,104736740,4,
2017,104736745,4,
2017,104736778,4,
2017,104736760,4,
2017,104740864,1,
2017,104741704,9,
2017,104741706,9,
2017,104741636,9,
2017,104741688,9,
2017,104741632,9,
2017,104741666,9,
2017,104741663,9,
2017,104741647,9,
2017,104741672,9,
2017,104741682,9,
2017,104741712,9,
2017,104741641,9,
2017,104741657,9,
2017,104741685,9,
2017,104741701,9,
2017,104744006,9,
2017,104744009,1,
2017,104744229,1,
2017,104745231,1,
2017,104755463,1,
2017,104777316,10,
2017,104777505,10,
2017,104778862,9,
2017,104778872,1,
2017,104779354,1,
2017,104780877,9,
2017,104781213,9,
2017,104786131,1,
2017,104790762,6,
2017,104791153,10,
2017,104791265,10,
2017,104797306,10,
2017,104797703,1,
2017,104798315,10,
2017,109331768,10,
2017,109341136,1,
2017,107723188,10,
2017,107726763,6,
2017,103048281,1,
2017,107201813,9,
2017,103057141,1,
2017,103057143,1,
2017,103057683,3,
2017,103057813,1,
2017,103060146,10,
2017,103060728,1,
2017,103062966,9,
2017,103070131,6,
2017,103070554,1,
2017,103070785,6,
2017,103071694,1,
2017,103073568,6,
2017,103075806,10,
2017,103077242,9,
2017,103077241,10,
2017,103077252,10,
2017,103077244,10,
2017,103077893,10,
2017,103078355,6,
2017,103078389,10,
2017,103078570,10,
2017,103078773,6,
2017,103083467,1,
2017,103083545,1,
2017,103083826,1,
2017,103083819,1,
2017,103084631,1,
2017,103084636,1,
2017,103086709,1,
2017,103086706,1,
2017,103086715,1,
2017,103087744,1,
2017,104294911,2,
2017,104295827,1,
2017,104298560,1,
2017,104300756,1,
2017,104302426,6,
2017,104303817,1,
2017,104304110,1,
2017,104304397,10,
2017,104304750,1,
2017,104305340,8,
2017,104305509,1,
2017,104305506,1,
2017,104305679,9,
2017,104305684,9,
2017,104305710,10,
2017,104305795,9,
2017,104307374,1,
2017,104307727,9,
2017,104307736,9,
2017,104307746,9,
2017,104307758,9,
2017,104309037,10,
2017,104309045,10,
2017,104309305,1,
2017,104309300,1,
2017,104310095,1,
2017,104310135,1,
2017,104310558,1,
2017,104310684,1,
2017,104310718,2,
2017,104311107,9,
2017,110196935,10,
2017,110205727,1,
2017,110202014,9,
2017,110206011,9,
2017,110206807,10,
2017,110198324,9,
2017,110198322,9,
2017,103068609,9,
2017,103070285,4,
2017,103075540,1,
2017,103079795,9,
2017,103082993,1,
2017,103083246,1,
2017,104442545,9,
2017,104442734,10,
2017,104443038,10,
2017,104443306,10,
2017,104443299,10,
2017,104443356,9,
2017,104443374,1,
2017,104443367,1,
2017,104443683,1,
2017,104444028,6,
2017,104444322,9,
2017,104444315,10,
2017,104444288,1,
2017,104444319,10,
2017,104444307,10,
2017,104444301,10,
2017,104444295,1,
2017,104444515,10,
2017,104445872,9,
2017,104445544,1,
2017,104445769,6,
2017,104445882,10,
2017,104446130,6,
2017,104446126,6,
2017,104446120,9,
2017,104446354,10,
2017,104446554,10,
2017,104446906,1,
2017,104447104,2,
2017,104447359,1,
2017,104447758,1,
2017,104447854,1,
2017,104447847,10,
2017,104448176,9,
2017,104448334,6,
2017,104448323,6,
2017,104448385,6,
2017,104448452,6,
2017,104449232,1,
2017,104449358,9,
2017,104450105,9,
2017,103055769,1,
2017,103056673,10,
2017,103506514,6,
2017,103503386,9,
2017,103503387,9,
2017,103503452,1,
2017,103503452,6,
2017,103503482,1,
2017,103504417,9,
2017,103545967,1,
2017,103548125,10,
2017,103507182,1,
2017,103507361,1,
2017,103507483,10,
2017,103508199,6,
2017,103508583,9,
2017,103509072,1,
2017,103509082,1,
2017,103509650,1,
2017,103510026,1,
2017,103510136,10,
2017,103510171,9,
2017,103510341,9,
2017,103510742,9,
2017,103510791,9,
2017,103511425,1,
2017,103511564,9,
2017,103511590,1,
2017,103512375,10,
2017,103512750,1,
2017,103512816,1,
2017,103512870,10,
2017,103513073,9,
2017,103513118,9,
2017,103513112,9,
2017,103513277,9,
2017,103513458,9,
2017,103513507,1,
2017,103514169,1,
2017,103514217,1,
2017,103514470,1,
2017,103514923,6,
2017,103515094,2,
2017,103515158,1,
2017,103515637,9,
2017,103515637,1,
2017,103516328,6,
2017,103516341,9,
2017,103516340,9,
2017,103516354,9,
2017,103516349,9,
2017,103516350,9,
2017,103516358,9,
2017,103516344,9,
2017,103516680,9,
2017,103517003,1,
2017,103517419,6,
2017,103517450,10,
2017,103518014,6,
2017,103518137,6,
2017,103518432,1,
2017,103518726,1,
2017,103518742,6,
2017,103519580,10,
2017,103519936,10,
2017,103543607,1,
2017,104726457,9,
2017,104739479,9,
2017,104744057,1,
2017,104744168,1,
2017,104754715,9,
2017,104754864,9,
2017,104766378,1,
2017,104780471,10,
2017,104784459,6,
2017,104784459,1,
2017,104784610,10,
2017,104785841,9,
2017,104791010,1,
2017,105847249,1,
2017,105851416,1,
2017,105851421,1,
2017,105854660,6,
2017,105851608,6,
2017,105860872,6,
2017,106340104,11,3
2017,106342545,9,
2017,106342548,9,
2017,106354790,1,
2017,107723076,1,
2017,107772782,10,
2017,107714220,1,
2017,107722957,9,
2017,107725381,6,
2017,107727062,1,
2017,107751010,1,
2017,110205811,6,
2017,110204647,1,
2017,110209091,1,
2017,110209511,1,
2017,110212315,9,
2017,110212410,6,
2017,106762748,9,
2017,106762737,9,
2017,106762727,9,
2017,106779036,9,
2017,106797629,6,
2017,105849203,1,
2017,105860314,9,
2017,106779709,10,
2017,107585205,9,
2017,107705090,9,
2017,104716402,1,
2017,104718842,6,
2017,104739536,6,
2017,104742790,9,
2017,104742782,1,
2017,104744218,9,
2017,104746620,1,
2017,104746701,10,
2017,104747154,1,
2017,104752566,12,2
2017,104754113,10,
2017,104755241,1,
2017,104757294,10,
2017,104776803,9,
2017,104779890,9,
2017,106785631,1,
2017,106786051,9,
2017,109345132,9,
2017,109345131,9,
2017,109334172,6,
2017,104724187,1,
2017,104740423,9,
2017,104741757,1,
2017,104741759,1,
2017,104741755,1,
2017,104744276,1,
2017,104744504,1,
2017,104748447,1,
2017,104753758,9,
2017,104753753,9,
2017,104754279,1,
2017,104754279,9,
2017,104757475,6,
2017,104776828,10,
2017,104778925,1,
2017,104807693,10,
2017,106762755,6,
2017,106798222,1,
2017,106774910,1,
2017,106802730,10,
2017,106802732,10,
2017,104730195,9,
2017,104731662,10,
2017,104732026,10,
2017,104741491,6,
2017,104742035,6,
2017,104790871,6,
2017,104790910,10,
2017,106779299,1,
2017,106779381,10,
2017,110190343,1,
2017,110197236,9,
2017,106798395,1,
2017,106801566,10,
2017,106322594,1,
2017,106322586,1,
2017,106354823,10,
2017,106321662,9,
2017,104714309,1,
2017,104715153,9,
2017,104727820,2,
2017,104727954,9,
2017,104735937,5,
2017,104735922,5,
2017,104735945,5,
2017,104737289,6,
2017,104742157,9,
2017,104742148,9,
2017,104742137,9,
2017,104754176,1,
2017,104756404,1,
2017,104787627,9,
2017,107175932,1,
2017,107201793,1,
2017,107201801,1,
2017,107202356,10,
2017,107202750,1,
2017,107144065,1,
2017,107144059,1,
2017,106343829,1,
2017,107200368,10,
2017,107201286,9,
2017,107143506,1,
2017,107143542,9,
2017,107143956,1,
2017,107191699,6,
2017,107158293,6,
2017,107185402,9,
2017,107724196,1,
2017,107724184,1,
2017,107751058,10,
2017,107751163,3,
2017,107751163,1,
2017,107137613,6,
2017,105847310,1,
2017,104717499,1,
2017,104720472,1,
2017,104723066,1,
2017,104723056,1,
2017,104729449,1,
2017,104729451,10,
2017,104730350,9,
2017,104742768,1,
2017,104746094,6,
2017,104746570,1,
2017,104748257,9,
2017,104748524,9,
2017,104748529,9,
2017,104748530,9,
2017,104754076,9,
2017,104765549,1,
2017,104777308,1,
2017,104778691,1,
2017,104784306,1,
2017,104791320,6,
2017,104791649,1,
2017,104791888,1,
2017,104792659,1,
2017,104792659,6,
2017,103060628,10,
2017,103070491,6,
2017,103074466,6,
2017,103076024,1,
2017,103076932,10,
2017,103078382,6,
2017,103083905,1,
2017,103058008,9,
2017,103087497,1,
2017,103058344,1,
2017,103045563,9,
2017,103067766,9,
2017,103077855,1,
2017,103079060,1,
2017,103086302,6,
2017,103072714,6,
2017,103082672,1,
2017,103087573,1,
2017,103062845,1,
2017,103072714,1,
2017,103074363,9,
2017,103075724,4,
2017,103075723,4,
2017,103077486,6,
2017,103070501,6,
2017,103084826,1,
2017,103385501,1,
2017,103386151,1,
2017,103386354,1,
2017,103386485,1,
2017,103387904,1,
2017,103387900,1,
2017,103388304,1,
2017,103388309,1,
2017,103388696,9,
2017,103390052,1,
2017,107723329,1,
2017,103045580,9,
2017,104375026,10,
2017,104381001,10,
2017,104381724,1,
2017,104381871,1,
2017,104387047,2,
2017,104386866,6,
2017,104389034,1,
2017,104389370,9,
2017,104442368,6,
2017,104442553,10,
2017,104392440,9,
2017,104297043,1,
2017,104300784,1,
2017,104301633,9,
2017,104301644,9,
2017,104303708,1,
2017,104304112,1,
2017,104305034,10,
2017,104305080,6,
2017,104305948,1,
2017,104307376,1,
2017,104309209,2,
2017,104309929,1,
2017,104309992,1,
2017,104310038,1,
2017,104310130,9,
2017,104310131,1,
2017,104310247,1,
2017,104310655,9,
2017,104310637,9,
2017,104310646,9,
2017,104310934,2,
2017,104310952,1,
2017,104311054,1,
2017,104311158,9,
2017,104311165,9,
2017,104311167,10,
2017,104311702,1,
2017,104312135,1,
2017,104312363,9,
2017,104312618,9,
2017,104312857,2,
2017,104312863,2,
2017,104312937,9,
2017,104313090,1,
2017,104313085,1,
2017,104313080,1,
2017,104313074,1,
2017,104313887,1,
2017,104314256,10,
2017,104314755,8,
2017,104315336,9,
2017,104315343,9,
2017,104316595,1,
2017,104410786,1,
2017,104411038,2,
2017,104412300,1,
2017,104413457,10,
2017,104414008,1,
2017,104415212,1,
2017,104418668,1,
2017,104419123,6,
2017,104419588,6,
2017,104422390,10,
2017,104422384,10,
2017,104422397,10,
2017,104423244,9,
2017,104423243,9,
2017,104424689,1,
2017,104424749,1,
2017,104426938,9,
2017,104426992,6,
2017,104443136,6,
2017,103058182,1,
2017,103058196,9,
2017,103059721,6,
2017,103060087,1,
2017,103060705,1,
2017,103062009,10,
2017,104718977,9,
2017,104721377,1,
2017,104727795,8,
2017,104729326,1,
2017,104739504,1,
2017,104740428,1,
2017,104740467,1,
2017,104744277,1,
2017,104744453,1,
2017,104744545,2,
2017,104754847,9,
2017,104756586,10,
2017,104760767,2,
2017,104767613,9,
2017,104767630,9,
2017,104767647,9,
2017,104772943,1,
2017,104778230,1,
2017,104779073,10,
2017,104726865,10,
2017,104727313,1,
2017,104741478,1,
2017,104741950,1,
2017,104744094,9,
2017,104746085,1,
2017,104746746,1,
2017,104753423,9,
2017,104765607,1,
2017,104778897,1,
2017,104787332,10,
2017,104791418,1,
2017,104791909,1,
2017,104809282,1,
2017,110197219,9,
2017,110202892,1,
2017,110198105,1,
2017,110205027,1,
2017,110200313,1,
2017,110205023,1,
2017,110209110,1,
2017,110205026,1,
2017,110205024,1,
2017,110209111,1,
2017,104720452,6,
2017,104724480,9,
2017,104726671,10,
2017,104727352,1,
2017,104734302,6,
2017,104741726,1,
2017,104742027,1,
2017,104743811,9,
2017,104747427,6,
2017,104748311,1,
2017,104766640,2,
2017,104767981,1,
2017,104767989,9,
2017,104777724,9,
2017,104777716,9,
2017,104779943,1,
2017,104783262,1,
2017,104794314,1,
2017,104805944,9,
2017,104809066,1,
2017,105851149,1,
2017,107728003,9,
2017,107776699,9,
2017,107584999,6,
2017,107584999,1,
2017,107722376,6,
2017,107722378,6,
2017,107722774,1,
2017,107727876,10,
2017,110198157,6,
2017,110221091,9,
2017,110221099,9,
2017,110202758,9,
2017,105850413,1,
2017,110195528,17,
2017,110205693,1,
2017,110205703,10,
2017,110197111,1,
2017,110202760,9,
2017,110210721,2,
2017,110210721,8,
2017,110221201,9,
2017,104714198,9,
2017,104730104,6,
2017,104744110,1,
2017,104744170,1,
2017,104745505,1,
2017,104747309,1,
2017,104754128,9,
2017,104768364,9,
2017,104784393,1,
2017,110209083,2,
2017,110205012,10,
2017,110205013,10,
2017,110200308,10,
2017,110200307,10,
2017,110200314,1,
2017,105848984,1,
2017,107651160,9,
2017,110197183,9,
2017,110217501,9,
2017,110221280,10,
2017,110221279,10,
2017,110221275,9,
2017,109347412,1,
2017,109347765,6,
2017,111269679,1,
2017,105848103,10,
2017,109341332,9,
2017,106785975,1,
2017,109334238,8,
2017,109330446,1,
2017,111263813,1,
2017,106771937,1,
2017,106778829,1,
2017,106778825,1,
2017,106786174,9,
2017,106786323,1,
2017,106786842,9,
2017,110211515,1,
2017,110184812,9,
2017,110205652,1,
2017,110206045,6,
2017,110221126,9,
2017,107751103,10,
2017,110196853,10,
2017,110202206,10,
2017,110207059,9,
2017,110208747,4,
2017,110208749,9,
2017,110209024,9,
2017,109335401,8,
2017,109335402,8,
2017,109327722,8,
2017,109350570,9,
2017,110204945,9,
2017,105860358,6,
2017,106775789,9,
2017,109327427,1,
2017,109332467,1,
2017,111270729,9,
2017,111270730,9,
2017,111270731,10,
2017,111259848,10,
2017,111264719,9,
2017,110194371,9,
2017,110196854,9,
2017,110215528,1,
2017,110202041,6,
2017,110202778,10,
2017,110217175,1,
2017,110221196,9,
2017,111282050,10,
2017,111269369,1,
2017,104717672,2,
2017,104719202,9,
2017,104766292,1,
2017,104772513,6,
2017,104776595,10,
2017,104778679,1,
2017,104778685,1,
2017,104804787,9,
2017,104807899,9,
2017,104807897,9,
2017,104808447,9,
2017,111263805,1,
2017,104717815,1,
2017,104731161,9,
2017,104739481,1,
2017,104739482,9,
2017,104743029,2,
2017,104743697,8,
2017,104745419,1,
2017,104745419,6,
2017,104754201,10,
2017,106802737,9,
2017,111271439,1,
2017,106779735,1,
2017,106779739,1,
2017,111267179,9,
2017,111267177,9,
2017,111267183,9,
2017,111269985,9,
2017,111282061,10,
2017,111282059,10,
2017,111273753,10,
2017,111273754,1,
2017,111259068,1,
2017,107201293,9,
2017,107202671,10,
2017,106329842,6,
2017,106344700,9,
2017,106347064,10,
2017,106349537,1,
2017,106350768,2,
2017,106354414,9,
2017,106336806,1,
2017,106343774,9,
2017,106343777,9,
2017,106345030,9,
2017,106345111,6,
2017,106348244,9,
2017,106348244,1,
2017,106348237,9,
2017,106343985,9,
2017,106338021,10,
2017,106342491,9,
2017,106344250,10,
2017,106350314,6,
2017,106336794,1,
2017,106343609,12,1
2017,106343817,1,
2017,106346387,1,
2017,106354594,1,
2017,106354830,9,
2017,106324833,2,
2017,106333418,17,
2017,106338033,6,
2017,106338033,9,
2017,104714354,6,
2017,104715398,17,
2017,104715393,9,
2017,104722296,9,
2017,104728290,6,
2017,104730655,9,
2017,104733561,1,
2017,104733557,1,
2017,104733554,1,
2017,104733551,1,
2017,104733562,1,
2017,104739557,9,
2017,104740932,1,
2017,104741041,6,
2017,104753169,1,
2017,104754532,2,
2017,104755058,1,
2017,104756338,6,
2017,104765901,1,
2017,104774642,9,
2017,104791605,1,
2017,104793800,10,
2017,107137626,1,
2017,107143677,1,
2017,107143673,1,
2017,107143663,1,
2017,107155789,9,
2017,107200403,9,
2017,104714185,1,
2017,104717705,10,
2017,104724271,1,
2017,104727697,9,
2017,104742142,1,
2017,104743632,1,
2017,104744808,10,
2017,104760107,2,
2017,104760098,9,
2017,104760132,9,
2017,104767640,9,
2017,104773290,10,
2017,104773296,1,
2017,104773284,1,
2017,104777056,6,
2017,104777313,1,
2017,104778022,1,
2017,104782859,1,
2017,104785970,9,
2017,104785972,9,
2017,104787634,10,
2017,104787632,10,
2017,107727549,10,
2017,107728368,6,
2017,109347085,9,
2017,107758357,1,
2017,107770723,9,
2017,109347088,9,
2017,109343069,10,
2017,105860731,1,
2017,105860733,1,
2017,107651929,10,
2017,109336476,9,
2017,109339893,9,
2017,104716019,2,
2017,104717700,1,
2017,104720060,6,
2017,104726658,8,
2017,104726658,9,
2017,104730116,9,
2017,104731748,1,
2017,104741952,1,
2017,104742030,9,
2017,104743395,1,
2017,104744921,1,
2017,104746504,1,
2017,104752664,1,
2017,104755535,9,
2017,104766755,1,
2017,104772610,1,
2017,104772620,1,
2017,104778363,10,
2017,104783200,1,
2017,104787319,10,
2017,104798392,10,
2017,107774546,10,
2017,107774549,10,
2017,107775573,9,
2017,107776843,9,
2017,107776903,1,
2017,104716467,1,
2017,104732043,1,
2017,104735330,10,
2017,104740396,6,
2017,104741194,1,
2017,104743077,1,
2017,104754443,1,
2017,104754571,8,
2017,104755086,9,
2017,104775310,10,
2017,104797828,9,
2017,104797800,9,
2017,104798303,10,
2017,105850597,9,
2017,109336694,1,
2017,109327710,1,
2017,109330513,6,
2017,109332617,6,
2017,109350616,10,
2017,106789318,1,
2017,107726049,9,
2017,110184772,9,
2017,110205864,9,
2017,110217494,9,
2017,109343065,10,
2017,109343064,10,
2017,109343082,1,
2017,106772034,1,
2017,106772041,1,
2017,106772037,1,
2017,106772047,1,
2017,106772026,1,
2017,106772031,1,
2017,106784375,1,
2017,110197754,6,
2017,110209048,1,
2017,110200295,8,
2017,110201752,1,
2017,110201792,1,
2017,110204966,9,
2017,110200256,9,
2017,110216574,9,
2017,110197128,9,
2017,110208719,2,
2017,110217500,3,
2017,110196776,10,
2017,110196840,6,
2017,110201776,1,
2017,110202934,10,
2017,110208718,9,
2017,110204663,2,
2017,106797324,10,
2017,106775203,9,
2017,110201061,9,
2017,110201778,10,
2017,110201891,9,
2017,110204658,9,
2017,104716222,9,
2017,104717977,1,
2017,104718006,1,
2017,104720631,2,
2017,104720754,1,
2017,104725748,2,
2017,104741104,10,
2017,104742728,1,
2017,104744034,1,
2017,104744214,1,
2017,104744385,1,
2017,104744388,1,
2017,104753395,9,
2017,104757527,9,
2017,104774363,1,
2017,104775691,2,
2017,104777739,10,
2017,104780333,6,
2017,104783044,1,
2017,104786028,1,
2017,104786030,1,
2017,104791908,2,
2017,104803053,1,
2017,104803049,1,
2017,106775201,6,
2017,106779247,9,
2017,106786887,9,
2017,110205579,6,
2017,110196835,9,
2017,110205582,9,
2017,110202094,10,
2017,110205590,9,
2017,110201785,9,
2017,110201930,10,
2017,110197141,10,
2017,110202830,10,
2017,110198240,9,
2017,110204944,9,
2017,110212368,1,
2017,110217321,10,
2017,110217320,10,
2017,110217328,9,
2017,110217386,10,
2017,110200286,9,
2017,104720225,1,
2017,104721905,9,
2017,104722237,1,
2017,104723713,1,
2017,104723715,1,
2017,104736693,10,
2017,104752651,9,
2017,104753684,9,
2017,104753744,9,
2017,104754181,10,
2017,104754825,10,
2017,104765843,6,
2017,104766080,1,
2017,104766543,6,
2017,104767727,9,
2017,104791118,1,
2017,106786038,1,
2017,109337497,9,
2017,107700749,8,
2017,111265389,6,
2017,111281815,1,
2017,110195112,9,
2017,110195113,9,
2017,110201743,1,
2017,110199987,10,
2017,110217475,1,
2017,106762752,1,
2017,106786093,1,
2017,110185314,9,
2017,110195525,9,
2017,110185313,9,
2017,110195524,9,
2017,110194355,9,
2017,110196279,10,
2017,110196784,6,
2017,110197169,10,
2017,107200379,9,
2017,107200387,9,
2017,107200375,9,
2017,107200377,9,
2017,107200391,9,
2017,107200395,9,
2017,107200385,9,
2017,107200392,9,
2017,111259921,6,
2017,111277030,9,
2017,111282146,10,
2017,111273757,10,
2017,106328951,6,
2017,106329839,1,
2017,106329948,10,
2017,107143626,2,
2017,107158311,1,
2017,107201719,6,
2017,107202269,9,
2017,106340140,2,
2017,106340142,2,
2017,106350199,9,
2017,106324839,9,
2017,106323490,1,
2017,106333442,9,
2017,107705017,1,
2017,106329551,8,
2017,106329552,8,
2017,106340107,1,
2017,106344017,1,
2017,106345066,1,
2017,106343678,10,
2017,106342549,9,
2017,106344065,9,
2017,106344225,10,
2017,109330499,10,
2017,111261670,1,
2017,111281820,10,
2017,104741381,9,
2017,104743456,2,
2017,104743444,2,
2017,104753713,9,
2017,104768681,10,
2017,104779684,1,
2017,104792145,6,
2017,104806451,1,
2017,104808751,6,
2017,104808751,1,
2017,104809828,6,
2017,104714186,10,
2017,104714277,1,
2017,104716195,1,
2017,104718795,1,
2017,104721783,1,
2017,104722849,1,
2017,104722857,1,
2017,104728248,9,
2017,104728253,9,
2017,104728230,9,
2017,104728213,9,
2017,104728241,9,
2017,104729182,1,
2017,104736152,6,
2017,104736496,1,
2017,104736519,6,
2017,104753650,1,
2017,104755541,9,
2017,104791247,6,
2017,104797823,1,
2017,104774675,1,
2017,104776119,9,
2017,104792179,1,
2017,104714181,9,
2017,104714195,6,
2017,104714424,1,
2017,104717821,1,
2017,104717922,1,
2017,104729368,6,
2017,104730394,9,
2017,104734130,1,
2017,104734129,1,
2017,104740910,1,
2017,104745475,10,
2017,104754537,1,
2017,104755596,1,
2017,104757022,6,
2017,104768302,6,
2017,104779197,9,
2017,104779674,6,
2017,107554329,9,
2017,107584796,1,
2017,107584978,9,
2017,107585014,10,
2017,107705157,9,
2017,107705154,9,
2017,110204638,8,
2017,107559962,6,
2017,105850825,1,
2017,107725604,1,
2017,107833531,9,
2017,104717720,1,
2017,104721020,10,
2017,104727768,1,
2017,104732826,1,
2017,104732813,1,
2017,104743796,9,
2017,104768375,10,
2017,104776638,1,
2017,104778260,6,
2017,104780384,1,
2017,104790575,6,
2017,104809186,9,
2017,106802205,6,
2017,106802664,9,
2017,105848742,1,
2017,107584189,6,
2017,107721780,6,
2017,106769664,1,
2017,107758144,9,
2017,107774477,10,
2017,107776158,9,
2017,107778274,1,
2017,107778274,9,
2017,106802733,1,
2017,107575927,10,
2017,109334995,1,
2017,109351068,5,
2017,109347875,5,
2017,111257608,1,
2017,104716093,9,
2017,104724293,9,
2017,104726418,1,
2017,104726413,1,
2017,104735153,1,
2017,104741996,9,
2017,104748960,2,
2017,104774223,9,
2017,104774229,9,
2017,104774588,1,
2017,104778338,6,
2017,104783935,8,
2017,104783938,1,
2017,104784601,1,
2017,106760865,1,
2017,109334237,17,
2017,109351122,10,
2017,109351126,9,
2017,109351125,9,
2017,106779461,1,
2017,106793675,1,
2017,106801184,9,
2017,106801625,1,
2017,103595418,9,
2017,103595713,6,
2017,103596936,6,
2017,103597502,5,
2017,103597522,6,
2017,103598415,1,
2017,103599590,1,
2017,103599733,9,
2017,103600201,2,
2017,103601053,9,
2017,103601441,1,
2017,103601555,9,
2017,103601998,1,
2017,103602660,1,
2017,103603227,10,
2017,103603334,1,
2017,103603573,1,
2017,103603704,9,
2017,103603823,1,
2017,103605319,1,
2017,103605394,1,
2017,103605495,9,
2017,103605914,1,
2017,103606208,1,
2017,103606857,1,
2017,103607277,6,
2017,103607861,9,
2017,103607859,9,
2017,103607855,9,
2017,103608164,1,
2017,103608168,1,
2017,103608165,1,
2017,103608237,1,
2017,103608361,10,
2017,103608476,6,
2017,103608659,1,
2017,103608733,10,
2017,103608734,9,
2017,103608732,9,
2017,103608971,1,
2017,103608973,1,
2017,103609641,10,
2017,103609970,1,
2017,103609990,1,
2017,103610015,17,
2017,103610507,2,
2017,103610538,9,
2017,103610544,9,
2017,103610698,9,
2017,103611077,1,
2017,103611301,1,
2017,103611413,1,
2017,103611533,8,
2017,103611538,8,
2017,103611618,9,
2017,103611724,9,
2017,103580581,9,
2017,103580585,6,
2017,103582300,1,
2017,103583633,1,
2017,103585355,1,
2017,103592119,10,
2017,103592134,10,
2017,103594310,6,
2017,103594327,1,
2017,103594962,6,
2017,103595627,1,
2017,103595736,9,
2017,103595879,9,
2017,103597307,6,
2017,103599219,1,
2017,103599294,6,
2017,103599655,1,
2017,103600513,10,
2017,103600707,2,
2017,103600772,1,
2017,103600844,2,
2017,103601084,6,
2017,103601342,1,
2017,103601430,9,
2017,103601434,9,
2017,103601698,1,
2017,103601705,1,
2017,103601696,1,
2017,103601951,1,
2017,103602154,1,
2017,103602679,6,
2017,103602720,6,
2017,103603053,1,
2017,103603196,10,
2017,103603520,10,
2017,103605030,1,
2017,103606133,10,
2017,103606131,10,
2017,103606412,10,
2017,103606596,6,
2017,103606709,6,
2017,103607777,9,
2017,103607768,9,
2017,103607773,9,
2017,103607765,9,
2017,103607867,9,
2017,103607873,1,
2017,103608035,10,
2017,103608213,1,
2017,103608471,1,
2017,103609490,9,
2017,103609516,1,
2017,103609756,2,
2017,103610118,1,
2017,103610280,6,
2017,103610593,9,
2017,103610592,9,
2017,103610685,1,
2017,103610699,1,
2017,103610732,10,
2017,103610829,1,
2017,103610837,1,
2017,103611146,9,
2017,103611192,1,
2017,103611275,6,
2017,103611424,9,
2017,103611650,9,
2017,103611693,10,
2017,103611707,9,
2017,103611734,9,
2017,103611781,9,
2017,103611787,10,
2017,103611784,10,
2017,103611840,10,
2017,103611899,2,
2017,103611989,1,
2017,103611994,9,
2017,103611990,9,
2017,103612068,9,
2017,103612125,1,
2017,103612239,2,
2017,104366252,1,
2017,104372548,1,
2017,104381289,1,
2017,103493770,1,
2017,103494110,1,
2017,103494688,10,
2017,103495074,9,
2017,103495077,9,
2017,103495183,6,
2017,103495233,9,
2017,103495513,10,
2017,103496531,10,
2017,103496541,10,
2017,103496756,1,
2017,103383477,1,
2017,103384849,10,
2017,103386192,9,
2017,103386278,1,
2017,103387494,6,
2017,103387500,1,
2017,103389447,1,
2017,103389905,1,
2017,103392196,1,
2017,96590464,1,
2017,96591471,10,
2017,96591472,10,
2017,96596015,9,
2017,96596507,9,
2017,96597613,1,
2017,96597603,1,
2017,96598127,6,
2017,96601397,1,
2017,96604373,6,
2017,96605568,1,
2017,96606623,1,
2017,96606631,1,
2017,96607330,1,
2017,106346474,2,
2017,106329063,9,
2017,107777551,10,
2017,107777557,10,
2017,107778153,10,
2017,106344021,1,
2017,103493901,6,
2017,103495251,10,
2017,103495334,1,
2017,103495720,9,
2017,103496322,9,
2017,103496329,9,
2017,103496641,10,
2017,103496845,9,
2017,103497151,9,
2017,103497468,6,
2017,103497846,9,
2017,103497856,10,
2017,103497859,10,
2017,103498486,9,
2017,103499007,9,
2017,103499008,9,
2017,103499038,9,
2017,103499061,10,
2017,103499728,1,
2017,103499836,6,
2017,103500039,10,
2017,103500320,6,
2017,103501448,4,
2017,103501471,1,
2017,103501574,1,
2017,103503342,1,
2017,103503343,9,
2017,104442507,10,
2017,104445539,9,
2017,104449400,10,
2017,104446171,9,
2017,104448537,10,
2017,104449024,9,
2017,104449209,9,
2017,104449432,9,
2017,104450322,9,
2017,104450382,2,
2017,104450377,2,
2017,104453688,10,
2017,104454223,10,
2017,104454535,9,
2017,103057625,1,
2017,103077613,1,
2017,103079722,1,
2017,103086642,6,
2017,105860751,6,
2017,105860854,1,
2017,110196881,1,
2017,110201929,10,
2017,110197090,6,
2017,110206035,9,
2017,110202970,1,
