"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126813826
2018,4,126813831
2018,4,126813832
2018,4,126813840
2018,4,126813851
2018,4,126813855
2018,4,126808847
2018,4,126813864
2018,4,126808848
2018,4,126808849
2018,4,126813867
2018,4,126808902
2018,4,126808914
2018,4,126814001
2018,4,126814113
2018,4,126814136
2018,4,126814137
2018,4,126814139
2018,3,126814140
2018,4,126814141
2018,4,126814144
2018,4,126814149
2018,4,126814155
2018,4,126814156
2018,3,126814187
2018,4,126814207
2018,4,126814211
2018,4,126814217
2018,4,126814261
2018,3,126818945
2018,3,126818944
2018,4,126814310
2018,4,126814314
2018,4,126814315
2018,3,126814317
2018,4,126814319
2018,3,126814322
2018,4,126814323
2018,4,126818962
2018,4,126814336
2018,3,126814343
2018,4,126814345
2018,4,126814347
2018,4,126814350
2018,4,126809082
2018,3,126814366
2018,3,126814363
2018,4,126814362
2018,4,126809095
2018,4,126814370
2018,4,126814372
2018,4,126818976
2018,4,126814373
2018,4,126814378
2018,4,126814387
2018,4,126815151
2018,4,126815167
2018,4,126815170
2018,4,126815172
2018,4,126815176
2018,4,126815178
2018,4,126815177
2018,4,126815185
2018,4,126809754
2018,4,126815197
2018,4,126815196
2018,4,126815203
2018,4,126815206
2018,4,126815216
2018,4,126815222
2018,4,126815220
2018,4,126815221
2018,4,126815227
2018,4,124521004
2018,4,124516372
2018,4,124521025
2018,3,124516449
2018,3,124521077
2018,4,124516450
2018,4,124521154
2018,4,124516499
2018,3,124516508
2018,3,124525417
2018,4,124525487
2018,4,124525497
2018,3,124521292
2018,3,124521293
2018,3,124521381
2018,3,124521380
2018,4,124521467
2018,4,124525696
2018,1,124516919
2018,4,124521710
2018,4,124516928
2018,4,124516921
2018,3,124521712
2018,4,124525778
2018,4,124521734
2018,4,124516955
2018,4,124516954
2018,3,124521750
2018,1,124516977
2018,3,124516977
2018,1,124516978
2018,3,124516978
2018,1,124521752
2018,3,124521752
2018,1,124516972
2018,3,124516972
2018,4,124525831
2018,1,124525844
2018,4,124525871
2018,3,124521841
2018,4,124517101
2018,3,124517107
2018,4,124521897
2018,4,124517261
2018,4,124522070
2018,4,124517307
2018,4,124522103
2018,4,124522170
2018,1,124517392
2018,3,124522234
2018,3,124522235
2018,3,124517393
2018,4,124517420
2018,4,124517427
2018,3,124522275
2018,3,124517445
2018,4,124522304
2018,4,124526161
2018,4,124524091
2018,3,124524097
2018,4,124524100
2018,3,124524114
2018,3,124527525
2018,4,124527531
2018,4,124527555
2018,3,124519503
2018,4,124524170
2018,4,124527572
2018,3,124519532
2018,4,124527589
2018,4,124519574
2018,4,124519601
2018,4,124527665
2018,4,124519642
2018,4,124519669
2018,2,124524363
2018,3,124524366
2018,4,124527723
2018,4,124524440
2018,4,124519795
2018,4,124524522
2018,4,124524575
2018,4,124527833
2018,4,124527840
2018,3,124524614
2018,4,124519939
2018,4,124524633
2018,4,124524632
2018,1,124519976
2018,3,124527886
2018,4,124520081
2018,1,124524781
2018,4,124525204
2018,4,124525212
2018,4,124525218
2018,4,124525217
2018,4,124530371
2018,4,124528231
2018,4,124525279
2018,3,124528247
2018,4,124530439
2018,4,124535338
2018,4,124528278
2018,3,124528282
2018,3,124528283
2018,3,124528287
2018,3,124535404
2018,4,124535425
2018,4,126816445
2018,4,126811854
2018,4,126811863
2018,4,126811865
2018,4,126816482
2018,4,126811873
2018,4,126811874
2018,3,126811878
2018,4,126807176
2018,4,126811880
2018,4,126811881
2018,4,126811906
2018,4,126811900
2018,4,126811909
2018,4,126816538
2018,4,126807212
2018,4,126811915
2018,4,126816555
2018,4,126816554
2018,4,126816565
2018,4,126816583
2018,4,126811940
2018,4,126811943
2018,4,126811944
2018,4,126811942
2018,4,126811948
2018,4,126816627
2018,4,126811959
2018,4,126807248
2018,4,126811953
2018,4,126816615
2018,4,126816614
2018,4,126811966
2018,4,126811971
2018,4,126816642
2018,4,126807298
2018,4,126807297
2018,4,126811990
2018,4,126807308
2018,4,126807307
2018,4,126816660
2018,4,126816659
2018,4,126812006
2018,4,126812010
2018,4,126812014
2018,4,126812015
2018,4,126807366
2018,4,126812024
2018,4,126812025
2018,4,126812026
2018,4,126812027
2018,4,126812028
2018,4,126812040
2018,4,126812052
2018,4,126807385
2018,4,126807387
2018,4,126812061
2018,4,126807386
2018,4,126807394
2018,4,126812071
2018,4,126807416
2018,4,126812075
2018,4,126807415
2018,4,126807427
2018,4,126812100
2018,4,126812121
2018,4,126807438
2018,4,126812092
2018,3,126812122
2018,4,126812114
2018,4,126812126
2018,4,126816966
2018,4,126812132
2018,4,126812133
2018,4,126816943
2018,4,126812139
2018,4,126816955
2018,4,126812150
2018,3,126816973
2018,4,126807540
2018,3,126812153
2018,3,126812152
2018,4,126812168
2018,4,126812162
2018,3,126812172
2018,3,126812171
2018,4,126812180
2018,4,126812182
2018,4,126812195
2018,3,126812198
2018,3,126812199
2018,4,126812212
2018,3,126812207
2018,4,126817075
2018,4,126807583
2018,4,126812214
2018,4,126807590
2018,4,126807591
2018,4,126807596
2018,1,126812219
2018,4,126812217
2018,4,126812223
2018,4,126812224
2018,4,126812234
2018,4,126812237
2018,4,126812253
2018,4,126812245
2018,4,126812248
2018,4,126812249
2018,4,126812267
2018,4,126807655
2018,4,126807654
2018,4,126817190
2018,4,126817191
2018,4,126812270
2018,4,126812271
2018,4,126807665
2018,4,126807666
2018,4,126807667
2018,4,126817210
2018,3,126807686
2018,3,126807684
2018,3,126807685
2018,4,126817219
2018,4,126817220
2018,4,126817232
2018,4,126812283
2018,4,126807699
2018,4,126812294
2018,4,126812293
2018,4,126807720
2018,4,126817267
2018,4,126812314
2018,4,126817292
2018,4,126817319
2018,4,126807744
2018,4,126817321
2018,4,126807758
2018,4,126812346
2018,4,126807765
2018,4,126807764
2018,3,126807763
2018,3,126807762
2018,4,126817397
2018,4,126817428
2018,4,126812368
2018,4,126812367
2018,4,126812374
2018,4,126812377
2018,4,126812378
2018,4,126812385
2018,4,126817438
2018,4,126817440
2018,3,126817441
2018,3,126817442
2018,3,126817443
2018,4,126817457
2018,4,126817499
2018,4,126817520
2018,4,126807874
2018,4,126812425
2018,4,126812432
2018,4,126817565
2018,4,126817581
2018,4,126807886
2018,4,126812450
2018,4,126812451
2018,4,126812452
2018,4,126817595
2018,4,126812455
2018,4,126817599
2018,4,126817611
2018,4,126817610
2018,4,126817613
2018,4,126812469
2018,4,126807908
2018,4,126812465
2018,4,126812470
2018,4,126817637
2018,3,126812480
2018,4,126817650
2018,4,126812488
2018,4,126807930
2018,4,126817681
2018,4,126812508
2018,3,126817695
2018,3,126817694
2018,4,126817696
2018,4,126817697
2018,4,126807954
2018,4,126812517
2018,4,126807956
2018,4,126812527
2018,4,126807960
2018,4,126807977
2018,4,126817716
2018,4,126817744
2018,4,126812568
2018,4,126812576
2018,4,126817749
2018,4,126812574
2018,4,126817823
2018,4,126817762
2018,4,126812577
2018,4,126817810
2018,4,126812604
2018,4,126812605
2018,4,126812606
2018,4,126817843
2018,4,126817842
2018,4,126817844
2018,4,126812624
2018,4,126812625
2018,4,126812631
2018,4,126808082
2018,4,126817881
2018,4,126817885
2018,4,126817907
2018,4,126817888
2018,4,126812642
2018,4,126817899
2018,4,126812648
2018,3,126812669
2018,3,126812670
2018,4,126808126
2018,4,126812684
2018,4,126812688
2018,4,126812690
2018,4,126812719
2018,4,126812718
2018,4,126812717
2018,4,126818048
2018,4,126818049
2018,4,126812726
2018,4,126812742
2018,4,126818102
2018,4,126818128
2018,4,126812753
2018,4,126808249
2018,4,126812770
2018,4,126812803
2018,4,126808266
2018,4,126812797
2018,4,126818241
2018,4,126808313
2018,4,126812951
2018,4,126812926
2018,4,126812930
2018,4,126812945
2018,4,126812958
2018,4,126812963
2018,4,126812966
2018,4,126812969
2018,4,126812970
2018,4,126812972
2018,4,126812974
2018,4,126818292
2018,4,126818293
2018,4,126812984
2018,4,126812985
2018,4,126812989
2018,4,126808384
2018,4,126812996
2018,4,126818308
2018,4,126813000
2018,4,126813005
2018,4,126813004
2018,4,126808391
2018,4,126813010
2018,4,126813012
2018,4,126813014
2018,4,126813059
2018,4,126813065
2018,4,126818350
2018,4,126813067
2018,4,126813068
2018,4,126813069
2018,4,126808454
2018,4,126813073
2018,4,126813074
2018,4,126813075
2018,4,126813077
2018,4,126813078
2018,4,126808457
2018,4,126813082
2018,4,126813084
2018,4,126813083
2018,4,126813089
2018,4,126813088
2018,4,126813092
2018,4,126813096
2018,4,126813097
2018,4,126813099
2018,4,126813100
2018,4,126813101
2018,4,126813103
2018,2,126818366
2018,4,126818364
2018,4,126813111
2018,4,126813112
2018,4,126813113
2018,4,126813122
2018,4,126813118
2018,4,126808465
2018,4,126813119
2018,4,126813120
2018,4,126813121
2018,4,126813123
2018,4,126813124
2018,4,126813125
2018,4,126813126
2018,4,126813127
2018,4,126808468
2018,4,126813128
2018,4,126813130
2018,4,126813131
2018,4,126813133
2018,4,126813134
2018,4,126813136
2018,4,126813135
2018,4,126808470
2018,4,126813137
2018,4,126808472
2018,4,126813139
2018,4,126813141
2018,4,126808474
2018,4,126813142
2018,4,126813143
2018,4,126813144
2018,4,126813145
2018,4,126813146
2018,4,126808487
2018,4,126813147
2018,4,126813148
2018,4,126808499
2018,4,126813149
2018,4,126813150
2018,4,126808504
2018,4,126808505
2018,4,126818389
2018,4,126813154
2018,4,126813155
2018,4,126818391
2018,4,126813157
2018,4,126813160
2018,4,126813162
2018,4,126813164
2018,4,126813165
2018,4,126813167
2018,2,126813168
2018,4,126813170
2018,4,126813172
2018,4,126813173
2018,4,126813180
2018,4,126813178
2018,4,126813179
2018,4,126813183
2018,4,126813182
2018,4,126813184
2018,4,126813185
2018,4,126813186
2018,4,126813190
2018,4,126813188
2018,4,126813189
2018,4,126813191
2018,4,126813193
2018,4,126813192
2018,4,126824875
2018,4,126824880
2018,3,126830071
2018,3,126830072
2018,4,126830074
2018,3,126830073
2018,3,126824889
2018,4,126834918
2018,3,126834916
2018,3,126824885
2018,3,126824886
2018,4,126834915
2018,4,126824891
2018,4,126834922
2018,1,126834920
2018,4,126824893
2018,4,126834925
2018,4,126830079
2018,4,126824902
2018,4,126824906
2018,4,126830083
2018,4,126830082
2018,4,126824917
2018,4,126834943
2018,4,126830090
2018,4,126824929
2018,4,126834950
2018,4,126824938
2018,4,126824939
2018,4,126824944
2018,4,126830107
2018,3,126824941
2018,4,126824948
2018,4,126824949
2018,4,126830109
2018,4,126834965
2018,4,126824950
2018,4,126824953
2018,4,126830111
2018,1,126824954
2018,1,126824955
2018,4,126824958
2018,4,126830119
2018,4,126830121
2018,4,126824968
2018,3,126830128
2018,3,126824969
2018,3,126824971
2018,3,126834980
2018,3,126834981
2018,4,126824975
2018,1,126834983
2018,1,126824977
2018,4,126834982
2018,3,126824978
2018,3,126824979
2018,3,126834984
2018,4,126825006
2018,3,126825017
2018,4,126825029
2018,1,126825034
2018,4,126835014
2018,3,126835021
2018,3,126835020
2018,4,126835023
2018,4,126835024
2018,1,126835026
2018,4,126825050
2018,4,126830172
2018,4,126830171
2018,4,126835027
2018,4,126825047
2018,4,126835040
2018,4,126830178
2018,4,126835042
2018,4,126830180
2018,4,126830179
2018,4,126835043
2018,4,126835050
2018,4,126835051
2018,4,126830183
2018,4,126830186
2018,3,126830192
2018,4,126825075
2018,4,126830190
2018,1,126825073
2018,3,126825073
2018,4,126830191
2018,4,126825082
2018,4,126825081
2018,4,126830195
2018,4,126825086
2018,4,126825085
2018,4,126825094
2018,4,126825093
2018,4,126835064
2018,4,126830198
2018,4,126825100
2018,4,126825110
2018,3,126835068
2018,4,126835071
2018,4,126825122
2018,4,126835093
2018,4,126835092
2018,4,126835096
2018,1,126825158
2018,1,126830240
2018,4,126835104
2018,4,126830248
2018,1,126835106
2018,3,126835106
2018,1,126830245
2018,3,126830245
2018,4,126835113
2018,3,126830249
2018,3,126835110
2018,3,126830254
2018,3,126835115
2018,1,126825176
2018,4,126830259
2018,4,126825192
2018,4,126835189
2018,4,126825277
2018,4,126835190
2018,4,126825285
2018,4,126835193
2018,4,126835196
2018,4,126830343
2018,4,126825295
2018,3,126825308
2018,3,126825312
2018,4,126825298
2018,4,126835201
2018,4,126830353
2018,4,126825318
2018,4,126830361
2018,4,126825319
2018,4,126825338
2018,4,126835223
2018,3,126825339
2018,3,126835227
2018,3,126835236
2018,3,126835234
2018,4,126825359
2018,3,126830398
2018,3,126830397
2018,3,126830401
2018,3,126825365
2018,3,126825364
2018,4,126825366
2018,4,126835252
2018,1,126835248
2018,3,126835248
2018,1,126830402
2018,3,126830402
2018,1,126835249
2018,3,126835249
2018,1,126835247
2018,3,126835247
2018,4,126825388
2018,4,126825387
2018,3,126835271
2018,3,126830414
2018,4,126825530
2018,4,126825533
2018,4,126825536
2018,3,126825537
2018,4,126830517
2018,4,126830520
2018,4,126825554
2018,4,126825553
2018,4,126830519
2018,4,126830523
2018,4,126851010
2018,4,126845807
2018,4,126845806
2018,4,126845810
2018,4,126851379
2018,4,126845815
2018,1,126851393
2018,4,126845817
2018,4,126851391
2018,4,126845828
2018,4,126845827
2018,4,126845826
2018,4,126851395
2018,4,126851020
2018,4,126845829
2018,4,126851019
2018,4,126851416
2018,4,126851417
2018,4,126851419
2018,4,126851029
2018,4,126851420
2018,3,126851428
2018,3,126851040
2018,3,126851041
2018,4,126845855
2018,4,126851432
2018,4,126845861
2018,4,126851446
2018,4,126851451
2018,3,126851060
2018,3,126851449
2018,3,126851448
2018,3,126851461
2018,4,126845878
2018,4,126845879
2018,4,126851463
2018,4,126851078
2018,4,126851079
2018,4,126851088
2018,4,126845902
2018,4,126851485
2018,4,126851094
2018,4,126851096
2018,4,126845904
2018,4,126851095
2018,4,126845909
2018,4,126845912
2018,4,126845911
2018,4,126851108
2018,4,126851521
2018,4,126851515
2018,4,126851119
2018,4,126851121
2018,4,126851540
2018,4,126851539
2018,4,126851133
2018,4,126845941
2018,4,126851136
2018,4,126851546
2018,1,126845950
2018,4,126851552
2018,4,126851553
2018,4,126851558
2018,4,126845954
2018,4,126856144
2018,4,126845955
2018,4,126851563
2018,4,126851566
2018,4,126851564
2018,4,126851565
2018,4,126851567
2018,4,126845961
2018,4,126856156
2018,4,126845972
2018,4,126851580
2018,4,126851581
2018,4,126856163
2018,1,126851591
2018,4,126856168
2018,4,126845980
2018,4,126851598
2018,4,126851602
2018,4,126845984
2018,4,126856174
2018,4,126856179
2018,4,126845990
2018,4,126856192
2018,4,126845993
2018,4,126845998
2018,4,126856195
2018,4,126851617
2018,4,126846000
2018,4,126845999
2018,4,126846006
2018,4,126856200
2018,4,126851629
2018,4,126856207
2018,4,126846012
2018,4,126856211
2018,4,126856215
2018,4,126851647
2018,4,126856216
2018,4,126851648
2018,4,126851649
2018,4,126846032
2018,4,126851646
2018,4,126851651
2018,4,126846040
2018,4,126856222
2018,2,126856224
2018,4,126846056
2018,3,126846052
2018,4,126851664
2018,4,126846060
2018,4,126851663
2018,4,126851665
2018,4,126846064
2018,4,126856230
2018,4,126846067
2018,4,126856236
2018,4,126856238
2018,4,126846073
2018,4,126856245
2018,4,126846080
2018,1,126846082
2018,3,126846082
2018,4,126851684
2018,4,126846088
2018,4,126856251
2018,1,126851699
2018,4,126851702
2018,4,126851708
2018,4,126856255
2018,4,126851706
2018,4,126856257
2018,4,126851711
2018,4,126851709
2018,4,126856266
2018,1,126856262
2018,4,126856267
2018,4,126856268
2018,4,126856269
2018,4,126851719
2018,4,126846115
2018,4,126846118
2018,4,126851725
2018,4,126846121
2018,4,126851732
2018,4,126856276
2018,4,126851731
2018,4,126851743
2018,4,126856286
2018,4,126846137
2018,4,126846136
2018,4,126846135
2018,4,126861138
2018,4,126856292
2018,4,126856290
2018,4,126856291
2018,4,126856295
2018,4,126861144
2018,4,126851758
2018,4,126861151
2018,4,126861153
2018,4,126856311
2018,4,126856312
2018,4,126851770
2018,4,126851763
2018,4,126861161
2018,3,126851870
2018,3,126851869
2018,4,126861259
2018,4,126851875
2018,4,126861260
2018,4,126851876
2018,4,126856380
2018,4,126856379
2018,3,126851877
2018,3,126861264
2018,4,126861269
2018,4,126851886
2018,4,126851889
2018,4,126861282
2018,4,126861284
2018,4,126851897
2018,4,126861286
2018,4,126851901
2018,4,126856393
2018,4,126856398
2018,4,126861291
2018,4,126851908
2018,4,126856400
2018,3,126851915
2018,3,126851917
2018,4,126861296
2018,4,126856405
2018,4,126851924
2018,4,126861299
2018,4,126861300
2018,4,126851923
2018,3,126851928
2018,4,126851929
2018,1,126851932
2018,3,126861306
2018,1,126851933
2018,3,126851933
2018,1,126861303
2018,3,126861303
2018,4,126851940
2018,3,126851936
2018,3,126851937
2018,4,126861311
2018,4,126861319
2018,4,126861318
2018,3,126851949
2018,4,126851951
2018,4,126856426
2018,3,126861324
2018,4,126851952
2018,4,126856429
2018,3,126856425
2018,3,126861328
2018,3,126856431
2018,4,126851962
2018,4,126861330
2018,4,126861331
2018,3,126861338
2018,3,126851964
2018,3,126861337
2018,4,126856461
2018,4,125091129
2018,4,125095796
2018,3,125086482
2018,3,125091198
2018,3,125091205
2018,4,125086489
2018,4,125091215
2018,1,125095846
2018,4,125086517
2018,4,125086539
2018,4,125091281
2018,3,125086666
2018,4,125091369
2018,4,125091370
2018,4,125091396
2018,4,125096003
2018,4,125091443
2018,4,125096035
2018,2,125091477
2018,4,125091481
2018,4,125096051
2018,3,125086809
2018,3,125086808
2018,4,125091526
2018,4,125086825
2018,4,125086826
2018,3,125086827
2018,4,125091590
2018,4,125087079
2018,4,125096260
2018,3,125091807
2018,3,125091806
2018,4,125087098
2018,4,125091845
2018,4,125096329
2018,4,125087199
2018,4,125096396
2018,1,125096431
2018,3,125096431
2018,1,125096432
2018,3,125096432
2018,4,125087340
2018,4,125087351
2018,4,125087381
2018,3,125096479
2018,4,125096490
2018,4,125087415
2018,3,125087480
2018,3,125087481
2018,3,125092103
2018,4,125096556
2018,3,125087511
2018,4,125096559
2018,3,125096569
2018,3,125092117
2018,3,125092118
2018,4,125092163
2018,4,125092164
2018,4,125087551
2018,4,125087560
2018,4,125087579
2018,4,125092201
2018,4,125092208
2018,4,125087623
2018,4,125087622
2018,4,125087625
2018,4,125092245
2018,4,125092253
2018,1,125087714
2018,4,125087718
2018,1,125096844
2018,3,125087790
2018,3,125087789
2018,4,125087850
2018,3,125087857
2018,3,125092416
2018,4,125087881
2018,3,125087891
2018,3,125087890
2018,4,125087913
2018,4,125087912
2018,4,125092469
2018,4,125092484
2018,3,125092495
2018,3,125087944
2018,4,125096978
2018,4,125087980
2018,4,125092539
2018,4,125097036
2018,4,125092565
2018,4,125097086
2018,4,125092616
2018,4,125088235
2018,4,125088239
2018,3,125092675
2018,3,125097171
2018,3,125097178
2018,3,125097177
2018,4,125092744
2018,4,125088341
2018,3,125088353
2018,4,125092780
2018,4,125097244
2018,4,125088371
2018,4,125088382
2018,4,125092839
2018,4,125092842
2018,4,125097287
2018,4,125088422
2018,4,125088433
2018,3,125097329
2018,4,125092874
2018,4,125092873
2018,1,125097350
2018,3,125097350
2018,3,125092900
2018,3,125092901
2018,4,125097371
2018,4,125088627
2018,4,125092997
2018,4,125090027
2018,3,125098877
2018,4,125094525
2018,1,125098913
2018,4,125090111
2018,4,125098925
2018,3,125090137
2018,4,125098973
2018,4,125098980
2018,4,125099000
2018,4,125099012
2018,4,125099021
2018,4,125094618
2018,4,125099029
2018,4,125099070
2018,4,125094703
2018,4,125090310
2018,4,125090325
2018,4,125100334
2018,4,125094769
2018,4,125100369
2018,4,125094795
2018,1,125094811
2018,3,125094858
2018,3,125099264
2018,3,125100507
