"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131809865
2018,21,131805618
2018,21,131812341
2018,21,131812348
2018,21,131805625
2018,21,131812632
2018,21,131812643
2018,21,131810224
2018,21,131805920
2018,21,131805993
2018,21,131810387
2018,21,131810450
2018,21,131810463
2018,21,131812843
2018,21,131810482
2018,21,131812856
2018,21,131816147
2018,21,131816148
2018,21,131813290
2018,21,131813293
2018,21,131816507
2018,21,131816515
2018,21,131816553
2018,21,131816554
2018,21,131813355
2018,21,131816578
2018,21,131810951
2018,21,131816607
2018,21,131810967
2018,21,131813405
2018,21,131810993
2018,21,131810994
2018,21,131811001
2018,21,131811003
2018,21,131813434
2018,21,131811133
2018,21,131811132
2018,21,131813530
2018,21,131813574
2018,21,131821223
2018,21,131821238
2018,21,131821237
2018,21,131813597
2018,21,131813600
2018,21,131813619
2018,21,131813628
2018,21,131816865
2018,21,131813677
2018,21,131821314
2018,21,131813682
2018,21,131821332
2018,21,131813703
2018,21,131816932
2018,21,131813715
2018,21,131821350
2018,21,131821367
2018,21,131816994
2018,21,131813779
2018,21,131821420
2018,21,131813839
2018,21,131821492
2018,21,131814208
2018,21,131821780
2018,21,131814470
2018,21,131814689
2018,21,131814987
2018,21,131815034
2018,21,131822619
2018,21,131822632
2018,21,131822691
2018,21,131822693
2018,21,131822819
2018,21,131815216
2018,21,131815217
2018,21,131815252
2018,21,131818352
2018,21,131818396
2018,21,131815328
2018,21,131823024
2018,21,131815365
2018,21,131818434
2018,21,131818445
2018,21,131823079
2018,21,131823101
2018,21,131818515
2018,21,131818525
2018,21,131818545
2018,21,131815466
2018,21,131818553
2018,21,131815467
2018,21,131818617
2018,21,131815519
2018,21,131818669
2018,21,131823319
2018,21,131815589
2018,21,131818781
2018,21,131815644
2018,21,131823428
2018,21,131823447
2018,21,131818810
2018,21,131823470
2018,21,131823512
2018,21,131823511
2018,21,131823645
2018,21,131818989
2018,21,131818990
2018,21,131823723
2018,21,131823763
2018,21,131819101
2018,21,131819132
2018,21,131815906
2018,21,131815905
2018,21,131819138
2018,21,131819153
2018,21,131815938
2018,21,131819193
2018,21,131819195
2018,21,131819200
2018,21,131819201
2018,21,131819216
2018,21,131823899
2018,21,131815988
2018,21,131815993
2018,21,131819479
2018,21,131816127
2018,21,131826138
2018,21,131824205
2018,21,131826181
2018,21,131826200
2018,21,131824258
2018,21,131826347
2018,21,131826421
2018,21,131819825
2018,21,131824577
2018,21,131819915
2018,21,131826501
2018,21,131826513
2018,21,131826512
2018,21,131824638
2018,21,131826546
2018,21,131819974
2018,21,131824669
2018,21,131820009
2018,21,131820014
2018,21,131826592
2018,21,131824741
2018,21,131820066
2018,21,131820073
2018,21,131824767
2018,21,131824820
2018,21,131824842
2018,21,131820154
2018,21,131820168
2018,21,131826827
2018,21,131826848
2018,21,131825005
2018,21,131826859
2018,21,131826856
2018,21,131820319
2018,21,131820477
2018,21,131827068
2018,21,131820516
2018,21,131825291
2018,21,131827223
2018,21,131825999
2018,21,131826005
2018,21,131821118
2018,21,131827781
2018,21,131831254
2018,21,131827824
2018,21,131827831
2018,21,131827832
2018,21,131831332
2018,21,135757634
2018,21,135757635
2018,21,135757769
2018,21,135757824
2018,21,135757835
2018,21,135745684
2018,21,135757990
2018,21,135748777
2018,21,135752767
2018,21,135748883
2018,21,135742811
2018,21,135752908
2018,21,135753068
2018,21,135743018
2018,21,135743078
2018,21,135743079
2018,21,135749447
2018,22,135743201
2018,21,135753296
2018,21,135753295
2018,21,135753499
2018,21,135743435
2018,21,135753515
2018,21,135753539
2018,21,135743480
2018,21,135753701
2018,21,135743650
2018,21,135743726
2018,21,135743780
2018,21,135743826
2018,21,135750277
2018,21,135750276
2018,21,135743838
2018,21,135743890
2018,21,135750417
2018,21,135743980
2018,21,135743979
2018,21,135750639
2018,21,135754294
2018,21,135744104
2018,21,135754436
2018,21,135754459
2018,21,135754505
2018,21,135754525
2018,21,135744220
2018,21,135744219
2018,21,135750891
2018,21,135750898
2018,21,135750894
2018,21,135754563
2018,21,135750915
2018,21,135754579
2018,21,135750940
2018,21,135750939
2018,21,135754634
2018,21,135744291
2018,21,135748283
2018,21,135754668
2018,21,135755209
2018,21,135748284
2018,21,135752327
2018,21,135755311
2018,21,135744821
2018,21,135755503
2018,21,135745007
2018,21,135757102
2018,21,135745115
2018,21,135755802
2018,21,135757173
2018,21,135755817
2018,21,135745165
2018,21,135757416
2018,21,135757455
2018,21,135756093
2018,21,135757499
2018,21,135745365
2018,21,135745364
2018,21,135761299
2018,21,135757680
2018,21,135757681
2018,21,135761412
2018,21,135757799
2018,21,135748367
2018,21,135748470
2018,21,135743599
2018,21,135753732
2018,21,135753734
2018,21,135750169
2018,21,135743758
2018,21,135755214
2018,21,135755221
2018,21,135755236
2018,21,135744748
2018,21,135755514
2018,21,135750295
2018,21,135756833
2018,21,135744962
2018,21,135754013
2018,21,135754014
2018,21,135755754
2018,21,135754195
2018,21,135755759
2018,21,135754200
2018,21,135755801
2018,21,135750537
2018,21,135745167
2018,21,135745326
2018,21,135756091
2018,21,135750538
2018,21,135743987
2018,21,135743985
2018,21,135743986
2018,21,135761173
2018,21,135745542
2018,21,135757813
2018,21,135757834
2018,21,135761432
2018,21,135761561
2018,21,135754367
2018,21,135754366
2018,21,135754379
2018,21,135754445
2018,21,135750786
2018,22,135750816
2018,21,135744188
2018,21,135754578
2018,21,135750967
2018,21,135750963
2018,21,135755127
2018,21,135744710
2018,21,135755232
2018,21,135756682
2018,21,135755327
2018,21,135755453
2018,21,135744932
2018,21,135744929
2018,21,135744946
2018,21,135745166
2018,21,135757401
2018,21,135757397
2018,21,135757400
2018,21,135756038
2018,21,135757411
2018,22,135756054
2018,21,135745325
2018,21,135756088
2018,21,135757509
2018,21,135745450
2018,21,135757714
2018,21,135757787
2018,21,135745563
2018,21,135745561
2018,21,135745564
2018,21,135757809
2018,21,135757811
2018,21,135757814
2018,21,135757815
2018,21,135757843
2018,21,135757867
2018,21,135745674
2018,21,135745673
2018,21,131824148
2018,21,131819474
2018,21,131819499
2018,21,131826150
2018,21,131824185
2018,21,131819551
2018,21,131824226
2018,21,124573536
2018,21,124568193
2018,21,124573545
2018,21,124573571
2018,21,124562963
2018,21,124573599
2018,21,124568214
2018,21,124562987
2018,21,124568238
2018,21,124573648
2018,21,124563013
2018,21,124573692
2018,21,124573699
2018,21,124573697
2018,21,124573724
2018,21,124563041
2018,21,124573745
2018,21,124568284
2018,21,124563059
2018,21,124573799
2018,21,124563078
2018,21,124573876
2018,21,124573967
2018,21,124563149
2018,21,124573992
2018,21,124574003
2018,21,124568402
2018,21,124574039
2018,21,124563184
2018,21,124574139
2018,21,124568456
2018,21,124563229
2018,21,124568462
2018,21,124574178
2018,21,124568473
2018,21,124574256
2018,21,124574271
2018,21,124568515
2018,21,124563343
2018,21,124563349
2018,21,124574442
2018,21,124563360
2018,21,124568600
2018,21,124574446
2018,21,124574466
2018,21,124554251
2018,21,124556836
2018,21,124556849
2018,21,124556846
2018,21,124556866
2018,21,124556864
2018,21,124560484
2018,21,124556935
2018,21,124556936
2018,21,124556952
2018,21,124556958
2018,21,124554306
2018,21,124560513
2018,2,124560521
2018,21,124554316
2018,21,124560532
2018,21,124557083
2018,21,124557086
2018,21,124557085
2018,21,124557108
2018,21,124554396
2018,21,124554403
2018,21,124554401
2018,21,124557198
2018,21,124557212
2018,21,124560609
2018,21,124558037
2018,21,124560930
2018,21,124558423
2018,21,124558434
2018,21,124558435
2018,21,124558433
2018,21,124561023
2018,21,124561042
2018,21,124554992
2018,21,124555054
2018,21,124555091
2018,21,124558816
2018,21,124558826
2018,21,124561156
2018,21,124561157
2018,21,124558907
2018,21,124558938
2018,21,124561219
2018,21,124561218
2018,21,124559091
2018,21,124559092
2018,21,124556827
2018,21,124556856
2018,21,124560470
2018,21,124560475
2018,21,124554270
2018,21,124554275
2018,21,124554282
2018,21,124554295
2018,21,124560506
2018,21,124560536
2018,21,124554361
2018,21,124557070
2018,21,124560557
2018,21,124554373
2018,21,124560566
2018,21,124554405
2018,21,124557168
2018,21,124560588
2018,21,124557196
2018,21,124574467
2018,21,124574478
2018,21,124574501
2018,22,124563409
2018,21,124574532
2018,21,124556819
2018,21,124554265
2018,21,124556861
2018,21,124556877
2018,21,124556879
2018,21,124556903
2018,21,124556925
2018,21,124554293
2018,21,124560504
2018,21,124556977
2018,21,124556976
2018,21,124560523
2018,21,124554317
2018,21,124557012
2018,21,124560549
2018,21,124560561
2018,21,124560587
2018,21,124572683
2018,21,124562334
2018,21,124572744
2018,21,124566607
2018,21,124572747
2018,21,124562342
2018,21,124572776
2018,21,124572779
2018,21,124572796
2018,21,124572798
2018,21,124572818
2018,21,124562369
2018,21,124572823
2018,21,124572822
2018,21,124566647
2018,21,124566646
2018,21,124562559
2018,21,124573036
2018,21,124573051
2018,21,124567821
2018,21,124567825
2018,21,124573118
2018,21,124573132
2018,21,124567949
2018,21,124562741
2018,21,124573211
2018,21,124562747
2018,21,124562754
2018,21,124573230
2018,21,124562801
2018,21,124562802
2018,21,124568020
2018,21,124557258
2018,21,124560630
2018,21,124560627
2018,21,124554464
2018,21,124557275
2018,21,124557274
2018,1,124554463
2018,21,124557339
2018,21,124557366
2018,21,124557401
2018,21,124560712
2018,21,124557463
2018,21,124557468
2018,21,124557499
2018,21,124560761
2018,21,124560762
2018,21,124557539
2018,21,124557577
2018,21,124562238
2018,21,124566493
2018,21,124566492
2018,21,124572461
2018,21,124572503
2018,21,124566513
2018,21,124562261
2018,21,124566528
2018,21,124562290
2018,21,124572609
2018,21,124572630
2018,21,124572682
2018,21,126825724
2018,21,126830656
2018,21,126825742
2018,21,126825783
2018,21,126835573
2018,21,126830695
2018,21,126825803
2018,21,126835602
2018,21,126835603
2018,21,126830699
2018,21,126830700
2018,21,126825815
2018,21,126835611
2018,21,126830707
2018,21,126835616
2018,21,126830714
2018,21,126830713
2018,21,126825842
2018,21,126835656
2018,21,126835654
2018,21,126830757
2018,21,126835658
2018,21,126835659
2018,21,126835673
2018,21,126825882
2018,21,126830790
2018,21,126825926
2018,21,126835733
2018,21,126830837
2018,21,126830839
2018,21,126826054
2018,21,126835841
2018,21,126826066
2018,21,126835852
2018,21,126835862
2018,21,126830949
2018,21,126835872
2018,21,126826108
2018,21,126835891
2018,21,126835890
2018,21,126835903
2018,21,126830993
2018,21,126830995
2018,21,126836138
2018,21,126835924
2018,21,126836147
2018,21,126831007
2018,21,126836154
2018,21,126831029
2018,21,126831028
2018,21,126831031
2018,21,126836169
2018,21,126835958
2018,21,126836202
2018,21,126831078
2018,21,126831088
2018,21,119338334
2018,21,119338491
2018,21,119338517
2018,21,119338653
2018,21,119338839
2018,21,119244438
2018,21,119244491
2018,21,119244635
2018,21,119244638
2018,21,119244935
2018,21,119245008
2018,21,119245210
2018,21,119245303
2018,21,119245398
2018,21,119245597
2018,21,119245601
2018,21,119245887
2018,21,119245908
2018,21,119247076
2018,21,119247338
2018,21,126857582
2018,21,126857583
2018,21,126862647
2018,21,126862652
2018,21,126862656
2018,21,126862663
2018,21,126857605
2018,21,126857606
2018,21,126862675
2018,21,126862678
2018,21,126857610
2018,21,126862684
2018,21,126853466
2018,21,126862693
2018,21,126862692
2018,21,126862698
2018,21,126862715
2018,21,126862721
2018,21,126853472
2018,21,126862727
2018,21,126862733
2018,21,126862732
2018,22,126862734
2018,21,126853476
2018,21,126853477
2018,21,126853479
2018,21,126857682
2018,21,126862749
2018,21,126862750
2018,21,126862752
2018,21,126857692
2018,21,126862762
2018,21,126862764
2018,21,126862768
2018,21,126862770
2018,21,126853501
2018,21,126857701
2018,21,126862782
2018,21,126853505
2018,21,126862786
2018,21,126862790
2018,21,126862797
2018,21,126862796
2018,21,126862801
2018,21,126862804
2018,21,126862806
2018,21,126862807
2018,21,126857720
2018,21,126853511
2018,22,126862811
2018,21,126862812
2018,21,126853513
2018,21,126862815
2018,21,126862829
2018,21,126862832
2018,21,126862834
2018,21,126853528
2018,21,126862845
2018,21,126857754
2018,21,126857756
2018,21,126862848
2018,21,126857758
2018,21,126862849
2018,21,126857760
2018,21,126862852
2018,21,126862856
2018,21,126862855
2018,21,126862865
2018,21,126853552
2018,21,126862870
2018,21,126853563
2018,21,126862877
2018,21,126862897
2018,21,126857832
2018,21,126857831
2018,21,126862912
2018,21,126862913
2018,21,126862914
2018,21,126862916
2018,21,126862917
2018,21,126857844
2018,21,126857852
2018,21,126862930
2018,21,126862929
2018,21,126862940
2018,21,126862939
2018,21,126862941
2018,21,124520982
2018,21,124510265
2018,21,124520991
2018,21,124516334
2018,21,124520995
2018,21,124520996
2018,21,124516350
2018,21,124521005
2018,21,124516355
2018,21,124521008
2018,21,124510290
2018,21,124521019
2018,21,124516384
2018,21,124521017
2018,21,124516411
2018,21,124521046
2018,21,124516410
2018,21,124516421
2018,21,124521064
2018,21,124516429
2018,21,124521061
2018,21,124516437
2018,21,124516439
2018,21,124516438
2018,21,124521067
2018,21,124521066
2018,21,124525342
2018,21,124591696
2018,21,124582629
2018,21,124591742
2018,21,124591754
2018,21,124582653
2018,21,124591789
2018,21,124591795
2018,21,124587602
2018,21,124591918
2018,21,124582704
2018,21,124592117
2018,21,124582762
2018,21,124592176
2018,21,124592589
2018,21,124582973
2018,21,124592621
2018,21,124582985
2018,21,124587912
2018,21,124592634
2018,21,124592633
2018,21,126821844
2018,21,126828106
2018,21,126828107
2018,21,126828114
2018,21,126821873
2018,21,126828123
2018,21,126828134
2018,21,126828141
2018,21,126821887
2018,21,126828149
2018,21,126828151
2018,22,126821899
2018,21,126828152
2018,21,126828153
2018,21,126821925
2018,21,126828157
2018,21,126828160
2018,21,126828161
2018,21,126821944
2018,21,126828175
2018,21,126828176
2018,21,126828177
2018,21,126832744
2018,21,126821958
2018,21,126828195
2018,21,126828197
2018,21,126828202
2018,21,126832769
2018,21,126828211
2018,21,126828212
2018,21,126828213
2018,21,126832780
2018,21,126828220
2018,21,126822003
2018,21,126828225
2018,21,126822011
2018,21,126832794
2018,21,126822021
2018,21,126832787
2018,21,126822037
2018,21,126832801
2018,21,126822033
2018,21,126828240
2018,21,126822042
2018,21,126832815
2018,21,126822048
2018,21,126832819
2018,21,126828264
2018,21,126832847
2018,21,126822101
2018,21,126828271
2018,21,126832852
2018,21,126832850
2018,21,126832859
2018,21,126832858
2018,21,126822123
2018,21,126832865
2018,21,126828284
2018,21,126832868
2018,21,126832885
2018,21,126832882
2018,21,126832883
2018,21,126822139
2018,21,126822140
2018,21,126828309
2018,21,126828308
2018,21,126822152
2018,21,126822154
2018,21,119423038
2018,21,119423113
2018,21,119423110
2018,21,119423147
2018,21,119423149
2018,21,119423256
2018,21,119423292
2018,21,119423315
2018,21,119423345
2018,21,119423405
2018,21,119423403
2018,21,119423406
2018,21,119423430
2018,21,119423459
2018,21,119423476
2018,21,119423535
2018,21,119423536
2018,21,119423540
2018,21,119423578
2018,21,119423694
2018,21,119423908
2018,21,119423965
2018,21,119423988
2018,21,119423990
2018,21,119423984
2018,21,119424055
2018,21,119424105
2018,21,119424632
2018,21,119424809
2018,21,119424816
2018,21,119424894
2018,21,124620365
2018,21,124620369
2018,21,124620370
2018,21,124620379
2018,21,124620383
2018,21,124620391
2018,21,124615951
2018,21,124615953
2018,21,124615967
2018,21,124620457
2018,21,124609128
2018,21,124620467
2018,21,124615986
2018,21,124620474
2018,21,124609135
2018,21,124620488
2018,21,124609141
2018,21,124620494
2018,21,124620632
2018,21,124620656
2018,21,124620852
2018,21,124620867
2018,21,124620868
2018,21,124620869
2018,21,126826305
2018,21,126827480
2018,21,126827490
2018,21,126827492
2018,21,126827529
2018,21,126831918
2018,21,126827542
2018,21,126827543
2018,21,126827550
2018,21,126827553
2018,21,126827552
2018,21,126827556
2018,21,126831979
2018,21,126827563
2018,21,126827564
2018,21,126821522
2018,21,126827578
2018,21,126827579
2018,21,126827580
2018,21,126827581
2018,21,126827587
2018,21,126821534
2018,21,126827595
2018,21,126827596
2018,21,126832051
2018,21,126827601
2018,21,126827608
2018,21,126827614
2018,21,126827616
2018,21,126832093
2018,21,126827630
2018,21,126827638
2018,21,126827637
2018,21,126827649
2018,21,126827653
2018,21,126827657
2018,21,126827920
2018,21,126827923
2018,21,126827929
2018,21,126827928
2018,21,126827933
2018,21,126827961
2018,21,126827965
2018,21,126827971
2018,21,126827988
2018,21,126832526
2018,21,126832543
2018,21,126827996
2018,21,126828017
2018,21,126828032
2018,21,126828037
2018,21,126828040
2018,21,126828044
2018,21,126832621
2018,21,126828221
2018,21,126828224
2018,21,126832901
2018,21,126822166
2018,21,126822170
2018,21,126832905
2018,21,126832912
2018,21,126822174
2018,21,126832921
2018,21,126828331
2018,21,126822173
2018,21,126832924
2018,21,126828341
2018,21,126822186
2018,21,126832926
2018,21,126822195
2018,21,126822213
2018,21,126822218
2018,21,126822219
2018,21,126822265
2018,21,126828372
2018,21,126832970
2018,21,118413278
2018,21,118414382
2018,21,118398033
2018,21,118401993
2018,21,118407904
