"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90120048,1,1,7211450
2016,4,90120052,1,1,7211451
2016,5,90120057,2,1,7211452
2016,5,90120061,1,1,7211453
2016,8,90120064,1,1,7211454
2016,5,90120109,1,1,7211455
2016,3,90120672,3,1,7211460
2016,5,90120674,1,1,7211461
2016,5,90120675,3.5,1,7211462
2016,5,90120682,5,1,7211463
2016,5,90120683,3,1,7211464
2016,5,90120712,3,1,7211465
2016,5,90120731,3,1,7211466
2016,5,90120734,1,1,7211467
2016,5,90120735,1,1,7211468
2016,5,90120737,2,1,7211469
2016,5,90120739,1,1,7211470
2016,5,90120751,1,1,7211471
2016,5,90120753,1,1,7211472
2016,5,90120759,2,1,7211473
2016,5,90120810,4,1,7211486
2016,5,90473889,2.001,1,7220599
2016,5,90473890,0.02,1,7220600
2016,5,90473943,1,1,7220601
2016,5,90473957,0,1,7220631
2016,2,90492950,1,1,7220701
2016,5,90492975,2.76,1,7220703
2016,5,90493000,1,1,7220704
2016,5,90493030,33,1,7220705
2016,5,91342328,1,1,7242454
2016,5,91952227,4.2,1,7260014
2016,5,91952232,4,1,7260015
2016,5,91952233,1,1,7260016
2016,5,91953047,4,1,7260023
2016,5,91953079,1,1,7260024
2016,5,91953119,1,1,7260025
2016,5,91953124,1,1,7260026
2016,5,91953151,1,1,7260027
2016,4,91953154,3.4,1,7260028
2016,2,91953165,1,1,7260029
2016,5,89510475,3,1,7194248
2016,5,89510504,5.006,1,7194249
2016,5,89510529,1,1,7194250
2016,5,89510560,0.01,1,7194253
2016,5,89510583,1,1,7194255
2016,3,89510584,1,1,7194256
2016,3,89510587,6,1,7194257
2016,3,89510592,12,1,7194258
2016,3,89510593,2,1,7194259
2016,5,89510596,1.5,1,7194260
2016,5,89510598,2,1,7194261
2016,5,89510604,3,1,7194262
2016,5,89510647,1,1,7194263
2016,5,89510648,1,1,7194264
2016,5,89510660,3,1,7194265
2016,5,89510661,1,1,7194266
2016,5,89510664,1,1,7194267
2016,5,89513002,1,1,7194272
2016,5,89854177,3,1,7202944
2016,5,89854184,1,1,7202945
2016,5,89854255,2,1,7202947
2016,5,93175485,1,1,7295444
2016,5,93175486,1,1,7295445
2016,5,93175491,3,1,7295446
2016,5,93175501,1,1,7295447
2016,5,96018185,1,11,7916217
2016,3,96021786,1,1,7916965
2016,5,96021786,1,1,7916966
2016,17,93790501,14,1,7308681
2016,4,93790534,3,1,7308682
2016,5,93790537,1,1,7308683
2016,5,93790565,3.005,1,7308684
2016,5,93790577,1,1,7308685
2016,5,93790681,1,1,7308722
2016,1,93790796,2,1,7308723
2016,5,93785693,1,1,7308740
2016,5,93791168,1,1,7308741
2016,5,93791170,1,1,7308742
2016,5,93791185,1,1,7308743
2016,5,93791281,1,1,7308792
2016,5,93791370,2,1,7308793
2016,5,93791453,0.5,1,7308831
2016,5,92562176,1,1,7269088
2016,1,92562177,1,1,7269089
2016,5,92562248,2,1,7269164
2016,5,92562251,5,1,7269165
2016,5,92562255,0.2,1,7269166
2016,5,92562338,0,1,7269168
2016,4,92564622,0.51,1,7269245
2016,4,92564647,1,1,7269335
2016,4,92564675,1,1,7269336
2016,5,92564715,9.73,1,7269338
2016,4,92564733,0.23,1,7269340
2016,5,92564794,1,1,7269341
2016,4,92564810,7.5,1,7269342
2016,1,92564812,0.2,1,7269344
2016,5,92936588,3.5,1,7277881
2016,1,92936626,0.5,1,7277882
2016,4,93174798,0.01,1,7295758
2016,5,93175012,1,1,7295816
2016,5,93175018,1,1,7295817
2016,5,93175057,1,1,7295874
2016,5,93175058,8,1,7295875
2016,5,93175060,0.5,1,7295876
2016,5,93175067,2,1,7295877
2016,5,93175077,1,1,7295878
2016,5,93175103,2,1,7295879
2016,5,93175116,1,1,7295880
2016,5,93175125,1,1,7295881
2016,5,93175126,3,1,7295882
2016,5,93175133,4,1,7295883
2016,5,93175138,2,1,7295884
2016,5,93786452,1,1,7308895
2016,5,93786729,1.005,1,7308937
2016,5,93786736,1,1,7308938
2016,5,93785778,4,1,7308973
2016,5,93785779,20.005,1,7308974
2016,5,93785812,1.5,1,7308975
2016,5,93786758,58,1,7308997
2016,5,93786791,1.5,1,7308998
2016,5,93786792,1,1,7308999
2016,5,93786795,4,1,7309000
2016,4,93785858,1.095,1,7309030
2016,5,93785906,0.001,1,7309032
2016,5,93786011,1,1,7309033
2016,4,93786044,1,1,7309093
2016,5,93791542,0.001,1,7309094
2016,5,93791544,2,1,7309095
2016,4,93790828,1,1,7309139
2016,5,93790890,2,1,7309142
2016,5,93790896,2,1,7309143
2016,5,94138789,0.5,1,7317924
2016,5,94138792,1,1,7317925
2016,5,94138795,2,1,7317926
2016,5,92323731,64,1,7269360
2016,5,92323757,1,1,7269361
2016,5,92563510,1,1,7269371
2016,5,92563538,2,1,7269372
2016,5,92563621,7,1,7269374
2016,5,92563626,1,1,7269375
2016,5,92563630,1,1,7269376
2016,7,92564924,39.2,1,7269401
2016,5,92563635,0.3,1,7269428
2016,5,92563665,10,1,7269429
2016,5,92563671,12,1,7269430
2016,5,92563688,1,1,7269431
2016,5,92563689,11.1,1,7269432
2016,5,92563700,24.084,1,7269433
2016,5,92563724,0.1,1,7269434
2016,5,92563729,0.002,1,7269435
2016,5,92563738,4,1,7269436
2016,5,92565007,6,1,7269532
2016,5,92565023,3,1,7269533
2016,5,92565043,5,1,7269535
2016,1,92565119,1,1,7269595
2016,5,92565160,3,1,7269596
2016,5,92565185,1,1,7269597
2016,5,93791098,1,1,7309187
2016,4,93786806,1,1,7309230
2016,5,93786838,1,1,7309232
2016,5,93786839,1,1,7309233
2016,5,93786840,2,1,7309234
2016,5,93786856,1,1,7309235
2016,5,93786859,2,1,7309236
2016,5,93786916,1,1,7309237
2016,5,93786920,1,1,7309238
2016,5,93786925,2,1,7309239
2016,12,93791146,11.003,1,7309253
2016,5,93787026,1,1,7309280
2016,5,93787035,3.09,1,7309281
2016,5,93787047,1,1,7309283
2016,5,93787051,12,1,7309284
2016,5,93787063,2,1,7309285
2016,5,93787085,1,1,7309321
2016,5,93787093,1,1,7309322
2016,5,93787127,3,1,7309323
2016,5,94129409,1,1,7318221
2016,16,92565200,0.5,1,7269630
2016,1,92565252,9.959,1,7269632
2016,4,92565269,0.5,1,7269633
2016,5,92563864,2,1,7269654
2016,5,92563870,1,1,7269655
2016,5,92563879,17.003,1,7269656
2016,5,92563880,1,1,7269657
2016,5,92563889,0.001,1,7269658
2016,5,92563896,1,1,7269659
2016,5,92563905,5,1,7269660
2016,5,92563940,3,1,7269661
2016,5,92563971,1,1,7269724
2016,5,92563973,0.5,1,7269725
2016,5,92564090,3.9,1,7269726
2016,5,92564141,8,1,7269794
2016,5,92564159,10.15,1,7269795
2016,12,92564183,0.8,1,7269796
2016,5,92564194,4.79,1,7269797
2016,5,92565322,1.31,1,7269834
2016,5,92565331,1,1,7269835
2016,4,92565350,0.245,1,7269836
2016,5,94129437,11.047,1,7318272
2016,5,94148320,0.001,1,7318434
2016,4,94148321,1,1,7318435
2016,12,95707125,1,1,7868879
2016,5,95707150,1,11,7868890
2016,5,95707202,1,11,7868920
2016,2,95707202,1,11,7868919
2016,12,92565559,2,1,7269902
2016,5,92565583,2.003,1,7269903
2016,5,92565589,10.009,1,7269904
2016,5,92565634,3.6,1,7269982
2016,5,92564250,3.22,1,7270015
2016,1,92564256,0.84,1,7270016
2016,4,92564279,1,1,7270018
2016,1,92564357,0.47,1,7270071
2016,5,92564500,2,1,7270073
2016,4,92564558,2.25,1,7270144
2016,5,93547286,1,1,7301162
2016,5,93787170,1,1,7309765
2016,5,93787190,3,1,7309766
2016,5,93787198,2,1,7309767
2016,5,93787205,0.1,1,7309768
2016,5,93787256,1,1,7309769
2016,5,93787299,0.1,1,7309834
2016,5,93787311,1,1,7309835
2016,5,93787318,0.001,1,7309836
2016,1,93787429,1,1,7309837
2016,5,93787432,3.8,1,7309900
2016,5,93787434,1,1,7309901
2016,5,93787515,3,1,7309902
2016,5,93787517,1,1,7309903
2016,5,90492937,0,,7069234
2016,4,93547358,0,,7069242
2016,16,93788732,4,5,7074141
2016,5,92563484,1,5,7074142
2016,8,93178658,1.5,5,7074258
2016,12,92562581,10,9,7100712
2016,8,92562585,15,9,7100713
2016,5,92566850,1,3,7100718
2016,5,92562758,0.5,3,7100731
2016,12,92567218,6,9,7100849
2016,5,92567243,2,3,7100850
2016,16,92567371,76,9,7100877
2016,5,92567458,1,9,7100902
2016,12,92567530,1,9,7100940
2016,4,92567628,1,9,7100942
2016,2,92567636,1,9,7100943
2016,4,92567637,1,9,7100944
2016,4,92563141,5,3,7100955
2016,5,92563149,1,3,7100956
2016,5,92563301,1,3,7100958
2016,5,92563322,1.2,3,7100959
2016,12,92567689,1,9,7100967
2016,16,92567696,5,9,7100968
2016,13,93789746,1,9,7114024
2016,12,93789864,6,9,7114051
2016,5,93790000,0.191,3,7114052
2016,5,93789125,12,3,7114081
2016,5,93789145,1,3,7114082
2016,1,93788353,1,9,7114125
2016,8,93788409,1,9,7114126
2016,17,93790156,1,9,7114166
2016,15,93790211,12,9,7114168
2016,4,93790337,1,9,7114194
2016,16,93790374,1,3,7114195
2016,4,93789866,0,,7050491
2016,4,93789948,0,,7050492
2016,9,93789119,0,,7050508
2016,4,93790355,0,,7055295
2016,5,89515010,0,,7055377
2016,5,92314454,0,,7059857
2016,5,91343283,7,10,7059976
2016,5,91346494,0,,7060021
2016,5,92567289,0,,7060022
2016,4,92917327,0,,7064595
2016,5,91094046,0,,7064668
2016,4,91953456,0.55,5,7074354
2016,4,89509868,5,5,7074356
2016,4,91957003,1,5,7074443
2016,4,93178188,0.3,5,7074470
2016,4,91342240,1,9,7092141
2016,8,91342259,2,9,7092142
2016,13,91342275,26,9,7092143
2016,5,91342330,0.25,3,7092162
2016,4,92563434,5,9,7100983
2016,16,92563448,4,9,7100984
2016,15,92562188,2,9,7100995
2016,5,92562194,0.005,3,7100996
2016,8,92562286,1,9,7101021
2016,16,92564761,4,9,7101068
2016,4,92563522,94,9,7101077
2016,5,92563666,0.25,3,7101100
2016,4,92563681,1,9,7101101
2016,8,92563696,1,9,7101103
2016,5,92563802,1,3,7101128
2016,8,92563836,8,9,7101129
2016,16,92565070,7,9,7101167
2016,12,92565126,5,9,7101168
2016,16,92565191,1,9,7101197
2016,4,92564105,1,9,7101229
2016,8,92564113,10,9,7101230
2016,4,90731996,0,,7060155
2016,12,94865815,0.97,1,7744755
2016,4,91952778,0,,7069886
2016,5,90120898,0,,7069887
2016,5,93177451,0,,7069888
2016,1,93788263,0,,7069894
2016,8,93786089,0,,7069898
2016,4,91341927,0,,7069899
2016,5,89511029,0,,7069900
2016,5,91342128,133,10,7069908
2016,5,93174617,0,,7069911
2016,5,91954345,0,,7069912
2016,5,92562841,5,10,7069914
2016,5,92563885,0,,7069915
2016,5,92563887,0,,7069916
2016,4,92563890,0,,7069917
2016,5,89511296,0,,7069918
2016,5,93175726,0,,7069919
2016,5,91343370,0,,7069924
2016,2,89511438,0,,7069941
2016,5,90120560,0,,7069946
2016,5,93786699,0,,7069947
2016,5,93174955,0,,7069948
2016,5,91951558,1,10,7069952
2016,4,90120694,0,,7069953
2016,17,89512732,0,,7069954
2016,12,89510688,0,,7069960
2016,5,93786883,1,10,7069961
2016,11,90120785,0,,7069962
2016,4,89509996,1,5,7074734
2016,4,90123907,0.5,5,7074737
2016,5,93179845,2,5,7074738
2016,4,92565401,1,9,7101269
2016,16,92565441,1,9,7101293
2016,5,92565510,2,3,7101294
2016,8,92565584,1,9,7101296
2016,5,92565613,1.001,3,7101298
2016,5,92565614,1.001,3,7101299
2016,16,92564258,1,9,7101340
2016,5,92565109,1,10,7046139
2016,5,92565476,0,,7046165
2016,5,92566170,1,10,7046251
2016,4,92566270,0,,7046272
2016,4,92566301,0,,7046273
2016,4,92566321,0,,7046274
2016,4,92566329,0,,7046275
2016,4,92566388,0,,7046276
2016,15,94148385,0,,7051226
2016,4,91341925,1,9,7092700
2016,16,91342756,3,9,7092709
2016,8,91345467,50,9,7092710
2016,16,91345478,3.5,9,7092711
2016,4,91342926,13,9,7092741
2016,8,91342954,1,9,7092742
2016,4,91342968,185,9,7092743
2016,4,91345530,1,9,7092744
2016,8,91345539,2,9,7092745
2016,12,91345567,1,9,7092746
2016,13,91345568,1,9,7092747
2016,5,91343051,1,3,7092779
2016,5,91343163,0.5,3,7092780
2016,4,91346765,2,9,7092781
2016,1,91346774,1,9,7092782
2016,4,91346837,1,9,7092783
2016,4,91343334,0.001,9,7092802
2016,2,91346947,1,9,7092803
2016,16,91346987,14,9,7092804
2016,4,91343535,1,9,7092817
2016,12,91347060,1,3,7092818
2016,4,91347066,1,9,7092819
2016,4,91341538,1,9,7092833
2016,2,91343582,1,9,7092846
2016,16,91345932,18.5,9,7092848
2016,8,91345952,1,9,7092859
2016,5,91345992,1,9,7092860
2016,12,91346076,12,9,7092861
2016,5,91342516,1,3,7092876
2016,5,91342531,1,3,7092877
2016,5,91342589,1,3,7092878
2016,16,91343935,53.5,9,7092879
2016,5,91346150,1,3,7092883
2016,5,91346197,2,3,7092884
2016,4,91346211,1,9,7092885
2016,16,91344218,14,9,7092913
2016,8,91344248,10,9,7092938
2016,1,91344250,1,9,7092939
2016,8,92566141,1,9,7101581
2016,16,92566142,4,9,7101582
2016,4,92566146,27,9,7101583
2016,12,92566154,1,9,7101584
2016,8,92566163,3,9,7101585
2016,2,92566165,2,9,7101586
2016,5,92566199,0.225,3,7101587
2016,15,92566360,7,9,7101607
2016,1,92566473,7,9,7101726
2016,5,92566605,1,9,7101745
2016,16,93518668,16,9,7110523
2016,4,93518670,1,9,7110524
2016,8,92304922,0,,7046593
2016,5,90736521,0,,7070573
2016,5,92566739,2,10,7070580
2016,16,91345296,0,,7070582
2016,5,90123373,0,,7070584
2016,4,93179006,0,,7070585
2016,5,93178080,6,10,7070595
2016,4,92566279,0,,7070596
2016,4,90735207,0,,7070597
2016,11,93789921,0,,7070599
2016,4,93178235,0,,7070600
2016,5,93178258,0,,7070601
2016,17,93789956,0,,7070603
2016,16,91955686,0,,7070604
2016,5,91346754,0,,7070605
2016,5,92567364,31,10,7070606
2016,5,89854187,0.051,3,7079750
2016,5,89854249,3,3,7079751
2016,4,89863814,1,9,7079861
2016,5,95706976,1,1,7868838
2016,5,95707197,1,11,7868918
2016,12,91346517,59,9,7092941
2016,5,91344426,1.035,3,7092957
2016,16,91344451,2,9,7092958
2016,8,91344476,2,9,7092959
2016,2,91344532,1.132,3,7092960
2016,3,91346658,1,9,7092961
2016,1,91346677,1,9,7092963
2016,16,91344619,13,9,7092981
2016,8,91344661,3,9,7092982
2016,16,91344722,42,9,7092983
2016,1,91344827,10,9,7092998
2016,16,91344895,6,9,7092999
2016,17,91344987,12,9,7093006
2016,7,91345169,1,9,7093031
2016,16,93547320,11,9,7110723
2016,4,93547359,1,9,7110736
2016,5,90122951,0,,7061218
2016,4,91951835,0,,7061222
2016,4,93175303,0,,7061223
2016,5,91342991,0,,7061227
2016,5,90121018,0,,7061228
2016,5,93178524,0,,7061229
2016,4,91347063,0,,7061230
2016,2,90120220,0,,7061233
2016,5,93178756,0,,7061234
2016,4,92566888,0,,7061235
2016,16,90120401,0,,7061247
2016,5,90734990,1,10,7061248
2016,4,91346488,0,,7061249
2016,8,91347537,0,,7061250
2016,5,91953518,0,,7061257
2016,5,93786675,0,,7061262
2016,5,93174943,0,,7061263
2016,5,91952525,0,,7061264
2016,4,93787666,0,,7061265
2016,4,90734142,0,,7061266
2016,5,93174002,0,,7061270
2016,4,93789853,0,,7061271
2016,17,90123748,0,,7061272
2016,15,92566283,0,,7061273
2016,5,89514680,0,,7061275
2016,5,91341571,0,,7061277
2016,5,93175075,0,,7061279
2016,8,91345693,0,,7061280
2016,17,90735221,0,,7061281
2016,8,91955646,0,,7061282
2016,8,90735245,0,,7061283
2016,5,91956695,10,10,7061284
2016,8,93178247,0,,7061289
2016,5,90123848,1,10,7061291
2016,15,93789970,0,,7061292
2016,17,92566415,0,,7061293
2016,16,93175196,0,,7061296
2016,5,93177330,0,,7061297
2016,5,90120556,0,,7065863
2016,5,91952518,0,,7065864
2016,12,90731111,0,,7065868
2016,12,89509661,0,,7065870
2016,12,93174190,0,,7065872
2016,17,89509821,0,,7065881
2016,5,91952845,0,,7065882
2016,5,91341845,0,,7065887
2016,5,89510938,0,,7065888
2016,17,90120136,0,,7065893
2016,5,92563691,0,,7065894
2016,4,90731650,0,,7065900
2016,8,90731782,0,,7065910
2016,4,92563954,0,,7065917
2016,4,90121405,0,,7065918
2016,5,90121412,0,,7065919
2016,4,93789876,0,,7065924
2016,8,90123767,0,,7065926
2016,5,91345706,0,,7065927
2016,8,90735239,0,,7065928
2016,4,91955656,0,,7065929
2016,5,92566338,0,,7065930
2016,4,91955668,0,,7065931
2016,16,92566394,0,,7065932
2016,11,90123878,0,,7065933
2016,4,92566422,0,,7065934
2016,5,93178324,0,,7065935
2016,12,92565465,0,,7065936
2016,5,91955812,0,,7065941
2016,5,91956904,0,,7065942
2016,4,91956949,0,,7065943
2016,5,91956951,0,,7065944
2016,5,90734504,0,,7065947
2016,8,93789250,0,,7065951
2016,4,92566922,0,,7065957
2016,17,92566924,0,,7065958
2016,5,91954400,1,10,7065963
2016,5,92566027,1.001,10,7065964
2016,5,92566028,1.001,10,7065965
2016,5,96329541,1,1,7960298
2016,5,89882783,0.1,3,7080163
2016,5,91952442,0.1,3,7097664
2016,5,91952500,1,3,7097665
2016,2,91955475,1,3,7097675
2016,8,91954817,50,9,7097688
2016,5,91954859,18,3,7097689
2016,5,91955516,0.415,3,7097694
2016,5,91955595,0.062,3,7097695
2016,17,91955596,6,9,7097696
2016,5,91955640,8.039,3,7097697
2016,5,91954952,1,3,7097716
2016,12,91954967,1,3,7097717
2016,5,91955730,0.21,3,7097720
2016,4,91951993,1,9,7097722
2016,13,91952009,5,9,7097723
2016,12,91953957,1,9,7097742
2016,5,91952011,1,3,7097743
2016,5,91952029,1,3,7097744
2016,8,91952080,2,9,7097745
2016,7,91952088,7,9,7097746
2016,5,91957487,0.001,3,7097755
2016,16,91956326,16,9,7097794
2016,8,91956335,3,9,7097795
2016,8,91954645,1,9,7097797
2016,4,91956490,4,9,7097824
2016,16,91956508,2,9,7097825
2016,12,91956514,3,9,7097826
2016,5,91956968,1.802,3,7097830
2016,5,91952587,2,3,7097847
2016,16,91955145,5,9,7097907
2016,4,91955868,1,9,7097909
2016,4,91955877,1,9,7097910
2016,5,91955935,5,3,7097913
2016,5,91951600,0.1,3,7097914
2016,8,91951652,3,9,7097915
2016,5,91955439,1,3,7097925
2016,4,91955453,1,9,7097926
2016,8,91955465,1,9,7097927
2016,13,93528283,2,9,7111092
2016,5,91956139,1,3,7097959
2016,5,91956146,1,3,7097960
2016,5,91956170,1,3,7097961
2016,16,91954221,71,9,7097964
2016,4,91956716,1,9,7098012
2016,1,91956717,1,9,7098013
2016,5,91956737,0.435,3,7098014
2016,5,91956772,4,4,7098015
2016,4,91956778,1,9,7098016
2016,16,91952249,3,9,7098030
2016,5,91953053,1,3,7098033
2016,8,91952291,32,9,7098043
2016,16,91952307,4,9,7098044
2016,5,95332667,1,1,7810310
2016,2,95335582,0.5,1,7810804
2016,12,92563647,0,,7052530
2016,12,93177901,0,,7052536
2016,5,91955356,1.001,10,7052537
2016,5,91955357,1.001,10,7052538
2016,5,90123511,1.001,10,7052539
2016,5,91346479,0,,7052540
2016,8,93791627,0,,7052541
2016,5,90731780,2,10,7052543
2016,17,90735056,0,,7052544
2016,16,92563006,0,,7052555
2016,5,93178166,0,,7052556
2016,5,92563078,0,,7052558
2016,5,90120553,0,,7052559
2016,17,93178187,0,,7052561
2016,4,91345701,0,,7052562
2016,4,89513674,0,,7052563
2016,5,89514716,0,,7052564
2016,5,93786731,0,,7052566
2016,17,89513726,0,,7052568
2016,5,90735280,0,,7052569
2016,17,91955719,0,,7052570
2016,5,90735320,0,,7052573
2016,5,93789021,0,,7052580
2016,5,93786904,0,,7052582
2016,5,93179446,0,,7052583
2016,5,93791132,0,,7052584
2016,5,93178520,0,,7052587
2016,5,90119948,0,,7052596
2016,7,89510899,0,,7052597
2016,5,90123508,2.001,10,7057093
2016,5,90123513,1.001,10,7057094
2016,5,89513470,0,,7057099
2016,4,89513648,0,,7057107
2016,7,91955593,0,,7057108
2016,5,93179199,0,,7057109
2016,13,93790874,0,,7057110
2016,8,93789890,0,,7057112
2016,16,92566300,0,,7057113
2016,4,90735214,0,,7057114
2016,4,91955642,0,,7057116
2016,17,91345723,0,,7057117
2016,17,90123811,0,,7057118
2016,4,89513734,0,,7057123
2016,8,91345771,0,,7057124
2016,4,93178299,0,,7057125
2016,4,93789986,0,,7057126
2016,5,93790070,33,10,7057133
2016,4,92567596,0,,7057134
2016,4,93791135,0,,7057135
2016,5,89512944,0,,7057138
2016,8,91955185,0,,7057143
2016,8,93177759,0,,7057144
2016,17,92568033,0,,7057145
2016,4,93790524,0,,7057146
2016,12,90736992,0,,7057147
2016,16,89510253,0,,7057233
2016,4,93787502,0,,7057234
2016,5,90121402,0,,7057235
2016,8,90120469,0,,7057240
2016,4,91343614,0,,7057244
2016,17,91341595,0,,7057254
2016,5,93786853,1,10,7057256
2016,4,93175312,0,,7057271
2016,9,91342944,0,,7057279
2016,4,93174374,0,,7057283
2016,8,93176444,0,,7057284
2016,8,93786129,0,,7057285
2016,17,92563588,0,,7057286
2016,4,93786214,0,,7057288
2016,4,93175605,0,,7057293
2016,4,92304916,50,9,7102922
2016,5,91103650,2,3,7089736
2016,5,91103711,1.6,3,7089744
2016,8,91075047,4,9,7089771
2016,5,91084542,0.013,3,7089874
2016,5,91084565,1,3,7089875
2016,5,92927107,1,3,7103151
2016,4,94138882,1,9,7116430
2016,8,90492973,20,9,7085507
2016,8,90492976,2,9,7085508
2016,12,90492989,1,9,7085509
2016,5,90493001,0.077,3,7085510
2016,4,92917302,3,9,7103392
2016,8,94129419,84,9,7116547
2016,5,89510544,1,3,7077096
2016,5,89510570,1,3,7077098
2016,5,89510632,0.5,3,7077099
2016,17,89512926,1,9,7077101
2016,4,89512940,1,9,7077103
2016,8,89512957,4,9,7077105
2016,5,95706940,1,1,7868826
2016,4,95706973,1,1,7868836
2016,5,95707128,1,11,7868880
2016,16,95707179,5,9,7868908
2016,4,92907727,3,9,7103646
2016,5,92936605,2,3,7103743
2016,5,93175539,0,,7048672
2016,15,93175731,0,,7048683
2016,1,93175738,0,,7048684
2016,5,93175763,0,,7048685
2016,5,93177512,1,10,7048694
2016,5,93178031,0,,7048744
2016,16,93178197,0,,7048785
2016,2,93178218,0,,7048786
2016,8,93178231,0,,7048787
2016,4,93174940,0,,7048853
2016,5,93174945,0,,7048854
2016,5,93174985,0,,7048855
2016,5,93175099,20,10,7048860
2016,8,90120126,0,,7072856
2016,5,89512889,0,,7072863
2016,5,93179840,0,,7072867
2016,8,89854258,0,,7072880
2016,4,89511045,1,9,7077243
2016,8,89511102,6,9,7077251
2016,5,89511162,0.02,3,7077252
2016,15,89511303,19.025,9,7077258
2016,5,89511462,2.98,3,7077259
2016,17,89511516,20,9,7077260
2016,15,89511647,3,9,7077263
2016,16,89513335,1.5,9,7077285
2016,16,89513390,1,9,7077286
2016,2,89514442,1,9,7077287
2016,4,89514459,1,9,7077288
2016,8,89513447,1,9,7077296
2016,8,89513472,2,9,7077297
2016,8,89513515,1,9,7077298
2016,4,89513537,2,9,7077299
2016,4,89513538,1,9,7077300
2016,12,89513540,1,9,7077301
2016,4,89513554,1,9,7077302
2016,4,89514609,1,9,7077303
2016,5,89513613,0.1,3,7077357
2016,5,89514753,1,4,7077358
2016,5,89513749,0.54,3,7077362
2016,4,89513758,2,9,7077363
2016,8,89513773,8,9,7077364
2016,4,89514865,1,9,7077365
2016,8,89514936,2,9,7077367
2016,17,89514969,1,9,7077368
2016,8,89513932,4,9,7077370
2016,8,89513951,2,9,7077371
2016,12,89515082,2,9,7077373
2016,5,89514185,2,3,7077382
2016,7,89515245,1,9,7077384
2016,8,89510730,2,9,7077386
2016,5,89510733,0.1,3,7077387
2016,16,89514213,23,9,7077388
2016,4,89515473,1,9,7077390
2016,5,89515540,1,3,7077391
2016,5,89515543,1,3,7077392
2016,8,89511016,3,9,7077395
2016,1,91094110,2,9,7090468
2016,16,93177692,1,9,7108252
2016,4,93176086,2,9,7108280
2016,16,93176119,23,9,7108282
2016,4,93177086,1,9,7108308
2016,16,93177242,1,9,7108325
2016,8,93176270,3,9,7108351
2016,7,93175542,2,9,7108445
2016,5,93177353,1.166,3,7108471
2016,8,93177413,7,9,7108472
2016,8,94157938,3,9,7117116
2016,13,91685207,0,,7068028
2016,5,89854202,20,10,7068034
2016,8,91075058,0,,7068035
2016,4,91075071,0,,7068036
2016,5,94157928,0,,7073164
2016,17,89510063,1,9,7077446
2016,5,89510088,0.18,3,7077447
2016,14,89512453,7,9,7077476
2016,4,89512478,1,9,7077477
2016,5,89510152,1.7,3,7077478
2016,4,89510183,1,9,7077479
2016,16,89512591,94,9,7077482
2016,4,89512778,1,9,7077487
2016,5,89512832,1,3,7077499
2016,5,89512835,1,3,7077500
2016,5,89509685,3.083,3,7077502
2016,17,89509765,1,9,7077508
2016,8,89509794,1,9,7077509
2016,4,89509841,0.5,3,7077510
2016,5,93177579,0,3,7108501
2016,7,93176685,1,9,7108516
2016,5,93178686,1,3,7108577
2016,2,93178690,1,3,7108578
2016,5,93177816,1,3,7108634
2016,4,93178020,2,9,7108659
2016,8,93178028,1,9,7108660
2016,8,93178034,20,9,7108661
2016,16,93178875,4.5,9,7108700
2016,8,93174210,1,9,7108707
2016,4,93174288,1,9,7108708
