"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95807101,87478909,0,,,"",,,,
2016,95807116,87478920,0,,,"",,,,
2016,95807117,87478921,0,,,"",,,,
2016,95807125,87478929,0,,,"",,,,
2016,95807136,87478940,0,,,"",,,,
2016,95807138,87478942,0,,,"",,,,
2016,95807139,87478943,0,,,"",,,,
2016,95807140,87478944,0,,,"",,,,
2016,95808821,86091610,0,,,"",,,,
2016,95808822,86091611,0,,,"",,,,
2016,95808829,83698394,0,,,"",,,,
2016,95808832,83698397,0,,,"",,,,
2016,95808834,83698399,0,,,"",,,,
2016,95808835,83698400,0,,,"",,,,
2016,95808836,83698401,0,,,"",,,,
2016,95808837,83698402,0,,,"",,,,
2016,95808840,83698405,0,,,"",,,,
2016,95808841,83698406,0,,,"",,,,
2016,95808843,83698408,0,,,"",,,,
2016,95808844,83698409,0,,,"",,,,
2016,95808845,83698410,0,,,"",,,,
2016,95808859,83698421,0,,,"",,,,
2016,95808864,83698426,0,,,"",,,,
2016,95808870,83698431,0,,,"",,,,
2016,95808872,83698433,0,,,"",,,,
2016,95808876,83698437,0,,,"",,,,
2016,95808882,83698443,0,,,"",,,,
2016,95808885,83698446,0,,,"",,,,
2016,95808894,83698455,0,,,"",,,,
2016,95808895,83698456,0,,,"",,,,
2016,95808897,83698458,0,,,"",,,,
2016,95808900,83698461,0,,,"",,,,
2016,95808906,83698466,0,,,"",,,,
2016,95808918,83699388,0,,,"",,,,
2016,95808922,83699390,0,,,"",,,,
2016,95808924,83699392,0,,,"",,,,
2016,95808925,83699393,0,,,"",,,,
2016,95810638,84861058,0,,,"",,,,
2016,95810639,84861059,0,,,"",,,,
2016,95810640,84861060,0,,,"",,,,
2016,95810642,84861062,0,,,"",,,,
2016,95810643,84861063,0,,,"",,,,
2016,95810645,84861065,0,,,"",,,,
2016,95810646,84861066,0,,,"",,,,
2016,95810654,84861074,0,,,"",,,,
2016,95810659,84861078,0,,,"",,,,
2016,95810667,84861085,0,,,"",,,,
2016,95810668,84861086,0,,,"",,,,
2016,95810669,84861087,0,,,"",,,,
2016,95810671,84861089,0,,,"",,,,
2016,95810672,84861090,0,,,"",,,,
2016,95810673,84861091,0,,,"",,,,
2016,95810674,84861092,0,,,"",,,,
2016,95810680,84861098,0,,,"",,,,
2016,95810681,84861099,0,,,"",,,,
2016,95810683,84861101,0,,,"",,,,
2016,95810685,84861103,0,,,"",,,,
2016,95810687,84861105,0,,,"",,,,
2016,95810688,84861106,0,,,"",,,,
2016,95810689,84861107,0,,,"",,,,
2016,95810691,84861109,0,,,"",,,,
2016,95810692,84861110,0,,,"",,,,
2016,95810694,84861112,0,,,"",,,,
2016,95810696,84861114,0,,,"",,,,
2016,95810698,84861116,0,,,"",,,,
2016,95810701,84861119,0,,,"",,,,
2016,95810702,84861120,0,,,"",,,,
2016,95810703,84861121,0,,,"",,,,
2016,95810705,84861123,0,,,"",,,,
2016,95810707,84861125,0,,,"",,,,
2016,95810710,84861128,0,,,"",,,,
2016,95810711,84861129,0,,,"",,,,
2016,95810713,84861131,0,,,"",,,,
2016,95810714,84861132,0,,,"",,,,
2016,95810717,84861135,0,,,"",,,,
2016,95810718,84861136,0,,,"",,,,
2016,95810719,84861137,0,,,"",,,,
2016,95810720,84861138,0,,,"",,,,
2016,95810721,84861139,0,,,"",,,,
2016,95810723,84862027,0,,,"",,,,
2016,95810726,84862030,0,,,"",,,,
2016,95787611,84143113,0,,,"",,,,
2016,95787612,84143114,0,,,"",,,,
2016,95787613,84143115,0,,,"",,,,
2016,95787616,84143118,0,,,"",,,,
2016,95769523,86622616,0,,,"",,,,
2016,95769524,86622617,0,,,"",,,,
2016,95769525,86622618,0,,,"",,,,
2016,95769530,86622622,0,,,"",,,,
2016,95769536,86622628,0,,,"",,,,
2016,95769543,86622633,0,,,"",,,,
2016,95769549,86622639,0,,,"",,,,
2016,95769551,86622641,0,,,"",,,,
2016,95769552,86622642,0,,,"",,,,
2016,95769554,86622644,0,,,"",,,,
2016,95769562,86622650,0,,,"",,,,
2016,95769607,86622693,0,,,"",,,,
2016,95769621,83499616,0,,,"",,,,
2016,95769623,83499618,0,,,"",,,,
2016,95769624,83499619,0,,,"",,,,
2016,95771313,86115879,0,,,"",,,,
2016,95771315,86115881,0,,,"",,,,
2016,95771320,86115886,0,,,"",,,,
2016,95771323,86115889,0,,,"",,,,
2016,95771326,86115892,0,,,"",,,,
2016,95771327,86115893,0,,,"",,,,
2016,95771328,86115894,0,,,"",,,,
2016,95771331,86115897,0,,,"",,,,
2016,95771335,86115900,0,,,"",,,,
2016,95771348,86115912,0,,,"",,,,
2016,95771350,86115914,0,,,"",,,,
2016,95771356,86115920,0,,,"",,,,
2016,95771359,86115923,0,,,"",,,,
2016,95771360,86115924,0,,,"",,,,
2016,95771362,86115926,0,,,"",,,,
2016,95771364,86115928,0,,,"",,,,
2016,95771371,86115935,0,,,"",,,,
2016,95771379,86115943,0,,,"",,,,
2016,95771381,86115945,0,,,"",,,,
2016,95771386,86115950,0,,,"",,,,
2016,95771398,86115959,0,,,"",,,,
2016,95771399,86115960,0,,,"",,,,
2016,95771424,86115983,0,,,"",,,,
2016,95773123,84578916,0,,,"",,,,
2016,95773169,84142195,0,,,"",,,,
2016,95773179,84142205,0,,,"",,,,
2016,95773180,84142206,0,,,"",,,,
2016,95773185,84142211,0,,,"",,,,
2016,95773189,84142215,0,,,"",,,,
2016,95773190,84142216,0,,,"",,,,
2016,95773197,84142222,0,,,"",,,,
2016,95773203,84142228,0,,,"",,,,
2016,95773204,84142229,0,,,"",,,,
2016,95773207,84142232,0,,,"",,,,
2016,95773210,84142235,0,,,"",,,,
2016,95773211,84142236,0,,,"",,,,
2016,95773215,84142240,0,,,"",,,,
2016,95773218,84142243,0,,,"",,,,
2016,95773219,84142244,0,,,"",,,,
2016,95773220,84142245,0,,,"",,,,
2016,95773226,84142250,0,,,"",,,,
2016,95774932,85090264,0,,,"",,,,
2016,95774934,85090266,0,,,"",,,,
2016,95774936,85090268,0,,,"",,,,
2016,95774938,85090270,0,,,"",,,,
2016,95774941,85090273,0,,,"",,,,
2016,95774942,85090274,0,,,"",,,,
2016,95774947,85090278,0,,,"",,,,
2016,95774949,85090280,0,,,"",,,,
2016,95774950,85090281,0,,,"",,,,
2016,95774959,85090287,0,,,"",,,,
2016,95774961,85090289,0,,,"",,,,
2016,95774962,85090290,0,,,"",,,,
2016,95774964,85090292,0,,,"",,,,
2016,95774967,85090294,0,,,"",,,,
2016,95774971,85090298,0,,,"",,,,
2016,95774974,85090301,0,,,"",,,,
2016,95774976,85090303,0,,,"",,,,
2016,95774980,85090306,0,,,"",,,,
2016,95774982,85090308,0,,,"",,,,
2016,95774983,85090309,0,,,"",,,,
2016,95774984,85090310,0,,,"",,,,
2016,95774990,85090316,0,,,"",,,,
2016,95774991,85090317,0,,,"",,,,
2016,95775002,85090326,0,,,"",,,,
2016,95775022,83484703,0,,,"",,,,
2016,95775026,83484707,0,,,"",,,,
2016,95775027,83484708,0,,,"",,,,
2016,95775033,83484713,0,,,"",,,,
2016,95775037,83484717,0,,,"",,,,
2016,95776745,85488915,0,,,"",,,,
2016,95776746,85488916,0,,,"",,,,
2016,95776751,85488920,0,,,"",,,,
2016,95776753,85488922,0,,,"",,,,
2016,95776756,85488925,0,,,"",,,,
2016,95776765,85488933,0,,,"",,,,
2016,95776769,85488936,0,,,"",,,,
2016,95776773,85488939,0,,,"",,,,
2016,95776774,85488940,0,,,"",,,,
2016,95776776,85488942,0,,,"",,,,
2016,95776777,85488943,0,,,"",,,,
2016,95776779,85488945,0,,,"",,,,
2016,95776780,85488946,0,,,"",,,,
2016,95776781,85488947,0,,,"",,,,
2016,95776783,85488949,0,,,"",,,,
2016,95776786,85488951,0,,,"",,,,
2016,95776788,85488953,0,,,"",,,,
2016,95776789,85488954,0,,,"",,,,
2016,95776791,85488956,0,,,"",,,,
2016,95776794,85488959,0,,,"",,,,
2016,95776795,85489840,0,,,"",,,,
2016,95776799,85489844,0,,,"",,,,
2016,95776800,85489845,0,,,"",,,,
2016,95776801,85489846,0,,,"",,,,
2016,95776809,85489853,0,,,"",,,,
2016,95776819,85489860,0,,,"",,,,
2016,95776820,85489861,0,,,"",,,,
2016,95776822,85489863,0,,,"",,,,
2016,95776830,85489871,0,,,"",,,,
2016,95776833,85489874,0,,,"",,,,
2016,95776837,85489877,0,,,"",,,,
2016,95776839,85489879,0,,,"",,,,
2016,95776840,85489880,0,,,"",,,,
2016,95776841,85489881,0,,,"",,,,
2016,95776843,85489883,0,,,"",,,,
2016,95776844,85489884,0,,,"",,,,
2016,95776848,85489887,0,,,"",,,,
2016,95776851,85489890,0,,,"",,,,
2016,95776852,85489891,0,,,"",,,,
2016,95778562,84032952,0,,,"",,,,
2016,95829973,86120949,1,5,38,"M",1,,,
2016,95831749,84863234,1,5,36,"M",1,,,
2016,95831755,84863239,2,5,30,"F",1,,,
2016,95831760,84863243,1,5,37,"M",1,,,
2016,95831765,84864139,1,5,22,"F",1,,,
2016,95831776,84864150,1,5,32,"F",1,,,
2016,95831781,84864154,1,5,16,"M",1,,,
2016,95831786,84864159,1,5,36,"M",1,,,
2016,101666572,90191068,1,5,41,"M",1,,41,0
2016,101666589,90191080,0,,,"",,,,
2016,101666591,90191084,1,5,36,"F",1,,36,0
2016,95772863,84625135,1,5,25,"M",1,,,
2016,95772869,84625141,1,5,33,"M",1,,,
2016,95772873,84625145,1,5,34,"M",1,,,
2016,95772879,84625151,1,5,44,"F",1,,,
2016,95774658,87651713,1,5,44,"M",1,,,
2016,95774664,87651718,2,5,15,"M",0,,,
2016,95774668,87651720,1,5,45,"M",1,,,
2016,95774674,87651725,1,5,27,"M",1,,,
2016,95774679,87651730,1,5,84,"F",1,,,
2016,95774684,87651735,1,5,44,"F",1,,,
2016,95776471,85487771,1,5,30,"F",1,,,
2016,95776476,85487775,2,5,22,"M",1,,,
2016,95776482,85487781,1,5,55,"M",1,,,
2016,95776498,85487796,2,5,14,"M",1,,,
2016,95776504,85487802,1,5,17,"M",1,,,
2016,95776514,85487811,1,5,25,"F",1,,,
2016,95778308,85990846,1,5,18,"M",1,,,
2016,95778318,85990850,2,5,18,"F",1,,,
2016,95780113,82987376,2,5,27,"M",1,,,
2016,95780122,82987385,1,5,36,"M",1,,,
2016,95780127,82987389,1,5,18,"M",1,,,
2016,95780137,82987398,1,5,53,"M",1,,,
2016,95780142,82987403,1,5,34,"M",1,,,
2016,95780148,82987409,1,5,32,"F",1,,,
2016,95780152,82987413,1,5,21,"M",3,,,
2016,95781963,83503432,1,5,26,"M",1,,,
2016,95781968,83503437,1,5,17,"M",1,,,
2016,95781979,83504355,1,5,60,"M",1,,,
2016,95783746,87226771,1,5,60,"F",1,,,
2016,95783751,87226775,1,5,34,"F",1,,,
2016,95783761,87226784,1,5,54,"M",1,,,
2016,95783771,87226793,1,5,27,"M",1,,,
2016,95783782,87226804,1,5,20,"M",1,,,
2016,95783787,87226809,1,5,20,"M",1,,,
2016,95785558,85499349,1,5,58,"M",1,,,
2016,95775490,85485654,1,5,21,"M",1,,,
2016,95775495,85485659,1,5,20,"M",1,,,
2016,95777262,85492025,1,5,20,"M",1,,,
2016,95777267,85492029,1,5,49,"M",1,,,
2016,95777278,85492039,1,5,13,"M",1,,,
2016,95777289,85492049,1,5,17,"M",1,,,
2016,95777294,85492054,1,5,17,"F",1,,,
2016,95777304,85492064,1,5,18,"M",1,,,
2016,95779084,86072225,1,5,24,"M",1,,,
2016,95779093,86072232,1,5,21,"M",1,,,
2016,95779099,86072237,1,5,45,"M",1,,,
2016,95779108,86072246,1,5,46,"F",1,,,
2016,95779113,86072250,1,5,24,"M",1,,,
2016,95779118,86072254,1,5,25,"F",1,,,
2016,95779123,86072257,1,5,16,"M",1,,,
2016,95779128,86072262,1,5,12,"F",1,,,
2016,95780905,87451349,1,5,27,"F",1,,,
2016,95780910,87451351,2,5,23,"M",1,,,
2016,95780916,87451357,1,5,58,"M",1,,,
2016,95780921,87451362,1,5,25,"M",1,,,
2016,95780926,87451367,1,5,45,"M",1,,,
2016,95780937,87451377,1,5,33,"M",1,,,
2016,95780942,87451381,1,5,14,"M",1,,,
2016,95780948,87451387,1,5,32,"F",1,,,
2016,95780952,87451390,1,5,48,"M",1,,,
2016,95782723,88049664,1,5,21,"M",2,,,
2016,95782732,88049673,1,5,34,"M",1,,,
2016,95782737,88049677,1,5,39,"F",1,,,
2016,95782742,88049681,1,5,18,"M",1,,,
2016,95782763,88049701,1,5,41,"M",1,,,
2016,95784528,83693992,1,5,19,"M",1,,,
2016,95784538,83694002,1,5,19,"M",1,,,
2016,95784543,83694005,3,5,19,"M",1,,,
2016,95784549,83694009,2,5,18,"M",1,,,
2016,95784554,83694014,1,5,20,"F",1,,,
2016,95784560,83694019,2,5,19,"M",1,,,
2016,95784564,83694022,1,5,18,"F",1,,,
2016,95784570,83694025,1,5,24,"M",1,,,
2016,95786338,87864041,1,5,33,"M",1,,,
2016,95786343,87864046,1,5,22,"F",2,,,
2016,95786364,87864066,2,5,15,"M",1,,,
2016,95786375,87864075,1,5,18,"M",1,,,
2016,95788135,85500349,1,5,47,"M",1,,,
2016,95788140,85500353,1,5,45,"M",1,,,
2016,95788145,85500356,2,5,18,"F",1,,,
2016,95788151,85500362,1,5,15,"M",1,,,
2016,95779917,86623631,1,5,41,"F",1,,,
2016,95779922,86623635,1,5,48,"F",1,,,
2016,95781721,86076182,1,5,83,"F",1,,,
2016,95781727,86076188,1,5,19,"M",1,,,
2016,95781732,86076192,1,5,21,"M",1,,,
2016,95781753,86076211,2,5,22,"M",1,,,
2016,95783526,83944492,1,5,78,"M",1,,,
2016,95783531,83944496,1,5,32,"F",1,,,
2016,95783541,83944505,2,5,14,"M",1,,,
2016,95783563,83944525,1,5,50,"M",1,,,
2016,95785321,85498259,1,5,21,"M",1,,,
2016,95785338,85498275,1,5,27,"M",1,,,
2016,95785343,85498278,2,5,19,"M",2,,,
2016,95785349,85498283,2,5,16,"M",1,,,
2016,95785365,85498297,1,5,32,"F",1,,,
2016,95787130,87467802,1,5,32,"M",1,,,
2016,95787135,87467807,1,5,22,"M",1,,,
2016,95787140,87467810,2,5,27,"F",1,,,
2016,95787145,87467813,2,5,25,"F",1,,,
2016,95787151,87467819,1,5,35,"M",1,,,
2016,95787162,87467830,1,5,26,"M",1,,,
2016,95787172,87467838,1,5,41,"M",1,,,
2016,95788924,87655479,1,5,17,"M",1,,,
2016,95788929,87655483,1,5,18,"M",1,,,
2016,95788934,87655488,1,5,44,"F",1,,,
2016,95788940,87655494,1,5,32,"M",1,,,
2016,95788945,87655497,2,5,39,"M",1,,,
2016,95788950,87655502,1,5,37,"M",1,,,
2016,95788960,87655511,1,5,28,"M",1,,,
2016,95788965,87655515,1,5,21,"F",1,,,
2016,95788970,87655519,1,5,18,"M",1,,,
2016,95788975,87655524,1,5,34,"M",1,,,
2016,95782524,88049336,1,5,24,"M",1,,,
2016,95782529,88049340,2,5,26,"M",1,,,
2016,95782534,88049345,1,5,14,"M",1,,,
2016,95782540,88049351,1,5,37,"F",1,,,
2016,95784302,83692902,1,5,16,"M",1,,,
2016,95784307,83692907,1,5,46,"M",1,,,
2016,95784318,83692917,2,5,26,"M",1,,,
2016,95784323,83692922,1,5,35,"M",1,,,
2016,95784333,83692932,1,5,57,"M",1,,,
2016,95784339,83692938,1,5,32,"F",1,,,
2016,95784344,83692943,1,5,46,"F",1,,,
2016,95786112,87863499,1,5,13,"M",1,,,
2016,95786118,87863505,1,5,13,"F",2,,,
2016,95786138,87863524,1,5,37,"M",1,,,
2016,95786144,87863530,1,5,23,"M",1,,,
2016,95787922,83696171,2,5,17,"M",1,,,
2016,95787927,83696174,1,5,32,"M",1,,,
2016,95787938,83696185,1,5,17,"F",1,,,
2016,95787948,83696195,1,5,30,"F",1,,,
2016,95787958,83696205,1,5,46,"M",1,,,
2016,95785124,86396497,1,5,16,"M",1,,,
2016,95785129,86396502,1,5,37,"M",1,,,
2016,95785134,86396507,1,5,58,"M",1,,,
2016,95785138,86396511,1,5,46,"M",1,,,
2016,95785143,86396515,1,5,32,"M",1,,,
2016,95786912,87466750,1,5,27,"M",1,,,
2016,95786917,87466754,1,5,34,"F",1,,,
2016,95786923,87466760,1,5,46,"M",0,,,
2016,95786928,87466765,1,5,22,"M",1,,,
2016,95786934,87466771,1,5,38,"M",1,,,
2016,95786949,87466786,1,5,50,"U",0,,,
2016,95788710,87653703,1,5,33,"M",1,,,
2016,95788716,87653709,1,5,12,"F",1,,,
2016,95788731,87653722,1,5,46,"M",1,,,
2016,95788736,87653727,1,5,48,"M",2,,,
2016,95788747,87654514,1,5,27,"M",1,,,
2016,95768899,88048340,1,5,28,"M",1,,,
2016,95768904,88048345,1,5,40,"F",1,,,
2016,95768919,88048356,1,5,15,"F",1,,,
2016,95768925,88048360,1,5,28,"M",1,,,
2016,95768934,88048369,1,5,47,"M",1,,,
2016,95768939,88048373,2,5,15,"M",1,,,
2016,95818577,86585749,1,5,17,"M",1,,,
2016,95818582,86585753,2,5,15,"M",1,,,
2016,95820331,86118929,1,5,28,"F",1,,,
2016,95820336,86118933,1,5,44,"F",1,,,
2016,95820341,86118938,1,5,21,"M",1,,,
2016,95820352,86118949,1,5,28,"M",1,,,
2016,95820357,86118954,1,5,34,"M",1,,,
2016,95820367,86118963,2,5,50,"F",1,,,
2016,95820377,86118972,1,5,28,"M",1,,,
2016,95820381,86118975,2,5,18,"F",1,,,
2016,95822121,86083987,1,5,19,"M",1,,,
2016,95822127,86083993,1,5,26,"M",1,,,
2016,95822132,86083997,1,5,19,"M",1,,,
2016,95822137,86084000,2,5,41,"F",1,,,
2016,95822142,86084005,1,5,45,"M",1,,,
2016,95822147,86084008,2,5,14,"F",1,,,
2016,95822151,86084011,1,5,24,"M",4,,,
2016,95822157,86084016,1,5,38,"M",1,,,
2016,95822162,86084019,2,5,15,"M",1,,,
2016,95822172,86084026,1,5,16,"M",1,,,
2016,95823955,86773792,1,5,54,"M",1,,,
2016,95823960,86773798,1,5,21,"M",1,,,
2016,95823965,86773803,1,5,33,"M",1,,,
2016,95823976,83003605,1,5,36,"M",1,,,
2016,95823980,83003608,1,5,25,"M",1,,,
2016,95823985,83003612,1,5,27,"M",1,,,
2016,95825785,85502402,1,5,48,"M",1,,,
2016,95825805,85502421,1,5,73,"F",1,,,
2016,95825821,85502436,1,5,53,"F",1,,,
2016,95827692,84091033,1,5,32,"M",1,,,
2016,95827697,84091038,1,5,36,"M",1,,,
2016,101671497,90195362,1,5,15,"F",1,,15,0
2016,95827707,84091045,1,5,22,"M",1,,,
2016,95827712,84091050,1,5,21,"M",1,,,
2016,95827717,84091055,1,5,16,"M",1,,,
2016,95827722,84091060,1,5,28,"M",1,,,
2016,95827728,84091066,1,5,32,"M",1,,,
2016,95827733,84091071,1,5,26,"M",1,,,
2016,95829479,84101679,1,5,46,"F",1,,,
2016,101671536,90195393,0,,,"",,,,
2016,95829489,84101689,1,5,50,"F",1,,,
2016,95829494,84101694,1,5,18,"M",1,,,
2016,95829499,84101699,1,5,48,"F",1,,,
2016,95829504,84101705,1,5,29,"F",1,,,
2016,95829510,84101711,1,5,21,"M",1,,,
2016,95829519,84101720,1,5,29,"F",1,,,
2016,95829524,84101725,1,5,55,"F",1,,,
2016,95831291,85990988,1,5,31,"F",1,,,
2016,95831296,85990993,1,5,21,"M",1,,,
2016,95831300,85990996,2,5,65,"M",1,,,
2016,95831305,85990999,2,5,26,"F",1,,,
2016,95819348,85402820,1,5,14,"M",2,,,
2016,95819360,85402832,1,5,16,"M",1,,,
2016,95819365,85402837,1,5,20,"M",1,,,
2016,95819371,85402841,2,5,20,"M",1,,,
2016,95819376,85402846,1,5,19,"M",1,,,
2016,95821122,86079063,1,5,39,"M",1,,,
2016,95821128,86079069,1,5,23,"F",1,,,
2016,95821143,86079082,1,5,36,"M",1,,,
2016,95821148,86079087,1,5,45,"F",1,,,
2016,95821153,86079091,2,5,22,"F",1,,,
2016,95821159,86079095,1,5,17,"M",1,,,
2016,95821164,86079098,1,5,56,"F",1,,,
2016,95822916,86713205,1,5,42,"F",1,,,
2016,95822920,86713208,1,5,23,"M",1,,,
2016,95822926,86713213,1,5,19,"M",1,,,
2016,95822930,86713217,1,5,35,"M",1,,,
2016,95822935,86713222,1,5,29,"F",1,,,
2016,95822940,86713227,1,5,26,"M",1,,,
2016,95822945,86713231,2,5,86,"M",1,,,
2016,95822950,86713234,1,5,17,"M",1,,,
2016,95826563,88050989,1,5,22,"M",1,,,
2016,95826568,88050994,1,5,41,"M",0,,,
2016,95826573,88050999,1,5,29,"F",1,,,
2016,95826588,88051010,3,5,17,"M",1,,,
2016,95826593,88051015,1,5,23,"M",1,,,
2016,95826598,88051020,1,5,23,"M",1,,,
2016,95826603,88051025,1,5,23,"M",1,,,
2016,95826613,88051196,1,5,28,"F",1,,,
2016,95828473,84095348,1,5,14,"M",2,,,
2016,95828484,84095358,1,5,41,"M",1,,,
2016,95828495,84095368,1,5,33,"M",0,,,
2016,95828515,84095386,1,5,26,"M",1,,,
2016,95830265,86122783,1,5,17,"F",1,,,
2016,95830270,86122788,1,5,13,"F",1,,,
2016,95830281,86122799,1,5,29,"M",1,,,
2016,95830297,86122814,1,5,27,"M",1,,,
2016,95793000,84664336,1,5,34,"M",1,,,
2016,95829715,84102814,1,5,35,"F",1,,,
2016,95829720,86716388,1,5,30,"F",1,,,
2016,95829725,86716393,1,5,45,"M",1,,,
2016,95829735,86716399,1,5,60,"F",1,,,
2016,95831517,84862140,2,5,15,"M",1,,,
2016,95831522,84862144,1,5,15,"M",1,,,
2016,95831527,84862148,1,5,12,"M",1,,,
2016,95831532,84862153,1,5,12,"M",1,,,
2016,95831548,84862169,1,5,28,"M",1,,,
2016,95831553,84862172,2,5,37,"M",1,,,
2016,95831564,84862183,1,5,25,"F",1,,,
2016,95826791,83004518,1,5,32,"F",1,,,
2016,95826802,83004529,1,5,18,"M",2,,,
2016,95826807,83004534,1,5,47,"M",1,,,
2016,95826825,83004552,1,5,18,"M",1,,,
2016,95826830,83004554,1,5,37,"F",1,,,
2016,95826835,83004557,3,5,24,"M",1,,,
2016,95826839,83004560,1,5,15,"M",0,,,
2016,95828697,84096462,1,5,33,"M",1,,,
2016,95828702,84096467,1,5,14,"M",1,,,
2016,95828707,84096472,1,5,18,"M",2,,,
2016,95828712,84096477,1,5,39,"M",2,,,
2016,95828717,84096482,1,5,17,"F",1,,,
2016,95828722,84096487,1,5,22,"M",1,,,
2016,95828733,84096497,1,5,26,"F",1,,,
2016,95828739,84096503,1,5,36,"F",1,,,
2016,95830492,86123785,1,5,18,"F",1,,,
2016,95830508,86123800,1,5,24,"M",1,,,
2016,95830513,86123805,1,5,20,"F",1,,,
2016,95830518,86123810,1,5,35,"M",1,,,
2016,95830528,86123819,1,5,30,"M",1,,,
2016,95830533,86123824,1,5,19,"M",1,,,
2016,95832321,84821835,1,5,26,"M",1,,,
2016,95832326,84821839,2,5,39,"F",1,,,
2016,95832341,84821852,1,5,30,"M",1,,,
2016,95832358,84821868,1,5,17,"M",1,,,
2016,95800651,82996892,1,5,16,"F",1,,,
2016,95800661,82996902,1,5,25,"M",1,,,
2016,95800667,82996906,2,5,22,"M",1,,,
2016,95802401,83005857,1,5,40,"M",1,,,
2016,95802406,83005861,1,5,31,"M",2,,,
2016,95802411,83005865,1,5,21,"F",2,,,
2016,95802422,83005873,2,5,32,"M",0,,,
2016,95802437,83005883,1,5,27,"M",1,,,
2016,95804178,85097156,1,5,21,"M",1,,,
2016,95804182,85097159,1,5,45,"F",1,,,
2016,95804198,85097175,1,5,32,"M",1,,,
2016,95804213,85097190,1,5,32,"F",1,,,
2016,95804219,85097194,2,5,15,"M",1,,,
2016,95804224,85097198,1,5,17,"M",1,,,
2016,95805998,87472922,2,5,12,"F",1,,,
2016,95806015,87472937,1,5,10,"F",1,,,
2016,95806035,87472955,1,5,48,"F",1,,,
2016,95807760,87482805,1,5,22,"F",1,,,
2016,95807766,87482811,1,5,22,"M",1,,,
2016,95807772,87482816,1,5,32,"M",1,,,
2016,95807777,87482821,1,5,33,"M",1,,,
2016,95807788,87482831,1,5,45,"M",1,,,
2016,95807794,87482837,1,5,26,"F",1,,,
2016,95807800,87482843,1,5,16,"M",2,,,
2016,95807805,87482848,1,5,31,"F",1,,,
2016,95809570,85501420,4,5,17,"M",1,,,
2016,95809581,85501432,1,5,21,"M",1,,,
2016,95809602,85501453,1,5,28,"M",1,,,
2016,95809608,85501459,1,5,41,"M",1,,,
2016,95811379,86609465,1,5,34,"M",1,,,
2016,95811383,86609469,1,5,33,"F",1,,,
2016,95811388,86609473,1,5,44,"M",1,,,
2016,95811393,86609476,2,5,20,"M",1,,,
2016,95811398,86609481,1,5,24,"F",1,,,
2016,95811403,86609485,2,5,32,"F",0,,,
2016,95811407,86609488,1,5,24,"M",0,,,
2016,95811412,86609491,2,5,28,"F",1,,,
2016,95811417,86609495,2,5,28,"M",1,,,
2016,95811422,86609499,1,5,35,"M",1,,,
2016,95811427,86609502,1,5,29,"M",1,,,
2016,95813202,82996631,1,5,29,"M",1,,,
2016,95813208,82996637,1,5,19,"F",0,,,
2016,95805023,84083611,1,5,17,"M",1,,,
2016,95806768,87476958,2,5,30,"F",1,,,
2016,95806775,87476965,1,5,17,"M",1,,,
2016,95806780,87476970,1,5,62,"M",1,,,
2016,95806785,87476975,1,5,61,"F",1,,,
2016,95806796,87476985,1,5,33,"M",1,,,
2016,95806802,87476991,1,5,44,"M",1,,,
2016,95808559,83012640,1,5,30,"M",1,,,
2016,95808564,83012645,1,5,25,"F",1,,,
2016,95808569,83012647,2,5,20,"F",2,,,
2016,95808574,83012652,1,5,17,"F",1,,,
2016,95798284,84694277,1,5,21,"F",4,,,
2016,95798315,84144002,1,5,39,"F",1,,,
2016,95800093,82993965,2,5,54,"M",1,,,
2016,95800098,82993969,1,5,44,"F",1,,,
2016,95800104,82993975,1,5,32,"M",1,,,
2016,95800110,82993981,1,5,29,"M",1,,,
2016,95800115,82993986,1,5,51,"M",1,,,
2016,95800125,82993995,1,5,13,"M",1,,,
2016,95800131,82994001,1,5,21,"M",1,,,
2016,95800136,82994006,1,5,23,"M",1,,,
2016,95801853,83002976,1,5,23,"M",1,,,
2016,95801859,83002981,1,5,36,"F",1,,,
2016,95801874,83002992,1,5,37,"M",1,,,
2016,95801884,83003002,1,5,47,"M",1,,,
2016,95801889,83003809,1,5,23,"F",1,,,
2016,95801895,83003815,1,5,30,"F",1,,,
2016,95803612,87599364,1,5,20,"F",1,,,
2016,95803616,87599367,2,5,21,"M",1,,,
2016,95803621,87599372,1,5,32,"M",1,,,
2016,95806259,87474016,1,5,24,"M",1,,,
2016,95807984,87483829,1,5,54,"M",1,,,
2016,95807990,87483834,1,5,20,"M",1,,,
2016,95820955,86078112,1,5,22,"F",1,,,
2016,95820956,86078112,2,5,24,"M",1,,,
2016,95820957,86078113,1,5,43,"F",1,,,
2016,95820962,86078115,1,5,19,"M",1,,,
2016,95820963,86078115,2,5,19,"F",1,,,
2016,95820965,86078117,1,5,15,"M",1,,,
2016,95820966,86078118,1,5,24,"F",1,,,
2016,95820968,86078120,1,5,26,"M",2,,,
2016,95820969,86078121,1,5,18,"F",1,,,
2016,95820970,86078122,1,5,17,"M",1,,,
2016,95820972,86078124,1,5,30,"M",1,,,
2016,95820974,86078126,1,5,26,"M",1,,,
2016,95820976,86078128,1,5,36,"F",1,,,
