"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,7,106039459
2016,3,106040527
2016,7,106044905
2016,7,106044906
2016,7,106044910
2016,7,106044911
2016,7,106044913
2016,7,106044915
2016,7,106044916
2016,7,106044920
2016,7,106044921
2016,7,106044923
2016,7,106044924
2016,7,106044926
2016,7,106044927
2016,7,106044928
2016,7,106044929
2016,7,106044930
2016,7,106044931
2016,7,106044933
2016,7,106044934
2016,7,106044936
2016,3,106044938
2016,7,106044941
2016,7,106044942
2016,7,106044943
2016,7,106044949
2016,7,106044950
2016,7,106044951
2016,7,106044954
2016,7,106044956
2016,7,106044958
2016,7,106044959
2016,7,106044960
2016,7,106044962
2016,7,106044965
2016,7,106044966
2016,7,106044967
2016,7,106044968
2016,3,106046047
2016,7,106046068
2016,7,106048251
2016,7,106048272
2016,7,106049360
2016,7,106049381
2016,3,106035033
2016,3,106035076
2016,3,106035079
2016,3,106035080
2016,3,106036117
2016,3,106036162
2016,7,106038359
2016,7,106038381
2016,7,106038405
2016,7,106038407
2016,3,106038420
2016,7,106039475
2016,7,106039476
2016,3,106039477
2016,7,106039481
2016,7,106039486
2016,7,106039489
2016,3,106039493
2016,7,106039495
2016,7,106039498
2016,7,106039505
2016,7,106039506
2016,7,106039517
2016,7,106039524
2016,7,106039527
2016,7,106039531
2016,7,106039532
2016,7,106039534
2016,7,106039537
2016,7,106039538
2016,7,106040616
2016,3,106042778
2016,7,106044971
2016,9,113038585
2016,7,106044972
2016,7,106044975
2016,7,106044977
2016,7,106044980
2016,7,106044984
2016,7,106044985
2016,7,106044987
2016,7,106044991
2016,7,106044995
2016,7,106044996
2016,7,106044998
2016,7,106045000
2016,7,106045001
2016,7,106045002
2016,7,106045008
2016,7,106045009
2016,7,106045012
2016,7,106045013
2016,7,106045016
2016,7,106045022
2016,7,106045025
2016,7,106045027
2016,3,106045028
2016,3,106045029
2016,7,106045031
2016,7,106045032
2016,7,106045034
2016,7,106045036
2016,7,106045040
2016,3,106036193
2016,3,106036194
2016,3,106037306
2016,3,106038476
2016,7,106039551
2016,7,106039557
2016,7,106039560
2016,7,106039561
2016,7,106039564
2016,7,106039572
2016,7,106039578
2016,7,106039580
2016,7,106039584
2016,7,106039586
2016,7,106039587
2016,7,106039588
2016,7,106039589
2016,7,106039591
2016,7,106039594
2016,7,106039598
2016,7,106039600
2016,7,106039607
2016,3,106040698
2016,3,106040701
2016,3,106043955
2016,7,106045045
2016,7,106045053
2016,7,106045077
2016,7,106047261
2016,3,106047301
2016,3,106049477
2016,3,106049535
2016,3,106032971
2016,3,106034087
2016,3,106035206
2016,7,106036253
2016,7,106038505
2016,7,106038520
2016,7,106038531
2016,7,106039609
2016,7,106039612
2016,7,106039617
2016,7,106039621
2016,7,106039627
2016,7,106039628
2016,7,106039637
2016,7,106039642
2016,7,106039643
2016,7,106039646
2016,7,106039655
2016,7,106039666
2016,3,106040719
2016,7,106040774
2016,3,106041800
2016,7,106044057
2016,7,106044064
2016,7,106045111
2016,7,106045126
2016,7,106045145
2016,3,106034134
2016,7,106035288
2016,3,106036349
2016,3,106036352
2016,3,106036356
2016,3,106036357
2016,3,106037412
2016,7,106038565
2016,7,106038611
2016,7,106038616
2016,7,106038619
2016,7,106038621
2016,7,106038624
2016,7,106039686
2016,7,106039688
2016,7,106039699
2016,7,106039701
2016,7,106039711
2016,7,106039712
2016,7,106039719
2016,7,106039724
2016,3,106043023
2016,7,106044123
2016,3,106046350
2016,7,106048537
2016,7,106048541
2016,7,106048543
2016,7,106048551
2016,3,106049669
2016,3,106033095
2016,3,106034218
2016,3,106035358
2016,3,106036412
2016,3,106037504
2016,7,106055237
2016,7,106058575
2016,3,106058593
2016,7,106059657
2016,3,106059662
2016,3,106059697
2016,3,106061852
2016,7,106062977
2016,7,106062982
2016,3,106050789
2016,7,106050807
2016,7,106050810
2016,7,106050812
2016,7,106050813
2016,7,106050829
2016,7,106050853
2016,7,106051921
2016,7,106053000
2016,7,106054098
2016,3,106054143
2016,3,106054150
2016,7,106054151
2016,3,106054161
2016,7,106055285
2016,7,106055286
2016,7,106055303
2016,7,106055328
2016,7,106055335
2016,3,106056421
2016,3,106057533
2016,7,106058612
2016,7,106061916
2016,7,106061917
2016,7,106061919
2016,7,106061923
2016,7,106061924
2016,7,106061928
2016,7,106061946
2016,7,106061950
2016,7,106061951
2016,7,106061956
2016,7,106061961
2016,7,106061965
2016,3,106063072
2016,3,106063078
2016,7,106050862
2016,3,106050889
2016,7,106050916
2016,3,106051960
2016,3,106051962
2016,7,106053088
2016,7,106053116
2016,7,106053118
2016,7,106053125
2016,3,106054187
2016,7,106055339
2016,7,106055352
2016,7,106055371
2016,7,106055379
2016,7,106055387
2016,3,106057608
2016,3,106058688
2016,7,106061987
2016,7,106061988
2016,7,106061989
2016,7,106061990
2016,7,106061993
2016,7,106062002
2016,7,106062017
2016,3,106063096
2016,7,106049815
2016,7,106049830
2016,7,106049845
2016,7,106049876
2016,3,106050953
2016,7,106050990
2016,7,106053170
2016,7,106053183
2016,7,106054278
2016,3,106054279
2016,3,106054281
2016,7,106055425
2016,7,106055442
2016,7,106055452
2016,7,106057651
2016,3,106057657
2016,7,106057658
2016,7,106057660
2016,7,106057670
2016,7,106057679
2016,7,106058795
2016,3,106062092
2016,3,106063224
2016,7,106049884
2016,7,106049896
2016,7,106049907
2016,7,106049909
2016,7,106051026
2016,3,106052151
2016,7,106052159
2016,7,106053207
2016,7,106053213
2016,3,106053216
2016,3,106053220
2016,7,106053256
2016,7,106054310
2016,7,106054367
2016,7,106055510
2016,7,106055533
2016,7,106055539
2016,3,106056622
2016,7,106057707
2016,3,106059916
2016,7,106062154
2016,7,106049972
2016,3,106051070
2016,7,106053266
2016,3,106054410
2016,7,106055590
2016,3,106056712
2016,7,106057815
2016,3,106057840
2016,7,106058898
2016,3,106058905
2016,7,106060033
2016,7,106050029
2016,7,106050039
2016,7,106050056
2016,3,106051190
2016,7,106054492
2016,7,106054504
2016,7,106055638
2016,7,106055641
2016,3,106055653
2016,3,106055659
2016,3,106055661
2016,3,106055663
2016,7,106057871
2016,7,106057881
2016,3,106057888
2016,7,106057899
2016,3,106057906
2016,6,117515527
2016,9,117515522
2016,3,117515554
2016,6,117515704
2016,9,117516202
2016,6,117516204
2016,9,117516594
2016,9,117516879
2016,9,117491702
2016,6,117506642
2016,3,117514844
2016,9,117515797
2016,9,117515855
2016,9,117515967
2016,6,117493741
2016,6,117502259
2016,7,117514656
2016,9,117515685
2016,9,117516422
2016,9,117516427
2016,6,117516581
2016,9,117516843
2016,6,118393989
2016,6,118393990
2016,6,118399847
2016,3,117532382
2016,9,117515202
2016,9,117515564
2016,6,117515730
2016,6,117515736
2016,6,117515807
2016,9,117515801
2016,3,117515956
2016,9,117516043
2016,9,117516246
2016,9,117516239
2016,9,117516241
2016,9,117516417
2016,6,117516474
2016,9,117516584
2016,6,117516580
2016,6,117516586
2016,9,117516700
2016,9,117516778
2016,6,117532388
2016,6,117532401
2016,8,117532589
2016,6,117532591
2016,6,117532831
2016,6,117533392
2016,3,117528670
2016,8,117535790
2016,6,117489237
2016,6,117491714
2016,6,117491801
2016,6,117491748
2016,9,117515265
2016,9,117515429
2016,9,117515443
2016,6,117515513
2016,9,117515835
2016,9,117516049
2016,9,117516232
2016,9,117516771
2016,9,117516769
2016,9,117516794
2016,6,117516816
2016,3,117532447
2016,6,117532447
2016,9,117533401
2016,6,117489554
2016,9,117490632
2016,6,117491704
2016,6,117491776
2016,6,117491718
2016,6,117532407
2016,1,117499830
2016,9,117500249
2016,6,117505379
2016,9,117515224
2016,6,117515238
2016,9,117515270
2016,9,117515963
2016,6,117516168
2016,9,117516376
2016,6,117516408
2016,6,117516574
2016,9,117516587
2016,9,117516692
2016,9,117516758
2016,6,117516806
2016,3,117526734
2016,9,117532042
2016,8,117538351
2016,9,117532028
2016,6,117537299
2016,3,121251898
2016,6,118350860
2016,6,118350861
2016,6,117493698
2016,9,117515424
2016,9,117516208
2016,6,117516562
2016,6,117516601
2016,6,117516698
2016,9,117490314
2016,6,117491705
2016,6,118368200
2016,6,117504490
2016,6,117505480
2016,6,117515732
2016,6,117515840
2016,9,117515900
2016,6,117515993
2016,9,117516185
2016,9,117516569
2016,3,117516867
2016,6,117491722
2016,6,117499980
2016,9,117501257
2016,6,117505342
2016,6,117506624
2016,6,117507020
2016,6,117515332
2016,6,117515346
2016,9,117515426
2016,9,117515849
2016,6,117516233
2016,9,117516410
2016,6,117516426
2016,9,117516458
2016,9,117516557
2016,8,117516572
2016,6,117516585
2016,6,117516762
2016,9,117516760
2016,9,117490202
2016,1,117490618
2016,6,117491700
2016,6,117491725
2016,6,117493572
2016,6,117497787
2016,6,117499825
2016,6,117515357
2016,6,117515702
2016,9,117516688
2016,6,117491780
2016,7,117498227
2016,9,117500244
2016,3,117504006
2016,9,117515946
2016,6,117515947
2016,6,117516242
2016,9,117516454
2016,9,117490621
2016,9,117515235
2016,9,117515425
2016,6,117515851
2016,6,117516174
2016,6,117516370
2016,9,117516767
2016,9,117516865
2016,3,118994712
2016,6,119001104
2016,6,119011655
2016,9,118349053
2016,7,118350800
2016,9,118352945
2016,9,118353484
2016,6,118351061
2016,6,118351057
2016,9,118353145
2016,9,118353480
2016,9,118366707
2016,9,118366700
2016,9,118385532
2016,9,118389417
2016,9,118353000
2016,9,118353569
2016,3,118377316
2016,9,118381002
2016,6,118388777
2016,6,118389166
2016,6,118389442
2016,6,118389504
2016,9,118389626
2016,9,118389847
2016,8,118390170
2016,6,118394162
2016,6,118394174
2016,6,118400200
2016,9,118348898
2016,10,118353011
2016,6,118353075
2016,9,118353509
2016,6,118366831
2016,9,118379260
2016,9,118379356
2016,6,118383059
2016,9,118388988
2016,6,118389890
2016,9,118393983
2016,9,118402481
2016,9,118348904
2016,9,118353073
2016,3,118368250
2016,6,118374527
2016,3,118384381
2016,9,118388765
2016,8,118389203
2016,6,118389247
2016,9,118389490
2016,6,118389678
2016,9,118389716
2016,6,118393057
2016,7,118405068
2016,8,106008280
2016,8,106009347
2016,8,106009406
2016,8,106010559
2016,8,106008413
2016,8,106013892
2016,8,106011746
2016,8,106011777
2016,8,106008515
2016,8,106011822
2016,8,106011831
2016,8,106014069
2016,8,106008618
2016,8,106009684
2016,8,106014121
2016,8,106014128
2016,8,106008635
2016,8,106009756
2016,8,106013115
2016,3,109364791
2016,7,109364829
2016,7,109363921
2016,3,109363939
2016,3,109363967
2016,7,109363994
2016,7,109364066
2016,7,109364133
2016,3,109364190
2016,3,109364324
2016,3,109364378
2016,7,109364413
2016,7,109364414
2016,7,109364422
2016,7,109364430
2016,7,109364431
2016,3,109364479
2016,3,109364483
2016,7,109364530
2016,7,109364542
2016,7,109364679
2016,3,109364685
2016,7,109364713
2016,8,106038655
2016,8,106038662
2016,8,106038683
2016,8,106038695
2016,8,106046361
2016,8,106046369
2016,8,106046381
2016,8,106046419
2016,8,106047468
2016,8,106047482
2016,8,106034327
2016,8,106036492
2016,8,106038718
2016,8,106038764
2016,8,106039847
2016,8,106042041
2016,8,106046431
2016,8,106046432
2016,8,106046444
2016,8,106046448
2016,8,106046478
2016,8,106038802
2016,8,106042129
2016,8,106046509
2016,8,106046518
2016,8,106046519
2016,8,106046527
2016,8,106046542
2016,8,106046559
2016,8,106046567
2016,8,106046591
2016,8,106046598
2016,8,106046620
2016,8,106046621
2016,8,106046622
2016,8,106046624
2016,8,106034475
2016,8,106034514
2016,8,106040028
2016,8,106045551
2016,8,106046639
2016,8,106046653
2016,8,106046665
2016,8,106046699
2016,8,106047800
2016,8,106048877
2016,7,112581923
2016,8,106048905
2016,8,106032343
2016,8,106044522
2016,8,106044528
2016,8,106044542
2016,8,106045596
2016,8,106045619
2016,8,106045657
2016,8,106045659
2016,8,106046735
2016,8,106046740
2016,8,106047807
2016,8,106039082
2016,8,106039119
2016,8,106040198
2016,8,106040204
2016,8,106045668
2016,8,106045671
2016,8,106045673
2016,8,106045704
2016,8,106045707
2016,8,106045711
2016,8,106045726
2016,8,106045729
2016,8,106046769
2016,8,106046771
2016,8,106046822
2016,8,106046832
2016,8,106049012
2016,8,106034740
2016,8,106034742
2016,8,106040233
2016,8,106042470
2016,8,106044648
2016,8,106044667
2016,8,106044683
2016,8,106045751
2016,8,106046850
2016,8,106046869
2016,8,106046878
2016,8,106046885
2016,8,106046895
2016,8,106046901
2016,8,106035860
2016,8,106041402
2016,8,106042519
2016,8,106043592
2016,8,106043600
2016,8,106043631
2016,8,106044693
2016,8,106045865
2016,8,106046965
2016,8,106046970
2016,8,106048026
2016,8,106048027
2016,8,106048032
2016,8,106049135
2016,8,106032631
2016,8,106045878
2016,8,106046983
2016,8,106047022
2016,8,106047032
2016,8,106047041
2016,8,106048118
2016,8,106049206
2016,8,106034896
2016,8,106043725
2016,8,106043741
2016,8,106044876
2016,8,106045973
2016,8,106045998
2016,8,106047067
2016,8,106047101
2016,8,106047113
2016,8,106048214
2016,8,106049299
2016,8,106037163
2016,8,106044953
2016,8,106046018
2016,8,106046044
2016,8,106046063
2016,8,106046064
2016,8,106047145
2016,8,106048280
2016,8,106049392
2016,8,106032819
2016,8,106032836
2016,8,106033950
2016,8,106033951
2016,8,106035049
2016,8,106039518
2016,8,106041668
2016,8,106046098
2016,8,106046110
2016,8,106046127
2016,8,106047186
2016,8,106047187
2016,8,106047190
2016,8,106047210
2016,8,106037267
2016,8,106038431
2016,8,106043947
2016,8,106045101
2016,8,106046157
2016,8,106046173
2016,8,106046204
2016,8,106047263
2016,8,106047274
2016,8,106047280
2016,8,106047300
2016,8,106034094
2016,8,106034108
2016,8,106034109
2016,8,106039672
2016,8,106046238
2016,8,106046251
2016,8,106046257
2016,8,106046261
2016,8,106046269
2016,8,106046274
2016,8,106046278
2016,8,106046284
2016,8,106047321
2016,8,106047335
2016,8,106047368
2016,8,106047378
2016,8,106038630
2016,8,106039709
2016,8,106041868
2016,8,106044122
2016,8,106046288
2016,8,106046315
2016,8,106046316
2016,8,106046329
2016,8,106046345
2016,8,106046347
2016,8,106047403
2016,8,106047419
2016,8,106047420
2016,8,106047448
2016,8,106055216
2016,8,106058565
2016,8,106059656
2016,8,106061858
2016,8,106061896
2016,8,106050809
2016,8,106061930
2016,8,106055374
2016,8,106055388
2016,8,106059791
2016,8,106049874
2016,8,106052072
2016,8,106056542
2016,8,106057656
2016,8,106058748
2016,8,106061009
2016,8,106055491
2016,8,106058812
2016,8,106053320
2016,8,106054435
2016,8,106050032
2016,8,106057848
2016,8,106057905
2016,8,106058990
2016,8,106061162
2016,8,106056865
2016,8,106056871
2016,8,106057970
2016,8,106060148
2016,8,106051338
2016,8,106052426
2016,8,106054580
2016,8,106054638
2016,8,106055811
2016,8,106056912
2016,8,106061338
2016,8,106061341
2016,8,106050235
2016,8,106050249
2016,8,106051362
2016,8,106051385
2016,8,106054696
2016,8,106054712
2016,8,106055845
2016,8,106058066
2016,8,106054766
2016,8,106054777
2016,8,106055940
2016,8,106054807
2016,8,109831889
2016,8,109831961
2016,8,109831125
2016,8,109831234
2016,8,109831252
2016,8,109831254
2016,8,109831259
2016,8,109831375
2016,8,109831622
2016,8,106054812
2016,8,106054839
2016,8,106059348
2016,8,106062675
2016,8,106052644
2016,8,106052654
2016,8,106053813
2016,8,106054913
2016,8,106056062
2016,8,106056101
2016,8,106061573
2016,8,106054949
2016,8,106056148
2016,8,106057236
2016,8,106060576
2016,8,106061638
2016,8,106061686
2016,8,106055007
2016,8,106058406
2016,8,106058413
2016,8,106061733
2016,8,106062866
2016,8,106052866
2016,8,106053992
2016,8,106054019
2016,8,106054021
2016,8,106061821
2016,8,106051831
2016,8,106019838
2016,8,106022004
2016,8,106022006
2016,8,106022012
2016,8,106022016
2016,8,106022017
2016,8,106022026
2016,8,106022033
2016,8,106022034
2016,8,106022035
2016,8,106022037
2016,8,106026422
2016,8,106026445
2016,8,106027589
2016,8,106028668
2016,8,106028671
2016,8,106028722
2016,8,106030914
2016,8,106015394
2016,8,106019922
2016,8,106026497
2016,8,106026557
2016,8,106028743
2016,8,106028756
2016,8,106028768
2016,8,106029883
2016,8,106029890
2016,8,106032096
2016,8,106016553
2016,8,106019971
2016,8,106021085
2016,8,106022199
2016,8,106023265
2016,8,106025488
2016,8,106025510
2016,8,106026578
2016,8,106026586
2016,8,106028805
2016,8,106028806
2016,8,106028810
2016,8,106028826
2016,8,106031091
2016,8,106014393
2016,8,106022264
2016,8,106024445
2016,8,106024455
2016,8,106024456
2016,8,106024482
2016,8,106025563
2016,8,106027784
2016,8,106027800
2016,8,106018922
2016,8,106021173
2016,8,106021175
2016,8,106021203
2016,8,106022304
2016,8,106023435
2016,8,106027889
2016,8,106031185
2016,8,106014553
2016,8,106016771
2016,8,106017871
2016,8,106020169
2016,8,106022378
2016,8,106022381
2016,8,106022390
2016,8,106022417
2016,8,106024606
2016,8,106030178
2016,8,106020221
2016,8,106021367
2016,8,106022422
2016,8,106024675
2016,8,106026862
2016,8,106016868
2016,8,106017999
2016,8,106019110
2016,8,106020333
2016,8,106021406
2016,8,106023645
2016,8,106025803
2016,8,106025818
2016,8,106026948
2016,8,106026956
2016,8,106026975
2016,8,106029218
2016,8,106015853
2016,8,106015854
2016,8,106016942
2016,8,106020408
2016,8,106021472
2016,8,106021494
2016,8,106022562
2016,8,106025892
2016,8,106025916
2016,8,106025928
2016,8,106027022
2016,8,106021570
2016,8,106021571
2016,8,106022633
2016,8,106027075
2016,8,106029320
2016,8,106029336
2016,8,106022715
2016,8,106029389
2016,8,106030524
2016,8,106020570
2016,8,106021687
2016,8,106023919
2016,8,106026106
2016,8,106020675
2016,8,106021752
2016,8,106021755
2016,8,106021777
2016,8,106021790
2016,8,106023965
2016,8,106023996
2016,8,106029532
2016,8,106015106
2016,8,106015121
2016,8,106015136
2016,8,106018456
2016,8,106019518
2016,8,106019534
2016,8,106020706
2016,8,106020745
2016,8,106024028
2016,8,106024036
2016,8,106024070
2016,8,106025151
2016,8,106026216
2016,8,106027359
2016,8,106029578
2016,8,106031846
2016,8,106016286
2016,8,106016311
2016,8,106018469
2016,8,106018470
2016,8,106018471
2016,8,106024080
2016,8,106025221
2016,8,106028536
2016,8,106031926
2016,8,106031945
2016,8,106017489
2016,8,106019683
2016,8,106019685
2016,8,106020830
2016,8,106023050
2016,8,106023093
2016,8,106031972
2016,8,106015304
2016,8,106019744
2016,7,111814410
2016,6,111814421
2016,9,111814439
2016,9,111814440
2016,7,111814511
2016,9,111814666
2016,7,111814681
2016,6,111814702
2016,6,111814723
2016,7,111814723
2016,8,109177777
2016,8,109177780
2016,8,109178063
2016,8,109178067
2016,8,109177144
2016,8,109177192
2016,8,109177682
2016,8,109271304
2016,8,109271316
2016,9,110262497
2016,6,110264292
2016,2,110264945
2016,4,110266632
2016,6,110266787
2016,6,110266886
2016,8,109270670
2016,8,109270836
2016,8,109270888
2016,7,109458067
2016,7,109458074
2016,7,109458101
2016,7,109458165
2016,7,109458177
2016,3,109458239
2016,7,109458257
2016,7,109458262
2016,3,109458264
2016,7,109458296
2016,7,109458313
2016,3,109457423
2016,7,109457486
2016,7,109457538
2016,7,109457608
2016,7,109457612
2016,3,109457630
2016,3,109457705
2016,3,109457706
2016,7,109457755
2016,3,109457945
2016,7,109457968
2016,7,109457976
2016,7,109457977
2016,7,109458036
2016,3,109084494
2016,7,109084497
2016,3,109083476
2016,3,109083509
2016,7,109083539
2016,3,109083541
2016,7,109083579
2016,3,109551593
2016,7,109551611
2016,7,109551668
2016,3,109551682
2016,7,109551717
2016,3,109551754
2016,7,109551779
2016,7,109551830
2016,7,109551831
2016,7,109551832
2016,7,109550894
