"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106013527
2016,21,106013528
2016,21,106013529
2016,21,106013530
2016,21,106013532
2016,21,106013533
2016,21,106013534
2016,21,106013535
2016,21,106013536
2016,21,106013537
2016,21,106013538
2016,21,106013539
2016,21,106013540
2016,21,106013541
2016,21,106013542
2016,21,106013543
2016,21,106009256
2016,21,106009257
2016,21,106009258
2016,21,106009259
2016,21,106009260
2016,21,106009261
2016,21,106009262
2016,21,106009263
2016,21,106009264
2016,21,106009265
2016,21,106009266
2016,21,106009267
2016,21,106009268
2016,21,106009269
2016,21,106009271
2016,21,106009272
2016,21,106009273
2016,21,106009275
2016,21,106009276
2016,21,106009277
2016,21,106009278
2016,21,106009279
2016,21,106009281
2016,21,106009282
2016,21,106009284
2016,21,106009285
2016,21,106009286
2016,21,106009287
2016,21,106009289
2016,21,106009290
2016,21,106009291
2016,21,106009292
2016,21,106009293
2016,21,106009294
2016,21,106009295
2016,21,106009296
2016,21,106009297
2016,21,106009298
2016,21,106009299
2016,21,106009300
2016,21,106009302
2016,21,106009303
2016,21,106009304
2016,21,106009305
2016,21,106009306
2016,21,106009307
2016,21,106009308
2016,21,106009309
2016,21,106009310
2016,21,106009311
2016,21,106009312
2016,21,106009313
2016,21,106009314
2016,21,106009315
2016,21,106009316
2016,21,106009317
2016,21,106009318
2016,21,106009319
2016,21,106009320
2016,21,106009322
2016,21,106009323
2016,21,106009324
2016,21,106010362
2016,21,106010364
2016,21,106010367
2016,21,106010368
2016,21,106010369
2016,21,106010370
2016,21,106010371
2016,21,106010372
2016,21,106010374
2016,21,106010375
2016,21,106010377
2016,21,106010378
2016,21,106010379
2016,21,106010380
2016,21,106010381
2016,21,106010382
2016,21,106010383
2016,21,106010384
2016,21,106010385
2016,21,106010386
2016,21,106010387
2016,21,106010388
2016,21,106010390
2016,21,106010391
2016,21,106010392
2016,21,106010393
2016,21,106010394
2016,21,106010395
2016,21,106010396
2016,21,106010397
2016,21,106010398
2016,21,106010399
2016,21,106010400
2016,21,106010401
2016,21,106010402
2016,21,106010404
2016,21,106010405
2016,21,106010407
2016,21,106010408
2016,21,106010409
2016,21,106010410
2016,21,106010412
2016,21,106010413
2016,21,106010415
2016,21,106010416
2016,21,106010417
2016,21,106010418
2016,21,106010419
2016,21,106010420
2016,21,106010421
2016,21,106010422
2016,21,106010424
2016,21,106010425
2016,21,106010427
2016,21,106010429
2016,21,106010430
2016,21,106011468
2016,21,106011469
2016,21,106011470
2016,21,106011471
2016,21,106011472
2016,21,106011473
2016,21,106011474
2016,21,106011476
2016,21,106011478
2016,21,106011479
2016,21,106011480
2016,21,106011481
2016,21,106011482
2016,21,106011483
2016,21,106011484
2016,21,106011485
2016,21,106011486
2016,21,106011487
2016,21,106011488
2016,21,106011489
2016,21,106011490
2016,21,106011491
2016,21,106011492
2016,21,106011493
2016,21,106011494
2016,21,106011495
2016,21,106011496
2016,21,106011497
2016,21,106011498
2016,21,106011499
2016,21,106011500
2016,21,106011501
2016,21,106011502
2016,21,106011503
2016,21,106011504
2016,21,106011505
2016,21,106011506
2016,21,106011507
2016,21,106011508
2016,21,106011509
2016,21,106011510
2016,21,106011511
2016,21,106011512
2016,21,106011513
2016,21,106011514
2016,21,106011515
2016,21,106011516
2016,21,106011517
2016,21,106011518
2016,21,106011519
2016,21,106011521
2016,21,106011522
2016,21,106011523
2016,21,106011524
2016,21,106011525
2016,21,106011526
2016,21,106011527
2016,21,106011528
2016,21,106011529
2016,21,106011530
2016,21,106011531
2016,21,106011534
2016,21,106011535
2016,21,106011536
2016,21,106012576
2016,21,106012577
2016,21,106012578
2016,21,106012579
2016,21,106012580
2016,21,106012581
2016,21,106012587
2016,21,106012588
2016,21,106012589
2016,21,106012590
2016,21,106012591
2016,21,106012592
2016,21,106012594
2016,21,106012595
2016,21,106012597
2016,21,106012598
2016,21,106012600
2016,21,106012602
2016,21,106012603
2016,21,106012604
2016,21,106012605
2016,21,106012606
2016,21,106012607
2016,21,106012608
2016,21,106012609
2016,21,106012610
2016,21,106012611
2016,21,106012612
2016,21,106012613
2016,21,106012616
2016,21,106012618
2016,21,106012619
2016,21,106012620
2016,21,106012621
2016,21,106012624
2016,21,106012625
2016,21,106012626
2016,21,106012627
2016,21,106012628
2016,21,106012629
2016,21,106012630
2016,21,106012631
2016,21,106012632
2016,21,106012633
2016,21,106012634
2016,21,106012635
2016,21,106012636
2016,21,106012638
2016,21,106012639
2016,21,106012643
2016,21,106013682
2016,21,106013683
2016,21,106013684
2016,21,106013685
2016,21,106013686
2016,21,106013687
2016,21,106013688
2016,21,106013689
2016,21,106013690
2016,21,106013691
2016,21,106013692
2016,21,106013693
2016,21,106013694
2016,21,106013695
2016,21,106013696
2016,21,106013697
2016,21,106013698
2016,21,106013699
2016,21,106013700
2016,21,106013701
2016,21,106013702
2016,21,106013703
2016,21,106013704
2016,21,106013705
2016,21,106013706
2016,21,106013708
2016,21,106013709
2016,21,106013710
2016,21,106013712
2016,21,106013714
2016,21,106013715
2016,21,106013716
2016,21,106013717
2016,21,106013718
2016,21,106013719
2016,21,106013720
2016,21,106013721
2016,21,106013722
2016,21,106013723
2016,21,106013724
2016,21,106013725
2016,21,106013726
2016,21,106013727
2016,21,106013728
2016,21,106013729
2016,21,106013730
2016,21,106013731
2016,21,106013732
2016,21,106013733
2016,21,106013734
2016,21,106013735
2016,21,106013736
2016,21,106013737
2016,21,106013738
2016,21,106013739
2016,21,106013740
2016,21,106013741
2016,21,106013742
2016,21,106013743
2016,21,106013744
2016,21,106013745
2016,21,106013746
2016,21,106013747
2016,21,106013748
2016,21,106013749
2016,21,106013750
2016,21,106008424
2016,21,106008425
2016,21,106008428
2016,21,106008429
2016,21,106008432
2016,21,106008433
2016,21,106008435
2016,21,106008436
2016,21,106008437
2016,21,106008439
2016,21,106008440
2016,21,106008441
2016,21,106008442
2016,21,106008443
2016,21,106008444
2016,21,106008445
2016,21,106008446
2016,21,106008447
2016,21,106008448
2016,21,106008449
2016,21,106008451
2016,21,106008452
2016,21,106008455
2016,21,106008456
2016,21,106008457
2016,21,106008458
2016,21,106008460
2016,21,106055369
2016,21,106055370
2016,21,106055371
2016,21,106055372
2016,21,106055373
2016,21,106055374
2016,21,106055375
2016,21,106055376
2016,21,106055377
2016,21,106055378
2016,21,106055379
2016,21,106055380
2016,21,106055381
2016,21,106055382
2016,21,106055383
2016,21,106055384
2016,21,106055385
2016,21,106055386
2016,21,106055387
2016,21,106055388
2016,21,106055389
2016,21,106055390
2016,21,106055391
2016,21,106055392
2016,21,106055393
2016,21,106055394
2016,21,106055395
2016,21,106055396
2016,21,106055397
2016,21,106055398
2016,21,106055399
2016,21,106055400
2016,21,106055401
2016,21,106055402
2016,21,106055403
2016,21,106055404
2016,21,106055405
2016,21,106055406
2016,21,106056452
2016,21,106056453
2016,21,106056454
2016,21,106056455
2016,21,106056456
2016,21,106056457
2016,21,106056458
2016,21,106056459
2016,21,106056460
2016,21,106056461
2016,21,106056462
2016,21,106056463
2016,21,106056464
2016,21,106056465
2016,21,106056466
2016,21,106056468
2016,21,106056469
2016,21,106056470
2016,21,106056472
2016,21,106056473
2016,21,106056474
2016,21,106056475
2016,21,106056476
2016,21,106056477
2016,21,106056478
2016,21,106056479
2016,21,106056480
2016,21,106056481
2016,21,106056482
2016,21,106056483
2016,21,106056484
2016,21,106056485
2016,21,106056489
2016,21,106056490
2016,21,106056491
2016,21,106056492
2016,21,106056495
2016,21,106056496
2016,21,106056497
2016,21,106056498
2016,21,106056499
2016,21,106056500
2016,21,106056501
2016,21,106056502
2016,21,106056503
2016,21,106056504
2016,21,106056505
2016,21,106056506
2016,21,106056507
2016,21,106056508
2016,21,106056509
2016,21,106056510
2016,21,106056511
2016,21,106056512
2016,21,106056513
2016,21,106056514
2016,21,106056515
2016,21,106056516
2016,21,106056517
2016,21,106056518
2016,21,106056519
2016,21,106056520
2016,21,106056521
2016,21,106057563
2016,21,106057564
2016,21,106057565
2016,21,106057566
2016,21,106057567
2016,21,106057568
2016,21,106057569
2016,21,106057570
2016,21,106057571
2016,21,106057572
2016,21,106057573
2016,21,106057574
2016,21,106057575
2016,21,106057576
2016,21,106057577
2016,21,106057578
2016,21,106057579
2016,21,106057580
2016,21,106057581
2016,21,106057582
2016,21,106057584
2016,21,106057586
2016,21,106057587
2016,21,106057588
2016,21,106057589
2016,21,106057590
2016,21,106057591
2016,21,106057592
2016,21,106057593
2016,21,106057594
2016,21,106057595
2016,21,106057596
2016,21,106057597
2016,21,106057598
2016,21,106057599
2016,21,106057600
2016,21,106057602
2016,21,106057603
2016,21,106057604
2016,21,106057605
2016,21,106057606
2016,21,106057607
2016,21,106057608
2016,21,106057610
2016,21,106057611
2016,21,106057612
2016,21,106057613
2016,21,106057614
2016,21,106057615
2016,21,106057616
2016,21,106057617
2016,21,106057618
2016,21,106057619
2016,21,106057620
2016,21,106057621
2016,21,106057622
2016,21,106057623
2016,21,106057625
2016,21,106057626
2016,21,106057627
2016,21,106057628
2016,21,106057629
2016,21,106057630
2016,21,106057631
2016,21,106058672
2016,21,106058673
2016,21,106058674
2016,21,106058675
2016,21,106058676
2016,21,106058677
2016,21,106058679
2016,21,106058680
2016,21,106058681
2016,21,106058682
2016,21,106058683
2016,21,106058684
2016,21,106058685
2016,21,106058686
2016,21,106058687
2016,21,106058688
2016,21,106058689
2016,21,106058690
2016,21,106058691
2016,21,106058692
2016,21,106058693
2016,21,106058694
2016,21,106058695
2016,21,106058696
2016,21,106058697
2016,21,106058698
2016,21,106058699
2016,21,106058700
2016,21,106058701
2016,21,106058702
2016,21,106058703
2016,21,106058704
2016,21,106058705
2016,21,106058706
2016,21,106058707
2016,21,106058708
2016,21,106058709
2016,21,106058710
2016,21,106058711
2016,21,106058712
2016,21,106058713
2016,21,106058714
2016,21,106058715
2016,21,106058716
2016,21,106058717
2016,21,106058718
2016,21,106058719
2016,21,106058720
2016,21,106058721
2016,21,106058722
2016,21,106058723
2016,21,106058724
2016,21,106058725
2016,21,106058726
2016,21,106058727
2016,21,106058728
2016,21,106058730
2016,21,106058731
2016,21,106058732
2016,21,106058733
2016,21,106058734
2016,21,106058735
2016,21,106058736
2016,21,106058737
2016,21,106058738
2016,21,106058739
2016,21,106059775
2016,21,106059778
2016,21,106059779
2016,21,106059780
2016,21,106059781
2016,21,106059782
2016,21,106059783
2016,21,106059784
2016,21,106059785
2016,21,106059786
2016,21,106059787
2016,21,106059788
2016,21,106059789
2016,21,106059790
2016,21,106059791
2016,21,106059792
2016,21,106059793
2016,21,106059794
2016,21,106059795
2016,21,106059796
2016,21,106059797
2016,21,106059798
2016,21,106059799
2016,21,106059800
2016,21,106059801
2016,21,106059802
2016,21,106059803
2016,21,106059804
2016,21,106059805
2016,21,106059806
2016,21,106059807
2016,21,106059808
2016,21,106059809
2016,21,106059810
2016,21,106059811
2016,21,106059814
2016,21,106059815
2016,21,106059816
2016,21,106059817
2016,21,106059818
2016,21,106059819
2016,21,106059820
2016,21,106059821
2016,21,106059822
2016,21,106059823
2016,21,106059825
2016,21,106059826
2016,21,106059827
2016,21,106059828
2016,21,106059830
2016,21,106059831
2016,21,106059832
2016,21,106059833
2016,21,106059834
2016,21,106059835
2016,21,106059837
2016,21,106059840
2016,21,106059841
2016,21,106059842
2016,21,106059843
2016,21,106060879
2016,21,106060880
2016,21,106060881
2016,21,106060882
2016,21,106060883
2016,21,106060884
2016,21,106060886
2016,21,106060887
2016,21,106060888
2016,21,106060889
2016,21,106060890
2016,21,106060891
2016,21,106060892
2016,21,106060893
2016,21,106060894
2016,21,106060895
2016,21,106060896
2016,21,106060897
2016,21,106060898
2016,21,106060903
2016,21,106060904
2016,21,106060905
2016,21,106060907
2016,21,106060908
2016,21,106060909
2016,21,106060910
2016,21,106060911
2016,21,106060912
2016,21,106060913
2016,21,106060914
2016,21,106060915
2016,21,106060916
2016,21,106060917
2016,21,106060918
2016,21,106060919
2016,21,106060922
2016,21,106060923
2016,21,106060924
2016,21,106060925
2016,21,106060926
2016,21,106060927
2016,21,106060928
2016,21,106053597
2016,21,106053598
2016,21,106053599
2016,21,106053600
2016,21,106053602
2016,21,106053604
2016,21,106053605
2016,21,106053606
2016,21,106053609
2016,21,106054646
2016,21,106054647
2016,21,106054648
2016,21,106054649
2016,21,106054653
2016,21,106054654
2016,21,106054655
2016,21,106054656
2016,21,106054657
2016,21,106054658
2016,21,106054659
2016,21,106054660
2016,21,106054661
2016,21,106054662
2016,21,106054663
2016,21,106054664
2016,21,106054665
2016,21,106054666
2016,21,106054667
2016,21,106054668
2016,21,106054670
2016,21,106054671
2016,21,106054672
2016,21,106054673
2016,21,106054674
2016,21,106054675
2016,21,106054676
2016,21,106054677
2016,21,106054678
2016,21,106054679
2016,21,106054680
2016,21,106054681
2016,21,106054682
2016,21,106054683
2016,21,106054684
2016,21,106054685
2016,21,106054686
2016,21,106054687
2016,21,106054688
2016,21,106054689
2016,21,106054690
2016,21,106054691
2016,21,106054692
2016,21,106054693
2016,21,106054694
2016,21,106054695
2016,21,106054696
2016,21,106054697
2016,21,106054698
2016,21,106054699
2016,21,106054700
2016,21,106054701
2016,21,106054703
2016,21,106054705
2016,21,106054706
2016,21,106054708
2016,21,106054709
2016,21,106054711
2016,21,106054712
2016,21,106054713
2016,21,106054714
2016,21,106055824
2016,21,106055825
2016,21,106055826
2016,21,106055827
2016,21,106055829
2016,21,106055830
2016,21,106055831
2016,21,106055832
2016,21,106055833
2016,21,106055835
2016,21,106055836
2016,21,106055837
2016,21,106055838
2016,21,106055839
2016,21,106055840
2016,21,106055842
2016,21,106055843
2016,21,106055844
2016,21,106055845
2016,21,106055846
2016,21,106055849
2016,21,106055852
2016,21,106055853
2016,21,106055854
2016,21,106055855
2016,21,106055856
2016,21,106055857
2016,21,106055858
2016,21,106055859
2016,21,106055860
2016,21,106055861
2016,21,106055862
2016,21,106055865
2016,21,106055866
2016,21,106055869
2016,21,106055870
2016,21,106055871
2016,21,106055872
2016,21,106055873
2016,21,106055874
2016,21,106055875
2016,21,106055876
2016,21,106055878
2016,21,106055881
2016,21,106055882
2016,21,106055883
2016,21,106055884
2016,21,106055885
2016,21,106055886
2016,21,106055887
2016,21,106055888
2016,21,106055889
2016,21,106055890
2016,21,106055891
2016,21,106055892
2016,21,106056941
2016,21,106056942
2016,21,106056943
2016,21,106056944
2016,21,106056945
2016,21,106056946
2016,21,106056947
2016,21,106056949
2016,21,106056950
2016,21,106056951
2016,21,106056954
2016,21,106056955
2016,21,106056956
2016,21,106056957
2016,21,106056958
2016,21,106056959
2016,21,106056960
2016,21,106056961
2016,21,106056962
2016,21,106056963
2016,21,106056964
2016,21,106056967
2016,21,106056968
2016,21,106056969
2016,21,106056970
2016,21,106056973
2016,21,106056974
2016,21,106056975
2016,21,106056976
2016,21,106056977
2016,21,106056978
2016,21,106056979
2016,21,106056981
2016,21,106056982
2016,21,106056983
2016,21,106056988
2016,21,106056989
2016,21,106056990
2016,21,106056991
2016,21,106056992
2016,21,106056995
2016,21,106056996
2016,21,106056997
2016,21,106056998
2016,21,106056999
2016,21,106057000
2016,21,106057001
2016,21,106057002
2016,21,106057003
2016,21,106057004
2016,21,106057005
2016,21,106057006
2016,21,106057008
2016,21,106057009
2016,21,106058050
2016,21,106058051
2016,21,106058053
2016,21,106058056
2016,21,106058057
2016,21,106058058
2016,21,106058059
2016,21,106058060
2016,21,106058061
2016,21,106058062
2016,21,106058063
2016,21,106058064
2016,21,106058065
2016,21,106058066
2016,21,106058067
2016,21,106058068
2016,21,106058069
2016,21,106058070
2016,21,106058071
2016,21,106058072
2016,21,106058073
2016,21,106058074
2016,21,106058075
2016,21,106058076
2016,21,106058077
2016,21,106058078
2016,21,106058079
2016,21,106058080
2016,21,106058081
2016,21,106058083
2016,21,106058084
2016,21,106058085
2016,21,106058086
2016,21,106058087
2016,21,106058088
2016,21,106058089
2016,21,106058090
2016,21,106058091
2016,21,106058092
2016,21,106058093
2016,21,106058094
2016,21,106058096
2016,21,106058097
2016,21,106058098
2016,21,106058099
2016,21,106058100
2016,21,106058101
2016,21,106058102
2016,21,106058103
2016,21,106058104
2016,21,106058105
2016,21,106058106
2016,21,106058107
2016,21,106058108
2016,21,106058109
2016,21,106058110
2016,21,106058111
2016,21,106058112
2016,21,106058113
2016,21,106058114
2016,21,106058115
2016,21,106058116
2016,21,106058117
2016,21,106058118
2016,21,106059154
2016,21,106059155
2016,21,106059156
2016,21,106059157
2016,21,106059159
2016,21,106059160
2016,21,106059161
2016,21,106059162
2016,21,106059163
2016,21,106059164
2016,21,106059168
2016,21,106059169
2016,21,106059170
2016,21,106059171
2016,21,106059172
2016,21,106059173
2016,21,106059174
2016,21,106059175
2016,21,106059177
2016,21,106059178
2016,21,106059179
2016,21,106059180
2016,21,106059183
2016,21,106059184
2016,21,106059185
2016,21,106059186
2016,21,106059187
2016,21,106059188
2016,21,106059190
2016,21,106059191
2016,21,106059192
2016,21,106059193
2016,21,106059194
