"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93786715,83943371,6,,
2016,93786737,84819822,6,,
2016,91343740,84655036,1,,
2016,93788941,83007723,7,,
2016,93178302,83001534,7,,
2016,93789991,83001653,7,0,
2016,91346791,83487850,7,,
2016,90119646,88047932,4,,
2016,91342619,86074108,6,,
2016,93786790,87449398,6,,
2016,90732181,87336607,6,,
2016,93175129,87336617,7,,
2016,92566496,85399699,6,,
2016,91955819,85091189,5,,
2016,92567554,85504527,7,,
2016,90125060,83004528,6,,
2016,89514999,84085721,6,,
2016,93791172,84087762,7,,
2016,93175230,86076079,7,,
2016,90120849,83502356,7,,
2016,93788094,84669495,6,,
2016,92565592,84146130,6,,
2016,93179599,84095447,4,,
2016,89509871,83502199,4,,
2016,91952994,83944468,7,,
2016,93789316,87478829,4,,
2016,91956079,83002650,4,,
2016,89511009,87227818,7,,
2016,93518642,87467708,5,,
2016,90119817,86111040,7,0,
2016,90119820,86111045,1,,
2016,93174243,86113086,1,,
2016,93174285,86115964,7,1,
2016,91952896,88049276,4,,
2016,93786041,83502241,5,,0
2016,91951925,86766828,7,,
2016,91341920,86767867,4,,
2016,91951998,84624215,7,,
2016,93787186,83691895,7,,
2016,90731615,82987908,2,,
2016,90121155,86395515,6,,
2016,93787276,86396453,4,,
2016,91342245,85485622,6,,
2016,93174694,83500733,7,,
2016,93787414,87864465,7,,
2016,93174749,85486772,7,,
2016,89511326,87467788,7,,
2016,89511355,87469880,7,,
2016,93788737,82995067,4,,
2016,89514502,86082010,7,,
2016,92565173,82996027,7,,
2016,90733065,84644792,7,,
2016,90733111,84647961,1,,
2016,91956615,86715293,7,,
2016,92564289,84652123,7,,
2016,93789884,82995588,6,,
2016,93790905,86772920,7,,
2016,92567409,84034970,7,,
2016,93788940,83007723,5,,
2016,90123825,82999499,7,,
2016,90121850,84660240,4,,
2016,90123967,85399685,1,,
2016,91953812,84663238,6,,
2016,90121892,84663263,7,,
2016,93177398,83697314,4,,
2016,92566553,82989830,7,,
2016,93177426,87865042,6,,
2016,93789132,84084525,6,,
2016,91955963,83946600,5,,0
2016,91955983,83947663,7,,
2016,93179558,84093329,7,,
2016,93791288,84095323,7,,
2016,92566706,83948819,6,,
2016,93178622,83949928,7,,
2016,90125218,84096449,5,,
2016,92567796,84097536,7,,
2016,91954112,84681678,7,,
2016,90735697,83003588,6,,
2016,93791360,84100690,7,,
2016,91346226,86587705,6,,
2016,90122304,84688131,7,,
2016,91954254,84690186,4,,
2016,89512255,84692156,4,,
2016,93176796,84144004,7,,
2016,90734922,83701622,4,,
2016,93178209,82996620,7,,
2016,90124700,86714250,7,,
2016,92907665,87450443,4,,
2016,93547307,84649045,1,,
2016,91084525,84085598,7,,
2016,91694955,83038444,4,,
2016,93178420,85091218,7,,
2016,91343377,87469829,6,,
2016,93179232,83004474,6,,
2016,89873254,83691984,6,,
2016,96014703,90177964,7,,
2016,96015155,90178521,6,,
2016,96015319,90178701,7,,
2016,91345232,87481860,7,1,
2016,91341912,86767831,7,,
2016,91342769,87452434,7,,
2016,91342801,86075114,5,,
2016,91345435,87337746,7,,
2016,91345496,84862035,6,,
2016,91342927,88049673,5,,
2016,91342988,88050674,5,,
2016,94193776,88209031,4,,
2016,94193901,88209139,7,,
2016,94193889,88209139,5,,
2016,94194843,88210084,7,,
2016,94196091,88211405,7,,
2016,94196907,88212265,7,,
2016,94199711,88215312,7,,
2016,94203453,88219146,5,,
2016,94203455,88219146,7,,
2016,94203830,88219491,7,,
2016,103213969,98059127,6,,
2016,94463553,88495526,7,,
2016,94195041,88210283,6,,
2016,94195597,88210872,4,,
2016,94195784,88211066,4,,
2016,94196376,88211700,7,,
2016,94197032,88212386,7,,
2016,94197144,88212494,6,,
2016,94199098,88214676,7,,
2016,94199091,88214676,5,,
2016,94199434,88215022,7,,
2016,94199862,88215458,4,,
2016,94201584,88217170,7,,
2016,94201572,88217170,5,,
2016,94202388,88218024,7,,
2016,94202568,88218213,5,,
2016,94202570,88218213,7,,
2016,94203237,88218929,5,,1
2016,94203240,88218929,7,1,
2016,94203447,88219144,7,,
2016,94190227,88205284,7,,
2016,94190382,88205442,4,,
2016,94191253,88206381,6,,
2016,94191848,88206993,7,,
2016,94191879,88207026,6,,
2016,94191948,88207106,7,1,
2016,94191943,88207106,5,,1
2016,94195592,88210865,7,,
2016,94196105,88211415,7,,
2016,94199227,88214803,7,,
2016,94199289,88214869,7,,
2016,94199898,88215493,6,,
2016,94200578,88216166,7,,
2016,94202419,88218046,6,,
2016,94202524,88218163,6,,
2016,92562197,84143423,7,,
2016,92562400,86113042,7,,
2016,90124265,86585786,7,,
2016,92927047,84820762,7,,
2016,93547305,84646905,6,,
2016,91957360,85990984,6,,
2016,89882742,84662256,5,,
2016,89873243,85493001,7,,
2016,93786834,82987410,6,,
2016,93786965,83502358,7,,
2016,93787036,88049341,7,,
2016,93787080,88050001,3,,
2016,93787128,83944499,7,,
2016,93787515,83694116,6,,
2016,93787846,84655073,3,,
2016,93788840,83000981,5,,1
2016,93788001,84665289,7,,
2016,93175910,87655488,7,,
2016,91953500,87655583,1,,
2016,91953514,87656500,7,0,
2016,92565146,82994977,6,,
2016,91954537,82995054,6,,
2016,91954542,82995903,7,,
2016,92565168,82995960,7,,
2016,90124654,86086050,7,,
2016,93787691,84644872,4,,
2016,93787729,84647881,7,,
2016,91342480,85495165,7,,
2016,93786651,85496221,4,,
2016,90731991,85989882,4,,
2016,93790892,86772832,1,,
2016,90120571,83943357,7,,
2016,91342556,84819801,4,,
2016,90735350,84148192,4,,
2016,89514842,84038032,7,,
2016,93790996,84039027,7,,
2016,90121875,84661353,4,,
2016,89511830,84663384,3,,
2016,91343896,84664267,7,,
2016,92566500,83505581,7,,
2016,90735456,83013671,7,,
2016,90124981,85503459,7,,
2016,93791104,86716342,5,,
2016,91341743,86111047,7,,
2016,89510705,87450434,5,,
2016,91342787,83943446,6,,
2016,89512907,87865048,7,,
2016,93178443,83013740,6,,
2016,92566599,82992786,7,,
2016,91956975,84085683,7,,
2016,93176425,84673461,7,,
2016,91954998,82988734,4,,
2016,91347080,84089978,7,,
2016,91957057,84092173,7,,
2016,91951826,86115016,7,,
2016,93788252,84677672,1,,
2016,91954064,84677675,4,,
2016,89513045,87473973,4,,
2016,90124175,83949899,4,,
2016,91341869,84860042,7,,
2016,93175409,83944515,7,0,
2016,91954094,84679726,7,0,
2016,93790367,83003542,3,,
2016,90125242,84098548,7,,
2016,93791371,84101689,7,,
2016,90493004,85400599,6,,
2016,90735119,85397452,4,,
2016,89514616,86712177,5,,
2016,93177124,83002884,4,,
2016,92566277,82994586,7,,
2016,92564234,84649050,7,,
2016,91343703,84652106,7,,
2016,90734232,83004832,7,,
2016,89514720,86771930,4,,
2016,93787832,84654106,5,,1
2016,90733249,84656120,7,,
2016,93177271,83009690,7,,
2016,89513766,83001550,4,,
2016,92566429,86769897,7,,
2016,91954904,83697384,7,,
2016,93176313,84666420,7,0,
2016,91344965,84083569,6,,
2016,91954974,84084663,7,,
2016,90734504,84084664,1,,
2016,93178480,82991834,1,,
2016,92566593,82991912,7,,
2016,90124097,83945541,6,,
2016,92567644,84087780,7,,
2016,92564631,84673480,7,,
2016,89514044,83947677,6,,
2016,93791256,84093263,7,,
2016,93179595,84095363,7,,
2016,90733646,84681811,6,,
2016,93788329,84682708,7,,
2016,93177635,87478824,7,,
2016,91957257,86121813,4,,
2016,90735863,85406905,3,,
2016,90735880,85408000,7,,
2016,90735893,86118868,6,,
2016,93788589,86583546,6,,
2016,90123485,83505433,4,,
2016,90735972,86079061,6,,
2016,90122456,86582513,7,,
2016,89513414,86584719,7,,
2016,89514565,86084935,7,,
2016,89514603,83073778,1,,
2016,89514013,83945627,1,,
2016,89515044,84088885,7,,
2016,89514035,83947644,3,,
2016,89514056,83948721,6,,
2016,89514116,86770836,7,,
2016,89515398,84145400,7,,
2016,89514338,85407988,5,,
2016,89515502,84821818,1,,
2016,89515523,85506631,4,,
2016,89512281,84693219,7,,
2016,89510096,86769852,7,,
2016,89510139,85089290,6,,
2016,92907690,84644750,7,,
2016,90124935,84040044,7,,
2016,89512742,83008823,7,,
2016,90125112,84088903,4,,
2016,89515095,84092167,5,,
2016,91957078,84093291,7,,
2016,92567734,84093323,4,,
2016,91345082,87473886,7,,
2016,91347203,84098515,7,,
2016,89515234,84100614,4,,
2016,89513119,87477915,5,,
2016,89515274,84102769,7,,
2016,90734717,87480889,6,,
2016,93178743,85400690,7,0,
2016,91347307,86121904,7,,
2016,90736809,86122713,7,,
2016,90125356,86122792,7,,
2016,90734845,83011765,7,,
2016,92568061,84863162,4,,
2016,92563922,87468749,7,,
2016,91953377,87469921,7,,
2016,89512424,82990966,5,,
2016,92927085,84145095,7,,
2016,90483360,86091653,7,,
2016,92917268,84860015,6,,
2016,94138885,86083943,7,,
2016,94467269,88499526,7,,
2016,94467315,88499569,6,,
2016,94467435,88499683,7,,
2016,94467541,88499789,7,,
2016,94468175,88500396,6,,
2016,94469395,88501556,6,,
2016,94470350,88502481,7,,
2016,94470347,88502481,5,,
2016,94471043,88503211,4,,
2016,94471094,88503264,6,,
2016,94471531,88503709,5,,
2016,94463983,88495956,6,,
2016,94464392,88496397,7,,
2016,94470592,88502752,5,,1
2016,94470599,88502752,7,1,
2016,94471932,88504078,6,,
2016,94472062,88504197,6,,
2016,94472061,88504197,4,,
2016,94460284,88492316,7,,
2016,94462215,88494231,7,,
2016,94463967,88495941,7,,
2016,94464501,88496513,7,,
2016,94465849,88498087,6,,
2016,94467548,88499798,7,,
2016,94468153,88500370,6,,
2016,94469288,88501431,6,,
2016,94470317,88502448,7,,
2016,94470678,88502830,7,,
2016,94471091,88503258,7,,
2016,94189265,88204174,7,,
2016,94190272,88205345,6,,
2016,94190321,88205388,6,,
2016,94190884,88205973,7,,
2016,94190883,88205973,5,,
2016,94193809,88209058,7,,
2016,94193806,88209058,1,,
2016,94198935,88214521,6,,
2016,94199100,88214673,7,,
2016,94199225,88214802,7,,
2016,94199367,88214945,1,,
2016,94199400,88214979,7,,
2016,94200373,88215973,1,,
2016,94200377,88215973,6,,
2016,94200583,88216169,4,,
2016,94201118,88216713,7,,
2016,94201570,88217155,6,,
2016,94202408,88218042,6,,
2016,94202520,88218157,6,,
2016,94202518,88218205,4,,
2016,94203434,88219121,5,,
2016,94203436,88219121,7,,
2016,94204367,88220001,7,,
2016,94458561,88490483,6,,
2016,94458981,88490906,5,,
2016,94458987,88490906,7,,
2016,94459001,88490924,7,,
2016,94459122,88491046,1,,
2016,94460270,88492303,7,,
2016,94460457,88492485,7,,
2016,94460456,88492485,5,,
2016,94461047,88493095,5,,
2016,94461052,88493095,7,,
2016,94461406,88493440,6,,
2016,94462651,88494653,7,,
2016,94463339,88495327,7,,
2016,94464627,88496646,6,,
2016,94467653,88499900,7,,
2016,94469242,88501382,6,,
2016,94469268,88501405,7,,
2016,94471068,88503238,4,,
2016,94471946,88504094,1,,
2016,94471947,88504094,7,,
2016,94472402,88504538,7,,
2016,94458410,88490323,7,,
2016,94458407,88490323,6,,
2016,94460250,88492282,6,,
2016,94460275,88492308,7,,
2016,94460809,88492828,6,,
2016,94463093,88495102,4,,
2016,94464545,88496566,7,,
2016,94467545,88499795,7,,
2016,94467877,88500107,3,,
2016,94468360,88500583,7,,
2016,94469460,88501622,6,,
2016,94470690,88502834,4,,
2016,94470685,88502834,1,,
2016,94470947,88503115,7,,
2016,94471523,88503691,5,,
2016,94471525,88503691,7,,
2016,94471756,88503925,7,,
2016,94471974,88504118,4,,
2016,94472068,88504202,6,,
2016,89510902,88050236,1,,
2016,91345561,86609534,6,,
2016,91345951,82990777,1,,
2016,91346793,83487863,1,,
2016,91704467,84656171,5,,
2016,93788399,84687055,7,0,
2016,93790087,83012673,7,,
2016,93788459,84691282,7,,
2016,93790178,82992847,7,,
2016,93790191,84820896,5,,
2016,93790425,85400745,5,,
2016,89873256,83036467,1,,
2016,90734075,82996046,5,,
2016,90731634,82986734,4,,
2016,90731739,84143140,7,,
2016,90735717,86910523,4,,
2016,90733302,84659252,7,,
2016,90733375,84664331,7,,
2016,90734281,83007750,7,,
2016,90734295,83007849,5,,
2016,90734997,87338689,4,,
2016,91685255,84678551,5,,
2016,92562959,85489957,7,,
2016,91953505,87655622,7,,
2016,91952519,85990867,1,,
2016,89510541,86072222,6,,
2016,93176045,84650051,7,,
2016,93176122,84655109,4,,
2016,90732192,87336681,6,,
2016,92563253,87336716,6,,
2016,93175258,83503355,6,,
2016,90733340,84661307,7,,
2016,93174227,86112121,7,,
2016,91341783,86113102,7,,
2016,90733378,84664365,7,,
2016,91341838,86116936,4,,
2016,89509866,83501245,5,,
2016,91342950,88050026,5,,
2016,91953960,84671583,4,,
2016,90121061,87226861,7,,
2016,90732536,87226893,7,,
2016,93176447,84674568,5,,
2016,93175481,83692897,7,,
2016,91344143,84680668,7,,
2016,93786176,87331480,5,,
2016,91952063,87331625,1,,
2016,89511097,86395479,7,,
2016,93176590,84682713,1,,
2016,90733743,84688024,6,,
2016,90733757,84688141,5,,
2016,92564892,84691195,6,,
2016,92907744,84035993,7,,
2016,90483304,87450372,6,,
2016,93175341,88049879,7,,
2016,89511613,84651105,4,,
2016,93788549,84146009,5,,
2016,90123971,83506532,1,,
2016,94871784,88940426,4,,
2016,94878813,88947827,7,,
2016,94879746,88948850,4,,
2016,94879870,88948952,7,,
2016,94879869,88948952,5,,
2016,94879951,88949045,3,,
2016,94880137,88949239,5,,
2016,94880139,88949239,7,,
2016,94880284,88949375,6,,
2016,94882687,88951924,7,,
2016,90119771,86108170,5,,
2016,91952802,86075154,5,,
2016,93175220,86075207,4,,
2016,89511799,84661346,7,,
2016,93789095,87864597,7,,
2016,89512922,87337721,4,,
2016,91951761,86111164,7,,
2016,91342872,88048888,7,,
2016,91342901,88049278,6,,
2016,93176294,84665331,7,,
2016,92564513,84665381,1,,
2016,93789168,82988689,6,,
2016,89510900,88050227,7,,
2016,93176410,84672449,4,,
2016,93175389,88050638,7,,
2016,91343036,87226882,7,,
2016,91953092,83694055,7,,
2016,90731516,84578929,6,,
2016,92562659,87331590,6,,
2016,91342060,87333556,5,,
2016,91343145,86396455,1,,
2016,90121171,85498205,7,,
2016,91952128,86769835,6,,
2016,91343262,87863497,7,2,
2016,91954345,84145038,1,,
2016,93176835,84146048,7,,
2016,89511279,82988887,1,,
2016,93174732,85394413,5,,
2016,90121387,87468738,1,,
2016,90734036,82994029,6,,
2016,91344540,82994910,6,,
2016,93174906,85496164,7,,
2016,90121795,84657152,7,,
2016,91343924,84665402,7,,
2016,90121153,86395506,7,,
2016,92563754,86580497,5,,0
2016,92564982,84146057,7,,
2016,91955366,86584757,7,,
2016,91075040,86581528,3,,
2016,91084577,84866353,5,,
2016,91954745,83007733,7,,
2016,91954848,85095111,4,,
2016,91954900,83697335,7,,
2016,91954954,84084511,7,1,
2016,91953699,84656090,4,,
2016,91951869,83501172,4,,
2016,91951896,84860005,7,,
2016,91952049,84143126,7,,
2016,91952696,87336601,1,,
2016,91952842,83503369,1,,
2016,91953481,87654611,5,,0
2016,91953577,84646972,4,,
2016,91953583,84647925,7,,
2016,91953602,84649018,7,,
2016,91955930,84821797,7,,
2016,91951804,86114012,4,,
2016,91954058,84677645,7,0,
2016,91954156,84683848,4,,
2016,91954169,84684811,6,,
2016,91956731,83487821,4,,
2016,91953050,83691950,7,,
2016,91954953,84084510,6,,
2016,90123526,87338677,7,,
2016,91345596,86117861,4,,
2016,91103652,82991693,7,,
2016,92936621,86120845,7,,
2016,90735035,84862051,4,,
2016,90732566,83691935,7,,
2016,90731164,86621531,1,,
2016,90732836,87466802,7,,
2016,90731347,86116005,7,,
2016,90731350,86116881,7,,
2016,90735847,85405805,6,,
2016,90735873,85407973,6,,
2016,90731889,85492990,6,,
2016,90731994,85989941,4,,
2016,90732138,86623657,4,,
2016,90735248,82998508,1,,
2016,90736947,84863136,4,,
2016,90735409,85399683,6,,
2016,90736223,86771794,7,,
2016,90736869,83013777,7,,
2016,90732177,87335738,6,,
2016,90732208,87078719,7,,
2016,90736506,88051212,7,,
2016,91694905,83807890,7,,
2016,91347545,84867240,7,,
2016,91955773,84149178,6,,
2016,94157939,83036525,1,,
2016,89882746,84680733,7,,
2016,90736529,84086732,7,,
2016,89515039,84088849,5,,
2016,93177685,87480839,4,,
2016,90123282,87482768,7,,
2016,91955171,87482810,7,,
2016,93789449,87485771,6,,
2016,91957289,86123733,7,,
2016,92567983,84145374,1,,
2016,90734851,83012633,6,,
2016,90734881,83699417,7,,
2016,89515436,85991910,6,,
2016,89513362,83701627,7,,
2016,92567040,86078037,5,,
2016,91956411,86080117,5,,
2016,90125476,84150165,7,,
2016,91345444,87338731,1,,
2016,93789648,84860978,4,,
2016,91347508,85505671,4,,
2016,93177973,84861110,4,,
2016,93789683,83072800,6,,
2016,92567190,86084031,7,,
2016,93789735,86609470,6,,
2016,93178109,85397519,1,,
2016,92566222,87485801,1,,
2016,92567239,83073760,4,,
2016,91346754,86773773,1,,
2016,91346764,86086897,6,,
2016,91955740,83002554,6,,
2016,92566452,84148200,7,,
2016,90736355,84038036,5,,1
2016,91346867,84039043,7,0,
2016,93791000,84039064,6,,
2016,93791100,86716319,4,,
2016,94471550,88503709,7,,
2016,94471937,88504087,7,,
2016,94861045,88929280,4,,
2016,94861650,88929923,4,,
2016,94862465,88930770,7,,
2016,94863979,88932455,7,,
2016,94864414,88932974,6,,
2016,94864406,88932974,1,,
2016,94864915,88933437,7,,
2016,94864907,88933437,5,,
2016,94865251,88933748,7,,
2016,94865913,88934521,7,,
2016,94865905,88934521,5,,
2016,94868635,88937439,7,,
2016,94868628,88937439,5,,
2016,94868711,88937507,7,,
2016,94868681,88937507,4,,
2016,94868864,88937674,7,,
2016,94868988,88937795,6,,
2016,94869174,88937963,4,,
2016,94869178,88937963,5,,
2016,94871406,88940074,7,,
2016,94872805,88941442,7,,
2016,94873629,88942311,4,,
2016,94878253,88947184,6,,
2016,94878486,88947448,5,,
2016,94878494,88947448,7,,
2016,94879871,88948951,5,,
2016,94879874,88948951,7,,
2016,94880184,88949284,7,,
2016,94880262,88949359,7,,
2016,94880380,88949486,7,,
2016,94880504,88949622,6,,
2016,94881042,88950188,7,,
2016,89513754,83000631,7,,
2016,91956114,86585740,6,,
2016,91342584,86072114,7,,
2016,91344634,83000884,7,,
2016,91954646,83000973,7,,
2016,91343678,84651020,7,,
2016,93787799,84651119,7,,
2016,93177172,83004810,7,,
2016,91952645,86623593,7,,
2016,91342658,86623631,5,,
2016,89510658,87335748,4,,
2016,93788949,83007801,4,,
2016,91341578,88048277,6,,
2016,90732255,87451440,6,,
2016,90732256,87451451,1,,
2016,89511742,84658214,7,,
2016,89511748,84659194,7,,
2016,91342814,86076063,4,,
2016,90120843,86076192,6,,
2016,93786998,88048907,7,,
2016,91953860,84666345,7,,
2016,93790079,85091212,7,,
2016,91346966,85505556,4,,
2016,91342991,88050680,1,,
2016,92563547,87225852,5,,
2016,90122059,84673547,7,,
2016,91345048,87471886,4,,
2016,91347039,84087810,7,1,
2016,92567672,84088976,4,,
2016,91343037,87226901,7,0,
2016,91347149,84093341,7,,
2016,89515155,84095431,7,,
2016,91341969,84624240,7,,
2016,90120058,84578817,3,,
2016,91953109,84579882,7,,
2016,91343153,86396529,6,,
2016,93175553,85497230,7,,
2016,93176652,84685994,4,,
2016,93178646,86610654,7,,
2016,91957165,84099622,7,,
2016,92567858,84101784,7,,
2016,90733788,84690159,7,,
2016,90736777,86120929,4,,
2016,89511238,87863589,1,,
2016,89511250,87864012,5,,
2016,91953274,87864084,3,,
2016,93788492,84693286,7,,
2016,89514265,85403758,4,,
2016,93175713,83036514,2,,
2016,90121409,87469926,7,,
2016,89512392,86584659,4,,
2016,90123435,83701569,5,,
2016,91345385,83701632,4,,
2016,91957449,85505621,7,,
2016,93787616,87654530,7,,
2016,91954502,82993920,7,,
2016,93790659,86080108,5,,
2016,90736006,86080985,6,,
2016,90125605,85507753,7,,
2016,92565198,82997888,4,,
2016,93179037,86083073,6,,
2016,90124595,86083950,7,,
2016,92564171,84645838,5,,
2016,91953560,84646821,4,,
2016,89514546,86083979,6,,
2016,90736082,86084051,7,,
2016,90124605,86084073,7,,
2016,91346596,86085042,6,,
2016,90120579,84032941,6,,
2016,91075066,84862105,4,,
2016,92295699,86082931,4,,
2016,91952417,85492041,7,,
2016,93786119,84624218,5,,
2016,93786306,82987712,6,,
2016,93174197,86110171,4,,
2016,89511590,84649960,7,,
2016,93790300,83949812,6,,
2016,94860163,88928357,7,,
2016,94861059,88929290,4,,
2016,94861221,88929458,7,,
2016,94862033,88930319,7,,
2016,94862159,88930467,7,,
2016,94862418,88930723,7,,
2016,94864734,88933265,6,,
2016,94864841,88933369,4,,
2016,94864861,88933398,7,,
2016,94865247,88933741,7,,
2016,94865246,88933741,5,,
2016,94868672,88937478,5,,
2016,94864714,88933238,7,,
2016,94864706,88933238,5,,
2016,94864833,88933360,6,,
2016,94864940,88933453,7,,
2016,94864924,88933453,5,,
2016,94865099,88933587,6,,
2016,94865860,88934479,5,,
2016,94865863,88934479,7,,
2016,94868795,88937605,5,,
2016,94868809,88937605,7,,
2016,94868804,88937605,6,,
2016,94869082,88937873,7,,
2016,94870743,88939427,5,,
2016,94870744,88939427,7,,
2016,94870854,88939545,4,,
2016,94875154,88943883,1,,
2016,94880106,88949214,7,,
2016,94880275,88949366,7,,
2016,94880512,88949628,6,,
2016,94880706,88949836,7,,
2016,94881283,88950444,7,,
2016,96027318,90191716,5,,
2016,96027348,90191758,7,,
2016,96028106,90192518,4,,
2016,96028146,90192565,7,,
2016,96028140,90192565,5,,
2016,96028826,90193322,6,,
2016,96029018,90193536,7,,
2016,96030734,90195451,7,,
2016,96030782,90195501,7,,
2016,96710571,90927856,6,,
2016,96711777,90929290,7,,
2016,96711771,90929290,5,,
2016,96712315,90929900,7,,
2016,96713304,90931032,5,,
2016,96713311,90931032,6,,
2016,96716328,90934577,7,,
2016,96716309,90934577,5,,
2016,96716448,90934709,5,,
