"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24583477,84147049,1,23-SEP-16,3,"N",5,5,31,"M",1,2,"N","","",,
2016,24583484,84147077,1,26-DEC-16,3,"N",5,5,50,"F",1,2,"N","","",,
2016,24584544,87484793,1,27-FEB-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24584547,87484804,1,12-APR-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,24570918,86113017,1,06-SEP-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24570926,86113057,1,13-OCT-16,3,"N",5,5,15,"M",1,2,"R","R","",,
2016,24570927,86113057,2,14-OCT-16,3,"N",5,5,12,"M",1,2,"N","R","",,
2016,24570933,86113069,1,17-FEB-16,3,"N",5,5,26,"F",1,2,"R","","",,
2016,24570934,86113069,2,17-FEB-16,3,"N",5,5,27,"M",1,2,"R","","",,
2016,24570967,86114043,2,29-JAN-16,3,"N",5,5,44,"M",1,2,"N","","",,
2016,24570973,86114068,1,23-OCT-16,3,"N",5,5,28,"M",1,2,"N","","",,
2016,24572002,87331594,1,24-SEP-16,3,"N",5,5,17,"M",1,2,"N","R","",,
2016,24572022,87332508,1,04-NOV-16,3,"N",5,5,18,"M",1,2,"N","","",,
2016,24573010,85394341,1,02-AUG-16,3,"N",5,5,22,"F",1,2,"R","","",,
2016,24573018,85394358,1,01-SEP-16,3,"N",5,5,28,"M",1,2,"R","","",,
2016,24574002,86072224,1,31-MAY-16,3,"N",5,5,34,"M",1,2,"R","","",,
2016,24574011,86072245,1,08-MAY-16,3,"N",5,5,32,"F",1,2,"R","","",,
2016,24574029,86073090,1,24-MAY-16,3,"N",5,5,38,"M",1,2,"R","","",,
2016,24575017,83502351,1,11-DEC-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24575022,83503300,1,23-NOV-16,3,"N",5,5,62,"M",1,2,"N","","",,
2016,24576104,83694059,1,28-JAN-17,3,"N",5,5,23,"M",1,2,"N","","",,
2016,24577180,87469836,1,03-NOV-16,3,"N",5,5,16,"M",1,2,"R","R","",,
2016,24578195,84648914,1,01-FEB-16,3,"N",5,5,29,"M",1,2,"R","","",,
2016,24578198,84648923,1,01-FEB-16,3,"N",5,5,22,"M",1,2,"R","","",,
2016,24578216,84648970,1,03-FEB-16,3,"N",5,5,34,"F",1,2,"R","","",,
2016,24578231,84649029,1,07-FEB-16,3,"N",5,5,22,"M",2,2,"R","","",,
2016,24579297,84671488,1,13-JUL-16,3,"N",5,5,43,"F",1,2,"R","","",,
2016,24580334,84692300,1,14-DEC-16,3,"N",5,5,50,"M",1,2,"R","","",,
2016,24580387,84693293,1,23-DEC-16,3,"N",5,5,36,"M",2,2,"R","","",,
2016,24583568,87470961,1,25-MAR-16,3,"N",5,5,22,"M",1,2,"R","","",,
2016,24571004,86114984,1,21-NOV-16,3,"N",5,5,39,"M",1,2,"R","","",,
2016,24571035,86115921,1,05-FEB-16,3,"N",5,5,48,"M",1,2,"R","","",,
2016,24592187,84095339,1,28-AUG-16,3,"N",5,5,27,"F",1,2,"R","","",,
2016,24592192,84095360,1,21-SEP-16,3,"N",5,5,49,"M",1,2,"R","","",,
2016,24592199,84095377,1,08-SEP-16,3,"N",5,5,49,"M",1,2,"R","","",,
2016,24593355,84865229,3,30-JUN-16,3,"N",5,5,26,"F",1,2,"R","","",,
2016,24587988,83949931,1,31-JAN-17,3,"N",5,5,23,"M",1,2,"N","","",,
2016,24590136,86085971,1,02-JUL-16,3,"N",5,5,29,"M",1,2,"N","","",,
2016,24591173,84040032,1,23-DEC-16,3,"N",5,5,31,"M",2,2,"R","","",,
2016,24591211,83807978,1,26-MAR-16,3,"N",5,5,18,"M",1,2,"N","","",,
2016,24592255,84096494,1,21-SEP-16,3,"N",5,5,27,"M",1,2,"R","","",,
2016,24592288,84097503,1,29-OCT-16,3,"N",5,5,35,"M",2,2,"N","","",,
2016,24593369,84865267,1,18-JUL-16,3,"N",5,5,26,"F",1,2,"R","","",,
2016,24588068,86770794,1,20-JUN-16,3,"N",5,5,29,"M",1,2,"R","","",,
2016,24589116,86077182,1,13-JUL-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24590205,83073741,1,19-AUG-16,3,"N",5,5,18,"F",1,2,"N","","",,
2016,24591274,83809006,1,27-JUL-16,3,"N",5,5,20,"M",1,2,"N","","",,
2016,24591276,83809023,1,25-FEB-16,3,"N",5,5,21,"M",1,2,"N","","",,
2016,24591283,83809052,1,25-OCT-16,3,"N",5,5,24,"M",1,2,"N","","",,
2016,24591296,85502410,1,21-JUL-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24592297,84097544,1,19-OCT-16,3,"N",5,5,42,"M",1,2,"N","","",,
2016,24592333,84098558,1,03-NOV-16,3,"N",5,5,40,"M",1,2,"N","","",,
2016,24593437,85505583,1,10-FEB-16,3,"N",5,5,14,"M",1,2,"R","R","",,
2016,24588113,86770892,1,01-FEB-16,3,"N",5,5,35,"M",1,2,"R","","",,
2016,24588126,86771768,1,21-MAR-16,3,"N",5,5,18,"M",1,2,"N","","",,
2016,24588143,83037516,3,31-JUL-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24588144,83037521,1,12-SEP-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24590231,86712134,1,01-JAN-16,3,"M",5,5,21,"M",1,2,"R","","",,
2016,24591307,85502471,1,29-JAN-16,3,"N",5,5,29,"M",1,2,"N","","",,
2016,24591326,85503449,1,27-SEP-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24592363,84099553,1,08-FEB-16,3,"N",5,5,37,"F",1,2,"R","","",,
2016,24592412,84100614,1,22-JAN-17,3,"N",5,5,38,"F",1,2,"N","","",,
2016,24592414,84100629,1,18-JAN-17,3,"N",5,5,37,"M",1,2,"N","","",,
2016,24593526,85506690,1,20-JUN-16,3,"N",5,5,20,"F",1,2,"N","","",,
2016,24593537,85507638,2,30-NOV-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24588165,83038444,1,13-DEC-16,3,"N",5,5,23,"M",1,2,"N","","",,
2016,24588210,83002642,1,26-MAY-16,3,"N",5,5,20,"F",1,2,"N","","",,
2016,24588230,83003518,2,31-JAN-16,3,"N",5,5,18,"F",1,2,"R","","",,
2016,24590297,86713164,1,23-APR-16,3,"N",5,5,19,"F",2,2,"N","","",,
2016,24590343,86713245,1,06-JUL-16,3,"N",5,5,49,"M",1,2,"R","","",,
2016,24581442,82997862,1,17-JUN-16,1,"N",5,5,33,"M",1,2,"N","","",,
2016,24582480,83008786,1,25-NOV-16,1,"N",5,5,44,"M",1,2,"R","","",,
2016,24573069,85394440,1,25-NOV-16,1,"N",5,5,39,"M",1,2,"U","","",,
2016,24573073,85394444,1,08-DEC-16,1,"N",5,5,34,"M",1,2,"N","","",,
2016,24573090,85395366,1,24-MAR-16,1,"N",5,5,21,"M",1,2,"N","","",,
2016,24574061,86073173,1,14-AUG-16,1,"N",5,5,21,"M",1,2,"R","","",,
2016,24580436,84143988,1,01-JAN-16,1,"N",5,5,37,"M",4,2,"R","","",,
2016,24580447,84144111,1,21-APR-16,1,"N",5,5,14,"F",1,2,"R","H","",,
2016,24580462,84145096,1,06-AUG-16,1,"N",5,5,34,"F",1,2,"R","","",,
2016,24581470,82997909,1,19-JAN-16,1,"N",5,5,38,"M",1,2,"R","","",,
2016,24581473,82997920,1,01-JAN-16,1,"N",5,5,34,"M",1,2,"N","","",,
2016,24581496,82997953,1,24-JUN-16,1,"N",5,5,53,"M",1,2,"N","","",,
2016,24581511,82997989,1,26-JUN-16,1,"N",5,5,24,"M",1,2,"N","","",,
2016,24582553,83009728,1,06-DEC-16,1,"N",5,5,22,"M",1,2,"R","","",,
2016,24582566,83009753,1,09-DEC-16,1,"N",5,5,27,"M",1,2,"N","","",,
2016,24583593,87471849,1,26-MAR-16,1,"N",5,5,25,"M",1,2,"R","","",,
2016,24583602,87471859,1,28-MAR-16,1,"N",5,5,34,"M",1,2,"R","","",,
2016,24583619,87471886,1,30-MAR-16,1,"N",5,5,15,"M",1,2,"R","H","",,
2016,24583634,87471910,1,03-APR-16,1,"N",5,5,50,"F",1,2,"R","","",,
2016,24584635,84580012,1,22-JUL-16,1,"N",5,5,27,"M",1,2,"N","","",,
2016,24584636,84580018,1,07-NOV-16,1,"N",5,5,32,"M",1,2,"N","","",,
2016,24586786,83002536,1,15-SEP-16,1,"N",5,5,21,"M",1,2,"R","","",,
2016,24571062,86115992,1,24-MAY-16,1,"N",5,5,54,"M",1,2,"N","","",,
2016,24571063,86115992,2,24-MAY-16,1,"N",5,5,55,"M",1,2,"N","","",,
2016,24571103,86116878,1,25-JUN-16,1,"N",5,5,17,"F",1,2,"R","R","",,
2016,24575143,88048901,1,03-SEP-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24576219,84625279,1,26-JUL-16,1,"N",5,5,29,"F",1,2,"R","","",,
2016,24577255,83695073,1,13-MAY-16,1,"N",5,5,60,"M",1,2,"R","","",,
2016,24577257,83695075,1,17-MAY-16,1,"N",5,5,34,"M",1,2,"N","","",,
2016,24580465,84145101,1,14-AUG-16,1,"N",5,5,20,"F",2,2,"R","","",,
2016,24580473,84145129,1,06-SEP-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24580484,84146033,1,17-OCT-16,1,"N",5,5,18,"M",2,2,"N","","",,
2016,24581556,82998909,1,02-JUL-16,1,"N",5,5,38,"M",1,2,"N","","",,
2016,24581557,82998910,1,03-JUL-16,1,"N",5,5,33,"M",1,2,"R","","",,
2016,24582579,83009776,1,11-DEC-16,1,"N",5,5,55,"M",1,2,"R","","",,
2016,24582581,83009778,1,08-FEB-16,1,"N",5,5,34,"F",2,2,"N","","",,
2016,24583666,87471985,1,12-APR-16,1,"N",5,5,27,"F",1,2,"R","","",,
2016,24585819,86609529,1,15-OCT-16,1,"N",5,5,35,"M",1,2,"N","","",,
2016,24586868,84148068,1,28-MAY-16,1,"N",5,5,47,"M",1,2,"R","","",,
2016,24586877,84148086,1,14-JUN-16,1,"N",5,5,16,"M",1,2,"R","R","",,
2016,24586878,84148086,2,14-JUN-16,1,"N",5,5,15,"M",1,2,"R","R","",,
2016,24586894,84148147,1,07-AUG-16,1,"N",5,5,18,"M",1,2,"R","","",,
2016,24571148,86116967,1,04-AUG-16,1,"N",5,5,21,"M",1,2,"R","","",,
2016,24571169,83501147,1,14-JAN-16,1,"N",5,5,27,"M",1,2,"R","","",,
2016,24573190,85487777,1,07-OCT-16,1,"N",5,5,21,"M",1,2,"N","","",,
2016,24576302,86395550,1,29-MAY-16,1,"N",5,5,55,"M",1,2,"R","","",,
2016,24576311,86395559,1,16-JUN-16,1,"N",5,5,20,"M",1,2,"R","","",,
2016,24580563,86583555,1,13-AUG-16,1,"N",5,5,45,"M",1,2,"R","","",,
2016,24581603,82999844,1,12-JUL-16,1,"N",5,5,27,"F",1,2,"N","","",,
2016,24582641,83010687,1,20-DEC-16,1,"N",5,5,16,"M",2,2,"R","R","",,
2016,24582694,83010782,1,30-DEC-16,1,"N",5,5,26,"F",1,2,"R","","",,
2016,24582696,83010784,1,30-DEC-16,1,"N",5,5,23,"M",1,2,"R","","",,
2016,24582697,83010785,1,10-FEB-16,1,"N",5,5,21,"M",1,2,"N","","",,
2016,24570232,86106204,1,05-JUN-16,1,"N",5,5,39,"M",1,2,"R","","",,
2016,24570331,88048045,1,30-OCT-16,1,"N",5,5,61,"M",1,2,"R","","",,
2016,24583176,87337728,1,24-JUN-16,3,"N",6,5,33,"M",1,2,"N","","",,
2016,24581181,82995005,1,11-MAY-16,3,"N",6,5,40,"M",1,2,"R","","",,
2016,24571978,87331540,1,21-SEP-16,3,"N",6,5,46,"M",2,2,"R","","",,
2016,24580817,82991080,1,13-MAR-16,3,"N",6,5,25,"M",1,2,"R","","",,
2016,24575601,88050301,1,07-JUN-16,1,"N",8,5,58,"M",1,2,"N","","",,
2016,24575612,88050316,1,09-JUN-16,1,"N",8,5,51,"M",1,2,"N","","",,
2016,24575770,88050932,1,17-AUG-16,1,"N",8,5,22,"M",1,2,"N","","",,
2016,24575776,88050944,1,18-AUG-16,1,"N",8,5,30,"M",4,2,"R","","",,
2016,24575452,88049682,1,18-APR-16,1,"N",8,5,48,"M",1,2,"R","","",,
2016,24577664,87654623,1,07-APR-16,1,"N",2,5,42,"F",1,3,"N","","",,
2016,25703447,88499570,1,27-AUG-16,1,"N",16,5,17,"F",1,2,"N","H","",17,0
2016,24580862,82991992,1,18-MAR-16,1,"N",2,5,45,"M",1,2,"R","","",,
2016,24580885,82992022,1,22-MAR-16,1,"N",2,5,35,"M",1,2,"R","","",,
2016,24583052,83698345,1,15-JAN-16,1,"N",2,5,34,"M",1,2,"R","","",,
2016,24586282,82994589,1,21-NOV-16,1,"N",2,5,35,"M",1,2,"N","","",,
2016,24576728,87863085,1,11-APR-16,1,"N",2,5,29,"M",2,2,"N","","",,
2016,24576729,87863087,1,12-APR-16,1,"N",2,5,42,"F",1,2,"N","","",,
2016,24576732,87863095,1,16-APR-16,1,"N",2,5,30,"F",1,2,"R","","",,
2016,24576757,87863144,1,27-MAY-16,1,"N",2,5,29,"M",1,2,"R","","",,
2016,24586332,82994670,1,14-FEB-16,1,"N",2,5,25,"M",1,2,"N","","",,
2016,24576803,87863569,1,12-AUG-16,1,"N",2,5,35,"M",1,2,"N","","",,
2016,24581103,82994058,1,30-APR-16,1,"N",2,5,49,"M",1,2,"R","","",,
2016,24582174,83005799,1,04-OCT-16,1,"N",2,5,49,"M",1,2,"R","","",,
2016,24584247,87480901,1,15-OCT-16,1,"N",2,5,37,"M",1,2,"N","","",,
2016,24574757,87451323,1,25-OCT-16,1,"N",2,5,51,"M",1,2,"R","","",,
2016,24581156,82994972,1,08-MAY-16,1,"N",2,5,24,"M",2,2,"R","","",,
2016,24582226,83005894,1,12-OCT-16,1,"N",2,5,53,"M",1,2,"R","","",,
2016,24572788,85485662,1,28-JUL-16,1,"N",2,5,25,"M",1,2,"R","","",,
2016,24581236,82995919,1,21-MAY-16,1,"N",2,5,31,"M",1,2,"U","","",,
2016,24581243,82995930,1,22-MAY-16,1,"N",2,5,38,"M",1,2,"R","","",,
2016,24581265,82995979,1,25-MAY-16,1,"N",2,5,40,"M",1,2,"N","","",,
2016,24581276,82996002,1,26-MAY-16,1,"N",2,5,20,"M",1,2,"R","","",,
2016,24582313,83007703,1,03-FEB-16,1,"N",2,5,25,"M",1,2,"R","","",,
2016,24582337,83007748,1,03-NOV-16,1,"N",2,5,33,"M",1,2,"N","","",,
2016,24582338,83007748,2,03-NOV-16,1,"N",2,5,40,"M",1,2,"R","","",,
2016,24586334,82994673,1,27-DEC-16,2,"N",5,5,20,"F",1,3,"R","","",,
2016,24591608,84086690,1,24-MAR-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24573064,85394435,1,04-JAN-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24575088,83504431,1,06-SEP-16,3,"N",5,5,44,"M",1,2,"N","","",,
2016,24575100,84820867,1,11-NOV-16,3,"N",5,5,24,"M",4,2,"N","","",,
2016,24575104,84820877,1,12-MAY-16,3,"N",5,5,20,"M",1,2,"N","","",,
2016,24577182,87469850,1,27-DEC-16,3,"N",5,5,33,"M",1,2,"N","","",,
2016,24579324,84671578,1,17-JUL-16,3,"N",5,5,52,"F",1,2,"R","","",,
2016,24579325,84671579,1,17-JUL-16,3,"N",5,5,19,"M",1,2,"N","","",,
2016,24581456,82997888,1,30-JUN-16,3,"N",5,5,51,"M",1,2,"R","","",,
2016,24581499,82997965,1,27-JAN-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,24583623,87471897,1,30-APR-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,24571054,86115977,1,06-APR-16,3,"N",5,5,29,"M",1,2,"N","","",,
2016,24571070,86115999,1,29-FEB-16,3,"N",5,5,17,"F",1,2,"R","H","",,
2016,24572146,87333643,1,02-APR-16,3,"N",5,5,38,"M",1,2,"R","","",,
2016,24572170,87333700,1,23-APR-16,3,"N",5,5,39,"M",1,2,"R","","",,
2016,24573132,85486745,1,25-JAN-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24576191,84625194,1,12-APR-16,3,"N",5,5,35,"M",1,2,"R","","",,
2016,24576198,84625218,1,07-JUL-16,3,"N",5,5,21,"F",1,2,"R","","",,
2016,24576199,84625218,2,07-JUL-16,3,"N",5,5,20,"F",1,2,"N","","",,
2016,24577302,83695163,1,08-OCT-16,3,"N",5,5,22,"M",1,2,"R","","",,
2016,24578325,84651041,1,23-FEB-16,3,"N",5,5,38,"M",1,2,"R","","",,
2016,24578329,84651056,1,15-APR-16,3,"N",5,5,25,"M",1,2,"R","","",,
2016,24579403,84673522,1,28-JUL-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24579410,84673562,1,29-JUL-16,3,"N",5,5,26,"F",1,2,"N","","",,
2016,24579420,84673597,1,31-JUL-16,3,"N",5,5,19,"F",1,2,"R","","",,
2016,24579441,84674521,1,03-AUG-16,3,"N",5,5,30,"M",1,2,"R","","",,
2016,24579448,84674541,1,04-AUG-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24583643,87471938,1,12-APR-16,3,"N",5,5,27,"M",1,2,"R","","",,
2016,24593393,84866230,1,08-NOV-16,3,"N",23,5,49,"M",1,2,"R","","",,
2016,24593394,84866236,1,21-AUG-16,3,"C",23,5,26,"M",1,2,"N","","",,
2016,24593404,84866282,1,18-NOV-16,3,"C",23,5,27,"F",1,2,"N","","",,
2016,24593409,84866299,1,18-NOV-16,3,"M",23,5,27,"F",1,2,"N","","",,
2016,24593410,84866300,1,21-NOV-16,3,"N",23,5,31,"M",1,2,"R","","",,
2016,24593413,84866344,1,29-FEB-16,3,"N",23,5,35,"M",1,2,"R","","",,
2016,24588040,86610627,1,23-SEP-16,3,"N",23,5,38,"M",1,2,"N","","",,
2016,24588043,86610638,1,15-MAY-16,3,"N",23,5,22,"M",1,2,"N","","",,
2016,24588044,86610639,1,13-MAY-16,3,"N",23,5,36,"M",1,2,"N","","",,
2016,24588056,86610663,1,20-JUN-16,3,"N",23,5,18,"M",1,2,"N","","",,
2016,26294388,90191779,3,08-OCT-16,1,"N",28,5,36,"M",1,1,"N","","",36,0
2016,26294381,90191779,2,08-OCT-16,1,"N",51,5,27,"F",1,1,"N","","",27,0
2016,24589626,86081979,1,08-DEC-16,1,"N",23,5,36,"M",1,1,"N","","",,
2016,24589631,86081987,1,10-DEC-16,1,"N",23,5,49,"M",1,1,"N","","",,
2016,24589653,86082017,1,16-DEC-16,1,"N",23,5,16,"F",1,1,"N","H","",,
2016,24589671,86082038,1,20-DEC-16,1,"N",23,5,21,"M",1,1,"N","","",,
2016,26294378,90191779,1,08-OCT-16,1,"N",28,5,30,"M",1,1,"N","","",30,0
2016,24589706,86082085,1,29-DEC-16,1,"N",23,5,26,"M",2,1,"N","","",,
2016,24589753,86082986,1,13-FEB-16,1,"N",23,5,35,"F",1,1,"N","","",,
2016,24589759,86082995,1,15-FEB-16,1,"N",23,5,19,"F",1,1,"N","","",,
2016,24589803,86083054,1,27-FEB-16,1,"N",23,5,30,"M",1,1,"N","","",,
2016,24589806,86083064,1,28-FEB-16,1,"N",23,5,13,"F",1,1,"N","R","",,
2016,24589807,86083064,2,28-FEB-16,1,"N",23,5,13,"F",1,1,"N","R","",,
2016,24589810,86083071,1,29-FEB-16,1,"N",23,5,41,"M",1,1,"N","","",,
2016,24589815,86083076,1,01-MAR-16,1,"N",23,5,20,"F",1,1,"N","","",,
2016,24589820,86083083,1,02-MAR-16,1,"N",23,5,24,"M",1,1,"N","","",,
2016,24589821,86083083,2,02-MAR-16,1,"N",23,5,41,"M",1,1,"N","","",,
2016,24589822,86083084,1,06-JAN-16,1,"N",23,5,18,"F",1,1,"N","","",,
2016,24589824,86083087,1,03-MAR-16,1,"N",23,5,22,"M",1,1,"N","","",,
2016,24589853,86083964,1,12-MAR-16,1,"N",23,5,21,"M",1,1,"N","","",,
2016,26294684,90192437,1,09-MAR-16,1,"N",16,5,25,"M",1,3,"N","","",25,0
2016,26294722,90192485,1,24-JUN-16,1,"N",46,5,26,"M",2,3,"N","","",26,0
2016,26294729,90192506,1,15-NOV-16,3,"N",51,5,36,"M",1,2,"R","","",36,0
2016,26294742,90192528,1,26-NOV-16,1,"N",16,5,21,"M",1,2,"N","","",21,0
2016,26294748,90192566,1,23-DEC-16,1,"N",16,5,33,"F",1,2,"N","","",33,0
2016,24589859,86083974,1,16-MAR-16,1,"N",23,5,30,"F",1,1,"N","","",,
2016,24589882,86084008,2,23-MAR-16,1,"N",23,5,14,"F",1,1,"N","H","",,
2016,24589921,86084063,1,02-APR-16,1,"N",23,5,19,"M",1,1,"N","","",,
2016,24589927,86084068,1,04-APR-16,1,"N",23,5,15,"M",1,1,"N","R","",,
2016,24589944,86084089,1,09-APR-16,1,"N",23,5,46,"F",1,1,"N","","",,
2016,24589946,86084093,1,09-JAN-16,1,"N",23,5,33,"M",1,1,"N","","",,
2016,24570204,86106102,1,09-OCT-16,1,"N",23,5,55,"M",1,2,"N","","",,
2016,24570207,86106106,1,13-NOV-16,1,"N",23,5,42,"F",1,2,"N","","",,
2016,24570227,86106199,1,24-JAN-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,24570231,86106203,1,01-JUN-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,24589508,86080977,1,28-OCT-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,24589509,86080977,2,28-OCT-16,1,"N",23,5,25,"M",1,2,"N","","",,
2016,24589510,86080978,1,28-OCT-16,1,"N",23,5,17,"F",1,2,"N","R","",,
2016,24589525,86081003,1,02-NOV-16,1,"N",23,5,37,"F",1,2,"R","","",,
2016,24589537,86081026,1,06-NOV-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,24589540,86081030,1,07-NOV-16,1,"N",23,5,38,"M",1,2,"N","","",,
2016,24589541,86081032,1,07-NOV-16,1,"N",23,5,28,"M",1,2,"N","","",,
2016,24589544,86081036,1,08-NOV-16,1,"N",23,5,12,"F",1,2,"R","R","",,
2016,24589545,86081036,2,08-NOV-16,1,"N",23,5,14,"F",1,2,"R","R","",,
2016,24589548,86081042,1,31-JAN-16,1,"N",23,5,53,"F",1,2,"N","","",,
2016,24589553,86081051,1,12-NOV-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,24589554,86081053,1,12-NOV-16,1,"N",23,5,32,"M",1,2,"N","","",,
2016,24589556,86081056,1,14-NOV-16,1,"N",23,5,19,"F",1,2,"N","","",,
2016,24591634,84086739,1,15-JUN-16,1,"N",23,5,16,"M",1,2,"R","R","",,
2016,24591635,84086739,2,15-JUN-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,24591676,84086816,1,02-JUL-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,24591683,84087751,1,05-JUL-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,24592758,86123732,1,07-MAY-16,1,"N",23,5,27,"M",1,2,"N","","",,
2016,24592763,86123743,1,17-MAY-16,1,"N",23,5,40,"F",1,2,"N","","",,
2016,24592770,86123754,1,17-JAN-16,1,"N",23,5,43,"F",1,2,"N","","",,
2016,24592775,86123760,1,01-JUN-16,1,"N",23,5,22,"F",1,2,"N","","",,
2016,24592779,86123769,1,05-JUN-16,1,"N",23,5,36,"M",1,2,"N","","",,
2016,24592780,86123770,1,05-JUN-16,1,"N",23,5,22,"M",1,2,"N","","",,
2016,24592781,86123771,1,06-JUN-16,1,"N",23,5,16,"M",1,2,"N","R","",,
2016,24592791,86123785,1,14-JUN-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,24592798,86123798,1,25-JUN-16,1,"N",23,5,30,"M",1,2,"R","","",,
2016,24592819,86124625,1,22-JAN-16,1,"N",23,5,27,"F",1,2,"N","","",,
2016,24588509,85400659,1,18-APR-16,1,"N",23,5,14,"M",1,2,"R","R","",,
2016,24588510,85400659,2,19-APR-16,1,"N",23,5,14,"M",2,2,"R","R","",,
2016,24588517,85400677,1,25-APR-16,1,"N",23,5,33,"F",1,2,"R","","",,
2016,24588545,85401659,2,26-MAY-16,1,"N",23,5,14,"M",1,2,"R","H","",,
2016,24589559,86081060,1,14-NOV-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,24589564,86081067,1,31-JAN-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,24589567,86081071,1,17-NOV-16,1,"N",23,5,49,"M",1,2,"N","","",,
2016,24589568,86081072,1,17-NOV-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,24589575,86081085,1,20-NOV-16,1,"N",23,5,42,"F",1,2,"N","","",,
2016,24589581,86081091,1,21-NOV-16,1,"N",23,5,34,"M",1,2,"N","","",,
2016,24589593,86081114,1,25-NOV-16,1,"N",23,5,19,"F",1,2,"N","","",,
2016,24589594,86081114,2,25-NOV-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,24589595,86081115,1,25-NOV-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,24589599,86081120,1,26-NOV-16,1,"N",23,5,21,"M",1,2,"N","","",,
2016,24589600,86081120,2,26-NOV-16,1,"N",23,5,24,"F",1,2,"N","","",,
2016,24589602,86081124,1,26-NOV-16,1,"N",23,5,19,"F",2,2,"N","","",,
2016,24589604,86081124,3,26-NOV-16,1,"N",23,5,17,"F",1,2,"N","R","",,
2016,24589605,86081943,1,27-NOV-16,1,"N",23,5,22,"F",0,2,"N","","",,
2016,24589606,86081943,2,27-NOV-16,1,"N",23,5,20,"F",4,2,"N","","",,
2016,24589610,86081953,1,29-NOV-16,1,"N",23,5,65,"F",1,2,"U","","",,
2016,24589614,86081959,1,02-DEC-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,24589620,86081970,1,05-DEC-16,1,"N",23,5,40,"F",1,2,"N","","",,
2016,24592830,86124644,1,31-JUL-16,1,"N",23,5,51,"M",1,2,"R","","",,
2016,24587899,83948804,1,30-SEP-16,1,"N",23,5,38,"M",2,2,"N","","",,
2016,24589009,86119940,1,20-FEB-16,1,"N",23,5,54,"M",1,2,"R","","",,
2016,24590031,86085022,1,03-MAY-16,1,"N",23,5,45,"M",1,2,"N","","",,
2016,24590040,86085035,1,12-JAN-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,24590056,86085058,1,07-MAY-16,1,"N",23,5,68,"F",1,2,"N","","",,
2016,24590057,86085059,1,07-MAY-16,1,"N",23,5,51,"F",1,2,"N","","",,
2016,24590064,86085071,1,10-MAY-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,24590065,86085071,2,10-MAY-16,1,"N",23,5,15,"F",1,2,"N","H","",,
2016,24590066,86085071,3,10-MAY-16,1,"N",23,5,19,"F",1,2,"N","","",,
2016,24590070,86085078,1,11-MAY-16,1,"N",23,5,28,"M",2,2,"N","","",,
2016,24590087,86085912,1,19-MAY-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,24592161,84094334,1,19-FEB-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,24592206,84095397,1,25-FEB-16,1,"N",23,5,44,"M",1,2,"N","","",,
2016,24592219,84095443,1,26-FEB-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,24593317,84864258,1,07-AUG-16,1,"N",23,5,18,"F",1,2,"R","","",,
