"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92754010,109364154
2016,92754272,109364158
2016,92754273,109364158
2016,92755986,109364182
2016,92756393,109364188
2016,92757098,109364194
2016,92782459,106047707
2016,92783908,106048831
2016,92766280,106034487
2016,92766340,106034535
2016,92773167,106040057
2016,92775667,106042207
2016,92775728,106042260
2016,92777069,106043327
2016,92777119,106043356
2016,92777127,106043363
2016,92777128,106043364
2016,92777131,106043367
2016,92777141,106043375
2016,92778401,106044427
2016,92778402,106044427
2016,92779788,106045594
2016,92782549,106047788
2016,92782551,106047789
2016,92763781,106032354
2016,92766426,106034605
2016,92767718,106035648
2016,92770467,106037895
2016,92771868,106039021
2016,92774557,106041244
2016,92775785,106042310
2016,92777182,106043409
2016,92777223,106043438
2016,92778476,106044485
2016,92778524,106044517
2016,92778525,106044517
2016,92778564,106044549
2016,92779817,106045617
2016,92782568,106047805
2016,92784011,106048919
2016,92767788,106035708
2016,92769142,106036794
2016,92769218,106036856
2016,92771922,106039065
2016,92771978,106039105
2016,92774628,106041302
2016,92774633,106041307
2016,92774634,106041307
2016,92777311,106043512
2016,92778634,106044608
2016,92782668,106047881
2016,92784133,106049018
2016,92784164,106049043
2016,92765199,106033593
2016,92766528,106034684
2016,92766529,106034684
2016,92772051,106039166
2016,92772052,106039166
2016,92774697,106041357
2016,92775941,106042426
2016,92780003,106045773
2016,92781334,106046839
2016,92781335,106046839
2016,92784180,106049057
2016,92784243,106049109
2016,92765269,106033647
2016,92769312,106036940
2016,92772100,106039200
2016,92772105,106039203
2016,92772106,106039203
2016,92772115,106039211
2016,92772157,106039247
2016,92772168,106039255
2016,92774755,106041408
2016,92776054,106042511
2016,92777473,106043652
2016,92778804,106044741
2016,92780051,106045807
2016,92769418,106037031
2016,92772237,106039308
2016,92772249,106039313
2016,92773599,106040411
2016,92774868,106041505
2016,92777513,106043684
2016,92778884,106044812
2016,92780209,106045931
2016,92781540,106046980
2016,92784376,106049216
2016,92768181,106036035
2016,92769471,106037071
2016,92770916,106038247
2016,92772280,106039336
2016,92772316,106039369
2016,92772320,106039372
2016,92774917,106041550
2016,92784495,106049316
2016,92765565,106033893
2016,92766872,106034957
2016,92769574,106037166
2016,92772414,106039441
2016,92776301,106042712
2016,92776346,106042747
2016,92776348,106042749
2016,92776349,106042749
2016,92777675,106043822
2016,92777687,106043834
2016,92777718,106043856
2016,92777719,106043856
2016,92780356,106046050
2016,92780360,106046054
2016,92781745,106047132
2016,92783184,106048285
2016,92784537,106049353
2016,92766970,106035046
2016,92767018,106035087
2016,92767019,106035087
2016,92775055,106041671
2016,92777739,106043875
2016,92777745,106043881
2016,92777763,106043895
2016,92779148,106045033
2016,92780455,106046128
2016,92780462,106046135
2016,92781807,106047191
2016,92781808,106047191
2016,92781873,106047242
2016,92783208,106048307
2016,92783224,106048322
2016,92783225,106048322
2016,92771175,106038447
2016,92772599,106039597
2016,92772604,106039603
2016,92773937,106040699
2016,92777824,106043946
2016,92779174,106045056
2016,92779176,106045058
2016,92779177,106045058
2016,92780500,106046170
2016,92780501,106046170
2016,92781966,106047316
2016,92783327,106048399
2016,92769822,106037353
2016,92769866,106037389
2016,92771254,106038512
2016,92771264,106038521
2016,92775250,106041837
2016,92776581,106042928
2016,92776586,106042932
2016,92776587,106042932
2016,92776588,106042932
2016,92776589,106042932
2016,92776626,106042962
2016,92780572,106046232
2016,92784836,106049601
2016,92765855,106034141
2016,92765856,106034141
2016,92767251,106035270
2016,92772722,106039708
2016,92775306,106041889
2016,92776711,106043031
2016,92779336,106045201
2016,92768666,106036428
2016,92768667,106036428
2016,92791628,106055202
2016,92791634,106055206
2016,92791643,106055215
2016,92791644,106055215
2016,92791659,106055225
2016,92791663,106055229
2016,92791669,106055234
2016,92792959,106056327
2016,92792963,106056331
2016,92792965,106056333
2016,92792983,106056348
2016,92793006,106056368
2016,92794354,106057445
2016,92794408,106057489
2016,92799620,106061860
2016,92799650,106061889
2016,92801007,106062972
2016,92801045,106063004
2016,92787593,106051942
2016,92791720,106055277
2016,92791724,106055279
2016,92791780,106055327
2016,92793047,106056402
2016,92793099,106056441
2016,92798415,106060826
2016,92786323,106050870
2016,92787621,106051964
2016,92790404,106054223
2016,92791796,106055342
2016,92793129,106056466
2016,92793199,106056521
2016,92797243,106059830
2016,92786414,106050955
2016,92793231,106056549
2016,92794619,106057661
2016,92794620,106057662
2016,92801270,106063186
2016,92787828,106052131
2016,92796085,106058868
2016,92799977,106062139
2016,92800025,106062181
2016,92801354,106063256
2016,92786590,106051092
2016,92792114,106055601
2016,92793417,106056705
2016,92794782,106057784
2016,92800048,106062200
2016,92792166,106055648
2016,92792171,106055651
2016,92792174,106055654
2016,92792182,106055662
2016,92792186,106055666
2016,92792192,106055672
2016,92793466,106056744
2016,92797561,106060083
2016,92788056,106052336
2016,92790825,106054556
2016,92792212,106055691
2016,92792213,106055692
2016,92792214,106055693
2016,92792216,106055694
2016,92792217,106055695
2016,92792218,106055696
2016,92792233,106055710
2016,92792234,106055711
2016,92792244,106055720
2016,92792249,106055724
2016,92792251,106055726
2016,92792254,106055729
2016,92792255,106055730
2016,92792263,106055738
2016,92792265,106055740
2016,92792272,106055747
2016,92792275,106055750
2016,92792276,106055751
2016,92792277,106055752
2016,92795013,106057969
2016,92796296,106059046
2016,92785486,106050166
2016,92785487,106050166
2016,92795056,106058007
2016,92798990,106061324
2016,92785576,106050243
2016,92785600,106050261
2016,92785648,106050296
2016,92789624,106053581
2016,92793798,106056995
2016,92799089,106061410
2016,92800416,106062503
2016,92786995,106051436
2016,92788270,106052511
2016,92788335,106052566
2016,92789731,106053667
2016,92798168,106060618
2016,92799493,106061754
2016,92799495,106061756
2016,92800864,106062847
2016,92786074,106050646
2016,92788730,106052864
2016,92788763,106052888
2016,92788769,106052892
2016,92788795,106052912
2016,92790086,106053965
2016,92791496,106055093
2016,92791498,106055095
2016,92792923,106056291
2016,92798246,106060679
2016,92798260,106060690
2016,92799557,106061808
2016,92799558,106061808
2016,92799559,106061809
2016,92799566,106061815
2016,92799575,106061822
2016,92799582,106061829
2016,92799583,106061829
2016,92787495,106051871
2016,92788825,106052939
2016,92788833,106052943
2016,92748892,106019853
2016,92752889,106023153
2016,92754324,106024270
2016,92743531,106015390
2016,92743554,106015409
2016,92744851,106016507
2016,92747481,106018707
2016,92748962,106019913
2016,92750249,106021025
2016,92751563,106022080
2016,92751609,106022118
2016,92752937,106023191
2016,92752971,106023218
2016,92755762,106025400
2016,92763522,106032128
2016,92743565,106015420
2016,92743573,106015426
2016,92744884,106016534
2016,92746198,106017635
2016,92746200,106017637
2016,92746210,106017644
2016,92747605,106018810
2016,92751643,106022143
2016,92751705,106022188
2016,92753029,106023267
2016,92754472,106024388
2016,92754485,106024399
2016,92762260,106031048
2016,92762331,106031109
2016,92743688,106015520
2016,92744989,106016630
2016,92744995,106016635
2016,92749128,106020053
2016,92750388,106021138
2016,92750416,106021166
2016,92754581,106024475
2016,92758542,106027783
2016,92743741,106015570
2016,92746404,106017815
2016,92746436,106017840
2016,92747734,106018905
2016,92747736,106018907
2016,92753269,106023449
2016,92754590,106024483
2016,92754591,106024483
2016,92754592,106024483
2016,92754593,106024483
2016,92754608,106024495
2016,92754624,106024507
2016,92747852,106019003
2016,92750517,106021249
2016,92750520,106021251
2016,92750553,106021278
2016,92750554,106021278
2016,92751949,106022389
2016,92756083,106025660
2016,92756084,106025660
2016,92758688,106027914
2016,92759894,106029020
2016,92759895,106029020
2016,92762515,106031260
2016,92762561,106031304
2016,92743913,106015707
2016,92743954,106015742
2016,92745205,106016828
2016,92745213,106016836
2016,92746529,106017913
2016,92746598,106017971
2016,92749313,106020211
2016,92797341,106059905
2016,92797357,106059912
2016,92798592,106060987
2016,92798619,106061013
2016,92801283,106063196
2016,92801308,106063218
2016,92789172,106053208
2016,92789211,106053238
2016,92793331,106056637
2016,92793332,106056637
2016,92794701,106057728
2016,92796029,106058830
2016,92798678,106061059
2016,92798689,106061068
2016,92799975,106062138
2016,92800007,106062162
2016,92786616,106051114
2016,92787862,106052163
2016,92787887,106052185
2016,92787928,106052223
2016,92787929,106052223
2016,92787933,106052228
2016,92789257,106053273
2016,92789271,106053284
2016,92790600,106054376
2016,92790668,106054430
2016,92794791,106057792
2016,92794801,106057802
2016,92794830,106057829
2016,92796143,106058917
2016,92796174,106058943
2016,92797484,106060017
2016,92786639,106051136
2016,92787988,106052278
2016,92788003,106052292
2016,92789379,106053374
2016,92789380,106053375
2016,92789381,106053376
2016,92790686,106054442
2016,92794852,106057847
2016,92794863,106057857
2016,92794881,106057870
2016,92794892,106057880
2016,92794909,106057891
2016,92794914,106057895
2016,92796198,106058965
2016,92797534,106060060
2016,92797555,106060077
2016,92798829,106061188
2016,92798863,106061213
2016,92800147,106062287
2016,92785412,106050103
2016,92785451,106050137
2016,92785452,106050137
2016,92789459,106053443
2016,92789460,106053443
2016,92794946,106057920
2016,92794969,106057935
2016,92794998,106057957
2016,92797648,106060165
2016,92798898,106061241
2016,92800201,106062334
2016,92800212,106062343
2016,92786865,106051320
2016,92789565,106053531
2016,92741256,109737632
2016,92742067,109737647
2016,92742200,109737650
2016,92743084,109737664
2016,98166352,111814435
2016,98166353,111814433
2016,98166385,111814471
2016,98166441,111814519
2016,98166607,111814686
2016,98166634,111814712
2016,98166649,111814726
2016,92770372,109084006
2016,92772710,109084048
2016,92775113,109084082
2016,92776421,109084110
2016,92778796,109084146
2016,92784238,109084235
2016,92789231,109084317
2016,92791147,106054822
2016,92793912,106057090
2016,92795302,106058211
2016,92796602,106059304
2016,92796634,106059330
2016,92796650,106059340
2016,92797922,106060401
2016,92797954,106060431
2016,92797962,106060436
2016,92797974,106060447
2016,92799197,106061512
2016,92800567,106062620
2016,92743747,106015576
2016,92743753,106015582
2016,92743754,106015583
2016,92743767,106015593
2016,92743773,106015596
2016,92743780,106015602
2016,92743782,106015604
2016,92745092,106016721
2016,92746358,106017774
2016,92749176,106020088
2016,92749183,106020096
2016,92749188,106020100
2016,92749189,106020101
2016,92749195,106020107
2016,92749196,106020108
2016,92749208,106020119
2016,92750439,106021185
2016,92750441,106021186
2016,92750442,106021187
2016,92750443,106021187
2016,92750444,106021187
2016,92750460,106021199
2016,92750466,106021204
2016,92750472,106021210
2016,92750479,106021217
2016,92750484,106021222
2016,92750493,106021229
2016,92751836,106022294
2016,92753198,106023393
2016,92753200,106023394
2016,92753210,106023404
2016,92742332,106014332
2016,92742349,106014348
2016,92742351,106014350
2016,92735827,106008841
2016,92735840,106008851
2016,92735843,106008854
2016,92735872,106008878
2016,92735892,106008893
2016,92737152,106009953
2016,92737170,106009965
2016,92737180,106009972
2016,92737226,106010011
2016,92738528,106011089
2016,92738529,106011090
2016,92738540,106011101
2016,92739783,106012173
2016,92739788,106012177
2016,92739804,106012189
2016,92739818,106012204
2016,92739819,106012204
2016,92741038,106013266
2016,92741041,106013269
2016,92741052,106013280
2016,92741059,106013288
2016,92741073,106013297
2016,92741079,106013301
2016,92741080,106013302
2016,92741093,106013314
2016,92741095,106013316
2016,92741102,106013322
2016,92741103,106013322
2016,92737262,106010042
2016,92737281,106010059
2016,92738626,106011170
2016,92739865,106012242
2016,92739870,106012247
2016,92739895,106012267
2016,92741148,106013362
2016,92741190,106013390
2016,92741191,106013390
2016,92741199,106013397
2016,92735997,106008986
2016,92741258,106013443
2016,92736138,106009107
2016,92736174,106009139
2016,92736241,106009179
2016,92736245,106009183
2016,92738805,106011334
2016,92736293,106009212
2016,92740201,106012531
2016,92740210,106012541
2016,92740219,106012548
2016,92740311,106012633
2016,92741552,106013697
2016,92735101,106008263
2016,92741649,106013778
2016,92741650,106013778
2016,92735193,106008336
2016,92740413,106012727
2016,92740426,106012740
2016,92741712,106013827
2016,92741714,106013829
2016,92741715,106013829
2016,92737936,106010595
2016,92740492,106012802
2016,92741834,106013928
2016,92736735,106009577
2016,92738056,106010687
2016,92741948,106014020
2016,92736818,106009650
2016,92739406,106011835
2016,92735516,106008593
2016,92736848,106009673
2016,92738167,106010793
2016,92738198,106010819
2016,92739536,106011953
2016,92739578,106011990
2016,92740814,106013080
2016,92740869,106013125
2016,92774112,106040858
2016,92778051,106044137
2016,92778101,106044178
2016,92778122,106044194
2016,92778123,106044194
2016,92779464,106045314
2016,92783586,106048569
2016,92784999,106049738
2016,92785000,106049739
2016,92774175,106040914
2016,92779508,106045351
2016,92780921,106046483
2016,92783692,106048659
2016,92783693,106048659
2016,92764763,106033218
2016,92764789,106033240
2016,92764807,106033254
2016,92771628,106038818
2016,92776901,106043190
2016,92778255,106044305
2016,92782400,106047649
2016,92763584,106032176
2016,92763615,106032201
2016,92764868,106033307
2016,92764872,106033311
2016,92768876,106036589
2016,92768877,106036589
2016,92771735,106038910
2016,92777032,106043295
2016,92777033,106043296
2016,92783874,106048801
2016,92783875,106048802
2016,92766305,106034501
2016,92768961,106036655
2016,92771802,106038968
2016,92773143,106040034
2016,92735387,109083460
2016,92743580,109457558
2016,92744098,109457569
2016,92747520,109457609
2016,92749981,109457635
2016,92756905,109457758
2016,92757946,109457780
2016,92762968,109457848
2016,92775729,106042261
2016,92778415,106044438
2016,92782522,106047763
2016,92783927,106048848
2016,92783996,106048904
2016,92766347,106034542
