"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92746088,95779035,20,28141409
2016,92746206,95779154,20,28141410
2016,92748216,95781185,20,28141411
2016,92745756,95778701,20,28141442
2016,92735983,95769050,20,28141445
2016,92741247,95774254,20,28141483
2016,92741345,95774351,20,28141484
2016,92741282,95774286,17,28153831
2016,92736435,95769463,5,28176142
2016,92754749,95787541,5,28176143
2016,92735172,95768285,5,28176163
2016,92735173,95768285,5,28176164
2016,92735185,95768297,5,28176165
2016,92735190,95768302,5,28176166
2016,92737095,95770110,5,28176167
2016,92735295,95768398,5,28176169
2016,92735395,95768484,5,28176170
2016,92739026,95771999,5,28176171
2016,92737295,95770311,5,28176172
2016,92737374,95770391,5,28176173
2016,92740902,95773934,5,28176174
2016,92740984,95774009,5,28176175
2016,92737458,95770478,5,28176179
2016,92737460,95770478,5,28176180
2016,92737501,95770524,5,28176181
2016,92741011,95774036,5,28176182
2016,92742857,95775840,5,28176183
2016,92748436,95781407,5,28176184
2016,92748437,95781407,5,28176185
2016,92736307,95769341,5,28176328
2016,92738277,95771282,5,28176329
2016,92741848,95774848,5,28176330
2016,92741900,95774896,5,28176331
2016,92746958,95779923,20,28141513
2016,92788083,95819988,20,28141517
2016,92797508,95829105,20,28141518
2016,92798190,95829765,20,28141521
2016,92792903,95824746,20,28141570
2016,92801407,95832950,5,28167459
2016,92801427,95832972,5,28167460
2016,92794723,95826459,5,28167461
2016,92788398,95820288,5,28167466
2016,92788485,95820378,5,28167467
2016,92790245,95822109,5,28167468
2016,92796018,95827703,5,28167470
2016,92797835,95829416,5,28167471
2016,92797836,95829416,5,28167472
2016,92797837,95829416,5,28167473
2016,92797917,95829496,5,28167474
2016,92797927,95829506,5,28167475
2016,92797939,95829517,5,28167476
2016,92794128,95825895,5,28167484
2016,92797950,95829528,5,28167485
2016,92797952,95829530,5,28167486
2016,92788631,95820512,5,28167488
2016,92788695,95820538,5,28167489
2016,92788722,95820553,5,28167490
2016,92788764,95820592,5,28167491
2016,92790479,95822341,5,28167493
2016,92798101,95829667,5,28167494
2016,92798145,95829716,5,28167495
2016,92799898,95831456,5,28167496
2016,92790619,95822468,5,28167502
2016,92792432,95824288,5,28167503
2016,92794398,95826155,5,28167504
2016,92792495,95824341,5,28167657
2016,92792504,95824348,5,28167658
2016,92792548,95824391,5,28167659
2016,92794446,95826197,5,28167660
2016,92794506,95826253,5,28167661
2016,92790848,95822692,5,28167663
2016,92790874,95822717,5,28167664
2016,92794590,95826338,5,28167665
2016,92794619,95826365,5,28167666
2016,92796523,95828197,5,28167667
2016,92796526,95828201,5,28167668
2016,92796531,95828206,5,28167669
2016,92796589,95828258,5,28167670
2016,92796593,95828262,5,28167671
2016,92796603,95828273,5,28167672
2016,92796604,95828274,5,28167673
2016,92796613,95828282,5,28167674
2016,104685504,107903935,21,31611770
2016,104685556,107903981,14,31611782
2016,104687363,107905796,14,31612332
2016,104688138,107906557,16,31612571
2016,104688383,107906794,21,31612675
2016,92755272,95788070,22,28137361
2016,92756669,95789404,22,28137429
2016,92797702,95829297,22,28137501
2016,92796578,95828249,22,28137502
2016,92796954,95828591,22,28137519
2016,92764407,95797113,22,28154540
2016,92779525,95811887,22,28154541
2016,92781486,95813750,22,28154542
2016,92782244,95814441,8,28190113
2016,92759793,95792527,8,28190115
2016,92787355,95819305,8,28190124
2016,92787356,95819305,8,28190125
2016,92785457,95817507,8,28190131
2016,92759374,95792111,8,28190132
2016,92759375,95792111,8,28190133
2016,92786212,95818210,8,28190152
2016,92778988,95811323,8,28190160
2016,92785516,95817565,8,28190161
2016,92775799,95808148,8,28190171
2016,92771703,95804280,8,28190182
2016,92760273,95793003,8,28190188
2016,92774129,95806565,8,28190202
2016,92740276,95773321,14,28194769
2016,92743942,95776919,14,28194770
2016,92778564,95810849,8,28185984
2016,92773887,95806334,14,28203890
2016,92779386,95811749,14,28203891
2016,92738929,95771909,14,28168297
2016,92738939,95771917,14,28168298
2016,92742671,95775658,14,28168300
2016,92742681,95775666,14,28168301
2016,92736503,95769529,5,28177486
2016,92738874,95771863,5,28177496
2016,92740557,95773598,5,28177497
2016,92740563,95773605,5,28177498
2016,92740608,95773644,5,28177499
2016,92738021,95771048,5,28181852
2016,92739887,95772885,5,28181853
2016,92745307,95778261,5,28181854
2016,92743554,95776549,5,28181855
2016,92745440,95778415,5,28181856
2016,92745509,95778473,5,28181858
2016,92745551,95778512,5,28181859
2016,92745582,95778540,5,28181860
2016,92738347,95771349,5,28181861
2016,92742040,95775021,5,28181862
2016,92742042,95775023,5,28181863
2016,92740187,95773233,5,28181864
2016,92740188,95773233,5,28181865
2016,92742151,95775124,5,28181866
2016,92745882,95778827,5,28181868
2016,92744181,95777150,5,28181870
2016,92742486,95775467,5,28181871
2016,92746234,95779186,5,28181874
2016,92747996,95780967,5,28181875
2016,92748002,95780973,5,28181876
2016,92748054,95781022,5,28181877
2016,92751762,95784702,5,28181878
2016,92751957,95784898,5,28181879
2016,92748388,95781360,5,28181880
2016,92755895,95788665,5,28181881
2016,92755926,95788696,5,28181882
2016,92755953,95788720,5,28181883
2016,92755961,95788728,5,28181884
2016,92767426,95800065,20,28173106
2016,92782567,95814775,20,28173107
2016,92768180,95800828,20,28173108
2016,92758422,95791179,20,28173134
2016,92766836,95799496,20,28173136
2016,92782025,95814236,20,28173137
2016,92791380,95823212,20,28173156
2016,92795183,95826917,20,28173158
2016,92795206,95826934,20,28173159
2016,92797125,95828745,20,28173160
2016,92770499,95803095,20,28173161
2016,92742434,95775412,5,28177500
2016,92740648,95773683,5,28177501
2016,92740740,95773776,5,28177502
2016,92742546,95775534,5,28177503
2016,92742629,95775618,5,28177505
2016,92742630,95775618,5,28177506
2016,92742710,95775688,5,28177507
2016,92742796,95775773,5,28177510
2016,92746431,95779374,5,28177511
2016,92746442,95779387,5,28177512
2016,92746453,95779400,5,28177513
2016,92746476,95779422,5,28177514
2016,92746548,95779496,5,28177515
2016,92746584,95779533,5,28177517
2016,92748341,95781309,5,28177518
2016,92748374,95781344,5,28177519
2016,92754005,95786846,5,28177520
2016,92754054,95786896,5,28177521
2016,92752246,95785180,5,28177522
2016,92752269,95785196,5,28177523
2016,92754215,95787040,5,28177524
2016,92754230,95787054,5,28177525
2016,92756040,95788809,5,28177526
2016,92756081,95788848,5,28177527
2016,92756114,95788877,5,28177529
2016,92745651,95778611,5,28182061
2016,92745738,95778683,5,28182062
2016,92745743,95778687,5,28182063
2016,92745786,95778732,5,28182064
2016,92745830,95778783,5,28182065
2016,92747595,95780582,5,28182066
2016,92747737,95780711,5,28182067
2016,92749580,95782536,5,28182068
2016,92751401,95784320,5,28182069
2016,92749616,95782577,5,28182070
2016,92749659,95782617,5,28182071
2016,92753349,95786235,5,28182072
2016,92747942,95780911,5,28182073
2016,92753412,95786280,5,28182074
2016,92788302,95820201,20,28138619
2016,92795842,95827533,20,28138620
2016,92801413,95832956,20,28138668
2016,92796025,95827710,20,28138670
2016,92794069,95825838,20,28138674
2016,92790803,95822659,20,28138712
2016,92790810,95822664,20,28138713
2016,92738885,95771874,20,28151503
2016,92795381,95827094,5,28164622
2016,92743391,95776394,5,28173440
2016,92745156,95778118,5,28173441
2016,92745166,95778128,5,28173442
2016,92745197,95778157,5,28173444
2016,92747079,95780043,5,28173445
2016,92747142,95780097,5,28173446
2016,92748988,95781941,5,28173447
2016,92749083,95782033,5,28173448
2016,92749084,95782034,5,28173449
2016,92750888,95783800,5,28173450
2016,92750915,95783824,5,28173451
2016,92750916,95783824,5,28173452
2016,92786558,95818544,14,28195851
2016,92776464,95808797,14,28195855
2016,92798159,95829735,20,28151569
2016,92772249,95804782,20,28151621
2016,92736104,95769167,5,28160279
2016,92741481,95774485,5,28160281
2016,92741482,95774486,5,28160282
2016,92736467,95769494,14,28204967
2016,92737265,95770281,14,28204968
2016,92737266,95770281,14,28204969
2016,92795793,95827485,14,28204983
2016,92801365,95832913,14,28204984
2016,92796606,95828276,14,28204985
2016,92797433,95829034,14,28205074
2016,92795173,95826906,14,28205075
2016,92766453,95799120,22,28151833
2016,92772641,95805179,22,28151835
2016,92774537,95806953,22,28151836
2016,92787802,95819707,22,28151863
2016,92772945,95805473,22,28151864
2016,92756660,95789395,22,28151865
2016,92777507,95809794,22,28151866
2016,92780250,95812607,22,28151889
2016,92757860,95790599,22,28151890
2016,92800840,95832369,22,28151921
2016,92800902,95832437,22,28151922
2016,92781578,95813838,22,28151927
2016,92748818,95781773,14,28165214
2016,92747102,95780061,14,28165215
2016,92747147,95780102,14,28165217
2016,92747197,95780150,14,28165219
2016,92748959,95781912,14,28165220
2016,92749042,95781989,14,28165221
2016,92758789,95791536,12,27300896
2016,92763399,95796108,12,27300897
2016,92783421,95815561,12,27300921
2016,92768967,95801581,12,27300922
2016,92769000,95801617,12,27300923
2016,92754414,95787236,24,27318731
2016,92754415,95787236,24,27318732
2016,92754455,95787272,24,27318733
2016,92756375,95789124,24,27318735
2016,92756389,95789135,24,27318736
2016,92752759,95785696,24,27318738
2016,92752760,95785696,24,27318739
2016,92754608,95787411,24,27318740
2016,92754697,95787492,24,27318741
2016,92749175,95782117,24,27318746
2016,92749212,95782158,24,27318747
2016,92751022,95783940,24,27318748
2016,92749313,95782263,24,27318749
2016,92751096,95784012,24,27318750
2016,92751192,95784098,24,27318751
2016,92752972,95785897,24,27318753
2016,92752981,95785907,24,27318754
2016,92754836,95787634,24,27318755
2016,92754844,95787639,24,27318756
2016,92749443,95782401,24,27318757
2016,92749456,95782417,24,27318758
2016,92751247,95784161,24,27318760
2016,92751293,95784206,24,27318761
2016,92751305,95784221,24,27318762
2016,92751306,95784221,24,27318763
2016,92751307,95784221,24,27318764
2016,92751308,95784221,24,27318765
2016,92753026,95785953,24,27318766
2016,92753080,95786001,24,27318767
2016,92751435,95784345,24,27318768
2016,92753232,95786136,24,27318770
2016,92753233,95786136,24,27318771
2016,92755127,95787931,24,27318772
2016,92753394,95786266,24,27318774
2016,92755275,95788072,24,27318775
2016,92755276,95788072,24,27318776
2016,97710491,100816841,15,29454687
2016,97710489,100816841,15,29454686
2016,92738063,95771088,24,27341083
2016,92739812,95772811,24,27341084
2016,92739816,95772815,24,27341085
2016,92739883,95772882,24,27341086
2016,92741632,95774642,24,27341087
2016,92743431,95776429,24,27341089
2016,92743462,95776458,24,27341090
2016,92743516,95776510,24,27341091
2016,92745320,95778270,24,27341093
2016,92743549,95776544,24,27341094
2016,92743645,95776636,24,27341099
2016,92743731,95776717,24,27341100
2016,92738365,95771367,24,27341101
2016,92738402,95771405,24,27341102
2016,92740136,95773182,24,27341103
2016,92742048,95775028,24,27341104
2016,92738495,95771498,24,27341106
2016,92740201,95773247,24,27341107
2016,92740240,95773287,24,27341108
2016,92740286,95773330,24,27341109
2016,92740287,95773330,24,27341110
2016,92742127,95775103,24,27341111
2016,92740379,95773419,24,27341112
2016,92742198,95775170,24,27341113
2016,92742223,95775197,24,27341114
2016,92742235,95775215,24,27341115
2016,92744051,95777024,24,27341116
2016,92744052,95777024,24,27341117
2016,92744151,95777119,24,27341118
2016,92745966,95778918,24,27341119
2016,92745976,95778927,24,27341120
2016,92744241,95777208,24,27341121
2016,92744259,95777225,24,27341122
2016,92744283,95777246,24,27341123
2016,92744332,95777295,24,27341124
2016,92744338,95777301,24,27341125
2016,92746207,95779156,24,27341126
2016,92746225,95779176,24,27341127
2016,92748020,95780990,24,27341129
2016,92748095,95781065,24,27341130
2016,92746381,95779326,24,27341131
2016,92746382,95779326,24,27341132
2016,92746402,95779346,24,27341133
2016,92746406,95779350,24,27341134
2016,92748134,95781102,24,27341135
2016,92751794,95784735,24,27341136
2016,92751837,95784775,24,27341138
2016,92751838,95784775,24,27341139
2016,92751870,95784802,24,27341140
2016,92751877,95784809,24,27341141
2016,92751887,95784818,24,27341142
2016,92751923,95784863,24,27341143
2016,92748431,95781401,24,27341144
2016,92750168,95783110,24,27341145
2016,92750169,95783110,24,27341146
2016,92750199,95783142,24,27341147
2016,92750215,95783165,24,27341148
2016,92750251,95783203,24,27341150
2016,92751983,95784923,24,27341151
2016,92752042,95784983,24,27341152
2016,92752060,95785002,24,27341153
2016,92752061,95785002,24,27341154
2016,92752062,95785002,24,27341155
2016,92752063,95785002,24,27341156
2016,92752064,95785002,24,27341157
2016,92752065,95785002,24,27341158
2016,92752066,95785002,24,27341159
2016,92755904,95788674,24,27341160
2016,92755950,95788717,24,27341161
2016,92755983,95788750,24,27341162
2016,92755984,95788751,24,27341163
2016,92790542,95822397,24,27292824
2016,92798109,95829675,24,27292825
2016,92798134,95829701,24,27292826
2016,92798149,95829721,24,27292827
2016,92799907,95831464,24,27292828
2016,92800002,95831552,24,27292829
2016,92790587,95822432,24,27292832
2016,92790588,95822433,24,27292833
2016,92790599,95822445,24,27292834
2016,92790624,95822473,24,27292835
2016,92790625,95822473,24,27292836
2016,92790642,95822491,24,27292837
2016,92796331,95828011,24,27292839
2016,92739688,95772690,21,27314838
2016,92739702,95772704,21,27314839
2016,92741516,95774520,21,27314840
2016,92786745,95818717,1,27314915
2016,92786789,95818752,1,27314916
2016,92788620,95820505,1,27314918
2016,92788694,95820537,1,27314919
2016,92788734,95820565,1,27314920
2016,92790507,95822365,1,27314921
2016,92798073,95829640,1,27314922
2016,92798093,95829660,1,27314924
2016,92798112,95829679,1,27314925
2016,92798152,95829724,1,27314927
2016,92799909,95831466,1,27314928
2016,92799980,95831531,1,27314929
2016,92800001,95831552,1,27314930
2016,92790631,95822481,1,27314945
2016,92790652,95822499,1,27314946
2016,92792389,95824238,1,27314948
2016,92792395,95824245,1,27314949
2016,92792404,95824257,1,27314950
2016,92794299,95826061,1,27314951
2016,92794335,95826093,1,27314952
2016,92794349,95826106,1,27314953
2016,92794350,95826106,1,27314954
2016,92794379,95826136,1,27314955
2016,92794392,95826148,1,27314956
2016,92794397,95826154,1,27314957
2016,92796293,95827975,1,27314958
2016,92796306,95827988,1,27314959
2016,92796336,95828016,1,27314960
2016,92799630,95831195,3,27319321
2016,92792710,95824560,3,27319325
2016,92792731,95824579,3,27319326
2016,92792754,95824603,3,27319327
2016,92792821,95824662,3,27319328
2016,92794644,95826389,3,27319329
2016,92794652,95826398,3,27319330
2016,92794678,95826424,3,27319331
2016,92794689,95826434,3,27319332
2016,92796641,95828307,3,27319333
2016,92796649,95828314,3,27319334
2016,92796650,95828315,3,27319335
2016,92796660,95828324,3,27319336
2016,92796668,95828333,3,27319337
2016,92796679,95828344,3,27319338
2016,92796695,95828361,3,27319339
2016,92796702,95828367,3,27319340
2016,92796735,95828388,3,27319341
2016,92796741,95828393,3,27319342
2016,92786552,95818537,3,27319357
2016,92786556,95818541,3,27319358
2016,92786561,95818547,3,27319359
2016,92786597,95818580,3,27319360
2016,92788378,95820270,3,27319361
2016,92788380,95820272,3,27319362
2016,92788395,95820286,3,27319363
2016,92788434,95820324,3,27319365
2016,92788474,95820365,3,27319366
2016,92790231,95822094,3,27319367
2016,92792081,95823893,3,27319369
2016,92793974,95825742,3,27319370
2016,92793993,95825761,3,27319371
2016,92794040,95825809,3,27319372
2016,92795938,95827625,3,27319373
2016,92795958,95827643,3,27319375
2016,92795977,95827662,3,27319376
2016,92795979,95827663,3,27319377
2016,92795984,95827668,3,27319378
2016,92795992,95827676,3,27319379
2016,92795997,95827682,3,27319380
2016,92796000,95827686,3,27319381
2016,92796020,95827705,3,27319382
2016,92796039,95827723,3,27319383
2016,92796046,95827730,3,27319384
2016,92796048,95827732,3,27319385
2016,92797834,95829415,3,27319386
2016,92797848,95829428,3,27319387
2016,92797851,95829432,3,27319388
2016,92797857,95829438,3,27319389
2016,92797873,95829455,3,27319390
2016,92797883,95829464,3,27319391
2016,92797896,95829475,3,27319392
2016,92797914,95829493,3,27319394
2016,92797921,95829500,3,27319395
2016,92797933,95829512,3,27319396
2016,92797942,95829520,3,27319397
2016,92799669,95831234,3,27319398
2016,92799686,95831253,3,27319399
2016,92799688,95831255,3,27319400
2016,92799700,95831262,3,27319401
2016,92799735,95831299,3,27319402
2016,92799765,95831331,3,27319403
2016,92786621,95818602,3,27319445
2016,92794059,95825828,3,27319446
2016,92794067,95825836,3,27319447
2016,92794081,95825850,3,27319448
2016,92794095,95825862,3,27319449
2016,92794137,95825905,3,27319450
2016,92794163,95825928,3,27319451
2016,92796086,95827770,3,27319452
2016,92796103,95827786,3,27319453
2016,92796121,95827802,3,27319454
