"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26409110,1,26429218
2016,26409551,1,26429661
2016,26410492,1,26430603
2016,26413212,1,26433325
2016,26414982,1,26435090
2016,26415098,1,26435211
2016,26418694,1,26438810
2016,26419363,1,26439479
2016,26419831,1,26439949
2016,26420745,1,26440862
2016,26421283,1,26441400
2016,26421285,1,26441402
2016,26405617,1,26425722
2016,26407962,1,26428070
2016,26407963,1,26428071
2016,26409104,1,26429212
2016,26410304,1,26430414
2016,26413264,1,26433376
2016,26413362,1,26433474
2016,26413403,1,26433515
2016,26414943,1,26435055
2016,26414953,1,26435063
2016,26414955,1,26435069
2016,26415087,1,26435200
2016,26415114,1,26435227
2016,26417642,1,26437758
2016,26419357,1,26439472
2016,26419425,1,26439544
2016,26281507,1,26301467
2016,26281604,1,26301564
2016,26282267,1,26302228
2016,26282517,1,26302478
2016,26282527,1,26302488
2016,26282538,1,26302499
2016,26282995,1,26302959
2016,26283316,1,26303280
2016,26283716,1,26303680
2016,26283805,1,26303771
2016,26284002,1,26303967
2016,26285752,1,26305720
2016,26285947,1,26305916
2016,26286164,1,26306133
2016,26286409,1,26306373
2016,26286510,1,26306479
2016,26286556,1,26306525
2016,26288620,1,26308590
2016,26288645,1,26308615
2016,26288646,1,26308616
2016,26288638,1,26308608
2016,26288643,1,26308613
2016,26288658,1,26308629
2016,26288708,1,26308678
2016,26288703,1,26308673
2016,26290086,1,26310060
2016,26291008,1,26310982
2016,26291092,1,26311066
2016,26293018,1,26312991
2016,26293169,1,26313141
2016,26295472,1,26315448
2016,26547376,1,26567649
2016,26547731,1,26568004
2016,26547776,1,26568046
2016,26547827,1,26568100
2016,26547817,1,26568089
2016,26547819,1,26568093
2016,26404823,1,26424927
2016,26549335,1,26569608
2016,26550462,1,26570737
2016,26550817,1,26571088
2016,26281603,1,26301565
2016,26282291,1,26302252
2016,26283278,1,26303242
2016,26283334,1,26303298
2016,26284505,1,26304470
2016,26284823,1,26304787
2016,26285788,1,26305756
2016,26285887,1,26305855
2016,26285880,1,26305847
2016,26285904,1,26305872
2016,26286105,1,26306074
2016,26286291,1,26306259
2016,26288665,1,26308637
2016,26290328,1,26310300
2016,26290333,1,26310305
2016,26290493,1,26310467
2016,26292367,1,26312340
2016,26294362,1,26314337
2016,26296010,1,26315989
2016,26296015,1,26315992
2016,26296033,1,26316010
2016,26281778,1,26301739
2016,26281889,1,26301850
2016,26282134,1,26302094
2016,26282155,1,26302116
2016,26282212,1,26302173
2016,26282252,1,26302213
2016,26282250,7,26302211
2016,26282754,1,26302717
2016,26284935,1,26304901
2016,26285758,1,26305725
2016,26285789,1,26305757
2016,26285791,1,26305759
2016,26285948,1,26305917
2016,26286262,1,26306232
2016,26286349,1,26306318
2016,26286407,7,26306378
2016,26286417,1,26306382
2016,26286505,1,26306474
2016,26288303,1,26308273
2016,26288712,1,26308682
2016,26289878,1,26309848
2016,26289992,1,26309964
2016,26290324,1,26310296
2016,26291130,1,26311103
2016,26291146,1,26311119
2016,26292374,1,26312349
2016,26294384,1,26314359
2016,26295480,1,26315456
2016,26295476,1,26315453
2016,26295482,1,26315457
2016,26295917,1,26315894
2016,26281723,1,26301684
2016,26282000,1,26301960
2016,26282001,1,26301962
2016,26282216,1,26302178
2016,26282260,1,26302221
2016,26282288,1,26302249
2016,26282326,1,26302287
2016,26282533,1,26302494
2016,26282738,3,26302699
2016,26283155,1,26303118
2016,26283308,1,26303273
2016,26283711,1,26303675
2016,26283715,1,26303679
2016,26284077,1,26304042
2016,26284699,1,26304664
2016,26284840,1,26304806
2016,26288605,1,26308574
2016,26288705,1,26308677
2016,26291099,7,26311072
2016,26291122,1,26311095
2016,26292136,1,26312111
2016,26293011,1,26312984
2016,26295308,1,26315284
2016,26295977,1,26315954
2016,26413227,1,26433339
2016,26413229,1,26433341
2016,26413410,1,26433522
2016,26413446,1,26433559
2016,26413473,1,26433585
2016,26416438,1,26436553
2016,26420540,1,26440657
2016,26281766,1,26301727
2016,26282217,1,26302177
2016,26282281,1,26302242
2016,26282300,1,26302262
2016,26282298,1,26302259
2016,26282759,1,26302720
2016,26282884,1,26302846
2016,26283211,1,26303174
2016,26283258,1,26303222
2016,26283312,1,26303275
2016,26284481,1,26304446
2016,26284518,1,26304485
2016,26284817,1,26304783
2016,26284880,1,26304845
2016,26285664,1,26305633
2016,26285960,2,26305929
2016,26285956,7,26305913
2016,26286244,1,26306213
2016,26286419,1,26306388
2016,26288481,1,26308452
2016,26288651,1,26308622
2016,26292130,1,26312103
2016,26292132,1,26312104
2016,26292135,1,26312108
2016,26293331,1,26313302
2016,26294359,1,26314334
2016,26294391,1,26314366
2016,26294877,7,26314852
2016,26295938,1,26315915
2016,26296020,1,26315998
2016,26296065,1,26316043
2016,26292448,1,26312422
2016,26292863,1,26312835
2016,26293019,1,26312992
2016,26293180,1,26313153
2016,26293414,1,26313388
2016,26294136,1,26314113
2016,26294729,1,26314704
2016,26294748,1,26314723
2016,26295952,1,26315927
2016,26296028,1,26316005
2016,26282248,1,26302210
2016,26282297,1,26302258
2016,26282331,1,26302291
2016,26282450,1,26302411
2016,26282888,1,26302850
2016,26283061,7,26303024
2016,26283317,1,26303282
2016,26284819,1,26304782
2016,26285891,1,26305859
2016,26286084,1,26306054
2016,26286096,1,26306064
2016,26286257,1,26306226
2016,26286423,1,26306392
2016,26286504,1,26306471
2016,26286569,1,26306538
2016,26288652,1,26308623
2016,26292871,1,26312844
2016,26293416,1,26313389
2016,26294114,1,26314090
2016,26294148,1,26314122
2016,26294361,1,26314336
2016,26294385,1,26314361
2016,26295475,1,26315450
2016,26295986,1,26315961
2016,26281673,1,26301634
2016,26281764,1,26301725
2016,26281866,1,26301827
2016,26282552,1,26302513
2016,26282891,1,26302853
2016,26283718,1,26303682
2016,26284015,1,26303982
2016,26284040,1,26304005
2016,26284117,1,26304081
2016,26284118,1,26304083
2016,26284454,1,26304414
2016,26284464,1,26304429
2016,26284895,1,26304862
2016,26285796,1,26305763
2016,26285830,1,26305797
2016,26285869,1,26305837
2016,26285992,1,26305960
2016,26286355,1,26306325
2016,26286478,1,26306449
2016,26288463,1,26308435
2016,26288672,1,26308641
2016,26288674,1,26308644
2016,26293120,1,26313093
2016,26293322,1,26313296
2016,26293857,1,26313831
2016,26293860,1,26313834
2016,26294368,1,26314345
2016,26295141,1,26315116
2016,26296019,1,26315996
2016,26296064,1,26316041
2016,26296073,1,26316050
2016,26543029,1,26563299
2016,26543058,1,26563329
2016,26543420,1,26563691
2016,26544379,1,26564649
2016,26544996,1,26565268
2016,26545149,1,26565420
2016,26545264,1,26565537
2016,26546533,1,26566805
2016,26283991,1,26303956
2016,26284888,1,26304853
2016,26285988,1,26305956
2016,26286078,1,26306047
2016,26286190,1,26306158
2016,26286475,1,26306429
2016,26288666,1,26308638
2016,26288670,1,26308640
2016,26288673,1,26308643
2016,26288717,1,26308687
2016,26289873,1,26309843
2016,26289870,1,26309840
2016,26290489,1,26310461
2016,26291101,1,26311074
2016,26291179,1,26311152
2016,26291178,1,26311151
2016,26291201,7,26311175
2016,26293947,1,26313921
2016,26294742,1,26314717
2016,26295310,1,26315285
2016,26296029,1,26316006
2016,26296071,1,26316048
2016,26404942,1,26425047
2016,26405064,1,26425168
2016,27779508,1,27803317
2016,27779513,1,27803321
2016,27779516,1,27803324
2016,26281629,1,26301589
2016,26282507,1,26302468
2016,26282516,1,26302477
2016,26282549,1,26302510
2016,26282796,1,26302758
2016,26283236,1,26303200
2016,26283251,1,26303215
2016,26283819,1,26303783
2016,26283987,1,26303953
2016,26284039,1,26304003
2016,26284487,1,26304452
2016,26284889,1,26304855
2016,26285669,1,26305634
2016,26285840,1,26305808
2016,26285831,1,26305799
2016,26285865,1,26305835
2016,26285901,1,26305869
2016,26285967,1,26305937
2016,26285989,1,26305957
2016,26286160,1,26306128
2016,26286272,1,26306241
2016,26286404,1,26306374
2016,26288690,1,26308660
2016,26291011,1,26310984
2016,26291004,1,26310977
2016,26291106,1,26311076
2016,26291897,1,26311871
2016,26292080,7,26312053
2016,26294139,1,26314115
2016,26294145,1,26314118
2016,26547100,1,26567373
2016,26550765,1,26571038
2016,26550789,1,26571062
2016,26550788,1,26571061
2016,26177898,1,26197674
2016,28053968,1,28078123
2016,28033462,1,28057591
2016,28034170,1,28058299
2016,27777652,1,27801458
2016,27778306,1,27802110
2016,27779003,1,27802809
2016,27779028,1,27802835
2016,27779039,1,27802846
2016,28040074,1,28064203
2016,28040124,1,28064252
2016,28040549,1,28064676
2016,29635865,1,29654844
2016,29634017,1,29659590
2016,29634155,1,29659733
2016,29634161,1,29659739
2016,29635858,1,29654836
2016,29634144,1,29654839
2016,29635868,1,29659727
2016,29635867,1,29654846
2016,29635877,1,29654851
2016,29634154,1,29659730
2016,29634142,1,29659716
2016,29635872,1,29659729
2016,29635875,1,29654850
2016,29634143,1,29654838
2016,29635862,1,29654841
2016,29635863,1,29654842
2016,29634153,1,29659726
2016,29635882,1,29654856
2016,29635866,1,29654845
2016,29634158,1,29659735
2016,29634160,1,29659738
2016,29634162,1,29659740
2016,29635856,1,29654834
2016,29635881,1,29654854
2016,29635857,1,29654835
2016,29635874,1,29654849
2016,29634159,1,29659736
2016,29635892,1,29659741
2016,29634167,1,29659745
2016,25599006,1,25617798
2016,25598709,1,25617501
2016,25599014,1,25617809
2016,25599028,1,25617820
2016,26282200,1,26302161
2016,26282258,7,26302219
2016,25699862,1,25718765
2016,25700636,1,25719540
2016,25700805,1,25719709
2016,26282544,1,26302505
2016,25701394,1,25720299
2016,25701641,1,25720545
2016,25702631,1,25721540
2016,26283637,1,26303601
2016,25703636,1,25722545
2016,25703846,1,25722755
2016,26284033,1,26303997
2016,26284101,1,26304066
2016,26284711,1,26304677
2016,25704994,1,25723899
2016,25705147,1,25724056
2016,25705359,1,25724268
2016,25705721,1,25724633
2016,25705729,1,25724640
2016,26284897,1,26304863
2016,25699592,1,25718496
2016,25699926,1,25718830
2016,25700623,1,25719527
2016,25700797,1,25719701
2016,25700920,1,25719824
2016,25701466,1,25720370
2016,25702697,1,25721607
2016,25703630,1,25722539
2016,25705752,1,25724664
2016,26029675,1,26049289
2016,25700880,1,25719784
2016,25700886,1,25719788
2016,25701458,1,25720362
2016,25701574,1,25720480
2016,25699695,1,25718599
2016,25699911,1,25718815
2016,25699959,1,25718862
2016,25700500,1,25719404
2016,25701470,1,25720374
2016,25702691,1,25721600
2016,25705131,1,25724041
2016,25705146,1,25724057
2016,25704510,1,25723420
2016,25704531,1,25723440
2016,25704532,1,25723441
2016,25704546,1,25723454
2016,25705380,1,25724293
2016,25705767,1,25724679
2016,25702085,1,25720994
2016,25702672,1,25721582
2016,25703255,1,25722164
2016,25703452,1,25722360
2016,25703769,1,25722679
2016,25704555,1,25723466
2016,25705370,1,25724281
2016,25699694,1,25718598
2016,25703534,1,25722443
2016,25703898,1,25722807
2016,25704561,1,25723470
2016,25704622,1,25723532
2016,25699830,7,25718734
2016,25700629,1,25719534
2016,25700757,1,25719661
2016,25700796,1,25719700
2016,25701177,1,25720082
2016,25701478,1,25720382
2016,25701653,1,25720557
2016,25702009,1,25720915
2016,25702695,1,25721606
2016,25703637,1,25722546
2016,25704581,1,25723490
2016,25704579,1,25723488
2016,25704613,1,25723519
2016,25704996,1,25723904
2016,25705158,1,25724066
2016,25705333,1,25724243
2016,25858472,1,25877701
2016,25858563,1,25877790
2016,25858619,1,25877848
2016,25858635,1,25877865
2016,25858682,1,25877907
2016,25858718,1,25877945
2016,25858770,1,25877999
2016,25858781,1,25878010
2016,25859001,1,25878230
2016,25859098,1,25878328
2016,25859197,1,25878427
2016,25859285,1,25878514
2016,25859316,1,25878545
2016,25859352,1,25878581
2016,25860273,1,25879502
2016,25860946,1,25880177
2016,25861097,1,25880327
2016,25862848,1,25882078
2016,25863868,1,25883098
2016,25857432,1,25876661
2016,25857650,8,25876878
2016,25858578,1,25877807
2016,25858605,1,25877833
2016,25858711,1,25877938
2016,25858951,1,25878178
2016,25859074,1,25878302
2016,25859138,1,25878367
2016,25859239,1,25878468
2016,25859346,1,25878575
2016,25860159,1,25879393
2016,25860287,1,25879517
2016,25860891,1,25880121
2016,25860990,1,25880221
2016,25861619,1,25880849
2016,25862105,1,25881336
2016,25862887,1,25882116
2016,25863841,1,25883068
2016,25864074,1,25883305
2016,25864251,1,25883481
2016,25864255,1,25883486
2016,25864276,1,25883508
2016,25865021,1,25884252
2016,25865125,1,25884356
2016,25865124,1,25884355
2016,25865274,1,25884505
2016,25865309,1,25884540
2016,25865312,1,25884543
2016,25862845,1,25882075
2016,25862864,7,25882095
2016,25864078,1,25883309
2016,25864114,1,25883347
2016,25864253,1,25883485
2016,25865217,1,25884448
2016,25865280,1,25884512
2016,25865278,1,25884507
2016,25866189,1,25885420
2016,25866207,1,25885440
2016,25862367,1,25881597
2016,25865164,1,25884395
2016,25865334,1,25884566
2016,25857058,7,25876286
2016,25857530,1,25876760
2016,25858678,1,25877908
2016,25858714,1,25877943
2016,25859116,1,25878345
2016,25859142,1,25878372
2016,25860215,7,25879446
2016,25860267,1,25879497
2016,25860337,1,25879567
2016,25860622,1,25879852
2016,25860627,1,25879856
2016,25861278,1,25880508
2016,25861751,1,25880981
2016,25861860,1,25881088
2016,25865332,1,25884564
2016,26547778,1,26568051
2016,25858133,1,25877363
2016,25858583,1,25877812
2016,25858606,1,25877835
2016,25858706,1,25877935
2016,25858708,1,25877937
2016,25859058,1,25878287
2016,25859195,1,25878425
2016,25859266,1,25878496
2016,25860231,1,25879462
2016,25860332,1,25879562
2016,25860628,1,25879858
2016,25860898,1,25880128
2016,25861125,3,25880354
2016,25861759,1,25880989
2016,25861938,1,25881168
2016,25861939,1,25881169
2016,25862039,1,25881269
2016,25864331,1,25883563
2016,25864544,1,25883774
2016,25864969,1,25884200
2016,25864971,1,25884202
2016,25857071,1,25876298
2016,25857472,1,25876701
2016,25857855,1,25877080
2016,25858618,1,25877847
2016,25858671,1,25877900
2016,25858737,1,25877964
2016,25858772,3,25878000
2016,25858777,1,25878005
2016,25858789,1,25878018
2016,25858832,1,25878062
2016,25858980,1,25878210
2016,25860621,1,25879851
2016,25860625,1,25879855
2016,25860886,1,25880115
2016,25863797,1,25883028
2016,25864075,1,25883306
2016,25864319,1,25883550
2016,25865133,1,25884363
2016,25865180,1,25884411
2016,25865183,1,25884415
2016,25865189,1,25884418
2016,25865338,1,25884569
2016,25858594,1,25877822
2016,25858625,1,25877854
2016,25858840,1,25878069
2016,25858853,1,25878082
2016,25859260,1,25878488
2016,25862023,1,25881254
2016,25862793,1,25882023
2016,25864530,1,25883761
2016,25598704,1,25617496
2016,26028763,1,26048376
2016,26295477,1,26315452
2016,26296034,1,26316011
2016,27773673,1,27797476
2016,27773672,1,27797473
2016,27773985,1,27797787
2016,27774101,1,27797904
2016,27774110,1,27797912
2016,27774138,1,27797942
2016,25599037,1,25617830
2016,26177756,1,26197533
2016,26177763,1,26197540
2016,26177776,1,26197551
2016,26177793,1,26197568
2016,26177816,1,26197592
2016,26177904,1,26197679
2016,26177917,1,26197693
2016,25700637,1,25719541
2016,25700669,1,25719573
2016,25699913,1,25718816
2016,25699961,1,25718865
2016,25700110,1,25719015
2016,25700767,1,25719672
2016,25700770,1,25719674
2016,25599051,1,25617843
2016,25599053,1,25617845
2016,25703540,1,25722449
2016,25703771,1,25722681
2016,25705367,1,25724278
2016,25700243,1,25719148
2016,25701482,1,25720386
2016,25701630,1,25720534
2016,25702041,1,25720950
2016,25703271,1,25722180
2016,25699942,1,25718845
2016,25699962,1,25718866
2016,25700507,1,25719411
2016,25700793,1,25719697
2016,25700801,1,25719705
2016,25701104,1,25720007
2016,25701102,1,25720006
2016,25702632,1,25721542
2016,25703766,7,25722669
2016,25704468,1,25723379
2016,25704604,1,25723514
2016,25699744,1,25718649
2016,25699912,1,25718817
2016,25699969,1,25718873
2016,25700885,1,25719790
2016,25702086,1,25720995
2016,25704489,1,25723398
2016,25704496,1,25723405
2016,25705960,1,25724872
2016,25599030,1,25617823
2016,25599054,1,25617846
2016,26029436,1,26049049
2016,25699908,1,25718813
2016,25700244,1,25719147
2016,25700241,1,25719145
2016,25700532,1,25719436
2016,25700631,1,25719532
2016,25700763,1,25719667
2016,25700789,1,25719693
2016,25700799,1,25719703
2016,25700810,1,25719714
2016,25701331,1,25720235
2016,25702050,1,25720960
2016,25702651,1,25721560
2016,25703272,1,25722181
2016,25703470,1,25722379
2016,25703463,1,25722372
2016,25703467,1,25722376
2016,25703462,1,25722371
2016,25703476,1,25722384
2016,25703458,1,25722367
2016,25703468,1,25722378
2016,25703461,1,25722370
2016,25703455,1,25722364
2016,25703479,1,25722389
2016,25703478,1,25722387
2016,25703473,1,25722382
2016,25703457,1,25722366
2016,25703465,1,25722374
2016,25703456,1,25722365
2016,25703474,1,25722383
2016,25703460,1,25722369
2016,25704565,1,25723475
2016,25704563,1,25723471
2016,25705197,1,25724106
2016,25705736,1,25724649
2016,25699697,1,25718600
2016,25699700,1,25718604
2016,25700501,1,25719405
2016,25701798,1,25720697
2016,25702072,1,25720981
2016,25703445,1,25722355
2016,26028913,1,26048527
2016,26029438,1,26049052
2016,26029530,1,26049143
2016,25700242,1,25719146
2016,25700768,1,25719671
2016,25700806,1,25719710
2016,25701186,1,25720088
2016,25704021,1,25722931
2016,25705372,1,25724282
2016,25857469,1,25876697
2016,25858125,1,25877353
2016,25858461,1,25877689
2016,25858581,1,25877810
2016,25858584,1,25877813
2016,25858785,1,25878014
2016,25858935,1,25878165
2016,25858990,1,25878219
2016,25859101,1,25878330
2016,25859134,1,25878363
2016,25859220,1,25878448
2016,25860359,1,25879589
2016,25864278,1,25883509
2016,25865219,1,25884450
2016,25865324,1,25884555
2016,25857652,1,25876881
2016,25858213,1,25877441
2016,25861575,1,25880805
2016,25862787,1,25882018
2016,25864277,1,25883507
2016,25865215,1,25884446
2016,25866163,1,25885396
2016,25866201,1,25885434
2016,25857097,1,25876325
2016,25857481,1,25876710
2016,25858127,1,25877355
2016,25858941,1,25878171
2016,25859323,1,25878552
2016,25860899,1,25880129
2016,25861111,1,25880340
2016,25861633,1,25880863
2016,25862107,1,25881337
2016,25863641,1,25882872
2016,25863647,1,25882877
2016,25863648,1,25882880
2016,25863651,1,25882882
2016,25863924,1,25883156
2016,25864127,1,25883358
2016,25864275,1,25883503
2016,25865185,1,25884416
2016,25865313,1,25884544
2016,26419403,1,26439519
2016,26029354,1,26048968
2016,26029441,1,26049054
2016,26029513,1,26049127
2016,26177753,1,26197528
2016,26177755,7,26197531
2016,26177754,1,26197530
2016,26177769,1,26197545
2016,26177772,7,26197548
2016,26177787,1,26197564
2016,26177790,1,26197566
2016,26177820,1,26197596
2016,26177885,1,26197662
2016,26177901,1,26197678
2016,26177926,1,26197702
2016,25701469,1,25720372
2016,25701560,1,25720464
