"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7387609,12066,12,2016,"Z",,"N","F","C","2016_12_NH0102200_NIBRS",3556853,0
2016,7136910,11991,1,2016,"U",,"N","F","C","2016_01_NH0074600_NIBRS",,0
2016,7159694,11991,2,2016,"U",,"N","F","C","2016_02_NH0074600_NIBRS",,0
2016,7182478,11991,3,2016,"U",,"N","F","C","2016_03_NH0074600_NIBRS",,0
2016,7205262,11991,4,2016,"U",,"N","F","C","2016_04_NH0074600_NIBRS",,0
2016,7228046,11991,5,2016,"U",,"N","F","C","2016_05_NH0074600_NIBRS",,0
2016,7250830,11991,6,2016,"U",,"N","F","C","2016_06_NH0074600_NIBRS",,0
2016,7273614,11991,7,2016,"U",,"N","F","C","2016_07_NH0074600_NIBRS",,0
2016,7296398,11991,8,2016,"U",,"N","F","C","2016_08_NH0074600_NIBRS",,0
2016,7319182,11991,9,2016,"U",,"N","F","C","2016_09_NH0074600_NIBRS",,0
2016,7341966,11991,10,2016,"U",,"N","F","C","2016_10_NH0074600_NIBRS",,0
2016,7364750,11991,11,2016,"U",,"N","F","C","2016_11_NH0074600_NIBRS",,0
2016,7387534,11991,12,2016,"U",,"N","F","C","2016_12_NH0074600_NIBRS",,0
2016,7136773,11854,1,2016,"I",,"N","F","C","2016_01_NH0022800_NIBRS",,0
2016,7159557,11854,2,2016,"I",,"N","F","C","2016_02_NH0022800_NIBRS",,0
2016,7182341,11854,3,2016,"I",,"N","F","C","2016_03_NH0022800_NIBRS",3507119,0
2016,7205125,11854,4,2016,"I",,"N","F","C","2016_04_NH0022800_NIBRS",944552,0
2016,7227909,11854,5,2016,"I",,"N","F","C","2016_05_NH0022800_NIBRS",944688,0
2016,7250693,11854,6,2016,"I",,"N","F","C","2016_06_NH0022800_NIBRS",944753,0
2016,7273477,11854,7,2016,"I",,"N","F","C","2016_07_NH0022800_NIBRS",2181290,0
2016,7296261,11854,8,2016,"I",,"N","F","C","2016_08_NH0022800_NIBRS",944830,0
2016,7319045,11854,9,2016,"I",,"N","F","C","2016_09_NH0022800_NIBRS",2181246,0
2016,7341829,11854,10,2016,"I",,"N","F","C","2016_10_NH0022800_NIBRS",2181368,0
2016,7364613,11854,11,2016,"I",,"N","F","C","2016_11_NH0022800_NIBRS",3507174,0
2016,7387397,11854,12,2016,"I",,"N","F","C","2016_12_NH0022800_NIBRS",3507245,0
2016,7136814,11895,1,2016,"U",,"N","F","C","2016_01_NH0044400_NIBRS",,0
2016,7159598,11895,2,2016,"U",,"N","F","C","2016_02_NH0044400_NIBRS",,0
2016,7182382,11895,3,2016,"U",,"N","F","C","2016_03_NH0044400_NIBRS",,0
2016,7205166,11895,4,2016,"U",,"N","F","C","2016_04_NH0044400_NIBRS",,0
2016,7227950,11895,5,2016,"U",,"N","F","C","2016_05_NH0044400_NIBRS",,0
2016,7250734,11895,6,2016,"U",,"N","F","C","2016_06_NH0044400_NIBRS",,0
2016,7273518,11895,7,2016,"U",,"N","F","C","2016_07_NH0044400_NIBRS",,0
2016,7296302,11895,8,2016,"U",,"N","F","C","2016_08_NH0044400_NIBRS",,0
2016,7319086,11895,9,2016,"U",,"N","F","C","2016_09_NH0044400_NIBRS",,0
2016,7341870,11895,10,2016,"U",,"N","F","C","2016_10_NH0044400_NIBRS",,0
2016,7364654,11895,11,2016,"U",,"N","F","C","2016_11_NH0044400_NIBRS",,0
2016,7387438,11895,12,2016,"U",,"N","F","C","2016_12_NH0044400_NIBRS",,0
2016,7136833,11914,1,2016,"U",,"N","F","C","2016_01_NH0053000_NIBRS",,0
2016,7159617,11914,2,2016,"U",,"N","F","C","2016_02_NH0053000_NIBRS",,0
2016,7182401,11914,3,2016,"U",,"N","F","C","2016_03_NH0053000_NIBRS",,0
2016,7205185,11914,4,2016,"U",,"N","F","C","2016_04_NH0053000_NIBRS",,0
2016,7227969,11914,5,2016,"U",,"N","F","C","2016_05_NH0053000_NIBRS",,0
2016,7250753,11914,6,2016,"U",,"N","F","C","2016_06_NH0053000_NIBRS",,0
2016,7273537,11914,7,2016,"U",,"N","F","C","2016_07_NH0053000_NIBRS",,0
2016,7296321,11914,8,2016,"U",,"N","F","C","2016_08_NH0053000_NIBRS",,0
2016,7319105,11914,9,2016,"U",,"N","F","C","2016_09_NH0053000_NIBRS",,0
2016,7341889,11914,10,2016,"U",,"N","F","C","2016_10_NH0053000_NIBRS",,0
2016,7364673,11914,11,2016,"U",,"N","F","C","2016_11_NH0053000_NIBRS",,0
2016,7387457,11914,12,2016,"U",,"N","F","C","2016_12_NH0053000_NIBRS",,0
2016,7136796,11877,1,2016,"U",,"N","F","C","2016_01_NH0033200_NIBRS",,0
2016,7159580,11877,2,2016,"U",,"N","F","C","2016_02_NH0033200_NIBRS",,0
2016,7182364,11877,3,2016,"U",,"N","F","C","2016_03_NH0033200_NIBRS",,0
2016,7205148,11877,4,2016,"U",,"N","F","C","2016_04_NH0033200_NIBRS",,0
2016,7227932,11877,5,2016,"U",,"N","F","C","2016_05_NH0033200_NIBRS",,0
2016,7250716,11877,6,2016,"U",,"N","F","C","2016_06_NH0033200_NIBRS",,0
2016,7273500,11877,7,2016,"U",,"N","F","C","2016_07_NH0033200_NIBRS",,0
2016,7296284,11877,8,2016,"U",,"N","F","C","2016_08_NH0033200_NIBRS",,0
2016,7319068,11877,9,2016,"U",,"N","F","C","2016_09_NH0033200_NIBRS",,0
2016,7341852,11877,10,2016,"U",,"N","F","C","2016_10_NH0033200_NIBRS",,0
2016,7364636,11877,11,2016,"U",,"N","F","C","2016_11_NH0033200_NIBRS",,0
2016,7387420,11877,12,2016,"U",,"N","F","C","2016_12_NH0033200_NIBRS",,0
2016,7136871,11952,1,2016,"U",,"N","F","C","2016_01_NH0063800_NIBRS",,0
2016,7159655,11952,2,2016,"U",,"N","F","C","2016_02_NH0063800_NIBRS",,0
2016,7182439,11952,3,2016,"U",,"N","F","C","2016_03_NH0063800_NIBRS",,0
2016,7205223,11952,4,2016,"U",,"N","F","C","2016_04_NH0063800_NIBRS",,0
2016,7228007,11952,5,2016,"U",,"N","F","C","2016_05_NH0063800_NIBRS",,0
2016,7250791,11952,6,2016,"U",,"N","F","C","2016_06_NH0063800_NIBRS",,0
2016,7273575,11952,7,2016,"U",,"N","F","C","2016_07_NH0063800_NIBRS",,0
2016,7296359,11952,8,2016,"U",,"N","F","C","2016_08_NH0063800_NIBRS",,0
2016,7319143,11952,9,2016,"U",,"N","F","C","2016_09_NH0063800_NIBRS",,0
2016,7341927,11952,10,2016,"U",,"N","F","C","2016_10_NH0063800_NIBRS",,0
2016,7364711,11952,11,2016,"U",,"N","F","C","2016_11_NH0063800_NIBRS",,0
2016,7387495,11952,12,2016,"U",,"N","F","C","2016_12_NH0063800_NIBRS",,0
2016,7136881,11962,1,2016,"U",,"N","F","C","2016_01_NH0065800_NIBRS",,0
2016,7159665,11962,2,2016,"U",,"N","F","C","2016_02_NH0065800_NIBRS",,0
2016,7182449,11962,3,2016,"U",,"N","F","C","2016_03_NH0065800_NIBRS",,0
2016,7205233,11962,4,2016,"U",,"N","F","C","2016_04_NH0065800_NIBRS",,0
2016,7228017,11962,5,2016,"U",,"N","F","C","2016_05_NH0065800_NIBRS",,0
2016,7250801,11962,6,2016,"U",,"N","F","C","2016_06_NH0065800_NIBRS",,0
2016,7273585,11962,7,2016,"U",,"N","F","C","2016_07_NH0065800_NIBRS",,0
2016,7296369,11962,8,2016,"U",,"N","F","C","2016_08_NH0065800_NIBRS",,0
2016,7319153,11962,9,2016,"U",,"N","F","C","2016_09_NH0065800_NIBRS",,0
2016,7341937,11962,10,2016,"U",,"N","F","C","2016_10_NH0065800_NIBRS",,0
2016,7364721,11962,11,2016,"U",,"N","F","C","2016_11_NH0065800_NIBRS",,0
2016,7387505,11962,12,2016,"U",,"N","F","C","2016_12_NH0065800_NIBRS",,0
2016,7136844,11925,1,2016,"I",,"N","F","C","2016_01_NH0056200_NIBRS",,0
2016,7159628,11925,2,2016,"I",,"N","F","C","2016_02_NH0056200_NIBRS",,0
2016,7182412,11925,3,2016,"Z",,"N","F","C","2016_03_NH0056200_NIBRS",,0
2016,7205196,11925,4,2016,"U",,"N","F","C","2016_04_NH0056200_NIBRS",,0
2016,7227980,11925,5,2016,"Z",,"N","F","C","2016_05_NH0056200_NIBRS",,0
2016,7250764,11925,6,2016,"I",,"N","F","C","2016_06_NH0056200_NIBRS",,0
2016,7273548,11925,7,2016,"Z",,"N","F","C","2016_07_NH0056200_NIBRS",1012450,0
2016,7296332,11925,8,2016,"I",,"Y","F","C","2016_08_NH0056200_NIBRS",6231503,0
2016,7319116,11925,9,2016,"I",,"N","F","C","2016_09_NH0056200_NIBRS",2191335,0
2016,7341900,11925,10,2016,"I",,"N","F","C","2016_10_NH0056200_NIBRS",2191366,0
2016,7364684,11925,11,2016,"Z",,"N","F","C","2016_11_NH0056200_NIBRS",3557277,0
2016,7387468,11925,12,2016,"I",,"N","F","C","2016_12_NH0056200_NIBRS",6231449,0
2016,7136832,11913,1,2016,"I",,"N","F","C","2016_01_NH0052800_NIBRS",,0
2016,7159616,11913,2,2016,"I",,"Y","F","C","2016_02_NH0052800_NIBRS",3526984,0
2016,7182400,11913,3,2016,"I",,"N","F","C","2016_03_NH0052800_NIBRS",,0
2016,7205184,11913,4,2016,"I",,"N","F","C","2016_04_NH0052800_NIBRS",,0
2016,7227968,11913,5,2016,"I",,"N","F","C","2016_05_NH0052800_NIBRS",,0
2016,7250752,11913,6,2016,"I",,"N","F","C","2016_06_NH0052800_NIBRS",,0
2016,7273536,11913,7,2016,"I",,"Y","F","C","2016_07_NH0052800_NIBRS",16873450,0
2016,7296320,11913,8,2016,"I",,"N","F","C","2016_08_NH0052800_NIBRS",2187498,0
2016,7319104,11913,9,2016,"I",,"N","F","C","2016_09_NH0052800_NIBRS",2187642,0
2016,7341888,11913,10,2016,"I",,"N","F","C","2016_10_NH0052800_NIBRS",2187700,0
2016,7364672,11913,11,2016,"I",,"N","F","C","2016_11_NH0052800_NIBRS",6887478,0
2016,7387456,11913,12,2016,"I",,"N","F","C","2016_12_NH0052800_NIBRS",6887352,0
2016,7136937,12018,1,2016,"U",,"N","F","C","2016_01_NH0084000_NIBRS",,0
2016,7159721,12018,2,2016,"U",,"N","F","C","2016_02_NH0084000_NIBRS",,0
2016,7182505,12018,3,2016,"U",,"N","F","C","2016_03_NH0084000_NIBRS",,0
2016,7205289,12018,4,2016,"U",,"N","F","C","2016_04_NH0084000_NIBRS",,0
2016,7228073,12018,5,2016,"U",,"N","F","C","2016_05_NH0084000_NIBRS",,0
2016,7250857,12018,6,2016,"U",,"N","F","C","2016_06_NH0084000_NIBRS",,0
2016,7273641,12018,7,2016,"U",,"N","F","C","2016_07_NH0084000_NIBRS",,0
2016,7296425,12018,8,2016,"U",,"N","F","C","2016_08_NH0084000_NIBRS",,0
2016,7319209,12018,9,2016,"U",,"N","F","C","2016_09_NH0084000_NIBRS",,0
2016,7341993,12018,10,2016,"U",,"N","F","C","2016_10_NH0084000_NIBRS",,0
2016,7364777,12018,11,2016,"U",,"N","F","C","2016_11_NH0084000_NIBRS",,0
2016,7387561,12018,12,2016,"U",,"N","F","C","2016_12_NH0084000_NIBRS",,0
2016,7136988,12069,1,2016,"I",,"N","F","C","2016_01_NH0102800_NIBRS",,0
2016,7159772,12069,2,2016,"I",,"N","F","C","2016_02_NH0102800_NIBRS",,0
2016,7182556,12069,3,2016,"I",,"N","F","C","2016_03_NH0102800_NIBRS",,0
2016,7205340,12069,4,2016,"I",,"N","F","C","2016_04_NH0102800_NIBRS",,0
2016,7228124,12069,5,2016,"I",,"N","F","C","2016_05_NH0102800_NIBRS",,0
2016,7250908,12069,6,2016,"I",,"N","F","C","2016_06_NH0102800_NIBRS",,0
2016,7273692,12069,7,2016,"I",,"N","F","C","2016_07_NH0102800_NIBRS",1011680,0
2016,7296476,12069,8,2016,"I",,"N","F","C","2016_08_NH0102800_NIBRS",1011744,0
2016,7319260,12069,9,2016,"I",,"N","F","C","2016_09_NH0102800_NIBRS",2242623,0
2016,7342044,12069,10,2016,"I",,"N","F","C","2016_10_NH0102800_NIBRS",3557099,0
2016,7364828,12069,11,2016,"I",,"N","F","C","2016_11_NH0102800_NIBRS",3557127,0
2016,7387612,12069,12,2016,"I",,"N","F","C","2016_12_NH0102800_NIBRS",3557040,0
2016,7136982,12063,1,2016,"U",,"N","F","C","2016_01_NH0101600_NIBRS",,0
2016,7159766,12063,2,2016,"U",,"N","F","C","2016_02_NH0101600_NIBRS",,0
2016,7182550,12063,3,2016,"U",,"N","F","C","2016_03_NH0101600_NIBRS",,0
2016,7205334,12063,4,2016,"U",,"N","F","C","2016_04_NH0101600_NIBRS",,0
2016,7228118,12063,5,2016,"U",,"N","F","C","2016_05_NH0101600_NIBRS",,0
2016,7250902,12063,6,2016,"U",,"N","F","C","2016_06_NH0101600_NIBRS",,0
2016,7273686,12063,7,2016,"U",,"N","F","C","2016_07_NH0101600_NIBRS",,0
2016,7296470,12063,8,2016,"U",,"N","F","C","2016_08_NH0101600_NIBRS",,0
2016,7319254,12063,9,2016,"U",,"N","F","C","2016_09_NH0101600_NIBRS",,0
2016,7342038,12063,10,2016,"U",,"N","F","C","2016_10_NH0101600_NIBRS",,0
2016,7364822,12063,11,2016,"U",,"N","F","C","2016_11_NH0101600_NIBRS",,0
2016,7387606,12063,12,2016,"U",,"N","F","C","2016_12_NH0101600_NIBRS",,0
2016,7136901,11982,1,2016,"U",,"N","F","C","2016_01_NH0072800_NIBRS",,0
2016,7159685,11982,2,2016,"U",,"N","F","C","2016_02_NH0072800_NIBRS",,0
2016,7182469,11982,3,2016,"U",,"N","F","C","2016_03_NH0072800_NIBRS",,0
2016,7205253,11982,4,2016,"U",,"N","F","C","2016_04_NH0072800_NIBRS",,0
2016,7228037,11982,5,2016,"U",,"N","F","C","2016_05_NH0072800_NIBRS",,0
2016,7250821,11982,6,2016,"U",,"N","F","C","2016_06_NH0072800_NIBRS",,0
2016,7273605,11982,7,2016,"U",,"N","F","C","2016_07_NH0072800_NIBRS",,0
2016,7296389,11982,8,2016,"U",,"N","F","C","2016_08_NH0072800_NIBRS",,0
2016,7319173,11982,9,2016,"U",,"N","F","C","2016_09_NH0072800_NIBRS",,0
2016,7341957,11982,10,2016,"U",,"N","F","C","2016_10_NH0072800_NIBRS",,0
2016,7364741,11982,11,2016,"U",,"N","F","C","2016_11_NH0072800_NIBRS",,0
2016,7387525,11982,12,2016,"U",,"N","F","C","2016_12_NH0072800_NIBRS",,0
2016,7136896,11977,1,2016,"U",,"N","F","C","2016_01_NH0071800_NIBRS",,0
2016,7159680,11977,2,2016,"U",,"N","F","C","2016_02_NH0071800_NIBRS",,0
2016,7182464,11977,3,2016,"U",,"N","F","C","2016_03_NH0071800_NIBRS",,0
2016,7205248,11977,4,2016,"U",,"N","F","C","2016_04_NH0071800_NIBRS",,0
2016,7228032,11977,5,2016,"U",,"N","F","C","2016_05_NH0071800_NIBRS",,0
2016,7250816,11977,6,2016,"U",,"N","F","C","2016_06_NH0071800_NIBRS",,0
2016,7273600,11977,7,2016,"U",,"N","F","C","2016_07_NH0071800_NIBRS",,0
2016,7296384,11977,8,2016,"U",,"N","F","C","2016_08_NH0071800_NIBRS",,0
2016,7319168,11977,9,2016,"U",,"N","F","C","2016_09_NH0071800_NIBRS",,0
2016,7341952,11977,10,2016,"U",,"N","F","C","2016_10_NH0071800_NIBRS",,0
2016,7364736,11977,11,2016,"U",,"N","F","C","2016_11_NH0071800_NIBRS",,0
2016,7387520,11977,12,2016,"U",,"N","F","C","2016_12_NH0071800_NIBRS",,0
2016,7136786,11867,1,2016,"U",,"N","F","C","2016_01_NH0031200_NIBRS",,0
2016,7159570,11867,2,2016,"U",,"N","F","C","2016_02_NH0031200_NIBRS",,0
2016,7182354,11867,3,2016,"U",,"N","F","C","2016_03_NH0031200_NIBRS",,0
2016,7205138,11867,4,2016,"U",,"N","F","C","2016_04_NH0031200_NIBRS",,0
2016,7227922,11867,5,2016,"U",,"N","F","C","2016_05_NH0031200_NIBRS",,0
2016,7250706,11867,6,2016,"U",,"N","F","C","2016_06_NH0031200_NIBRS",,0
2016,7273490,11867,7,2016,"U",,"N","F","C","2016_07_NH0031200_NIBRS",,0
2016,7296274,11867,8,2016,"U",,"N","F","C","2016_08_NH0031200_NIBRS",,0
2016,7319058,11867,9,2016,"U",,"N","F","C","2016_09_NH0031200_NIBRS",,0
2016,7341842,11867,10,2016,"U",,"N","F","C","2016_10_NH0031200_NIBRS",,0
2016,7364626,11867,11,2016,"U",,"N","F","C","2016_11_NH0031200_NIBRS",,0
2016,7387410,11867,12,2016,"U",,"N","F","C","2016_12_NH0031200_NIBRS",,0
2016,7136753,11834,1,2016,"I",,"Y","F","C","2016_01_NH0010800_NIBRS",2176343,0
2016,7159537,11834,2,2016,"I",,"N","F","C","2016_02_NH0010800_NIBRS",,0
2016,7182321,11834,3,2016,"I",,"Y","F","C","2016_03_NH0010800_NIBRS",17893734,0
2016,7205105,11834,4,2016,"I",,"Y","F","C","2016_04_NH0010800_NIBRS",936228,0
2016,7227889,11834,5,2016,"I",,"Y","F","C","2016_05_NH0010800_NIBRS",936197,0
2016,7250673,11834,6,2016,"I",,"Y","F","C","2016_06_NH0010800_NIBRS",6219695,0
2016,7273457,11834,7,2016,"I",,"Y","F","C","2016_07_NH0010800_NIBRS",936326,0
2016,7296241,11834,8,2016,"I",,"Y","F","C","2016_08_NH0010800_NIBRS",2176544,0
2016,7319025,11834,9,2016,"I",,"N","F","C","2016_09_NH0010800_NIBRS",2176421,0
2016,7341809,11834,10,2016,"I",,"N","F","C","2016_10_NH0010800_NIBRS",2176610,0
2016,7364593,11834,11,2016,"I",,"N","F","C","2016_11_NH0010800_NIBRS",3502357,0
2016,7387377,11834,12,2016,"I",,"Y","F","C","2016_12_NH0010800_NIBRS",6867773,0
2016,7136793,11874,1,2016,"U",,"N","F","C","2016_01_NH0032600_NIBRS",,0
2016,7159577,11874,2,2016,"U",,"N","F","C","2016_02_NH0032600_NIBRS",,0
2016,7182361,11874,3,2016,"U",,"N","F","C","2016_03_NH0032600_NIBRS",,0
2016,7205145,11874,4,2016,"U",,"N","F","C","2016_04_NH0032600_NIBRS",,0
2016,7227929,11874,5,2016,"U",,"N","F","C","2016_05_NH0032600_NIBRS",,0
2016,7250713,11874,6,2016,"U",,"N","F","C","2016_06_NH0032600_NIBRS",,0
2016,7273497,11874,7,2016,"U",,"N","F","C","2016_07_NH0032600_NIBRS",,0
2016,7296281,11874,8,2016,"U",,"N","F","C","2016_08_NH0032600_NIBRS",,0
2016,7319065,11874,9,2016,"U",,"N","F","C","2016_09_NH0032600_NIBRS",,0
2016,7341849,11874,10,2016,"U",,"N","F","C","2016_10_NH0032600_NIBRS",,0
2016,7364633,11874,11,2016,"U",,"N","F","C","2016_11_NH0032600_NIBRS",,0
2016,7387417,11874,12,2016,"U",,"N","F","C","2016_12_NH0032600_NIBRS",,0
2016,7136826,11907,1,2016,"U",,"N","F","C","2016_01_NH0051200_NIBRS",,0
2016,7159610,11907,2,2016,"U",,"N","F","C","2016_02_NH0051200_NIBRS",,0
2016,7182394,11907,3,2016,"U",,"N","F","C","2016_03_NH0051200_NIBRS",,0
2016,7205178,11907,4,2016,"U",,"N","F","C","2016_04_NH0051200_NIBRS",,0
2016,7227962,11907,5,2016,"U",,"N","F","C","2016_05_NH0051200_NIBRS",,0
2016,7250746,11907,6,2016,"U",,"N","F","C","2016_06_NH0051200_NIBRS",,0
2016,7273530,11907,7,2016,"U",,"N","F","C","2016_07_NH0051200_NIBRS",,0
2016,7296314,11907,8,2016,"U",,"N","F","C","2016_08_NH0051200_NIBRS",,0
2016,7319098,11907,9,2016,"U",,"N","F","C","2016_09_NH0051200_NIBRS",,0
2016,7341882,11907,10,2016,"U",,"N","F","C","2016_10_NH0051200_NIBRS",,0
2016,7364666,11907,11,2016,"U",,"N","F","C","2016_11_NH0051200_NIBRS",,0
2016,7387450,11907,12,2016,"U",,"N","F","C","2016_12_NH0051200_NIBRS",,0
2016,7136791,11872,1,2016,"U",,"N","F","C","2016_01_NH0032200_NIBRS",,0
2016,7159575,11872,2,2016,"U",,"N","F","C","2016_02_NH0032200_NIBRS",,0
2016,7182359,11872,3,2016,"U",,"N","F","C","2016_03_NH0032200_NIBRS",,0
2016,7205143,11872,4,2016,"U",,"N","F","C","2016_04_NH0032200_NIBRS",,0
2016,7227927,11872,5,2016,"U",,"N","F","C","2016_05_NH0032200_NIBRS",,0
2016,7250711,11872,6,2016,"U",,"N","F","C","2016_06_NH0032200_NIBRS",,0
2016,7273495,11872,7,2016,"U",,"N","F","C","2016_07_NH0032200_NIBRS",,0
2016,7296279,11872,8,2016,"U",,"N","F","C","2016_08_NH0032200_NIBRS",,0
2016,7319063,11872,9,2016,"U",,"N","F","C","2016_09_NH0032200_NIBRS",,0
2016,7341847,11872,10,2016,"U",,"N","F","C","2016_10_NH0032200_NIBRS",,0
2016,7364631,11872,11,2016,"U",,"N","F","C","2016_11_NH0032200_NIBRS",,0
2016,7387415,11872,12,2016,"U",,"N","F","C","2016_12_NH0032200_NIBRS",,0
2016,7136810,11891,1,2016,"Z",,"N","F","C","2016_01_NH0042200_NIBRS",4698821,0
2016,7159594,11891,2,2016,"Z",,"N","F","C","2016_02_NH0042200_NIBRS",4698839,0
2016,7182378,11891,3,2016,"Z",,"N","F","C","2016_03_NH0042200_NIBRS",4698851,0
2016,7205162,11891,4,2016,"Z",,"N","F","C","2016_04_NH0042200_NIBRS",4698856,0
2016,7227946,11891,5,2016,"Z",,"N","F","C","2016_05_NH0042200_NIBRS",4698885,0
2016,7250730,11891,6,2016,"Z",,"N","F","C","2016_06_NH0042200_NIBRS",4698900,0
2016,7273514,11891,7,2016,"Z",,"N","F","C","2016_07_NH0042200_NIBRS",4698936,0
2016,7296298,11891,8,2016,"Z",,"N","F","C","2016_08_NH0042200_NIBRS",4698951,0
2016,7319082,11891,9,2016,"I",,"N","F","C","2016_09_NH0042200_NIBRS",4698774,0
2016,7341866,11891,10,2016,"Z",,"N","F","C","2016_10_NH0042200_NIBRS",4698979,0
2016,7364650,11891,11,2016,"Z",,"N","F","C","2016_11_NH0042200_NIBRS",4698983,0
2016,7387434,11891,12,2016,"Z",,"N","F","C","2016_12_NH0042200_NIBRS",4698992,0
2016,7136808,11889,1,2016,"I",,"N","F","C","2016_01_NH0041000_NIBRS",,0
2016,7159592,11889,2,2016,"I",,"N","F","C","2016_02_NH0041000_NIBRS",,0
2016,7182376,11889,3,2016,"I",,"N","F","C","2016_03_NH0041000_NIBRS",,0
2016,7205160,11889,4,2016,"I",,"N","F","C","2016_04_NH0041000_NIBRS",,0
2016,7227944,11889,5,2016,"I",,"N","F","C","2016_05_NH0041000_NIBRS",,0
2016,7250728,11889,6,2016,"I",,"N","F","C","2016_06_NH0041000_NIBRS",,0
2016,7273512,11889,7,2016,"I",,"N","F","C","2016_07_NH0041000_NIBRS",2186087,0
2016,7296296,11889,8,2016,"I",,"Y","F","C","2016_08_NH0041000_NIBRS",2185999,0
2016,7319080,11889,9,2016,"I",,"Y","F","C","2016_09_NH0041000_NIBRS",2186048,0
2016,7341864,11889,10,2016,"I",,"N","F","C","2016_10_NH0041000_NIBRS",2186110,0
2016,7364648,11889,11,2016,"I",,"Y","F","C","2016_11_NH0041000_NIBRS",6228830,0
2016,7387432,11889,12,2016,"I",,"Y","F","C","2016_12_NH0041000_NIBRS",19318086,0
2016,7136978,12059,1,2016,"U",,"N","F","C","2016_01_NH0100800_NIBRS",,0
2016,7159762,12059,2,2016,"U",,"N","F","C","2016_02_NH0100800_NIBRS",,0
2016,7182546,12059,3,2016,"U",,"N","F","C","2016_03_NH0100800_NIBRS",,0
2016,7205330,12059,4,2016,"U",,"N","F","C","2016_04_NH0100800_NIBRS",,0
2016,7228114,12059,5,2016,"U",,"N","F","C","2016_05_NH0100800_NIBRS",,0
2016,7250898,12059,6,2016,"U",,"N","F","C","2016_06_NH0100800_NIBRS",,0
2016,7273682,12059,7,2016,"U",,"N","F","C","2016_07_NH0100800_NIBRS",,0
2016,7296466,12059,8,2016,"U",,"N","F","C","2016_08_NH0100800_NIBRS",,0
2016,7319250,12059,9,2016,"U",,"N","F","C","2016_09_NH0100800_NIBRS",,0
2016,7342034,12059,10,2016,"U",,"N","F","C","2016_10_NH0100800_NIBRS",,0
2016,7364818,12059,11,2016,"U",,"N","F","C","2016_11_NH0100800_NIBRS",,0
2016,7387602,12059,12,2016,"U",,"N","F","C","2016_12_NH0100800_NIBRS",,0
2016,7136769,11850,1,2016,"I",,"Y","F","C","2016_01_NH0022000_NIBRS",4705695,0
2016,7159553,11850,2,2016,"I",,"N","F","C","2016_02_NH0022000_NIBRS",939648,0
2016,7182337,11850,3,2016,"I",,"Y","F","C","2016_03_NH0022000_NIBRS",939383,0
2016,7205121,11850,4,2016,"I",,"N","F","C","2016_04_NH0022000_NIBRS",939701,0
2016,7227905,11850,5,2016,"I",,"N","F","C","2016_05_NH0022000_NIBRS",939434,0
2016,7250689,11850,6,2016,"I",,"N","F","C","2016_06_NH0022000_NIBRS",939504,0
2016,7273473,11850,7,2016,"I",,"N","F","C","2016_07_NH0022000_NIBRS",939553,0
2016,7296257,11850,8,2016,"I",,"N","F","C","2016_08_NH0022000_NIBRS",939590,0
2016,7319041,11850,9,2016,"I",,"Y","F","C","2016_09_NH0022000_NIBRS",4705620,0
2016,7341825,11850,10,2016,"I",,"Y","F","C","2016_10_NH0022000_NIBRS",4705665,0
2016,7364609,11850,11,2016,"Z",,"N","F","C","2016_11_NH0022000_NIBRS",6224020,0
2016,7387393,11850,12,2016,"Z",,"N","F","C","2016_12_NH0022000_NIBRS",6224033,0
2016,7136939,12020,1,2016,"I",,"Y","F","C","2016_01_NH0084400_NIBRS",990624,0
2016,7159723,12020,2,2016,"I",,"Y","F","C","2016_02_NH0084400_NIBRS",990692,0
2016,7182507,12020,3,2016,"I",,"Y","F","C","2016_03_NH0084400_NIBRS",25570182,0
2016,7205291,12020,4,2016,"I",,"Y","F","C","2016_04_NH0084400_NIBRS",990821,0
2016,7228075,12020,5,2016,"I",,"Y","F","C","2016_05_NH0084400_NIBRS",991005,0
2016,7250859,12020,6,2016,"I",,"Y","F","C","2016_06_NH0084400_NIBRS",6929165,0
2016,7273643,12020,7,2016,"I",,"Y","F","C","2016_07_NH0084400_NIBRS",6928973,0
2016,7296427,12020,8,2016,"I",,"N","F","C","2016_08_NH0084400_NIBRS",3546026,0
2016,7319211,12020,9,2016,"I",,"Y","F","C","2016_09_NH0084400_NIBRS",6929001,0
2016,7341995,12020,10,2016,"I",,"Y","F","C","2016_10_NH0084400_NIBRS",6273524,0
2016,7364779,12020,11,2016,"I",,"Y","F","C","2016_11_NH0084400_NIBRS",3545955,0
2016,7387563,12020,12,2016,"I",,"Y","F","C","2016_12_NH0084400_NIBRS",6929033,0
2016,7136952,12033,1,2016,"I",,"N","F","C","2016_01_NH0087000_NIBRS",,0
2016,7159736,12033,2,2016,"I",,"N","F","C","2016_02_NH0087000_NIBRS",,0
2016,7182520,12033,3,2016,"I",,"N","F","C","2016_03_NH0087000_NIBRS",,0
2016,7205304,12033,4,2016,"Z",,"N","F","C","2016_04_NH0087000_NIBRS",,0
2016,7228088,12033,5,2016,"I",,"N","F","C","2016_05_NH0087000_NIBRS",,0
2016,7250872,12033,6,2016,"I",,"N","F","C","2016_06_NH0087000_NIBRS",,0
