"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106014374,18398280
2016,19,111350533,19622335
2016,12,111350542,19622336
2016,12,111351698,19622528
2016,12,111352643,19622676
2016,12,111353321,19622777
2016,12,106008845,18398349
2016,12,106008849,18398350
2016,12,106008856,18398351
2016,12,106008858,18398352
2016,12,106008861,18398353
2016,12,106008863,18398354
2016,12,106008864,18398355
2016,12,106008867,18398356
2016,12,106008874,18398358
2016,12,106008875,18398359
2016,12,106008883,18398360
2016,12,106008886,18398361
2016,12,106008889,18398362
2016,12,106008891,18398363
2016,12,106008903,18398364
2016,12,106008905,18398366
2016,12,106009962,18398368
2016,12,106009967,18398369
2016,12,106009969,18398370
2016,12,106009970,18398371
2016,12,106009973,18398372
2016,12,106009980,18398373
2016,12,106009999,18398374
2016,12,106010002,18398375
2016,12,106010006,18398376
2016,12,106011059,18398377
2016,12,106011060,18398378
2016,12,106011061,18398379
2016,12,106011065,18398380
2016,12,106011069,18398381
2016,12,106011073,18398382
2016,12,106011077,18398383
2016,12,106011078,18398384
2016,12,106011092,18398386
2016,12,106011093,18398387
2016,12,106011100,18398388
2016,12,106011115,18398390
2016,12,106012158,18398391
2016,12,106012163,18398392
2016,12,106012166,18398393
2016,12,106012194,18398395
2016,12,106012198,18398396
2016,12,106012203,18398397
2016,12,106012206,18398398
2016,12,106012209,18398399
2016,12,106012216,18398400
2016,12,106012219,18398401
2016,12,106013273,18398402
2016,12,106013327,18398404
2016,12,106013334,18398405
2016,12,106008913,18398480
2016,12,106008915,18398481
2016,12,106008916,18398482
2016,12,106008920,18398483
2016,12,106008923,18398484
2016,12,106008944,18398486
2016,12,106008948,18398487
2016,12,106008949,18398488
2016,12,106008954,18398489
2016,12,106008960,18398490
2016,12,106008962,18398491
2016,12,106008964,18398492
2016,12,106008969,18398493
2016,12,106008970,18398494
2016,12,106008975,18398496
2016,12,106008976,18398497
2016,12,106010018,18398498
2016,12,106010024,18398499
2016,12,106010026,18398500
2016,12,106010027,18398501
2016,12,106010061,18398503
2016,12,106010062,18398504
2016,12,106010066,18398505
2016,12,106010080,18398506
2016,12,106011125,18398508
2016,12,106011145,18398512
2016,12,106011155,18398513
2016,12,106011156,18398514
2016,12,106011159,18398515
2016,12,106011162,18398516
2016,12,106011164,18398517
2016,12,106011176,18398518
2016,12,106011179,18398519
2016,12,106011189,18398520
2016,12,106012228,18398521
2016,12,106012235,18398522
2016,12,106012246,18398523
2016,12,106012249,18398524
2016,12,106012255,18398525
2016,12,106012261,18398526
2016,12,106012269,18398527
2016,12,106012283,18398528
2016,12,106013341,18398529
2016,12,106013352,18398530
2016,12,106013353,18398531
2016,12,106013354,18398532
2016,12,106013368,18398533
2016,12,106013394,18398534
2016,12,106013399,18398535
2016,12,106008981,18398636
2016,12,106008982,18398637
2016,12,106008983,18398638
2016,12,106008990,18398640
2016,12,106009018,18398643
2016,12,106009039,18398644
2016,12,106010098,18398645
2016,12,106010099,18398646
2016,12,106010104,18398647
2016,12,106010105,18398648
2016,12,106010107,18398649
2016,12,106010112,18398650
2016,12,106010113,18398651
2016,12,106010116,18398652
2016,12,106010120,18398653
2016,12,106010123,18398654
2016,12,106010124,18398655
2016,12,106010126,18398656
2016,12,106010140,18398657
2016,12,106010148,18398658
2016,12,106010151,18398659
2016,12,106010154,18398660
2016,12,106011191,18398661
2016,12,106011211,18398662
2016,12,106011213,18398663
2016,12,106011240,18398665
2016,12,106011246,18398666
2016,12,106012308,18398668
2016,12,106012317,18398669
2016,12,106013406,18398670
2016,12,106013414,18398671
2016,12,106013430,18398672
2016,12,106013435,18398673
2016,12,106013438,18398674
2016,12,106013440,18398675
2016,12,106013448,18398676
2016,12,106013455,18398677
2016,12,106013456,18398678
2016,12,106013463,18398679
2016,12,106009057,18398763
2016,12,106009069,18398764
2016,12,106009075,18398765
2016,12,106009077,18398766
2016,12,106009084,18398767
2016,12,106009091,18398768
2016,12,106009104,18398769
2016,12,106010155,18398770
2016,12,106010159,18398771
2016,12,106010168,18398772
2016,12,106010179,18398773
2016,12,106010194,18398775
2016,12,106010205,18398776
2016,12,106010207,18398777
2016,12,106010215,18398778
2016,12,106011292,18398779
2016,12,106011305,18398780
2016,12,106011307,18398781
2016,12,106011325,18398782
2016,12,106012374,18398783
2016,12,106012411,18398784
2016,12,106013478,18398785
2016,12,106013479,18398786
2016,12,106013486,18398787
2016,12,106013487,18398788
2016,12,106013493,18398789
2016,12,106013502,18398790
2016,12,106013506,18398791
2016,12,106013507,18398792
2016,12,106013508,18398793
2016,12,106013509,18398794
2016,12,106013518,18398795
2016,12,106013519,18398796
2016,12,106013534,18398797
2016,12,106013535,18398798
2016,12,106013538,18398799
2016,12,106009119,18398895
2016,12,106009121,18398896
2016,12,106009124,18398897
2016,12,106009133,18398898
2016,12,106009142,18398899
2016,12,106009148,18398900
2016,12,106009153,18398901
2016,12,106009164,18398903
2016,12,106009168,18398904
2016,12,106010242,18398905
2016,12,106010243,18398906
2016,12,106010244,18398907
2016,12,106010252,18398908
2016,12,106010254,18398909
2016,12,106010261,18398910
2016,12,106010268,18398911
2016,12,106010273,18398912
2016,12,106010281,18398913
2016,12,106011333,18398914
2016,12,106011334,18398915
2016,12,106011365,18398916
2016,12,106011367,18398917
2016,12,106011386,18398918
2016,12,106011387,18398919
2016,12,106011393,18398920
2016,12,106012472,18398921
2016,12,106012475,18398922
2016,12,106012478,18398923
2016,12,106012479,18398924
2016,12,106012480,18398925
2016,12,106012485,18398926
2016,12,106012489,18398927
2016,12,106012496,18398928
2016,12,106012497,18398929
2016,12,106013555,18398930
2016,12,106013571,18398931
2016,12,106013585,18398932
2016,12,106013588,18398933
2016,12,106013594,18398934
2016,12,106013609,18398935
2016,12,106009203,18399031
2016,12,106009211,18399032
2016,12,106009216,18399033
2016,12,106009217,18399034
2016,12,106009235,18399038
2016,12,106010304,18399041
2016,12,106010312,18399042
2016,12,106010325,18399043
2016,12,106010331,18399044
2016,12,106010335,18399045
2016,12,106010344,18399046
2016,12,106010348,18399047
2016,12,106010352,18399048
2016,12,106010358,18399050
2016,12,106011411,18399051
2016,12,106011431,18399054
2016,12,106012507,18399055
2016,12,106012509,18399056
2016,12,106012522,18399057
2016,12,106012544,18399058
2016,12,106012547,18399059
2016,12,106012570,18399060
2016,12,106012572,18399061
2016,12,106013616,18399062
2016,12,106013619,18399063
2016,12,106013622,18399064
2016,12,106013623,18399065
2016,12,106013633,18399066
2016,12,106013634,18399067
2016,12,106013635,18399068
2016,12,106013640,18399069
2016,12,106013641,18399070
2016,12,106013645,18399071
2016,12,106013656,18399072
2016,12,106013662,18399073
2016,12,106013663,18399074
2016,12,106009256,18399148
2016,12,106009260,18399149
2016,12,106009275,18399150
2016,12,106009285,18399152
2016,12,106009286,18399153
2016,12,106009289,18399154
2016,12,106009291,18399155
2016,12,106009295,18399156
2016,12,106009297,18399157
2016,12,106009302,18399158
2016,12,106009306,18399159
2016,12,106009311,18399160
2016,12,106010378,18399161
2016,12,106010379,18399162
2016,12,106010385,18399163
2016,12,106010387,18399164
2016,12,106010407,18399165
2016,12,106010420,18399166
2016,12,106010421,18399167
2016,12,106010427,18399168
2016,12,106011482,18399169
2016,12,106011501,18399170
2016,12,106011521,18399171
2016,12,106045192,18410518
2016,12,106045194,18410519
2016,12,106045221,18410520
2016,12,106045234,18410521
2016,12,106045238,18410522
2016,12,106045248,18410523
2016,12,106046297,18410524
2016,12,106046299,18410525
2016,12,106046303,18410526
2016,12,106046306,18410527
2016,12,106046308,18410528
2016,12,106046310,18410529
2016,12,106046322,18410530
2016,12,106046326,18410531
2016,12,106046331,18410532
2016,12,106046342,18410534
2016,12,106046344,18410535
2016,12,106046351,18410536
2016,12,106047407,18410537
2016,12,106047408,18410538
2016,12,106047409,18410539
2016,12,106047410,18410540
2016,12,106047411,18410541
2016,12,106047414,18410543
2016,12,106047436,18410544
2016,12,106047439,18410545
2016,12,106047440,18410546
2016,12,106047447,18410547
2016,12,106048525,18410548
2016,12,106048528,18410549
2016,12,106048546,18410550
2016,12,106048552,18410551
2016,12,106048560,18410552
2016,12,106049608,18410553
2016,12,106049609,18410554
2016,12,106049610,18410555
2016,12,106049617,18410557
2016,12,106049624,18410558
2016,12,106049632,18410559
2016,12,106049633,18410560
2016,12,106049635,18410561
2016,12,106049636,18410562
2016,12,106049643,18410563
2016,12,106049645,18410564
2016,12,106049660,18410566
2016,12,106049670,18410567
2016,12,106033089,18410570
2016,12,106033101,18410572
2016,12,106033103,18410573
2016,12,106033120,18410574
2016,12,106033129,18410575
2016,12,106033130,18410576
2016,12,106033132,18410577
2016,12,106033135,18410578
2016,12,106033137,18410579
2016,12,106034215,18410580
2016,12,106034221,18410581
2016,12,106034247,18410582
2016,12,106034251,18410583
2016,12,106034259,18410584
2016,12,106035300,18410585
2016,12,106035309,18410586
2016,12,106035310,18410587
2016,12,106035312,18410588
2016,12,106035319,18410589
2016,12,106035325,18410590
2016,12,106035327,18410591
2016,12,106035336,18410592
2016,12,106035337,18410593
2016,12,106035359,18410594
2016,12,106036386,18410596
2016,12,106036387,18410597
2016,12,106036391,18410598
2016,12,106036398,18410599
2016,12,106036401,18410600
2016,12,106036406,18410601
2016,12,106036419,18410603
2016,12,106036424,18410604
2016,12,106036428,18410605
2016,12,106036434,18410606
2016,12,106036442,18410607
2016,12,106036443,18410608
2016,12,106036444,18410609
2016,12,106036446,18410610
2016,12,106036449,18410611
2016,12,106037471,18410612
2016,12,106037473,18410613
2016,12,106037480,18410614
2016,12,106037488,18410616
2016,12,106037492,18410617
2016,12,106037497,18410618
2016,12,106037508,18410621
2016,12,106055199,18410625
2016,12,106055203,18410626
2016,12,106055215,18410627
2016,12,106055219,18410628
2016,12,106055229,18410629
2016,12,106055231,18410630
2016,12,106055252,18410631
2016,12,106055261,18410632
2016,12,106055267,18410633
2016,12,106056327,18410634
2016,12,106056328,18410635
2016,12,106056331,18410636
2016,12,106056339,18410638
2016,12,106056347,18410639
2016,12,106056360,18410640
2016,12,106056361,18410641
2016,12,106056365,18410642
2016,12,106056366,18410643
2016,12,106056368,18410644
2016,12,106057433,18410645
2016,12,106057437,18410646
2016,12,106057456,18410647
2016,12,106057464,18410648
2016,12,106057467,18410649
2016,12,106057468,18410650
2016,12,106057474,18410651
2016,12,106057478,18410652
2016,12,106057480,18410653
2016,12,106057481,18410654
2016,12,106057483,18410655
2016,12,106057484,18410656
2016,12,106057485,18410657
2016,12,106057486,18410658
2016,12,106057487,18410659
2016,12,106057489,18410660
2016,12,106057493,18410662
2016,12,106058533,18410663
2016,12,106058534,18410664
2016,12,106058535,18410665
2016,12,106058544,18410666
2016,12,106058551,18410667
2016,12,106058560,18410668
2016,12,106058570,18410670
2016,12,106058573,18410671
2016,12,106058581,18410672
2016,12,106058584,18410673
2016,12,106058586,18410674
2016,12,106058589,18410675
2016,12,106058596,18410676
2016,12,106059638,18410677
2016,12,106059646,18410678
2016,12,106059650,18410679
2016,12,106059655,18410680
2016,12,106059664,18410681
2016,12,106059670,18410682
2016,12,106059681,18410683
2016,12,106059688,18410684
2016,12,106059696,18410685
2016,12,106059702,18410686
2016,12,106059703,18410687
2016,12,106059704,18410688
2016,12,106060744,18410689
2016,12,106060758,18410690
2016,12,106060767,18410691
2016,12,106060779,18410692
2016,12,106060781,18410693
2016,12,106061848,18410694
2016,12,106061870,18410695
2016,12,106061875,18410696
2016,12,106061876,18410697
2016,12,106061886,18410698
2016,12,106061892,18410699
2016,12,106061893,18410700
2016,12,106061913,18410701
2016,12,106062956,18410702
2016,12,106062957,18410703
2016,12,106062958,18410704
2016,12,106062962,18410705
2016,12,106062963,18410706
2016,12,106062964,18410707
2016,12,106062970,18410708
2016,12,106062971,18410709
2016,12,106062980,18410711
2016,12,106062986,18410712
2016,12,106062990,18410713
2016,12,106062991,18410714
2016,12,106062997,18410715
2016,12,106063007,18410716
2016,12,106063012,18410717
2016,12,106063015,18410718
2016,12,106063017,18410719
2016,12,106063019,18410720
2016,12,106063021,18410721
2016,12,112595624,19871281
2016,18,112599861,19872269
2016,12,112599861,19872268
2016,12,112603628,19873060
2016,12,106008638,18400090
2016,12,106008639,18400091
2016,12,106008652,18400092
2016,12,106008657,18400094
2016,12,106008660,18400095
2016,12,106008664,18400096
2016,12,106008666,18400098
2016,12,106008669,18400099
2016,12,106008676,18400100
2016,12,106008683,18400101
2016,12,106008684,18400102
2016,12,106008687,18400103
2016,12,106008688,18400104
2016,12,106008691,18400105
2016,12,106008693,18400106
2016,12,106008697,18400107
2016,12,106008701,18400108
2016,12,106009757,18400111
2016,12,106009764,18400113
2016,12,106009769,18400114
2016,12,106009770,18400115
2016,12,106009775,18400116
2016,12,106009779,18400117
2016,12,106009788,18400118
2016,12,106009791,18400119
2016,12,106010845,18400120
2016,12,106010848,18400121
2016,12,106010849,18400122
2016,12,106010863,18400123
2016,12,106010865,18400124
2016,12,106010869,18400125
2016,12,106010873,18400126
2016,12,106010885,18400127
2016,12,106010886,18400128
2016,12,106010901,18400129
2016,12,106010907,18400130
2016,12,106011969,18400132
2016,12,106011972,18400133
2016,12,106011974,18400134
2016,12,106011975,18400135
2016,12,106011983,18400136
2016,12,106012006,18400137
2016,12,106013059,18400138
2016,12,106013063,18400139
2016,12,106013065,18400140
2016,12,106013082,18400141
2016,12,106013102,18400142
2016,12,106013106,18400143
2016,12,106013119,18400144
2016,12,106013126,18400145
2016,12,106014173,18400146
2016,12,106014183,18400147
2016,12,106014198,18400149
2016,12,106014203,18400150
2016,12,106014223,18400151
2016,12,106050788,18410746
2016,12,106050834,18410748
2016,12,106050848,18410750
2016,12,106051896,18410751
2016,12,106051898,18410752
2016,12,106051920,18410753
2016,12,106051944,18410754
2016,12,106051946,18410755
2016,12,106051954,18410756
2016,12,106052989,18410757
2016,12,106052997,18410758
2016,12,106053007,18410760
2016,12,106053016,18410761
2016,12,106053029,18410762
2016,12,106053030,18410763
2016,12,106053039,18410764
2016,12,106054097,18410766
2016,12,106054102,18410767
2016,12,106054112,18410769
2016,12,106054116,18410770
2016,12,106054121,18410771
2016,12,106054133,18410773
2016,12,106054141,18410774
2016,12,106054148,18410775
2016,12,106054154,18410776
2016,12,106054157,18410777
2016,12,106054159,18410778
2016,12,106054160,18410779
2016,12,106055268,18410780
2016,12,106055282,18410781
2016,12,106055309,18410782
2016,12,106055325,18410783
2016,12,106055327,18410784
2016,12,106055329,18410785
2016,12,106055330,18410786
2016,12,106055332,18410787
2016,12,106055333,18410788
2016,12,106055334,18410789
2016,12,106056392,18410790
2016,12,106056398,18410791
2016,12,106056402,18410792
2016,12,106056410,18410793
2016,12,106056411,18410794
2016,12,106056427,18410795
2016,12,106056428,18410796
2016,12,106056431,18410797
2016,12,106056437,18410798
2016,12,106056438,18410799
2016,12,106056449,18410800
2016,12,106056450,18410801
2016,12,106057508,18410802
2016,12,106057509,18410803
2016,12,106057518,18410804
2016,12,106057523,18410805
2016,12,106057530,18410806
2016,12,106057536,18410807
2016,12,106057561,18410809
2016,12,106057562,18410810
2016,12,106058607,18410811
2016,12,106058616,18410812
2016,12,106058622,18410813
2016,12,106058625,18410814
2016,12,106058626,18410815
2016,12,106058639,18410816
2016,12,106058643,18410817
2016,12,106058647,18410818
2016,12,106058652,18410819
2016,12,106058653,18410820
2016,12,106058657,18410821
2016,12,106058660,18410822
2016,12,106058662,18410823
2016,12,106058666,18410824
2016,12,106059724,18410825
2016,12,106059725,18410826
2016,12,106059726,18410827
2016,12,106059729,18410828
2016,12,106059730,18410829
2016,12,106059740,18410830
2016,12,106059744,18410831
2016,12,106059745,18410832
2016,12,106059749,18410833
2016,12,106059750,18410834
2016,12,106059757,18410835
